LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
835583,48406,2025-05-14 05:45:00,2025-05-14 11:54:00,11171,12741,398,510,QL84901827,2488,,,OnTime,,1747559128,1747559128
835584,212310,2025-05-15 10:15:00,2025-05-16 01:17:00,626,16446,395,260,UW68385831,7211,,,OnTime,,1747559128,1747559128
835585,422300,2025-05-31 09:00:00,2025-05-31 11:03:00,2854,405,340,194,VA29920976,645,,,Cancelled,,1747559128,1747559128
835586,,2025-05-23 08:00:00,2025-05-23 10:44:00,15985,6738,361,,PI20999297R,2677,,,Cancelled,,1747559128,1747559128
835587,396015,2025-05-14 20:00:00,2025-05-15 00:51:00,3345,6355,438,541,MT27156828,9085,,,OnTime,,1747559128,1747559128
835588,,2025-05-24 08:00:00,2025-05-24 11:22:00,8316,70,16,123,NI76283367R,4223,,,Cancelled,,1747559128,1747559128
835589,309078,2025-05-09 02:00:00,2025-05-09 16:54:00,2030,10478,118,238,HU99429293,8594,2025-05-09 02:57:00,2025-05-09 17:51:00,Delayed,52,1747559128,1747559128
835590,184218,2025-05-16 10:30:00,2025-05-16 23:49:00,1363,8166,566,220,SF97755859,,,,OnTime,,1747559128,1747559128
835591,293234,2025-05-19 15:30:00,2025-05-20 08:08:00,15134,9411,388,97,DY61134569,9128,,,Scheduled,,1747559128,1747559128
835592,100515,2025-05-21 15:15:00,2025-05-22 03:34:00,16674,11293,13,45,VX37231530,7077,,,Scheduled,,1747559128,1747559128
835593,226687,2025-05-28 15:45:00,2025-05-29 02:58:00,3843,15084,34,190,SK71300249,5372,,,Scheduled,,1747559128,1747559128
835594,63404,2025-05-25 06:00:00,2025-05-25 08:30:00,16792,3384,401,467,MS77205446,9414,,,Delayed,66,1747559128,1747559128
835595,54553,2025-05-22 19:30:00,2025-05-23 12:30:00,4508,3756,493,538,WO64263686,1411,,,Scheduled,,1747559128,1747559128
835596,428956,2025-05-19 17:45:00,2025-05-20 05:42:00,9584,9893,86,294,HV29613870,7330,,,Cancelled,,1747559128,1747559128
835597,,2025-05-15 08:00:00,2025-05-15 10:33:00,15239,8615,354,548,KN39292075R,,,,OnTime,,1747559128,1747559128
835598,432472,2025-05-14 22:15:00,2025-05-15 01:32:00,861,15690,256,502,IQ47270049,,2025-05-14 22:47:00,2025-05-15 02:04:00,Delayed,86,1747559128,1747559128
835599,207479,2025-05-29 20:15:00,2025-05-30 10:57:00,16555,13278,415,590,WS27071141,7524,,,Scheduled,,1747559128,1747559128
835600,163777,2025-05-24 09:15:00,2025-05-24 15:50:00,7175,590,578,645,DY22730001,4176,,,Scheduled,,1747559128,1747559128
835601,370000,2025-05-23 15:00:00,2025-05-23 16:32:00,12930,1473,302,371,BY11397910,9381,,,Delayed,46,1747559128,1747559128
835602,351384,2025-05-29 10:15:00,2025-05-30 03:50:00,4403,5997,453,,HH91587940,2371,,,Delayed,13,1747559128,1747559128
835603,63363,2025-05-19 03:15:00,2025-05-19 09:20:00,14334,10084,145,84,HG94812309,,,,Cancelled,,1747559128,1747559128
835604,,2025-05-19 08:00:00,2025-05-19 10:58:00,379,5895,38,208,LR47147132R,8306,,,Cancelled,,1747559128,1747559128
835605,47372,2025-05-20 11:30:00,2025-05-21 03:54:00,9411,11914,228,51,OB66320218XCD,6669,,,Delayed,84,1747559128,1747559128
835606,215128,2025-05-23 18:15:00,2025-05-24 01:52:00,162,12478,410,503,XJ01721650,5499,,,Delayed,23,1747559128,1747559128
835607,316551,2025-05-28 23:15:00,2025-05-29 16:39:00,9091,10792,59,74,SS11429897,,,,Scheduled,,1747559128,1747559128
835608,471409,2025-06-02 20:15:00,2025-06-02 23:25:00,7967,6763,163,62,LT71112366,3826,,,Delayed,35,1747559128,1747559128
835609,265981,2025-05-18 14:00:00,2025-05-19 05:34:00,6707,12866,617,313,FT67774261,3605,2025-05-18 14:53:00,2025-05-19 06:27:00,Delayed,46,1747559128,1747559128
835610,377886,2025-05-27 17:30:00,2025-05-28 07:11:00,1688,761,148,577,EH32095523XCD,3902,,,Cancelled,,1747559128,1747559128
835611,373945,2025-05-14 23:00:00,2025-05-15 15:52:00,2114,3413,84,313,JT44533305,,,,OnTime,,1747559128,1747559128
835612,,2025-05-16 08:00:00,2025-05-16 11:06:00,1993,7474,609,235,CX15843358R,,,,OnTime,,1747559128,1747559128
835613,293162,2025-05-11 07:30:00,2025-05-11 09:27:00,9758,1270,219,524,UY84077358,2381,,,OnTime,,1747559128,1747559128
835614,290516,2025-05-15 09:30:00,2025-05-16 00:10:00,3096,657,530,177,EZ43498834,1007,,,OnTime,,1747559128,1747559128
835615,431426,2025-05-19 18:00:00,2025-05-19 22:54:00,4967,5706,55,472,WM29181148,,,,Cancelled,,1747559128,1747559128
835616,73389,2025-05-21 01:00:00,2025-05-21 06:38:00,10764,9861,542,,RF36085567,3112,,,Cancelled,,1747559128,1747559128
835617,13594,2025-05-20 18:00:00,2025-05-21 01:50:00,14735,12905,291,87,VL03408974,2545,,,Scheduled,,1747559128,1747559128
835618,45227,2025-05-15 12:15:00,2025-05-15 20:32:00,12915,3477,374,93,FA69861829,,,,OnTime,,1747559128,1747559128
835619,140780,2025-05-22 05:00:00,2025-05-22 22:44:00,4898,8287,339,157,FB22606427,9475,,,Cancelled,,1747559128,1747559128
835620,410401,2025-05-27 20:15:00,2025-05-28 05:44:00,12159,3693,318,454,GY08486292,3581,,,Cancelled,,1747559128,1747559128
835621,95768,2025-05-19 21:30:00,2025-05-20 01:35:00,13186,16901,59,441,NO79049267,1462,,,Delayed,63,1747559128,1747559128
835622,64653,2025-05-25 02:30:00,2025-05-25 09:18:00,15734,8763,267,426,RE09115066,,,,Cancelled,,1747559128,1747559128
835623,321861,2025-05-29 13:30:00,2025-05-29 21:04:00,16975,4076,24,,HX15134145,1145,,,Cancelled,,1747559128,1747559128
835624,411173,2025-05-16 00:30:00,2025-05-16 14:04:00,7300,1787,435,508,CU26527451,,,,Cancelled,,1747559128,1747559128
835625,61990,2025-05-12 22:00:00,2025-05-13 15:08:00,13443,15275,190,164,EY96562721,7423,,,OnTime,,1747559128,1747559128
835626,224464,2025-05-29 19:15:00,2025-05-30 10:16:00,9973,9060,39,383,AK67743735,1490,,,Scheduled,,1747559128,1747559128
835627,44991,2025-05-13 09:30:00,2025-05-13 15:32:00,3406,5217,641,280,QZ64683564,3174,2025-05-13 10:30:00,2025-05-13 16:32:00,Delayed,38,1747559128,1747559128
835628,434532,2025-05-28 10:00:00,2025-05-28 22:16:00,11286,1610,401,512,GX06746923,6985,,,Delayed,47,1747559128,1747559128
835629,414064,2025-05-14 17:30:00,2025-05-14 20:21:00,3738,1894,375,49,LA57061103,3499,,,OnTime,,1747559128,1747559128
835630,140483,2025-05-14 19:15:00,2025-05-15 07:17:00,3230,449,485,276,YF18793827,9132,,,OnTime,,1747559128,1747559128
835631,177746,2025-05-15 01:00:00,2025-05-15 02:43:00,340,9007,235,357,II66109003,3289,2025-05-15 01:48:00,2025-05-15 03:31:00,Delayed,42,1747559128,1747559128
835632,328510,2025-05-25 17:45:00,2025-05-26 04:49:00,2811,4958,201,562,OV66731892,3910,,,Delayed,35,1747559128,1747559128
835633,74867,2025-05-17 03:45:00,2025-05-17 12:51:00,10495,3402,111,,OP59980200,,,,OnTime,,1747559128,1747559128
835634,473669,2025-05-10 07:15:00,2025-05-10 14:32:00,10654,2055,293,,KE06797733,3169,,,OnTime,,1747559128,1747559128
835635,336956,2025-05-13 05:00:00,2025-05-13 20:54:00,14488,16925,136,623,PG04505125,127,,,OnTime,,1747559128,1747559128
835636,106024,2025-05-17 00:45:00,2025-05-17 06:50:00,10251,13983,486,360,IS80462310XCD,6893,,,OnTime,,1747559128,1747559128
835637,266008,2025-05-12 12:15:00,2025-05-12 14:51:00,4118,10436,139,279,ML22944390,4531,,,OnTime,,1747559128,1747559128
835638,174496,2025-05-14 12:00:00,2025-05-14 14:57:00,13781,15180,213,556,AV67908891,428,2025-05-14 12:39:00,2025-05-14 15:36:00,Delayed,85,1747559128,1747559128
835639,78476,2025-05-26 23:15:00,2025-05-27 13:21:00,1203,16375,208,,EY92754493,,,,Cancelled,,1747559128,1747559128
835640,196800,2025-05-26 13:45:00,2025-05-27 05:43:00,15715,2655,194,125,OB24988473,,,,Cancelled,,1747559128,1747559128
835641,477811,2025-05-26 05:45:00,2025-05-26 14:48:00,12571,12162,496,,VT05345722,,,,Delayed,62,1747559128,1747559128
835642,444310,2025-05-20 06:15:00,2025-05-20 19:35:00,6275,12070,328,345,ZQ59037045,5571,,,Cancelled,,1747559128,1747559128
835643,12439,2025-05-27 19:30:00,2025-05-28 01:44:00,6238,3017,249,14,FZ88690455,776,,,Delayed,67,1747559128,1747559128
835644,10965,2025-05-30 08:45:00,2025-05-30 13:38:00,835,6094,63,329,NY73983953,8683,,,Cancelled,,1747559128,1747559128
835645,,2025-05-25 08:00:00,2025-05-25 10:23:00,6775,10308,349,448,TB44027275R,8736,,,Delayed,66,1747559128,1747559128
835646,492691,2025-05-17 18:00:00,2025-05-18 03:26:00,7487,1344,126,578,VB41898803,1065,,,OnTime,,1747559128,1747559128
835647,198783,2025-05-18 06:45:00,2025-05-18 17:17:00,14694,14468,650,314,WS17627358,2,,,Cancelled,,1747559128,1747559128
835648,429872,2025-05-21 14:30:00,2025-05-22 03:12:00,13066,6568,277,454,FX42687912,6846,,,Scheduled,,1747559128,1747559128
835649,106077,2025-05-21 07:00:00,2025-05-21 13:14:00,13243,14979,431,,WE80353156,,,,Scheduled,,1747559128,1747559128
835650,324592,2025-05-21 15:45:00,2025-05-22 00:21:00,13969,11941,223,321,RT69942143,2724,,,Scheduled,,1747559128,1747559128
835651,493043,2025-05-15 14:30:00,2025-05-16 02:47:00,1029,8127,370,41,YF41176927,,2025-05-15 14:48:00,2025-05-16 03:05:00,Delayed,46,1747559128,1747559128
835652,265521,2025-05-18 19:30:00,2025-05-19 00:52:00,2193,3409,434,125,SD65974804,1004,,,Scheduled,,1747559128,1747559128
835653,123178,2025-05-23 08:45:00,2025-05-23 21:13:00,1122,4567,506,318,XG06956580,,,,Delayed,86,1747559128,1747559128
835654,,2025-05-18 08:00:00,2025-05-18 11:18:00,10750,6738,19,560,XH90840094R,4663,,,OnTime,,1747559128,1747559128
835655,449748,2025-05-24 01:45:00,2025-05-24 18:32:00,1226,16359,567,584,IB72027596,3521,,,Cancelled,,1747559128,1747559128
835656,319969,2025-05-17 05:00:00,2025-05-17 10:21:00,14381,8297,65,132,TP84835125,8741,,,OnTime,,1747559128,1747559128
835657,497583,2025-05-29 23:30:00,2025-05-30 15:13:00,6316,4724,213,13,GA64358223,3661,,,Delayed,65,1747559128,1747559128
835658,425969,2025-05-31 17:30:00,2025-05-31 21:12:00,8649,6713,380,150,JZ22576077,5977,,,Scheduled,,1747559128,1747559128
835659,469033,2025-05-29 08:30:00,2025-05-29 20:53:00,16584,13165,599,198,AU04118685XCD,,,,Scheduled,,1747559128,1747559128
835660,185076,2025-05-19 08:45:00,2025-05-19 18:37:00,8214,1125,108,144,RI86825730,9130,,,Scheduled,,1747559128,1747559128
835661,488611,2025-05-30 21:15:00,2025-05-31 03:10:00,16452,12796,457,517,JK50363949,5408,,,Scheduled,,1747559128,1747559128
835662,418888,2025-05-18 23:00:00,2025-05-19 13:29:00,15405,8039,295,366,BC14401579,963,,,Cancelled,,1747559128,1747559128
835663,295226,2025-05-14 17:45:00,2025-05-14 23:55:00,15485,13354,131,194,FQ49285987,7981,2025-05-14 18:04:00,2025-05-15 00:14:00,Delayed,85,1747559128,1747559128
835664,431917,2025-05-24 21:00:00,2025-05-25 08:32:00,11570,9432,469,28,TG23766258,7176,,,Cancelled,,1747559128,1747559128
835665,137291,2025-05-14 21:15:00,2025-05-15 12:35:00,15700,12093,628,295,LJ71493226,6273,2025-05-14 21:27:00,2025-05-15 12:47:00,Delayed,21,1747559128,1747559128
835666,434924,2025-05-12 00:30:00,2025-05-12 07:48:00,5958,9509,48,214,NQ70402595,8722,,,OnTime,,1747559128,1747559128
835667,,2025-05-19 08:00:00,2025-05-19 11:22:00,16183,4809,277,631,DD54146022R,,,,Cancelled,,1747559128,1747559128
835668,319119,2025-05-14 21:30:00,2025-05-15 14:48:00,4999,12200,580,532,BT69080899,7489,,,OnTime,,1747559128,1747559128
835669,477277,2025-05-12 01:00:00,2025-05-12 06:28:00,16921,15976,574,494,XJ10691742,,,,OnTime,,1747559128,1747559128
835670,270423,2025-05-13 16:00:00,2025-05-14 06:54:00,8826,13448,441,,DF88876704,7943,,,OnTime,,1747559128,1747559128
835671,211109,2025-05-20 10:00:00,2025-05-21 01:02:00,15398,13408,462,236,JU18195205,2558,,,Scheduled,,1747559128,1747559128
835672,20829,2025-05-14 09:00:00,2025-05-14 13:04:00,5619,10255,340,643,QA41240055XCD,2822,,,OnTime,,1747559128,1747559128
835673,250420,2025-05-15 22:45:00,2025-05-16 06:59:00,301,16818,244,176,HJ49388707,241,2025-05-15 23:33:00,2025-05-16 07:47:00,Delayed,39,1747559128,1747559128
835674,37434,2025-05-16 09:45:00,2025-05-16 11:30:00,13342,11137,568,6,JF46279187,5072,,,OnTime,,1747559128,1747559128
835675,46084,2025-05-26 11:00:00,2025-05-26 21:10:00,14975,2154,303,256,OL58387734,2887,,,Cancelled,,1747559128,1747559128
835676,307093,2025-05-22 08:30:00,2025-05-23 02:03:00,6581,15104,333,397,FZ54760641,136,,,Delayed,67,1747559128,1747559128
835677,473002,2025-05-19 10:30:00,2025-05-20 00:22:00,16677,853,542,333,UQ84066530,4820,,,Cancelled,,1747559128,1747559128
835678,387977,2025-05-24 19:30:00,2025-05-25 11:52:00,4661,11336,262,561,DR55267573,8825,,,Scheduled,,1747559128,1747559128
835679,280299,2025-05-21 22:15:00,2025-05-22 06:02:00,15135,1611,443,45,SH75479223,,,,Scheduled,,1747559128,1747559128
835680,77842,2025-05-12 13:15:00,2025-05-13 06:52:00,3658,6579,548,170,WK79367034,9101,,,OnTime,,1747559128,1747559128
835681,175420,2025-05-19 05:00:00,2025-05-19 08:10:00,793,12271,160,227,OS72182840,1872,,,Scheduled,,1747559128,1747559128
835682,412734,2025-05-25 15:15:00,2025-05-26 02:09:00,6460,8822,450,288,WK12208036,4691,,,Scheduled,,1747559128,1747559128
835683,393160,2025-05-08 21:00:00,2025-05-08 23:12:00,261,2050,484,472,OK56513898,4723,,,Cancelled,,1747559128,1747559128
835684,450938,2025-05-23 11:15:00,2025-05-24 02:24:00,4528,11587,378,467,AV58514004,174,,,Delayed,44,1747559128,1747559128
835685,59191,2025-05-16 20:15:00,2025-05-16 22:59:00,13560,9885,219,71,XL45564281,5879,,,OnTime,,1747559128,1747559128
835686,56802,2025-05-24 15:00:00,2025-05-24 19:58:00,13479,10213,377,525,WV67091319,3649,,,Delayed,22,1747559128,1747559128
835687,181587,2025-05-27 04:45:00,2025-05-27 14:44:00,15574,475,616,103,YC84220816,1057,,,Scheduled,,1747559128,1747559128
835688,306902,2025-05-15 02:45:00,2025-05-15 05:25:00,14623,15340,62,,IF92370042,5913,2025-05-15 03:13:00,2025-05-15 05:53:00,Delayed,41,1747559128,1747559128
835689,422287,2025-05-16 23:30:00,2025-05-17 11:44:00,2337,5332,63,54,EC30412859,5498,,,Cancelled,,1747559128,1747559128
835690,30167,2025-05-23 21:15:00,2025-05-24 01:49:00,4974,10350,641,557,XS93295297,7935,,,Cancelled,,1747559128,1747559128
835691,154008,2025-05-17 23:30:00,2025-05-18 12:55:00,14453,6713,111,71,LA54250171,48,,,OnTime,,1747559128,1747559128
835692,453244,2025-05-14 05:00:00,2025-05-14 11:57:00,10967,7796,325,648,IR17531609,4356,,,Cancelled,,1747559128,1747559128
