LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
487584,,2025-05-15 08:00:00,2025-05-15 11:23:00,14545,6866,316,103,XY30592857R,,2025-05-15 08:20:00,2025-05-15 11:43:00,Delayed,73,1747559128,1747559128
487585,420780,2025-05-27 04:30:00,2025-05-27 05:34:00,16356,9422,608,154,QD07053224,604,,,Cancelled,,1747559128,1747559128
487586,105171,2025-05-19 15:45:00,2025-05-20 05:21:00,4816,4530,374,320,DQ65720349,6371,,,Scheduled,,1747559128,1747559128
487587,118177,2025-05-19 20:30:00,2025-05-20 12:58:00,16544,1062,30,,JJ95787227,1365,,,Cancelled,,1747559128,1747559128
487588,486097,2025-05-26 20:45:00,2025-05-27 02:26:00,8561,424,155,241,WL66777287XCD,8852,,,Delayed,81,1747559128,1747559128
487589,,2025-05-16 08:00:00,2025-05-16 11:36:00,4256,2944,315,361,TD64506376R,4663,,,OnTime,,1747559128,1747559128
487590,487566,2025-05-25 20:30:00,2025-05-26 09:45:00,9967,13922,430,587,QQ17348613,4072,,,Cancelled,,1747559128,1747559128
487591,308332,2025-05-29 09:00:00,2025-05-29 18:39:00,2167,2765,284,299,QO99257749,2563,,,Cancelled,,1747559128,1747559128
487592,146648,2025-05-21 13:45:00,2025-05-22 07:07:00,53,5763,445,9,FL54778180,2107,,,Scheduled,,1747559128,1747559128
487593,174818,2025-05-20 17:00:00,2025-05-20 19:47:00,12134,8536,466,38,HX04803107XCD,9275,,,Delayed,63,1747559128,1747559128
487594,161934,2025-05-26 20:00:00,2025-05-27 06:54:00,13579,5983,71,373,NG11253933,1869,,,Delayed,13,1747559128,1747559128
487595,226883,2025-05-19 11:15:00,2025-05-19 16:29:00,4781,16618,532,492,GZ08213902,4474,,,Cancelled,,1747559128,1747559128
487596,241624,2025-05-17 21:00:00,2025-05-18 13:42:00,3388,8925,172,98,JL97807502,,,,Cancelled,,1747559128,1747559128
487597,,2025-05-24 08:00:00,2025-05-24 10:31:00,7544,14310,351,335,RR42543550R,5019,,,Cancelled,,1747559128,1747559128
487598,178983,2025-05-14 19:00:00,2025-05-15 02:34:00,11338,7975,158,552,WU01021883,3935,2025-05-14 19:49:00,2025-05-15 03:23:00,Delayed,15,1747559128,1747559128
487599,300988,2025-05-25 21:00:00,2025-05-26 02:14:00,12364,8403,496,76,AP91625060,4654,,,Scheduled,,1747559128,1747559128
487600,36723,2025-05-22 12:15:00,2025-05-22 16:03:00,9036,12007,34,261,LU12172000,6796,,,Scheduled,,1747559128,1747559128
487601,,2025-05-22 08:00:00,2025-05-22 09:12:00,5408,6392,329,308,JJ14363591R,5354,,,Cancelled,,1747559128,1747559128
487602,56969,2025-05-21 16:30:00,2025-05-22 01:42:00,12571,6540,58,305,KV50700701,4766,,,Delayed,88,1747559128,1747559128
487603,76226,2025-05-25 11:45:00,2025-05-25 17:42:00,4070,9856,544,47,FU74440442,6647,,,Delayed,81,1747559128,1747559128
487604,436584,2025-05-16 03:30:00,2025-05-16 06:20:00,3701,12620,635,121,LG03602270,6097,,,OnTime,,1747559128,1747559128
487605,284797,2025-05-13 18:30:00,2025-05-14 06:25:00,8536,2080,280,108,CB99846665,2585,,,OnTime,,1747559128,1747559128
487606,223494,2025-05-20 03:15:00,2025-05-20 11:07:00,6775,11452,115,431,LY08753726,8932,,,Cancelled,,1747559128,1747559128
487607,259530,2025-05-21 15:15:00,2025-05-21 20:45:00,6936,4626,176,616,GV21657499,5637,,,Delayed,35,1747559128,1747559128
487608,487766,2025-05-20 16:00:00,2025-05-21 07:45:00,5038,10695,515,473,TC91770553,7449,,,Scheduled,,1747559128,1747559128
487609,218525,2025-05-28 05:30:00,2025-05-28 12:57:00,824,12086,381,181,HY15755981,5285,,,Delayed,41,1747559128,1747559128
487610,364309,2025-05-22 16:45:00,2025-05-22 22:31:00,6545,15725,192,402,ZY27820962,3690,,,Scheduled,,1747559128,1747559128
487611,383514,2025-06-01 20:30:00,2025-06-02 01:24:00,2346,10401,481,,WW45207167,1493,,,Cancelled,,1747559128,1747559128
487612,140231,2025-05-19 07:30:00,2025-05-19 20:58:00,15504,10573,435,308,BG15838092,8259,,,Cancelled,,1747559128,1747559128
487613,74067,2025-05-13 17:00:00,2025-05-14 10:47:00,14560,4581,380,315,EU58907451,7698,2025-05-13 17:38:00,2025-05-14 11:25:00,Delayed,39,1747559128,1747559128
487614,368330,2025-05-17 19:00:00,2025-05-18 10:01:00,5205,836,372,236,PB45890458,1513,,,OnTime,,1747559128,1747559128
487615,421057,2025-05-24 19:00:00,2025-05-24 20:04:00,8360,13011,199,473,WR10408178,4733,,,Delayed,27,1747559128,1747559128
487616,270437,2025-05-27 10:00:00,2025-05-27 20:18:00,2441,5541,639,,IK39137100,9380,,,Cancelled,,1747559128,1747559128
487617,55946,2025-05-28 22:00:00,2025-05-29 15:25:00,7756,2295,595,,EX35541998,9371,,,Scheduled,,1747559128,1747559128
487618,289367,2025-05-18 12:00:00,2025-05-18 20:27:00,6717,15509,199,585,MF19185111,7816,,,OnTime,,1747559128,1747559128
487619,426431,2025-05-11 03:45:00,2025-05-11 19:48:00,16184,15856,466,47,VD04699241,4230,,,OnTime,,1747559128,1747559128
487620,29300,2025-05-13 11:15:00,2025-05-14 01:43:00,3775,10324,453,146,DP25917493,8169,,,OnTime,,1747559128,1747559128
487621,144984,2025-05-16 04:30:00,2025-05-16 06:32:00,9573,1573,614,59,JD22578321,9392,,,OnTime,,1747559128,1747559128
487622,283303,2025-06-01 23:30:00,2025-06-02 06:23:00,6634,8859,163,133,AZ98816626,9246,,,Delayed,16,1747559128,1747559128
487623,270521,2025-05-30 18:15:00,2025-05-31 07:38:00,14233,11107,242,100,PN75489639,8343,,,Cancelled,,1747559128,1747559128
487624,446058,2025-05-18 16:30:00,2025-05-19 00:36:00,13836,1851,512,,WH96458775,9316,,,Delayed,48,1747559128,1747559128
487625,302580,2025-06-01 20:15:00,2025-06-02 00:47:00,14346,10982,126,224,OD80884534,3454,,,Delayed,25,1747559128,1747559128
487626,93339,2025-05-26 09:30:00,2025-05-26 17:51:00,6838,8161,237,,DT13376594,1395,,,Cancelled,,1747559128,1747559128
487627,,2025-05-25 08:00:00,2025-05-25 11:29:00,8847,4406,129,510,EZ87474968R,7344,,,Scheduled,,1747559128,1747559128
487628,237560,2025-05-15 23:30:00,2025-05-16 01:52:00,13050,12367,626,168,DK38962673,1119,2025-05-16 00:07:00,2025-05-16 02:29:00,Delayed,18,1747559128,1747559128
487629,285045,2025-05-14 22:00:00,2025-05-15 03:25:00,16965,13569,642,414,IX31010414,,,,OnTime,,1747559128,1747559128
487630,395039,2025-05-23 18:15:00,2025-05-24 06:57:00,14540,16765,186,329,KB69156545,2811,,,Cancelled,,1747559128,1747559128
487631,259133,2025-05-29 12:30:00,2025-05-30 00:12:00,6699,4637,463,,VW08185181,2137,,,Scheduled,,1747559128,1747559128
487632,361217,2025-05-19 14:15:00,2025-05-19 21:05:00,12340,15471,45,409,TH88231438,5654,,,Delayed,81,1747559128,1747559128
487633,461873,2025-05-18 06:15:00,2025-05-18 12:01:00,9998,6811,197,5,OB63904701,,,,OnTime,,1747559128,1747559128
487634,,2025-05-20 08:00:00,2025-05-20 10:48:00,16341,12258,154,577,SG35745661R,680,,,Delayed,15,1747559128,1747559128
487635,,2025-05-18 08:00:00,2025-05-18 09:13:00,7543,13064,464,,OB45594282R,5453,,,OnTime,,1747559128,1747559128
487636,97261,2025-05-14 12:15:00,2025-05-14 22:48:00,11169,15239,541,536,XU09353941,9061,,,Cancelled,,1747559128,1747559128
487637,39476,2025-05-12 21:45:00,2025-05-13 08:08:00,13840,10091,467,371,VI33612690,6193,2025-05-12 22:40:00,2025-05-13 09:03:00,Delayed,87,1747559128,1747559128
487638,,2025-05-19 08:00:00,2025-05-19 10:26:00,13956,2376,448,264,IY03866411R,6563,,,Cancelled,,1747559128,1747559128
487639,,2025-05-19 08:00:00,2025-05-19 09:26:00,11494,15688,182,152,CH03297292R,4377,,,Delayed,22,1747559128,1747559128
487640,,2025-05-21 08:00:00,2025-05-21 10:14:00,8028,15162,73,474,OR70652012R,9407,,,Delayed,29,1747559128,1747559128
487641,251261,2025-05-21 01:15:00,2025-05-21 15:18:00,3113,4829,444,,YX19769060XCD,4053,,,Cancelled,,1747559128,1747559128
487642,443472,2025-05-14 04:30:00,2025-05-14 14:55:00,12498,12146,539,433,UU81294405,1859,,,Cancelled,,1747559128,1747559128
487643,106815,2025-05-12 06:00:00,2025-05-12 09:25:00,7769,794,348,166,NZ19063477,4812,,,OnTime,,1747559128,1747559128
487644,416065,2025-05-30 04:45:00,2025-05-30 09:50:00,5986,10447,195,433,YL91900679,6142,,,Cancelled,,1747559128,1747559128
487645,67261,2025-05-12 21:00:00,2025-05-13 10:20:00,9964,8950,453,26,JD23425429,450,,,OnTime,,1747559128,1747559128
487646,384793,2025-05-28 05:15:00,2025-05-28 08:27:00,527,1340,468,294,XD56131704,1357,,,Delayed,62,1747559128,1747559128
487647,495952,2025-05-10 02:45:00,2025-05-10 14:45:00,14520,14721,563,427,ID40665961,,,,OnTime,,1747559128,1747559128
487648,169443,2025-05-15 15:45:00,2025-05-16 00:31:00,2550,1605,526,196,YB92643506,4216,,,OnTime,,1747559128,1747559128
487649,238818,2025-05-28 03:30:00,2025-05-28 06:27:00,6750,11792,508,233,CX94613291,,,,Cancelled,,1747559128,1747559128
487650,,2025-05-25 08:00:00,2025-05-25 10:36:00,1086,3808,155,207,HH91571803R,4518,,,Cancelled,,1747559128,1747559128
487651,362250,2025-05-19 09:00:00,2025-05-19 12:13:00,7733,9502,444,273,LT89059905,,,,Cancelled,,1747559128,1747559128
487652,162244,2025-05-26 12:30:00,2025-05-27 02:34:00,2877,3739,85,212,XM65746106,199,,,Delayed,22,1747559128,1747559128
487653,113268,2025-05-19 02:30:00,2025-05-19 05:49:00,11932,6736,579,406,ZX62034890XCD,6546,,,Cancelled,,1747559128,1747559128
487654,314045,2025-05-26 06:30:00,2025-05-26 22:39:00,7107,7357,484,2,XQ81478715,1621,,,Delayed,81,1747559128,1747559128
487655,,2025-05-25 08:00:00,2025-05-25 10:37:00,7224,16805,316,508,PQ92475860R,6402,,,Cancelled,,1747559128,1747559128
487656,11000,2025-05-30 16:30:00,2025-05-31 05:15:00,5023,10202,457,183,LR05253833,,,,Delayed,67,1747559128,1747559128
487657,141174,2025-05-17 20:15:00,2025-05-18 02:13:00,16998,9531,313,435,EN46596846,,,,OnTime,,1747559128,1747559128
487658,275036,2025-05-27 14:45:00,2025-05-27 20:45:00,8643,7387,230,180,JS33491172XCD,1777,,,Cancelled,,1747559128,1747559128
487659,280257,2025-05-27 04:00:00,2025-05-27 15:12:00,14372,13416,213,318,VX67724080,8727,,,Delayed,91,1747559128,1747559128
487660,490869,2025-05-29 23:15:00,2025-05-30 08:01:00,12721,10410,509,542,LQ97068248,3255,,,Cancelled,,1747559128,1747559128
487661,,2025-05-16 08:00:00,2025-05-16 11:16:00,10792,5461,620,273,WV41666367R,7843,,,OnTime,,1747559128,1747559128
487662,80786,2025-05-25 20:15:00,2025-05-25 21:23:00,2817,5751,163,215,OP62656852,,,,Delayed,48,1747559128,1747559128
487663,159197,2025-05-26 03:30:00,2025-05-26 13:34:00,1343,10509,188,626,OC72061502,4368,,,Cancelled,,1747559128,1747559128
487664,177508,2025-05-15 11:00:00,2025-05-16 04:18:00,6612,6510,140,41,LR28537739,9000,2025-05-15 11:33:00,2025-05-16 04:51:00,Delayed,76,1747559128,1747559128
487665,493541,2025-05-16 05:45:00,2025-05-16 20:40:00,503,7265,57,558,FP36987211,7461,,,OnTime,,1747559128,1747559128
487666,451753,2025-05-16 14:45:00,2025-05-17 06:09:00,14774,16931,106,87,UM50356132,3294,,,OnTime,,1747559128,1747559128
487667,30669,2025-05-24 21:00:00,2025-05-25 10:21:00,12442,16884,550,282,KL53253722,,,,Delayed,67,1747559128,1747559128
487668,,2025-05-17 08:00:00,2025-05-17 09:07:00,7233,8986,544,152,FQ61660662R,6599,,,OnTime,,1747559128,1747559128
487669,32367,2025-05-15 06:15:00,2025-05-15 08:39:00,13918,14561,600,162,LG99374162,,,,OnTime,,1747559128,1747559128
487670,75608,2025-05-19 15:30:00,2025-05-19 20:12:00,11318,2123,206,121,WW43107291,,,,Delayed,27,1747559128,1747559128
487671,335259,2025-05-15 11:45:00,2025-05-16 02:47:00,150,1862,410,38,FV63900232,6157,,,OnTime,,1747559128,1747559128
487672,344624,2025-06-03 10:00:00,2025-06-03 23:02:00,10382,15902,309,578,IL91581211,,,,Delayed,11,1747559128,1747559128
487673,167327,2025-05-22 09:00:00,2025-05-22 20:27:00,1226,7837,595,499,EM25931217,,,,Cancelled,,1747559128,1747559128
487674,62595,2025-05-28 11:15:00,2025-05-28 22:05:00,13637,2280,374,170,NR56741228,,,,Scheduled,,1747559128,1747559128
487675,264407,2025-05-19 10:00:00,2025-05-19 22:55:00,15229,15630,195,163,NM49919994XCD,2831,,,Delayed,51,1747559128,1747559128
487676,369943,2025-05-26 16:45:00,2025-05-27 05:46:00,8623,1402,145,29,MP01420779,4304,,,Scheduled,,1747559128,1747559128
487677,50800,2025-05-22 00:45:00,2025-05-22 02:19:00,3518,4393,5,318,ND65847676,9312,,,Cancelled,,1747559128,1747559128
487678,467421,2025-05-26 23:45:00,2025-05-27 13:16:00,7,7367,297,304,MM72372782,2527,,,Delayed,35,1747559128,1747559128
487679,415339,2025-05-24 09:45:00,2025-05-25 00:32:00,14407,8204,71,276,BF28976915,836,,,Delayed,19,1747559128,1747559128
487680,,2025-05-20 08:00:00,2025-05-20 10:52:00,4232,15510,144,87,CW83742593R,5723,,,Cancelled,,1747559128,1747559128
487681,,2025-05-21 08:00:00,2025-05-21 11:26:00,6220,3281,79,166,JJ40409819R,8454,,,Scheduled,,1747559128,1747559128
487682,385774,2025-05-14 15:00:00,2025-05-15 03:19:00,507,3648,108,445,JR38477471,4744,,,OnTime,,1747559128,1747559128
487683,75652,2025-05-28 19:30:00,2025-05-29 02:40:00,7784,2233,305,242,VX92560725,2434,,,Cancelled,,1747559128,1747559128
487684,208124,2025-05-21 02:45:00,2025-05-21 09:36:00,8472,9670,247,82,PI20815262,,,,Scheduled,,1747559128,1747559128
487685,,2025-05-25 08:00:00,2025-05-25 09:14:00,14012,11317,176,130,GU91641727R,6640,,,Delayed,36,1747559128,1747559128
487686,227592,2025-05-15 14:15:00,2025-05-15 20:05:00,208,13032,8,99,DW01607690,,,,OnTime,,1747559128,1747559128
487687,,2025-05-20 08:00:00,2025-05-20 11:46:00,188,8159,624,397,RW04900589R,,,,Scheduled,,1747559128,1747559128
487688,246265,2025-05-20 23:45:00,2025-05-21 03:20:00,4350,12667,295,374,HB80741410XCD,1755,,,Cancelled,,1747559128,1747559128
487689,95941,2025-05-31 21:30:00,2025-06-01 01:36:00,15881,565,217,82,WX93391136,7000,,,Delayed,22,1747559128,1747559128
487690,443129,2025-05-28 13:00:00,2025-05-28 17:21:00,12,6577,364,359,HD53661721,2479,,,Cancelled,,1747559128,1747559128
487691,160897,2025-05-24 23:45:00,2025-05-25 05:54:00,16828,2926,26,250,MT74244942,6817,,,Cancelled,,1747559128,1747559128
487692,402676,2025-05-28 12:45:00,2025-05-28 22:08:00,8858,10556,626,604,EH56880380,,,,Cancelled,,1747559128,1747559128
487693,88109,2025-05-26 19:00:00,2025-05-27 00:45:00,15996,8165,443,,TW57545840,2557,,,Delayed,18,1747559128,1747559128
