LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
196531,43838,2025-05-21 01:30:00,2025-05-21 05:56:00,16983,7784,476,399,DS97246595,6444,,,Delayed,24,1747465069,1747465069
196532,150140,2025-05-16 08:00:00,2025-05-16 09:23:00,16981,5904,514,375,IY95389017XCD,4112,,,OnTime,,1747465069,1747465069
196533,427261,2025-05-15 03:15:00,2025-05-15 18:17:00,12724,12055,461,222,EO42558543,812,,,OnTime,,1747465069,1747465069
196534,89538,2025-05-14 15:00:00,2025-05-14 16:26:00,15227,12451,538,56,OM79607975,,2025-05-14 15:56:00,2025-05-14 17:22:00,Delayed,71,1747465069,1747465069
196535,51731,2025-05-20 01:15:00,2025-05-20 09:14:00,12245,3002,501,100,QS16078324,,,,Cancelled,,1747465069,1747465069
196536,96591,2025-05-30 14:30:00,2025-05-30 20:11:00,15053,14531,524,107,UN01406641,,,,Scheduled,,1747465069,1747465069
196537,321096,2025-05-15 08:00:00,2025-05-15 11:33:00,4403,12792,31,463,NH74892462XCD,6332,,,OnTime,,1747465069,1747465069
196538,306851,2025-05-31 15:30:00,2025-06-01 03:00:00,2614,209,530,434,QV38978769,4961,,,Cancelled,,1747465069,1747465069
196539,228974,2025-05-25 03:00:00,2025-05-25 08:16:00,7062,9524,74,,VQ31841415,9013,,,Cancelled,,1747465069,1747465069
196540,318568,2025-05-14 12:00:00,2025-05-14 20:52:00,8754,14983,488,584,TA45243758,2689,,,OnTime,,1747465069,1747465069
196541,70937,2025-05-15 18:15:00,2025-05-16 07:11:00,3147,5151,101,168,CM25717638,7078,,,Cancelled,,1747465069,1747465069
196542,21367,2025-05-21 11:00:00,2025-05-22 02:27:00,2061,9274,285,289,OX38723972,4883,,,Scheduled,,1747465069,1747465069
196543,153471,2025-05-25 00:00:00,2025-05-25 09:16:00,12031,6280,219,341,JS44351963,5325,,,Cancelled,,1747465069,1747465069
196544,474180,2025-05-21 07:00:00,2025-05-21 18:43:00,13674,11558,436,301,WN27397205,,,,Delayed,34,1747465069,1747465069
196545,189333,2025-05-26 23:30:00,2025-05-27 08:54:00,6375,1705,226,28,SI60857477,3871,,,Cancelled,,1747465069,1747465069
196546,289057,2025-05-23 12:30:00,2025-05-23 15:55:00,9778,16218,399,475,MC60075428,6941,,,Scheduled,,1747465069,1747465069
196547,162293,2025-05-23 21:45:00,2025-05-24 10:18:00,10624,14660,602,436,NV16150657,2720,,,Delayed,27,1747465069,1747465069
196548,120170,2025-06-01 06:15:00,2025-06-01 21:35:00,14568,7592,500,,XB63677696,5005,,,Delayed,79,1747465069,1747465069
196549,312680,2025-05-30 00:45:00,2025-05-30 18:10:00,16656,707,404,423,FD55306666,4902,,,Delayed,61,1747465069,1747465069
196550,32290,2025-05-20 02:30:00,2025-05-20 18:10:00,9427,15181,536,60,QT40877318,,,,Delayed,24,1747465069,1747465069
196551,397970,2025-05-29 01:30:00,2025-05-29 15:38:00,14688,4670,446,342,XF02342002,,,,Scheduled,,1747465069,1747465069
196552,364426,2025-05-11 01:00:00,2025-05-11 11:59:00,5360,12225,44,479,NY34872511,5674,,,OnTime,,1747465069,1747465069
196553,291160,2025-05-22 03:00:00,2025-05-22 20:45:00,1514,12080,200,268,LQ29911095,8967,,,Delayed,23,1747465069,1747465069
196554,189334,2025-05-16 02:00:00,2025-05-16 18:07:00,6912,11286,240,158,YH70484292,597,,,OnTime,,1747465069,1747465069
196555,15007,2025-05-14 12:30:00,2025-05-14 19:13:00,1019,1804,170,176,JW86353290,6358,,,OnTime,,1747465069,1747465069
196556,163473,2025-05-12 14:45:00,2025-05-12 21:27:00,3813,4415,170,138,MT63703312,,,,OnTime,,1747465069,1747465069
196557,446094,2025-05-08 15:45:00,2025-05-09 09:26:00,4072,3641,140,86,NV20029907,,,,OnTime,,1747465069,1747465069
196558,434936,2025-05-24 08:00:00,2025-05-24 10:35:00,13285,16242,275,69,JG96783624XCD,7909,,,Scheduled,,1747465069,1747465069
196559,272906,2025-05-17 18:30:00,2025-05-18 05:27:00,14407,2319,216,465,ES09039862,7901,,,Cancelled,,1747465069,1747465069
196560,419343,2025-05-29 23:00:00,2025-05-30 09:04:00,7231,11006,153,625,BY25920991,1416,,,Cancelled,,1747465069,1747465069
196561,31229,2025-05-13 09:30:00,2025-05-14 00:44:00,10118,12921,455,202,JB29761027,437,,,OnTime,,1747465069,1747465069
196562,104668,2025-05-26 22:30:00,2025-05-27 00:13:00,3447,15470,92,,OC50256086,12,,,Scheduled,,1747465069,1747465069
196563,259694,2025-05-15 12:30:00,2025-05-16 05:38:00,10392,6949,575,615,ON70796409,6822,,,OnTime,,1747465069,1747465069
196564,70164,2025-05-15 16:15:00,2025-05-16 03:50:00,4957,11163,405,334,GW94361975,6963,,,OnTime,,1747465069,1747465069
196565,440846,2025-05-24 06:15:00,2025-05-24 15:16:00,10302,8605,262,413,HB63815172,6469,,,Delayed,38,1747465069,1747465069
196566,102726,2025-05-30 13:30:00,2025-05-31 00:02:00,11177,559,264,506,XJ59307632,1298,,,Delayed,52,1747465069,1747465069
196567,245121,2025-05-27 07:00:00,2025-05-27 11:27:00,4402,9664,292,434,LP70765450,1933,,,Scheduled,,1747465069,1747465069
196568,128632,2025-05-25 11:15:00,2025-05-25 20:35:00,6721,9904,184,251,OD42134231,2142,,,Cancelled,,1747465069,1747465069
196569,170906,2025-05-16 08:00:00,2025-05-16 11:42:00,7906,5183,288,625,YD40044161XCD,1009,,,OnTime,,1747465069,1747465069
196570,206376,2025-05-11 14:30:00,2025-05-12 06:12:00,13932,863,256,,LC20956003,,,,OnTime,,1747465069,1747465069
196571,46075,2025-05-15 18:30:00,2025-05-16 01:03:00,1036,13833,314,589,OD39878411,3846,,,Cancelled,,1747465069,1747465069
196572,443567,2025-05-29 04:00:00,2025-05-29 16:31:00,9603,9581,22,318,SD27051491,7205,,,Cancelled,,1747465069,1747465069
196573,332986,2025-05-26 14:15:00,2025-05-26 15:17:00,9554,3889,480,200,QY49855518,3311,,,Cancelled,,1747465069,1747465069
196574,345247,2025-05-26 06:00:00,2025-05-26 08:43:00,14489,13956,451,400,KR35608599,5634,,,Cancelled,,1747465069,1747465069
196575,152582,2025-05-24 23:00:00,2025-05-25 04:05:00,781,5173,44,475,KD46991183,1955,,,Scheduled,,1747465069,1747465069
196576,434664,2025-05-24 15:00:00,2025-05-24 17:36:00,1793,2393,467,222,ID60517686,9274,,,Cancelled,,1747465069,1747465069
196577,56219,2025-05-21 02:30:00,2025-05-21 18:45:00,1925,15789,72,455,CG68475196,5210,,,Delayed,31,1747465069,1747465069
196578,166282,2025-05-20 13:45:00,2025-05-21 00:25:00,10660,13796,467,,XM93377162,8579,,,Delayed,16,1747465069,1747465069
196579,168054,2025-05-29 16:30:00,2025-05-30 09:33:00,5001,7686,510,398,XX30455548,,,,Delayed,61,1747465069,1747465069
196580,292504,2025-05-26 15:45:00,2025-05-26 21:00:00,12649,11265,36,420,BH80727952,,,,Cancelled,,1747465069,1747465069
196581,221520,2025-05-23 14:45:00,2025-05-23 21:35:00,7995,14359,88,200,TV77554303,8498,,,Delayed,21,1747465069,1747465069
196582,387187,2025-05-16 20:45:00,2025-05-17 12:45:00,3893,12986,344,527,JW70818283,,,,OnTime,,1747465069,1747465069
196583,44012,2025-05-21 00:15:00,2025-05-21 14:21:00,3205,5180,32,310,JL23772632,6987,,,Cancelled,,1747465069,1747465069
196584,114553,2025-05-26 12:00:00,2025-05-26 23:50:00,1142,2725,3,74,GW21217378,7260,,,Scheduled,,1747465069,1747465069
196585,97325,2025-05-20 08:00:00,2025-05-20 10:48:00,7633,7155,403,616,UL50890184XCD,8732,,,Scheduled,,1747465069,1747465069
196586,163822,2025-05-26 19:00:00,2025-05-27 08:13:00,4066,14094,417,581,YX04510303,3882,,,Delayed,13,1747465069,1747465069
196587,206734,2025-05-11 12:00:00,2025-05-11 15:52:00,5600,16979,260,76,CG17463542,3531,2025-05-11 12:25:00,2025-05-11 16:17:00,Delayed,37,1747465069,1747465069
196588,409147,2025-05-22 03:45:00,2025-05-22 13:35:00,16919,9618,420,633,DL08905831,3916,,,Cancelled,,1747465069,1747465069
196589,229579,2025-05-23 15:15:00,2025-05-24 01:49:00,3918,8035,505,395,MK10253183,3478,,,Cancelled,,1747465069,1747465069
196590,127295,2025-05-21 13:45:00,2025-05-21 19:52:00,2725,10137,187,436,EV83286467,6137,,,Cancelled,,1747465069,1747465069
196591,206897,2025-05-16 20:30:00,2025-05-16 22:42:00,14451,11296,177,151,HQ59057996,5733,,,Cancelled,,1747465069,1747465069
196592,284525,2025-05-29 09:00:00,2025-05-29 20:12:00,10174,15010,473,217,EQ63573233,,,,Cancelled,,1747465069,1747465069
196593,309969,2025-05-25 18:30:00,2025-05-25 20:13:00,5193,2745,42,233,HV48405535,3454,,,Scheduled,,1747465069,1747465069
196594,279899,2025-05-25 07:00:00,2025-05-25 21:29:00,15790,14008,36,328,OB93974358,87,,,Scheduled,,1747465069,1747465069
196595,112248,2025-05-18 03:00:00,2025-05-18 18:00:00,4319,10919,273,376,WC30253335,2793,,,Scheduled,,1747465069,1747465069
196596,217733,2025-05-30 20:00:00,2025-05-31 09:36:00,12586,5438,149,333,KP73959636,7248,,,Delayed,71,1747465069,1747465069
196597,108534,2025-05-20 07:15:00,2025-05-20 09:49:00,1447,10276,44,597,UF12478217,,,,Delayed,32,1747465069,1747465069
196598,418523,2025-05-13 11:15:00,2025-05-13 16:20:00,9722,11176,347,310,MX17684563,5664,,,OnTime,,1747465069,1747465069
196599,74613,2025-05-25 03:30:00,2025-05-25 06:52:00,13245,11698,171,,AQ87774067,4454,,,Scheduled,,1747465069,1747465069
196600,369074,2025-05-27 23:00:00,2025-05-28 14:04:00,12458,9502,87,259,BG26946380,9174,,,Scheduled,,1747465069,1747465069
196601,480081,2025-05-19 19:15:00,2025-05-19 20:25:00,6423,3665,438,244,HQ43130908,3856,,,Scheduled,,1747465069,1747465069
196602,408725,2025-05-26 11:15:00,2025-05-26 23:52:00,5806,14098,580,644,TY04899205,4222,,,Delayed,45,1747465069,1747465069
196603,401659,2025-05-20 08:00:00,2025-05-20 11:06:00,12224,8869,266,311,XY69476427XCD,4967,,,Delayed,13,1747465069,1747465069
196604,58088,2025-05-19 19:45:00,2025-05-20 02:13:00,14835,648,199,126,NP93862059,1618,,,Scheduled,,1747465069,1747465069
196605,6165,2025-05-24 04:30:00,2025-05-24 18:34:00,10336,1236,30,309,IX69430610,4711,,,Scheduled,,1747465069,1747465069
196606,300110,2025-05-15 08:00:00,2025-05-15 11:50:00,579,14482,510,585,RG58934422XCD,2805,,,OnTime,,1747465069,1747465069
196607,498840,2025-06-01 03:30:00,2025-06-01 11:56:00,215,12150,572,265,WU19100027,845,,,Cancelled,,1747465069,1747465069
196608,158756,2025-05-13 17:00:00,2025-05-14 08:28:00,2778,8091,285,289,YW67755772,,,,OnTime,,1747465069,1747465069
196609,136686,2025-05-14 10:00:00,2025-05-15 03:22:00,3260,10245,31,215,DG19422046,,2025-05-14 10:44:00,2025-05-15 04:06:00,Delayed,14,1747465069,1747465069
196610,169321,2025-05-31 14:45:00,2025-05-31 18:52:00,9489,16790,145,264,AR46707121,9022,,,Delayed,55,1747465069,1747465069
196611,324522,2025-05-24 08:00:00,2025-05-24 11:43:00,1265,7428,533,161,OT91329890XCD,7949,,,Scheduled,,1747465069,1747465069
196612,348708,2025-05-15 03:15:00,2025-05-15 06:33:00,7418,8248,83,561,AD38118555,8210,,,OnTime,,1747465069,1747465069
196613,113680,2025-05-13 12:00:00,2025-05-14 00:28:00,747,8221,440,650,XA28628427,2674,2025-05-13 12:19:00,2025-05-14 00:47:00,Delayed,45,1747465069,1747465069
196614,481246,2025-05-16 08:00:00,2025-05-16 09:46:00,285,1164,158,167,QE83169266XCD,8658,,,OnTime,,1747465069,1747465069
196615,208524,2025-05-10 22:15:00,2025-05-11 07:40:00,11795,6679,637,519,CV72142493,592,,,OnTime,,1747465069,1747465069
196616,436324,2025-05-14 02:30:00,2025-05-14 08:14:00,8639,7221,613,353,WF10492039,2011,,,Cancelled,,1747465069,1747465069
196617,468596,2025-05-19 23:45:00,2025-05-20 07:54:00,12038,8636,418,224,NY22375126,5774,,,Scheduled,,1747465069,1747465069
196618,238346,2025-05-17 16:45:00,2025-05-18 04:49:00,11533,291,613,205,OR42594289,4130,,,Scheduled,,1747465069,1747465069
196619,223875,2025-05-13 23:45:00,2025-05-14 05:30:00,14325,7651,576,,XS49132124,9493,,,OnTime,,1747465069,1747465069
196620,122958,2025-05-30 07:30:00,2025-05-30 21:16:00,14468,15239,645,518,NA37291670,5706,,,Cancelled,,1747465069,1747465069
196621,210316,2025-05-21 08:00:00,2025-05-21 09:38:00,14820,14795,110,431,LQ32027434XCD,,,,Cancelled,,1747465069,1747465069
196622,236790,2025-05-23 12:15:00,2025-05-24 00:22:00,12563,2838,287,272,MQ87569875,4310,,,Scheduled,,1747465069,1747465069
196623,164290,2025-05-23 06:45:00,2025-05-23 17:10:00,15833,11976,408,364,SP40522332,,,,Scheduled,,1747465069,1747465069
196624,45681,2025-05-27 11:45:00,2025-05-28 01:41:00,14324,5019,95,367,EE29855222,5598,,,Scheduled,,1747465069,1747465069
196625,414489,2025-05-27 17:45:00,2025-05-28 01:59:00,11777,16153,300,344,KW50596724,2362,,,Cancelled,,1747465069,1747465069
196626,374051,2025-05-24 07:45:00,2025-05-24 16:11:00,7459,8628,73,423,YV12933073,,,,Cancelled,,1747465069,1747465069
196627,378798,2025-05-12 12:00:00,2025-05-12 20:02:00,16116,13770,274,7,ZU30935690,3672,,,OnTime,,1747465069,1747465069
196628,380553,2025-05-25 22:30:00,2025-05-26 14:17:00,695,16142,41,157,DN52264017,4420,,,Delayed,19,1747465069,1747465069
196629,211549,2025-05-09 00:15:00,2025-05-09 06:32:00,2117,1330,622,513,HP01116620,8465,,,OnTime,,1747465069,1747465069
196630,413859,2025-05-17 01:45:00,2025-05-17 07:22:00,12212,1342,640,251,TG36464529,9316,,,OnTime,,1747465069,1747465069
196631,187306,2025-05-26 07:00:00,2025-05-26 19:03:00,9930,7288,246,184,MW11209352,1759,,,Scheduled,,1747465069,1747465069
196632,66045,2025-05-16 19:45:00,2025-05-17 12:55:00,241,9682,322,49,QW19943089,,,,OnTime,,1747465069,1747465069
196633,231988,2025-05-12 23:45:00,2025-05-13 06:37:00,12504,12833,220,156,LL10023768,1840,,,OnTime,,1747465069,1747465069
196634,96613,2025-05-13 02:00:00,2025-05-13 04:51:00,6818,13948,5,548,SF79125709,,,,OnTime,,1747465069,1747465069
196635,335974,2025-05-22 20:15:00,2025-05-23 00:27:00,8710,6163,170,584,GL03745412,9239,,,Cancelled,,1747465069,1747465069
196636,224833,2025-05-22 07:45:00,2025-05-22 18:16:00,12871,8570,258,168,PP57689693,6812,,,Delayed,12,1747465069,1747465069
196637,129178,2025-05-19 05:15:00,2025-05-19 19:23:00,9784,2529,166,584,ZH15708067,5964,,,Scheduled,,1747465069,1747465069
196638,150479,2025-05-18 16:30:00,2025-05-19 06:01:00,6027,15433,441,151,EN49212679,5004,,,Delayed,54,1747465069,1747465069
196639,294159,2025-05-28 23:00:00,2025-05-29 13:52:00,9066,14396,291,179,ON00671998,141,,,Scheduled,,1747465069,1747465069
196640,23911,2025-05-23 21:45:00,2025-05-24 07:36:00,15774,1540,405,230,GN09071910,6634,,,Scheduled,,1747465069,1747465069
196641,123411,2025-05-15 08:00:00,2025-05-15 10:57:00,14176,7438,463,574,JZ74043180XCD,8859,,,OnTime,,1747465069,1747465069
196642,148425,2025-05-13 00:30:00,2025-05-13 17:09:00,3995,192,415,584,UW91706461,2680,2025-05-13 01:24:00,2025-05-13 18:03:00,Delayed,13,1747465069,1747465069
196643,423428,2025-05-14 02:45:00,2025-05-14 04:42:00,12152,1353,137,150,AU93790183,,,,OnTime,,1747465069,1747465069
196644,106398,2025-06-02 21:15:00,2025-06-03 08:30:00,1916,1170,19,,ZT63460455,2879,,,Delayed,12,1747465069,1747465069
196645,45246,2025-05-12 22:00:00,2025-05-13 15:29:00,10025,11897,16,349,FA89522567,3598,,,OnTime,,1747465069,1747465069
196646,324680,2025-05-12 16:45:00,2025-05-12 20:45:00,11914,11700,159,,QZ11448904,6058,,,OnTime,,1747465069,1747465069
196647,467189,2025-05-25 04:30:00,2025-05-25 12:51:00,15827,8107,520,10,JX18854224,,,,Scheduled,,1747465069,1747465069
196648,348115,2025-05-09 17:15:00,2025-05-10 01:15:00,13774,1527,188,396,BQ98139453,4816,,,OnTime,,1747465069,1747465069
196649,499186,2025-05-22 08:00:00,2025-05-22 09:05:00,4940,9198,173,417,GH36794964XCD,4758,,,Delayed,79,1747465069,1747465069
196650,73761,2025-05-08 04:45:00,2025-05-08 06:03:00,3270,13854,616,76,RO01900090,6487,,,OnTime,,1747465069,1747465069
196651,253934,2025-05-21 22:00:00,2025-05-22 10:10:00,4202,10722,58,215,IB85995577,1099,,,Delayed,34,1747465069,1747465069
196652,55875,2025-05-22 16:00:00,2025-05-22 17:49:00,10597,10524,356,,QQ14620773,503,,,Cancelled,,1747465069,1747465069
196653,318011,2025-05-12 01:45:00,2025-05-12 11:11:00,15036,6724,225,106,VK85022387,2142,,,Cancelled,,1747465069,1747465069
196654,288092,2025-05-27 21:00:00,2025-05-28 04:51:00,7956,194,314,487,LL36777165,4204,,,Scheduled,,1747465069,1747465069
196655,341255,2025-05-23 03:15:00,2025-05-23 05:45:00,11684,7749,207,522,SB75514620,365,,,Cancelled,,1747465069,1747465069
196656,278728,2025-05-21 07:30:00,2025-05-21 12:34:00,10652,844,84,178,WK86825158,8827,,,Delayed,71,1747465069,1747465069
196657,400779,2025-05-28 05:15:00,2025-05-28 07:29:00,6954,1324,342,112,TC63554521,16,,,Delayed,43,1747465069,1747465069
196658,237917,2025-05-16 17:30:00,2025-05-16 20:40:00,16876,11812,66,5,TR75961824,,2025-05-16 17:56:00,2025-05-16 21:06:00,Delayed,55,1747465069,1747465069
196659,298567,2025-05-14 08:00:00,2025-05-14 11:45:00,13811,6511,546,158,UV19517994XCD,,,,OnTime,,1747465069,1747465069
196660,377062,2025-05-26 21:00:00,2025-05-27 00:42:00,15899,5746,355,40,KJ19572478,8796,,,Delayed,41,1747465069,1747465069
196661,142893,2025-06-01 04:15:00,2025-06-01 13:39:00,15393,663,478,259,QA62315406,3737,,,Cancelled,,1747465069,1747465069
196662,286458,2025-05-24 12:45:00,2025-05-24 21:55:00,10567,6595,330,77,DG45144032,5624,,,Scheduled,,1747465069,1747465069
196663,138917,2025-05-20 08:30:00,2025-05-20 10:00:00,9320,6820,585,376,IH50413821,3247,,,Scheduled,,1747465069,1747465069
196664,101208,2025-05-23 18:15:00,2025-05-23 20:35:00,7716,15960,73,374,QE11221547,4742,,,Delayed,51,1747465069,1747465069
196665,482895,2025-05-22 07:00:00,2025-05-22 23:17:00,9568,6520,612,107,JM77720287,,,,Cancelled,,1747465069,1747465069
196666,279861,2025-05-10 12:00:00,2025-05-11 01:24:00,15043,4918,558,325,PX02507669,9188,,,OnTime,,1747465069,1747465069
196667,182138,2025-05-27 11:30:00,2025-05-27 18:17:00,2537,12714,145,53,TF67437926,7672,,,Scheduled,,1747465069,1747465069
196668,81406,2025-05-26 16:45:00,2025-05-26 20:20:00,10978,3286,205,22,EJ40903136,4617,,,Delayed,75,1747465069,1747465069
196669,460383,2025-05-31 15:30:00,2025-06-01 05:54:00,4469,11228,75,125,SA62981367,,,,Scheduled,,1747465069,1747465069
196670,448540,2025-05-24 22:00:00,2025-05-25 14:26:00,8469,9199,130,328,VT78248896,185,,,Delayed,14,1747465069,1747465069
196671,176929,2025-05-16 08:00:00,2025-05-16 11:57:00,11052,15250,134,580,LS49553171XCD,9395,,,OnTime,,1747465069,1747465069
196672,196209,2025-05-12 09:30:00,2025-05-12 23:07:00,16922,1001,451,518,BY50944826,,,,OnTime,,1747465069,1747465069
196673,344999,2025-05-24 04:15:00,2025-05-24 13:20:00,12857,5793,328,,AK38339054,,,,Scheduled,,1747465069,1747465069
196674,424366,2025-05-18 08:00:00,2025-05-18 10:08:00,14960,16192,436,,TB80003128XCD,,,,Scheduled,,1747465069,1747465069
196675,99708,2025-05-15 16:45:00,2025-05-15 23:49:00,1635,11009,151,139,SK60547652,5873,,,OnTime,,1747465069,1747465069
196676,110473,2025-05-19 20:30:00,2025-05-20 00:04:00,1189,6343,302,141,WJ92973776,1990,,,Cancelled,,1747465069,1747465069
196677,23471,2025-05-26 23:00:00,2025-05-27 06:46:00,7807,13690,385,387,KL75153990,2967,,,Cancelled,,1747465069,1747465069
196678,50639,2025-05-24 08:00:00,2025-05-24 09:46:00,11978,13384,154,8,PR09062241XCD,6983,,,Delayed,51,1747465069,1747465069
196679,399748,2025-05-26 22:30:00,2025-05-26 23:55:00,14421,6495,415,372,QT65894031,9006,,,Delayed,62,1747465069,1747465069
196680,153984,2025-05-21 02:00:00,2025-05-21 03:20:00,1601,6837,312,159,KU78823449,2138,,,Cancelled,,1747465069,1747465069
196681,392117,2025-05-19 23:00:00,2025-05-20 02:19:00,9393,1142,562,11,LT10296636,42,,,Delayed,61,1747465069,1747465069
196682,444594,2025-05-26 06:00:00,2025-05-26 23:47:00,13091,5951,623,466,JS55367439,1680,,,Delayed,32,1747465069,1747465069
196683,385846,2025-05-14 08:15:00,2025-05-14 21:17:00,573,3649,603,567,VM30587014,2623,2025-05-14 08:48:00,2025-05-14 21:50:00,Delayed,24,1747465069,1747465069
196684,389322,2025-05-20 08:00:00,2025-05-20 10:05:00,15655,11553,426,398,WE36783583XCD,503,,,Cancelled,,1747465069,1747465069
196685,164894,2025-05-14 22:45:00,2025-05-15 14:49:00,2013,16551,449,,ZQ63214397,9058,,,OnTime,,1747465069,1747465069
196686,289520,2025-05-21 18:15:00,2025-05-22 07:17:00,13683,11452,350,333,MG96042657,3467,,,Cancelled,,1747465069,1747465069
196687,271934,2025-05-29 22:00:00,2025-05-30 04:46:00,12855,14246,170,66,IU90860146,5162,,,Scheduled,,1747465069,1747465069
196688,405079,2025-05-19 02:15:00,2025-05-19 07:46:00,11219,4130,338,,NJ77129756,,,,Delayed,36,1747465069,1747465069
196689,325411,2025-05-15 19:15:00,2025-05-16 00:29:00,16733,8153,66,237,OH81639236,700,,,Cancelled,,1747465069,1747465069
196690,117407,2025-05-26 14:00:00,2025-05-26 18:12:00,12626,11436,434,511,MW81636778,5402,,,Scheduled,,1747465069,1747465069
196691,140933,2025-05-17 23:15:00,2025-05-18 02:38:00,13848,2625,27,,VJ13782186,4238,,,Cancelled,,1747465069,1747465069
196692,384158,2025-05-15 23:45:00,2025-05-16 14:03:00,5650,10577,433,630,AX53166210,9499,,,OnTime,,1747465069,1747465069
196693,288710,2025-05-26 01:15:00,2025-05-26 13:05:00,8856,1292,178,72,UW04263406,8855,,,Cancelled,,1747465069,1747465069
196694,439785,2025-05-28 14:30:00,2025-05-28 16:04:00,2706,11236,190,120,TF90804715,7316,,,Delayed,12,1747465069,1747465069
