LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
1062,441068,2025-05-17 19:15:00,2025-05-18 04:21:00,504,9699,514,444,HK59347277,9311,,,Cancelled,,1747465069,1747465069
1063,434113,2025-05-16 08:00:00,2025-05-16 11:46:00,4490,15116,424,359,GC30982994XCD,,,,OnTime,,1747465069,1747465069
1064,446742,2025-05-22 04:15:00,2025-05-22 16:35:00,14722,8694,229,608,OO61682136,4693,,,Scheduled,,1747465069,1747465069
1065,306464,2025-05-17 20:45:00,2025-05-18 10:41:00,9325,7934,59,367,NH84148532,,,,Cancelled,,1747465069,1747465069
1066,136223,2025-05-08 11:15:00,2025-05-08 14:12:00,1222,1425,300,219,VO90775720,9454,,,OnTime,,1747465069,1747465069
1067,177090,2025-05-13 22:45:00,2025-05-14 03:28:00,13925,10550,18,335,QS62893500,1233,2025-05-13 23:24:00,2025-05-14 04:07:00,Delayed,55,1747465069,1747465069
1068,238988,2025-05-28 22:45:00,2025-05-29 03:22:00,12663,1542,205,239,LX88430163,7999,,,Delayed,51,1747465069,1747465069
1069,249173,2025-05-17 08:00:00,2025-05-17 11:08:00,195,6483,34,,WP94564011XCD,,,,OnTime,,1747465069,1747465069
1070,146988,2025-05-10 19:45:00,2025-05-11 09:06:00,1115,13067,297,306,TT01742387,4985,,,OnTime,,1747465069,1747465069
1071,263687,2025-05-19 19:30:00,2025-05-20 02:06:00,5685,3124,479,354,JG75423556,7009,,,Cancelled,,1747465069,1747465069
1072,46204,2025-05-16 08:00:00,2025-05-16 09:12:00,116,7433,39,,YT92675070XCD,6413,,,OnTime,,1747465069,1747465069
1073,433725,2025-05-26 02:30:00,2025-05-26 13:44:00,15474,2629,117,267,ZQ22418855,7417,,,Scheduled,,1747465069,1747465069
1074,59982,2025-05-10 06:30:00,2025-05-10 22:22:00,11268,8706,245,513,XH00810423,5767,2025-05-10 06:45:00,2025-05-10 22:37:00,Delayed,19,1747465069,1747465069
1075,494293,2025-05-24 08:00:00,2025-05-24 11:04:00,12175,15493,416,373,VG55794481XCD,,,,Cancelled,,1747465069,1747465069
1076,117734,2025-05-19 18:45:00,2025-05-20 10:58:00,16704,10398,152,397,WL31738893,6116,,,Delayed,63,1747465069,1747465069
1077,140744,2025-05-20 22:15:00,2025-05-21 09:58:00,12544,5554,591,56,IL96660245,4893,,,Delayed,62,1747465069,1747465069
1078,351304,2025-05-17 13:45:00,2025-05-17 21:50:00,15217,9520,37,457,KK16482974,750,2025-05-17 14:15:00,2025-05-17 22:20:00,Delayed,44,1747465069,1747465069
1079,289504,2025-05-15 08:00:00,2025-05-15 18:37:00,5192,16044,587,488,YQ27913268,5443,,,OnTime,,1747465069,1747465069
1080,318194,2025-05-08 22:45:00,2025-05-09 10:30:00,3773,11896,262,190,UC90701723,3566,,,OnTime,,1747465069,1747465069
1081,55094,2025-05-29 15:00:00,2025-05-30 01:10:00,2450,9022,646,476,LH23731387,220,,,Scheduled,,1747465069,1747465069
1082,400673,2025-05-18 12:45:00,2025-05-18 16:08:00,10234,2417,321,70,HJ57013567,8347,,,Scheduled,,1747465069,1747465069
1083,165496,2025-05-19 05:15:00,2025-05-19 19:12:00,10452,6449,248,591,LB62452917,1690,,,Delayed,62,1747465069,1747465069
1084,470313,2025-05-27 22:00:00,2025-05-27 23:01:00,16821,3782,649,482,ON84616341,6461,,,Scheduled,,1747465069,1747465069
1085,102615,2025-05-20 07:45:00,2025-05-20 19:01:00,5107,13982,274,440,CV00807744,8592,,,Cancelled,,1747465069,1747465069
1086,394515,2025-05-21 08:00:00,2025-05-21 09:18:00,12107,8032,95,348,RW70721260XCD,3155,,,Delayed,26,1747465069,1747465069
1087,412852,2025-05-10 15:15:00,2025-05-10 18:54:00,12445,3069,553,,QU96471263,1038,,,OnTime,,1747465069,1747465069
1088,242643,2025-05-22 23:00:00,2025-05-23 03:58:00,6694,808,612,171,ZK99694599,1682,,,Scheduled,,1747465069,1747465069
1089,330588,2025-05-21 20:00:00,2025-05-22 00:14:00,3777,10298,78,456,VW87833367,977,,,Delayed,55,1747465069,1747465069
1090,307714,2025-05-17 09:45:00,2025-05-17 10:56:00,3380,1203,488,,SD54017695,1666,2025-05-17 10:13:00,2025-05-17 11:24:00,Delayed,45,1747465069,1747465069
1091,92959,2025-05-14 14:30:00,2025-05-15 08:15:00,16252,13208,156,572,ZH94904245,5269,,,OnTime,,1747465069,1747465069
1092,268090,2025-05-20 16:00:00,2025-05-20 22:26:00,3258,15679,529,415,FS26859355,,,,Delayed,63,1747465069,1747465069
1093,196901,2025-05-28 11:45:00,2025-05-28 16:11:00,15671,14661,448,,MT86027232,9122,,,Delayed,72,1747465069,1747465069
1094,377597,2025-05-09 05:45:00,2025-05-09 19:24:00,880,4236,303,383,AJ95364240,7692,,,OnTime,,1747465069,1747465069
1095,144568,2025-05-29 07:30:00,2025-05-29 19:16:00,11798,16814,33,161,ZU98641188,3933,,,Delayed,78,1747465069,1747465069
1096,379822,2025-05-14 13:30:00,2025-05-15 00:23:00,7592,16994,27,433,JY41376411,,,,Cancelled,,1747465069,1747465069
1097,109822,2025-05-31 07:45:00,2025-05-31 12:50:00,5501,8692,221,311,JY86101678,676,,,Cancelled,,1747465069,1747465069
1098,344095,2025-05-17 23:30:00,2025-05-18 07:53:00,6605,6668,408,160,KF50226779,515,,,Scheduled,,1747465069,1747465069
1099,122362,2025-05-29 21:00:00,2025-05-30 09:08:00,16357,9867,212,290,ET38649318,4815,,,Delayed,35,1747465069,1747465069
1100,419587,2025-05-19 22:00:00,2025-05-20 04:57:00,13201,6717,217,262,EH42277690,6982,,,Cancelled,,1747465069,1747465069
1101,185463,2025-05-28 17:00:00,2025-05-28 19:35:00,10686,10895,539,177,MZ80546383,2095,,,Delayed,39,1747465069,1747465069
1102,410376,2025-05-14 04:15:00,2025-05-14 10:34:00,6779,12090,239,,IC02407029,,,,OnTime,,1747465069,1747465069
1103,20395,2025-05-20 08:00:00,2025-05-20 09:40:00,14430,3015,574,383,BV26555166XCD,6699,,,Scheduled,,1747465069,1747465069
1104,223343,2025-05-14 08:00:00,2025-05-14 11:21:00,12463,1240,166,516,JV03381526XCD,2151,2025-05-14 08:34:00,2025-05-14 11:55:00,Delayed,75,1747465069,1747465069
1105,200609,2025-05-17 16:30:00,2025-05-18 00:17:00,1853,8395,596,,ND65375820,,,,Cancelled,,1747465069,1747465069
1106,78659,2025-05-15 08:00:00,2025-05-15 11:57:00,11331,9917,650,120,YD12199775XCD,,,,Cancelled,,1747465069,1747465069
1107,180140,2025-05-16 08:00:00,2025-05-16 10:25:00,3727,16264,317,553,DX05722531XCD,906,,,OnTime,,1747465069,1747465069
1108,186438,2025-05-31 13:30:00,2025-06-01 07:03:00,14053,10694,241,7,EY77852278,3366,,,Cancelled,,1747465069,1747465069
1109,221898,2025-05-19 08:00:00,2025-05-19 11:09:00,16116,903,506,,UT65489345XCD,4234,,,Scheduled,,1747465069,1747465069
1110,130029,2025-05-21 10:45:00,2025-05-21 20:10:00,3779,1720,393,182,OB81178016,7157,,,Cancelled,,1747465069,1747465069
1111,104059,2025-05-21 20:15:00,2025-05-21 22:58:00,4114,2489,340,,ZC18063921,1041,,,Scheduled,,1747465069,1747465069
1112,33456,2025-05-21 21:00:00,2025-05-22 13:58:00,14546,178,27,534,QR53378566,,,,Scheduled,,1747465069,1747465069
1113,175128,2025-05-18 20:45:00,2025-05-19 05:06:00,16848,16847,563,269,CL16387276,3958,,,Delayed,32,1747465069,1747465069
1114,51662,2025-05-15 09:00:00,2025-05-15 11:35:00,6760,3099,100,554,NW95312341,696,2025-05-15 09:38:00,2025-05-15 12:13:00,Delayed,29,1747465069,1747465069
1115,63599,2025-05-24 20:45:00,2025-05-25 00:02:00,2126,750,26,77,AR14992882,4326,,,Cancelled,,1747465069,1747465069
1116,306322,2025-05-24 05:00:00,2025-05-24 14:51:00,10503,12887,352,445,GZ99443675,2820,,,Cancelled,,1747465069,1747465069
1117,54454,2025-05-14 02:15:00,2025-05-14 03:54:00,14475,11284,96,578,OS27177071,7444,,,OnTime,,1747465069,1747465069
1118,286936,2025-05-14 09:00:00,2025-05-14 20:34:00,6365,1933,462,296,UI63894262,,,,OnTime,,1747465069,1747465069
1119,32923,2025-05-13 06:15:00,2025-05-13 13:49:00,13026,3882,482,211,SL75302959,2788,,,OnTime,,1747465069,1747465069
1120,45907,2025-05-28 23:45:00,2025-05-29 13:59:00,3571,15819,1,570,JJ72953812,6928,,,Scheduled,,1747465069,1747465069
1121,86796,2025-05-20 08:00:00,2025-05-20 10:58:00,14104,598,27,58,DV10493804XCD,6154,,,Cancelled,,1747465069,1747465069
1122,130895,2025-05-31 14:45:00,2025-06-01 08:43:00,11208,13833,458,548,XH40284212,1577,,,Cancelled,,1747465069,1747465069
1123,89088,2025-05-12 07:30:00,2025-05-12 13:31:00,16423,4223,141,239,FU49675099,316,,,Cancelled,,1747465069,1747465069
1124,445865,2025-05-24 18:00:00,2025-05-24 21:06:00,4481,4760,487,185,PV32134461,3441,,,Scheduled,,1747465069,1747465069
1125,314549,2025-05-29 10:00:00,2025-05-29 11:52:00,1756,14005,350,527,XT16301490,5614,,,Scheduled,,1747465069,1747465069
1126,95147,2025-05-21 14:45:00,2025-05-21 17:32:00,13288,15398,644,11,YC91888519,,,,Cancelled,,1747465069,1747465069
1127,315439,2025-05-16 00:15:00,2025-05-16 14:47:00,8135,6787,470,319,BA05550526,,,,OnTime,,1747465069,1747465069
1128,395523,2025-05-08 09:30:00,2025-05-08 21:05:00,5590,14421,597,453,WD39025283,5655,,,OnTime,,1747465069,1747465069
1129,215141,2025-05-22 01:15:00,2025-05-22 13:12:00,11407,10359,531,603,QX08252806,4477,,,Cancelled,,1747465069,1747465069
1130,335788,2025-05-28 22:00:00,2025-05-29 11:54:00,2633,12654,461,155,KO92378901,8547,,,Delayed,35,1747465069,1747465069
1131,119597,2025-05-18 05:45:00,2025-05-18 16:40:00,52,4728,110,287,NU00302942,2930,,,Cancelled,,1747465069,1747465069
1132,161801,2025-05-28 06:15:00,2025-05-28 14:08:00,7363,14594,282,239,UY61178711,6852,,,Cancelled,,1747465069,1747465069
1133,390526,2025-05-19 10:15:00,2025-05-20 01:56:00,13860,261,439,252,MO83313826,,,,Delayed,75,1747465069,1747465069
1134,53350,2025-05-17 10:30:00,2025-05-18 01:52:00,14100,8556,548,317,QN95212264,,,,OnTime,,1747465069,1747465069
1135,476949,2025-05-22 08:00:00,2025-05-22 11:45:00,757,9131,396,572,CT57489761XCD,6157,,,Scheduled,,1747465069,1747465069
1136,93322,2025-05-28 22:45:00,2025-05-29 03:41:00,7501,6293,35,151,TQ64041525,8769,,,Cancelled,,1747465069,1747465069
1137,275797,2025-05-15 09:00:00,2025-05-15 18:15:00,15196,10775,31,527,RY05326709,5495,,,OnTime,,1747465069,1747465069
1138,449755,2025-05-25 08:15:00,2025-05-25 16:06:00,12074,7014,489,573,BT68662457,4317,,,Delayed,78,1747465069,1747465069
1139,356183,2025-05-15 08:00:00,2025-05-15 09:16:00,4,9032,565,384,BH46696661XCD,6474,,,OnTime,,1747465069,1747465069
1140,47690,2025-05-12 18:00:00,2025-05-13 08:30:00,15928,14812,504,,AJ26680014,1878,,,OnTime,,1747465069,1747465069
1141,388174,2025-05-22 09:00:00,2025-05-22 22:59:00,7447,4342,493,49,XN06316784,396,,,Delayed,41,1747465069,1747465069
1142,34537,2025-05-22 22:00:00,2025-05-23 12:02:00,6219,13115,580,36,HC44687623,6608,,,Delayed,36,1747465069,1747465069
1143,486627,2025-05-23 08:00:00,2025-05-23 10:54:00,5159,623,458,,AS92908782XCD,,,,Scheduled,,1747465069,1747465069
1144,177110,2025-05-15 11:30:00,2025-05-16 04:09:00,4877,579,283,201,YZ95850704,8050,,,OnTime,,1747465069,1747465069
1145,221210,2025-05-21 10:30:00,2025-05-22 04:03:00,1657,7367,434,596,GF20652193,3726,,,Cancelled,,1747465069,1747465069
1146,176604,2025-05-20 12:30:00,2025-05-21 01:26:00,2428,11796,360,462,WM39823394,1590,,,Cancelled,,1747465069,1747465069
1147,64816,2025-05-19 12:45:00,2025-05-20 06:44:00,6336,837,602,324,CA22191437,4237,,,Scheduled,,1747465069,1747465069
1148,328645,2025-05-16 03:30:00,2025-05-16 04:56:00,13125,11769,597,,MU63662213,5291,,,OnTime,,1747465069,1747465069
1149,90464,2025-05-28 23:00:00,2025-05-29 11:17:00,8719,13966,340,46,KX11966535,2148,,,Scheduled,,1747465069,1747465069
1150,391850,2025-05-22 20:30:00,2025-05-23 05:49:00,4723,6159,449,207,PI89610789,2084,,,Scheduled,,1747465069,1747465069
1151,471021,2025-05-31 10:45:00,2025-06-01 04:19:00,3041,14983,437,116,LW16049213,745,,,Scheduled,,1747465069,1747465069
1152,432136,2025-05-26 00:45:00,2025-05-26 13:57:00,4303,5104,311,146,BR43982784,6833,,,Scheduled,,1747465069,1747465069
1153,184098,2025-05-11 12:15:00,2025-05-11 13:39:00,8321,10947,460,37,BS73683836,7091,,,OnTime,,1747465069,1747465069
1154,263193,2025-05-22 04:00:00,2025-05-22 13:40:00,10518,6839,445,268,CS84354168,,,,Scheduled,,1747465069,1747465069
1155,117498,2025-05-31 15:30:00,2025-05-31 19:15:00,5353,2111,357,577,RL68961913,8365,,,Scheduled,,1747465069,1747465069
1156,356590,2025-05-29 03:15:00,2025-05-29 13:52:00,13038,6269,608,429,HW96451848,1124,,,Scheduled,,1747465069,1747465069
1157,261083,2025-05-26 14:15:00,2025-05-27 05:26:00,10905,1271,329,427,CX75662440,144,,,Scheduled,,1747465069,1747465069
1158,152491,2025-05-23 08:00:00,2025-05-23 11:48:00,544,4239,416,409,GH81949349XCD,1436,,,Cancelled,,1747465069,1747465069
1159,153376,2025-05-10 15:00:00,2025-05-10 19:51:00,6956,12979,443,365,OD89965670,6437,2025-05-10 15:56:00,2025-05-10 20:47:00,Delayed,38,1747465069,1747465069
1160,329574,2025-05-27 09:45:00,2025-05-27 10:45:00,3425,926,500,55,SR38579313,1823,,,Scheduled,,1747465069,1747465069
1161,198844,2025-05-16 00:00:00,2025-05-16 02:20:00,5137,6227,539,125,WR23343823,1319,,,OnTime,,1747465069,1747465069
1162,70348,2025-05-19 11:00:00,2025-05-19 17:38:00,7582,16144,408,395,TD28185845,5677,,,Scheduled,,1747465069,1747465069
1163,466992,2025-05-17 19:00:00,2025-05-18 02:28:00,16649,14559,450,210,KC66097829,5300,,,Delayed,26,1747465069,1747465069
1164,177983,2025-05-11 13:30:00,2025-05-11 22:28:00,1916,6516,476,40,ZO51480111,4111,,,OnTime,,1747465069,1747465069
1165,496651,2025-05-20 20:15:00,2025-05-20 23:12:00,7314,6720,552,452,ZP43117679,4157,,,Delayed,77,1747465069,1747465069
1166,336497,2025-05-13 05:15:00,2025-05-13 20:04:00,5964,1658,464,59,XJ32082837,492,2025-05-13 05:54:00,2025-05-13 20:43:00,Delayed,28,1747465069,1747465069
1167,281121,2025-05-28 20:15:00,2025-05-29 13:30:00,11475,14594,503,278,DB08480847,7286,,,Cancelled,,1747465069,1747465069
1168,394538,2025-05-17 11:30:00,2025-05-17 21:50:00,3052,3855,486,540,XP89329671,,,,OnTime,,1747465069,1747465069
1169,332628,2025-05-30 21:15:00,2025-05-31 12:56:00,9153,4223,125,611,LP72812913,5354,,,Cancelled,,1747465069,1747465069
1170,327015,2025-05-18 08:45:00,2025-05-18 11:47:00,16038,4839,389,596,MS69642657,8061,,,Cancelled,,1747465069,1747465069
1171,297780,2025-05-19 17:00:00,2025-05-20 01:36:00,11339,8848,243,47,ME57314173,6423,,,Scheduled,,1747465069,1747465069
1172,146819,2025-05-18 09:30:00,2025-05-18 15:25:00,12423,8787,499,361,JP99067908,8947,,,Delayed,79,1747465069,1747465069
1173,353618,2025-05-08 11:15:00,2025-05-09 02:40:00,7147,11238,628,388,GM66641469,4970,,,Cancelled,,1747465069,1747465069
1174,108234,2025-05-15 00:30:00,2025-05-15 04:53:00,1174,10646,561,582,JY85083137,8899,,,OnTime,,1747465069,1747465069
1175,413656,2025-05-18 23:00:00,2025-05-19 07:09:00,1173,4146,484,,ZF58781988,8852,,,Delayed,54,1747465069,1747465069
1176,402899,2025-05-21 18:00:00,2025-05-22 05:26:00,10757,2986,552,611,YS18694870,,,,Delayed,35,1747465069,1747465069
1177,111732,2025-05-15 09:15:00,2025-05-16 00:57:00,15359,3692,281,12,MV62673901,6997,,,OnTime,,1747465069,1747465069
1178,278011,2025-05-20 01:45:00,2025-05-20 15:16:00,6997,79,102,465,JY11578540,7452,,,Delayed,45,1747465069,1747465069
1179,146210,2025-05-24 23:30:00,2025-05-25 05:34:00,7143,13763,379,,UX95162507,,,,Cancelled,,1747465069,1747465069
1180,178949,2025-05-15 15:00:00,2025-05-15 19:24:00,4129,4375,284,45,FZ06254789,5803,,,OnTime,,1747465069,1747465069
1181,265980,2025-05-12 09:30:00,2025-05-12 18:03:00,1771,15118,506,94,CQ08387816,6756,,,OnTime,,1747465069,1747465069
1182,263328,2025-05-19 23:15:00,2025-05-20 08:12:00,9844,1172,353,257,EJ18169736,8350,,,Cancelled,,1747465069,1747465069
1183,81585,2025-05-08 05:00:00,2025-05-08 18:37:00,14704,14086,429,370,SW77315000,3557,2025-05-08 05:47:00,2025-05-08 19:24:00,Delayed,78,1747465069,1747465069
1184,339945,2025-05-17 21:45:00,2025-05-18 00:32:00,13401,16786,143,110,KL71129292,3446,,,Cancelled,,1747465069,1747465069
1185,126728,2025-05-11 13:15:00,2025-05-11 17:52:00,1655,11175,533,75,YC09409712,2201,2025-05-11 13:56:00,2025-05-11 18:33:00,Delayed,56,1747465069,1747465069
1186,151963,2025-05-11 19:00:00,2025-05-12 06:28:00,15081,3459,336,537,VA50423103,,2025-05-11 19:34:00,2025-05-12 07:02:00,Delayed,29,1747465069,1747465069
1187,354678,2025-05-18 08:00:00,2025-05-18 10:16:00,8013,3523,393,244,AB71970479XCD,7330,,,Delayed,39,1747465069,1747465069
1188,473694,2025-05-22 17:00:00,2025-05-23 04:17:00,309,9976,112,122,BM72518316,2432,,,Cancelled,,1747465069,1747465069
1189,76632,2025-05-12 13:00:00,2025-05-13 04:44:00,14264,16278,465,322,KT58193536,8128,,,OnTime,,1747465069,1747465069
1190,235368,2025-05-28 20:00:00,2025-05-29 03:33:00,12673,16515,112,366,VC85536644,3924,,,Cancelled,,1747465069,1747465069
1191,260658,2025-05-14 18:45:00,2025-05-14 23:00:00,12234,322,292,100,OD41696081,3913,,,OnTime,,1747465069,1747465069
