LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
444501,429749,2025-05-28 00:30:00,2025-05-28 13:00:00,15556,15240,279,311,IQ53174587,4146,,,Cancelled,,1747465069,1747465069
444502,480965,2025-05-22 23:30:00,2025-05-23 10:33:00,16796,11926,451,,WM91262147,5088,,,Delayed,24,1747465069,1747465069
444503,480757,2025-05-19 19:00:00,2025-05-19 20:41:00,12681,14770,565,535,JF19547478,,,,Scheduled,,1747465069,1747465069
444504,218335,2025-05-12 19:45:00,2025-05-13 00:28:00,8877,3468,547,,KJ13749880,5272,2025-05-12 20:03:00,2025-05-13 00:46:00,Delayed,33,1747465069,1747465069
444505,484387,2025-05-20 10:45:00,2025-05-21 03:21:00,11779,801,37,477,PZ69979875,8836,,,Cancelled,,1747465069,1747465069
444506,188351,2025-05-09 03:30:00,2025-05-09 07:35:00,15027,13816,251,544,XO04185103,1060,,,OnTime,,1747465069,1747465069
444507,271141,2025-05-21 20:00:00,2025-05-22 06:13:00,14653,11334,603,563,FU58139975,,,,Delayed,28,1747465069,1747465069
444508,108669,2025-05-19 08:00:00,2025-05-19 11:09:00,6206,9811,161,314,FZ11434978XCD,7694,,,Delayed,32,1747465069,1747465069
444509,214512,2025-05-15 09:00:00,2025-05-15 13:25:00,717,5627,542,352,SM88360765,5476,,,OnTime,,1747465069,1747465069
444510,265193,2025-05-19 08:00:00,2025-05-19 10:02:00,10648,3355,101,205,GI21931709XCD,975,,,Delayed,62,1747465069,1747465069
444511,439840,2025-05-08 16:30:00,2025-05-08 23:34:00,14869,2595,177,625,DZ52289298,,,,OnTime,,1747465069,1747465069
444512,387912,2025-05-22 19:00:00,2025-05-23 03:26:00,13279,9367,256,181,VM94627233,732,,,Cancelled,,1747465069,1747465069
444513,385674,2025-05-12 16:00:00,2025-05-13 06:05:00,10419,4334,114,,QF71383683,,2025-05-12 16:42:00,2025-05-13 06:47:00,Delayed,39,1747465069,1747465069
