LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
265501,153643,2025-05-12 16:30:00,2025-05-13 07:04:00,10462,12388,261,77,QG78760610,8086,,,OnTime,,1747465069,1747465069
265502,328997,2025-05-13 03:45:00,2025-05-13 21:09:00,6263,5282,223,531,HB48136012,,,,Cancelled,,1747465069,1747465069
265503,56180,2025-05-18 13:15:00,2025-05-18 15:39:00,8946,5870,210,309,FH83451290,438,,,Cancelled,,1747465069,1747465069
265504,167045,2025-05-14 12:30:00,2025-05-15 00:53:00,12208,12500,636,287,HH01625485,,,,OnTime,,1747465069,1747465069
265505,36355,2025-05-15 00:15:00,2025-05-15 10:48:00,6035,5996,208,486,EA15273664,367,2025-05-15 00:51:00,2025-05-15 11:24:00,Delayed,24,1747465069,1747465069
265506,254234,2025-05-29 23:30:00,2025-05-30 08:10:00,8158,7360,315,621,JB07135656,,,,Delayed,75,1747465069,1747465069
265507,297621,2025-05-22 16:00:00,2025-05-23 00:52:00,15102,15142,511,,CB58112958,1827,,,Delayed,78,1747465069,1747465069
265508,471044,2025-05-21 08:00:00,2025-05-21 09:27:00,14473,9463,151,182,NI71345178XCD,,,,Scheduled,,1747465069,1747465069
265509,150888,2025-05-22 23:30:00,2025-05-23 04:46:00,8407,8952,578,102,ZL82805056,8054,,,Cancelled,,1747465069,1747465069
265510,276632,2025-05-07 13:30:00,2025-05-08 07:17:00,7940,7363,383,584,KU57782929,5617,2025-05-07 14:02:00,2025-05-08 07:49:00,Delayed,55,1747465069,1747465069
265511,380992,2025-05-15 05:15:00,2025-05-15 10:52:00,11740,8036,184,278,AB74481337,6542,,,OnTime,,1747465069,1747465069
265512,206291,2025-05-28 05:45:00,2025-05-28 20:28:00,561,5228,73,377,WN33001973,1409,,,Delayed,71,1747465069,1747465069
265513,339116,2025-05-13 06:30:00,2025-05-13 07:52:00,11638,9746,549,649,LO86104533,5347,,,OnTime,,1747465069,1747465069
265514,283526,2025-05-17 12:30:00,2025-05-18 00:35:00,9044,1958,88,638,GS09843885,3327,,,OnTime,,1747465069,1747465069
265515,205519,2025-05-15 16:45:00,2025-05-16 01:10:00,5032,16005,68,185,MH08122696,7977,,,OnTime,,1747465069,1747465069
265516,417505,2025-05-19 02:45:00,2025-05-19 16:02:00,13227,10682,596,331,QY32936938,72,,,Cancelled,,1747465069,1747465069
265517,430311,2025-05-14 08:00:00,2025-05-14 11:02:00,4716,16521,270,11,RI94136552XCD,8434,,,OnTime,,1747465069,1747465069
265518,340872,2025-05-27 11:15:00,2025-05-27 23:43:00,3640,5911,374,,QJ16288113,5707,,,Scheduled,,1747465069,1747465069
265519,158109,2025-05-19 16:15:00,2025-05-19 21:01:00,9681,3512,567,72,EZ67392222,2533,,,Cancelled,,1747465069,1747465069
265520,275647,2025-05-20 08:00:00,2025-05-20 10:53:00,4261,3685,339,,MT84224997XCD,1457,,,Cancelled,,1747465069,1747465069
265521,44795,2025-05-21 13:15:00,2025-05-22 06:53:00,11888,11355,311,368,PJ47279401,2183,,,Scheduled,,1747465069,1747465069
265522,234539,2025-05-25 07:15:00,2025-05-25 14:02:00,13583,1243,49,264,JD04284384,1429,,,Cancelled,,1747465069,1747465069
265523,50002,2025-05-17 20:45:00,2025-05-18 03:41:00,10718,2877,281,631,WI00489350,3978,,,Scheduled,,1747465069,1747465069
265524,410641,2025-05-22 16:15:00,2025-05-22 18:59:00,5395,5735,123,233,RW78911942,1186,,,Scheduled,,1747465069,1747465069
265525,358920,2025-05-20 17:30:00,2025-05-21 02:58:00,12801,15594,188,60,EN89224900,7166,,,Delayed,15,1747465069,1747465069
265526,68402,2025-05-20 08:00:00,2025-05-20 10:07:00,5131,2296,491,239,MP77940016XCD,5086,,,Scheduled,,1747465069,1747465069
265527,283814,2025-05-14 08:00:00,2025-05-14 11:21:00,10806,4342,315,237,LN84230558XCD,4844,,,OnTime,,1747465069,1747465069
265528,231599,2025-05-14 12:45:00,2025-05-14 20:58:00,16682,7618,4,538,CR57062036,4880,,,OnTime,,1747465069,1747465069
265529,423219,2025-05-19 19:30:00,2025-05-20 13:02:00,6432,9938,111,585,SV89615291,2519,,,Cancelled,,1747465069,1747465069
265530,116311,2025-05-28 06:45:00,2025-05-28 16:58:00,15414,3518,365,106,HA08146050,5390,,,Scheduled,,1747465069,1747465069
265531,253179,2025-05-30 10:30:00,2025-05-30 14:25:00,6905,2158,508,,TW46129217,7663,,,Delayed,64,1747465069,1747465069
265532,82825,2025-05-15 01:45:00,2025-05-15 16:09:00,14726,13177,149,575,OG32911788,8167,2025-05-15 02:03:00,2025-05-15 16:27:00,Delayed,39,1747465069,1747465069
265533,380369,2025-05-18 19:15:00,2025-05-19 08:52:00,11740,15054,21,614,AS84321718,9242,,,Scheduled,,1747465069,1747465069
265534,485092,2025-05-15 11:30:00,2025-05-15 16:22:00,7329,11092,361,200,RP30802193,3272,2025-05-15 11:58:00,2025-05-15 16:50:00,Delayed,24,1747465069,1747465069
265535,414381,2025-05-17 06:45:00,2025-05-17 21:44:00,4583,10394,488,18,DW24684858,7391,,,OnTime,,1747465069,1747465069
265536,477967,2025-05-29 23:30:00,2025-05-30 15:43:00,15900,15801,211,186,SY56772718,3576,,,Scheduled,,1747465069,1747465069
265537,115585,2025-05-19 07:15:00,2025-05-19 20:31:00,9864,15775,445,505,RA28777682,9415,,,Delayed,43,1747465069,1747465069
265538,24508,2025-05-13 23:15:00,2025-05-14 06:40:00,13329,15056,181,227,CI89682110,6666,,,OnTime,,1747465069,1747465069
265539,12218,2025-05-18 08:00:00,2025-05-18 11:35:00,8370,8204,539,468,VD98934477XCD,5501,,,Delayed,54,1747465069,1747465069
