LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
334001,441606,2025-05-23 08:00:00,2025-05-23 11:19:00,16191,12601,334,,PW37417610XCD,5050,,,Scheduled,,1747465069,1747465069
334002,58129,2025-05-14 22:00:00,2025-05-15 15:50:00,867,7005,397,265,TD81599474,5809,,,OnTime,,1747465069,1747465069
334003,233928,2025-05-26 14:30:00,2025-05-26 16:41:00,14029,3869,420,278,BG17655963,576,,,Delayed,25,1747465069,1747465069
334004,74287,2025-05-31 17:15:00,2025-06-01 01:34:00,4649,11575,502,527,BT55133616,,,,Delayed,71,1747465069,1747465069
334005,332159,2025-05-26 18:00:00,2025-05-26 22:54:00,9546,1318,70,93,IT44304399,,,,Delayed,76,1747465069,1747465069
334006,403358,2025-05-24 22:00:00,2025-05-25 07:05:00,7984,12726,626,496,EW58222760,1818,,,Cancelled,,1747465069,1747465069
334007,133952,2025-05-21 23:30:00,2025-05-22 06:29:00,3067,1858,309,574,IK76754246,7179,,,Cancelled,,1747465069,1747465069
334008,73067,2025-05-30 19:00:00,2025-05-30 22:53:00,10442,2236,136,522,WE40993283,8584,,,Delayed,43,1747465069,1747465069
334009,85016,2025-05-16 13:45:00,2025-05-17 02:55:00,3601,6249,442,6,YE20079424,1783,,,Cancelled,,1747465069,1747465069
334010,39704,2025-05-24 19:00:00,2025-05-25 02:21:00,991,9873,280,6,HD05811711,237,,,Scheduled,,1747465069,1747465069
334011,180990,2025-05-17 08:00:00,2025-05-17 11:13:00,14265,4164,488,,QF42735386XCD,682,,,OnTime,,1747465069,1747465069
334012,297959,2025-05-21 04:15:00,2025-05-21 10:51:00,14207,13855,52,134,IM48198610,2300,,,Cancelled,,1747465069,1747465069
334013,408689,2025-05-13 17:15:00,2025-05-14 07:58:00,3274,13316,491,173,DZ83501334,8056,,,OnTime,,1747465069,1747465069
