LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
59525,263771,2025-05-15 08:15:00,2025-05-15 19:01:00,9355,11414,448,603,PN67279301,5380,2025-05-15 09:15:00,2025-05-15 20:01:00,Delayed,16,1747465069,1747465069
59526,210167,2025-05-20 18:00:00,2025-05-21 05:46:00,13209,13672,292,632,UF97370958,6463,,,Scheduled,,1747465069,1747465069
59527,476459,2025-05-21 05:00:00,2025-05-21 10:30:00,10112,14752,137,386,AF36794893,,,,Cancelled,,1747465069,1747465069
59528,420786,2025-05-16 18:30:00,2025-05-17 09:51:00,7898,12396,276,96,LT57804594,1212,,,OnTime,,1747465069,1747465069
59529,343634,2025-05-16 12:15:00,2025-05-16 23:37:00,5605,10676,630,401,RA46097804,4277,,,OnTime,,1747465069,1747465069
59530,140057,2025-05-20 10:45:00,2025-05-21 01:47:00,2754,11390,7,,UU34816879,3619,,,Scheduled,,1747465069,1747465069
59531,396112,2025-05-13 10:45:00,2025-05-13 13:47:00,10167,2884,259,113,ZG43880220,374,,,OnTime,,1747465069,1747465069
59532,397497,2025-05-15 18:30:00,2025-05-16 10:02:00,1735,15760,569,433,RA78139457,3911,,,OnTime,,1747465069,1747465069
59533,164319,2025-05-20 05:15:00,2025-05-20 15:05:00,12915,16187,486,455,GE77562157,8284,,,Delayed,74,1747465069,1747465069
59534,300127,2025-05-12 05:00:00,2025-05-12 15:39:00,8708,12964,297,154,MP60061860,,,,OnTime,,1747465069,1747465069
59535,352806,2025-05-25 02:45:00,2025-05-25 07:21:00,4673,4698,45,177,QN16732289,2390,,,Delayed,62,1747465069,1747465069
59536,285579,2025-05-27 18:00:00,2025-05-27 21:35:00,10784,8976,194,26,JP09757103,3133,,,Delayed,64,1747465069,1747465069
59537,20752,2025-05-18 13:15:00,2025-05-18 17:56:00,6015,982,4,168,RB42063393,,,,Scheduled,,1747465069,1747465069
59538,106041,2025-05-22 14:15:00,2025-05-22 20:07:00,6395,13674,290,18,JU30154378,2511,,,Cancelled,,1747465069,1747465069
59539,259414,2025-05-21 20:30:00,2025-05-21 23:00:00,344,13377,362,,IE03064407,8630,,,Cancelled,,1747465069,1747465069
59540,455179,2025-05-14 19:00:00,2025-05-15 09:18:00,4748,1510,592,504,VL54378014,5252,,,OnTime,,1747465069,1747465069
59541,349736,2025-05-20 05:15:00,2025-05-20 08:20:00,12015,14569,586,219,BS01353067,,,,Cancelled,,1747465069,1747465069
59542,300343,2025-05-26 10:15:00,2025-05-26 12:17:00,13341,3600,514,347,FB31643715,,,,Delayed,35,1747465069,1747465069
59543,220970,2025-06-02 14:45:00,2025-06-02 20:57:00,13252,1737,399,,MX25320396,,,,Cancelled,,1747465069,1747465069
59544,111918,2025-05-15 23:15:00,2025-05-16 05:06:00,6336,12595,553,95,LM25277587,,,,OnTime,,1747465069,1747465069
59545,174711,2025-05-31 00:00:00,2025-05-31 17:33:00,14479,2666,176,625,SS03317326,4293,,,Delayed,32,1747465069,1747465069
59546,100700,2025-05-11 04:00:00,2025-05-11 05:10:00,6041,9216,140,379,TP80563235,1092,,,OnTime,,1747465069,1747465069
59547,148194,2025-05-10 09:45:00,2025-05-11 02:44:00,6522,5694,94,228,YL79312690,,,,OnTime,,1747465069,1747465069
59548,422933,2025-05-22 08:00:00,2025-05-22 10:41:00,13111,7441,541,451,HK19490218XCD,9340,,,Cancelled,,1747465069,1747465069
59549,294080,2025-05-19 00:15:00,2025-05-19 10:20:00,2118,5047,612,281,VL21719989,26,,,Cancelled,,1747465069,1747465069
59550,332810,2025-05-19 09:45:00,2025-05-19 13:51:00,16482,223,450,549,KE01482223,2335,,,Scheduled,,1747465069,1747465069
59551,449265,2025-05-22 08:00:00,2025-05-22 10:15:00,6290,8929,289,614,QX27337006XCD,,,,Cancelled,,1747465069,1747465069
59552,97535,2025-05-12 23:30:00,2025-05-13 00:37:00,14744,5809,464,213,XA47721991,3506,,,OnTime,,1747465069,1747465069
59553,381209,2025-05-19 08:00:00,2025-05-19 11:28:00,12793,14884,168,556,PU78653559XCD,,,,Delayed,38,1747465069,1747465069
59554,93041,2025-05-10 14:45:00,2025-05-10 22:37:00,15222,12493,243,55,IW60265012,6833,2025-05-10 15:40:00,2025-05-10 23:32:00,Delayed,71,1747465069,1747465069
59555,253881,2025-06-02 08:45:00,2025-06-03 02:14:00,3623,340,231,614,OZ06806450,,,,Cancelled,,1747465069,1747465069
59556,309655,2025-05-24 01:45:00,2025-05-24 10:23:00,12292,4638,79,249,QX92982580,8978,,,Delayed,77,1747465069,1747465069
59557,437415,2025-05-14 14:45:00,2025-05-15 00:01:00,8231,467,354,179,QB87557229,,2025-05-14 15:40:00,2025-05-15 00:56:00,Delayed,38,1747465069,1747465069
59558,87910,2025-05-20 20:45:00,2025-05-21 11:25:00,11967,14341,38,398,EW45113951,3598,,,Cancelled,,1747465069,1747465069
59559,88727,2025-05-17 08:00:00,2025-05-17 09:06:00,16711,6604,615,611,XN12086756XCD,2349,,,OnTime,,1747465069,1747465069
59560,404323,2025-05-15 09:45:00,2025-05-15 13:29:00,8429,12497,307,528,OW19644560,3451,,,OnTime,,1747465069,1747465069
59561,405479,2025-05-31 04:15:00,2025-05-31 13:32:00,15739,16715,325,77,FL26614387,7261,,,Cancelled,,1747465069,1747465069
59562,80995,2025-05-17 05:45:00,2025-05-17 09:48:00,14095,3080,401,367,TP09430257,7015,,,OnTime,,1747465069,1747465069
59563,108163,2025-05-24 01:45:00,2025-05-24 03:06:00,12842,10619,588,402,XD09400198,4276,,,Cancelled,,1747465069,1747465069
59564,469063,2025-05-20 09:15:00,2025-05-20 17:32:00,10365,15637,478,330,IC92008166,6359,,,Scheduled,,1747465069,1747465069
59565,222090,2025-05-13 02:15:00,2025-05-13 08:14:00,1255,14786,350,639,RB66606426,4585,,,Cancelled,,1747465069,1747465069
59566,174670,2025-05-29 15:00:00,2025-05-29 17:30:00,13490,4277,3,291,JS66683594,2869,,,Scheduled,,1747465069,1747465069
59567,125232,2025-05-17 20:45:00,2025-05-18 09:48:00,9309,13026,184,423,NB83293127,7580,,,Scheduled,,1747465069,1747465069
59568,344057,2025-05-22 15:15:00,2025-05-23 06:40:00,8097,9053,229,489,KE32105273,3075,,,Delayed,37,1747465069,1747465069
59569,9274,2025-05-11 01:00:00,2025-05-11 10:28:00,4472,4406,243,352,MI79076708,8400,2025-05-11 01:39:00,2025-05-11 11:07:00,Delayed,22,1747465069,1747465069
59570,3524,2025-05-25 10:00:00,2025-05-25 11:21:00,15263,14882,273,579,SL48690060,3395,,,Scheduled,,1747465069,1747465069
59571,76869,2025-05-26 09:00:00,2025-05-27 02:04:00,2452,10743,491,375,NG13316939,,,,Delayed,37,1747465069,1747465069
59572,352475,2025-05-19 02:15:00,2025-05-19 11:42:00,2988,379,422,69,RZ44427246,,,,Delayed,34,1747465069,1747465069
59573,177433,2025-05-28 06:15:00,2025-05-28 09:24:00,11736,13566,546,185,YY72155815,1843,,,Cancelled,,1747465069,1747465069
59574,175885,2025-05-29 21:00:00,2025-05-30 09:46:00,7480,15141,492,362,PZ69326840,,,,Cancelled,,1747465069,1747465069
59575,391162,2025-05-27 22:30:00,2025-05-28 10:31:00,891,12676,91,200,KE53184648,5788,,,Scheduled,,1747465069,1747465069
59576,59147,2025-05-12 13:15:00,2025-05-13 03:34:00,13885,9492,417,195,GH01713686,7491,,,OnTime,,1747465069,1747465069
59577,11087,2025-05-18 16:15:00,2025-05-19 07:19:00,13449,16473,22,82,LV82613136,7852,,,Delayed,29,1747465069,1747465069
59578,309135,2025-05-19 00:30:00,2025-05-19 07:57:00,13278,13437,600,56,UQ63014159,,,,Scheduled,,1747465069,1747465069
59579,271788,2025-05-15 16:00:00,2025-05-15 19:01:00,9035,5800,217,147,XM25838465,3418,,,OnTime,,1747465069,1747465069
59580,496707,2025-05-25 00:30:00,2025-05-25 09:25:00,5939,14190,198,259,IJ47063099,1218,,,Scheduled,,1747465069,1747465069
59581,434753,2025-05-24 06:15:00,2025-05-24 22:06:00,11443,9010,117,,NO24014206,6162,,,Scheduled,,1747465069,1747465069
59582,101212,2025-05-19 23:30:00,2025-05-20 15:23:00,5122,8812,573,,PW92808964,6155,,,Scheduled,,1747465069,1747465069
59583,431543,2025-05-13 09:00:00,2025-05-13 18:47:00,14098,11468,38,581,MV65370052,,,,OnTime,,1747465069,1747465069
59584,435939,2025-05-17 20:30:00,2025-05-18 13:34:00,2192,13407,256,2,NZ45466995,9419,,,Cancelled,,1747465069,1747465069
59585,22292,2025-05-15 02:30:00,2025-05-15 18:26:00,866,13853,228,548,FV01609975,12,2025-05-15 02:50:00,2025-05-15 18:46:00,Delayed,23,1747465069,1747465069
59586,65578,2025-05-18 11:00:00,2025-05-18 16:19:00,3629,14593,48,,NO92238259,2626,,,Scheduled,,1747465069,1747465069
59587,76524,2025-05-27 18:15:00,2025-05-27 21:31:00,1182,9790,556,237,XO03776247,2111,,,Delayed,14,1747465069,1747465069
59588,110041,2025-05-30 21:45:00,2025-05-31 02:54:00,4021,10293,151,326,SQ56930898,7502,,,Delayed,74,1747465069,1747465069
59589,168072,2025-05-26 21:15:00,2025-05-27 05:07:00,612,15484,21,53,HC61416608,6505,,,Scheduled,,1747465069,1747465069
59590,416393,2025-05-22 17:15:00,2025-05-22 21:49:00,14325,5190,480,613,EP12537878,1605,,,Cancelled,,1747465069,1747465069
59591,166724,2025-05-09 15:45:00,2025-05-09 23:37:00,3155,2261,231,420,WP35151050,3838,,,OnTime,,1747465069,1747465069
59592,222710,2025-05-21 20:00:00,2025-05-22 11:22:00,5038,4912,274,36,HZ61959972,,,,Delayed,78,1747465069,1747465069
59593,222611,2025-05-25 22:30:00,2025-05-26 08:18:00,5989,15345,533,368,HS10031265,3188,,,Delayed,77,1747465069,1747465069
59594,131800,2025-05-28 13:45:00,2025-05-29 04:53:00,11575,3184,558,615,LW53464120,,,,Cancelled,,1747465069,1747465069
59595,171112,2025-05-26 10:45:00,2025-05-26 17:44:00,2756,5826,481,416,LK50007505,249,,,Cancelled,,1747465069,1747465069
59596,79649,2025-05-25 15:00:00,2025-05-26 03:06:00,11698,10320,573,,IB59160342,1750,,,Scheduled,,1747465069,1747465069
59597,485277,2025-05-09 13:00:00,2025-05-09 22:07:00,7950,8736,359,305,GO24872810,7936,2025-05-09 13:12:00,2025-05-09 22:19:00,Delayed,12,1747465069,1747465069
59598,331589,2025-05-16 08:00:00,2025-05-16 09:08:00,12832,12125,274,270,GS76342842XCD,1712,,,OnTime,,1747465069,1747465069
59599,337168,2025-05-15 19:45:00,2025-05-15 23:43:00,12541,12270,471,123,TP78637135,1371,,,OnTime,,1747465069,1747465069
59600,75629,2025-05-15 21:00:00,2025-05-16 08:53:00,10986,9912,144,168,QJ23472348,,,,OnTime,,1747465069,1747465069
59601,413052,2025-05-08 21:45:00,2025-05-09 06:56:00,2556,1370,496,419,QL33945072,,2025-05-08 22:23:00,2025-05-09 07:34:00,Delayed,26,1747465069,1747465069
59602,259702,2025-05-12 23:15:00,2025-05-13 02:04:00,8913,2270,356,88,XG65628470,7562,2025-05-12 23:27:00,2025-05-13 02:16:00,Delayed,43,1747465069,1747465069
59603,10919,2025-05-24 03:30:00,2025-05-24 21:13:00,14732,6372,513,643,MR86509822,7787,,,Scheduled,,1747465069,1747465069
59604,295082,2025-05-19 07:15:00,2025-05-19 10:53:00,10009,11977,403,40,OF10244721,,,,Cancelled,,1747465069,1747465069
59605,239453,2025-05-17 10:00:00,2025-05-17 20:27:00,16764,16005,154,77,VS35382264,546,,,Cancelled,,1747465069,1747465069
59606,165779,2025-05-16 11:00:00,2025-05-16 13:55:00,16661,5735,627,28,DT82975161,,,,OnTime,,1747465069,1747465069
59607,74501,2025-05-15 22:00:00,2025-05-15 23:27:00,8321,16751,561,325,DS45118331,3700,,,OnTime,,1747465069,1747465069
59608,427780,2025-05-15 23:45:00,2025-05-16 09:41:00,6778,6379,16,26,WU27317693,,,,OnTime,,1747465069,1747465069
59609,113956,2025-05-26 22:00:00,2025-05-27 01:16:00,1225,2267,374,118,HP32998722,2515,,,Delayed,51,1747465069,1747465069
59610,156907,2025-05-23 14:45:00,2025-05-23 21:32:00,5757,2911,346,613,NC57513623,3007,,,Cancelled,,1747465069,1747465069
59611,63924,2025-05-15 03:30:00,2025-05-15 05:47:00,2947,12082,41,123,BU90688181,7892,,,Cancelled,,1747465069,1747465069
59612,467863,2025-05-26 05:30:00,2025-05-26 09:40:00,9103,15232,588,314,GK46559013,,,,Delayed,55,1747465069,1747465069
59613,339961,2025-05-29 10:15:00,2025-05-29 15:18:00,7185,13857,387,279,BO03012981,4192,,,Delayed,27,1747465069,1747465069
59614,178472,2025-05-25 11:15:00,2025-05-25 17:41:00,2237,10621,449,617,KB02715351,8932,,,Delayed,71,1747465069,1747465069
59615,35604,2025-05-15 13:15:00,2025-05-16 02:08:00,2342,819,635,245,TG16882313,6971,,,OnTime,,1747465069,1747465069
59616,222982,2025-05-26 12:15:00,2025-05-26 18:29:00,10174,11677,426,34,AF14082342,2846,,,Delayed,29,1747465069,1747465069
59617,296797,2025-05-12 14:00:00,2025-05-13 01:41:00,750,7144,263,603,MH88914679,1984,,,OnTime,,1747465069,1747465069
59618,446746,2025-05-15 05:15:00,2025-05-15 16:39:00,2136,13626,380,,OH98553417,8200,,,OnTime,,1747465069,1747465069
59619,13089,2025-05-25 10:00:00,2025-05-26 01:28:00,6624,3672,235,206,VM13251334,2951,,,Delayed,14,1747465069,1747465069
59620,353462,2025-05-19 07:30:00,2025-05-19 12:56:00,15087,15913,599,14,YD71983308,8205,,,Cancelled,,1747465069,1747465069
59621,8144,2025-05-16 17:45:00,2025-05-17 01:32:00,11213,14552,570,,CE84202828,58,2025-05-16 18:23:00,2025-05-17 02:10:00,Delayed,55,1747465069,1747465069
59622,155762,2025-05-19 18:15:00,2025-05-20 06:47:00,12677,11723,235,412,EE42069075,4545,,,Scheduled,,1747465069,1747465069
59623,338180,2025-05-14 02:45:00,2025-05-14 14:36:00,3961,15640,561,192,CX09040783,,,,OnTime,,1747465069,1747465069
59624,465449,2025-05-12 22:15:00,2025-05-13 10:26:00,14720,13443,564,107,ZZ56757669,7546,,,OnTime,,1747465069,1747465069
59625,312772,2025-05-13 06:00:00,2025-05-13 07:39:00,11541,5232,11,461,NL03383187,3946,,,OnTime,,1747465069,1747465069
59626,392995,2025-05-27 03:30:00,2025-05-27 20:19:00,8718,7357,550,140,FA46816665,,,,Delayed,16,1747465069,1747465069
59627,118566,2025-05-12 03:00:00,2025-05-12 07:54:00,7131,16896,608,225,SG26508395,3285,,,Cancelled,,1747465069,1747465069
59628,210074,2025-05-17 21:00:00,2025-05-18 14:48:00,14710,16592,311,457,SK17143888,8015,,,Scheduled,,1747465069,1747465069
59629,193577,2025-05-27 18:45:00,2025-05-28 04:54:00,13594,7670,25,380,AN69244023,5471,,,Delayed,57,1747465069,1747465069
59630,429287,2025-05-23 08:00:00,2025-05-23 11:00:00,5100,1131,348,543,ON84789220XCD,958,,,Delayed,38,1747465069,1747465069
59631,103582,2025-05-23 18:45:00,2025-05-24 06:13:00,1762,920,430,453,SR53454452,7258,,,Cancelled,,1747465069,1747465069
59632,137104,2025-05-29 17:15:00,2025-05-30 09:54:00,10695,11930,90,280,JY35381461,,,,Delayed,37,1747465069,1747465069
59633,95223,2025-05-13 23:15:00,2025-05-14 00:44:00,7490,2385,116,114,YB86489643,9376,,,OnTime,,1747465069,1747465069
59634,334757,2025-05-22 09:00:00,2025-05-22 14:42:00,237,14166,182,318,TH11806147,3193,,,Delayed,44,1747465069,1747465069
59635,160322,2025-05-24 21:30:00,2025-05-25 10:34:00,5632,4460,270,545,LN66881334,5883,,,Cancelled,,1747465069,1747465069
59636,296342,2025-05-15 17:15:00,2025-05-15 18:40:00,4428,6985,256,,DZ80593791,6201,,,OnTime,,1747465069,1747465069
59637,364633,2025-05-26 15:45:00,2025-05-26 23:01:00,13774,6520,300,403,SU34080939,5884,,,Delayed,72,1747465069,1747465069
59638,372321,2025-05-27 00:30:00,2025-05-27 06:06:00,15456,7071,490,601,ZP01388849,5465,,,Scheduled,,1747465069,1747465069
59639,333897,2025-05-26 00:45:00,2025-05-26 15:26:00,9740,8367,431,,OY74804602,,,,Scheduled,,1747465069,1747465069
59640,193666,2025-05-24 00:00:00,2025-05-24 11:40:00,13028,8987,579,209,GG96578119,1323,,,Scheduled,,1747465069,1747465069
59641,23376,2025-05-31 15:15:00,2025-05-31 21:36:00,3904,16376,151,307,JE09094114,331,,,Delayed,64,1747465069,1747465069
59642,212590,2025-05-12 01:45:00,2025-05-12 11:11:00,1904,12531,443,435,LC43037686,,,,OnTime,,1747465069,1747465069
59643,119418,2025-05-21 08:00:00,2025-05-21 10:39:00,15222,9202,278,116,MO75246205XCD,4269,,,Cancelled,,1747465069,1747465069
59644,181689,2025-05-20 03:30:00,2025-05-20 13:48:00,7545,16085,355,631,WO02618286,4214,,,Cancelled,,1747465069,1747465069
59645,412262,2025-05-23 08:00:00,2025-05-23 11:10:00,13450,9626,608,393,JQ49679180XCD,5181,,,Delayed,57,1747465069,1747465069
59646,395683,2025-05-26 04:15:00,2025-05-26 19:35:00,601,9278,374,195,MZ44396525,3698,,,Scheduled,,1747465069,1747465069
59647,366244,2025-05-26 23:00:00,2025-05-27 03:43:00,7861,1016,649,85,YX97769401,,,,Scheduled,,1747465069,1747465069
59648,353812,2025-05-19 23:45:00,2025-05-20 06:50:00,10274,2432,209,,AQ14907540,6197,,,Delayed,18,1747465069,1747465069
59649,10582,2025-05-08 09:45:00,2025-05-08 15:43:00,4440,347,58,286,ZT92313146,1395,,,OnTime,,1747465069,1747465069
59650,25059,2025-05-16 08:00:00,2025-05-16 16:08:00,9270,4742,34,282,GA07433160,,,,Cancelled,,1747465069,1747465069
59651,20895,2025-05-25 01:15:00,2025-05-25 02:53:00,10341,6676,580,323,SK29581173,3921,,,Cancelled,,1747465069,1747465069
59652,331770,2025-05-21 06:00:00,2025-05-21 08:15:00,15533,12159,477,213,WM69200636,,,,Scheduled,,1747465069,1747465069
59653,290771,2025-05-12 17:00:00,2025-05-13 06:23:00,3464,2163,254,151,ZO57574843,6418,,,OnTime,,1747465069,1747465069
59654,352952,2025-05-15 02:45:00,2025-05-15 07:24:00,7676,8630,574,30,HQ89395820,7018,,,OnTime,,1747465069,1747465069
59655,498390,2025-05-09 12:15:00,2025-05-09 21:43:00,12648,11703,311,629,DE28785007,,2025-05-09 13:04:00,2025-05-09 22:32:00,Delayed,52,1747465069,1747465069
59656,122103,2025-05-21 00:30:00,2025-05-21 15:48:00,209,16486,9,613,FM57657566,7345,,,Delayed,51,1747465069,1747465069
59657,314504,2025-05-16 08:00:00,2025-05-16 10:21:00,14572,5006,418,133,VA84706272XCD,8305,,,OnTime,,1747465069,1747465069
59658,254000,2025-05-08 07:00:00,2025-05-08 10:54:00,26,14403,538,,RY17097740,,,,OnTime,,1747465069,1747465069
59659,102767,2025-05-08 18:45:00,2025-05-09 04:58:00,1138,11424,604,378,JY46271364,2868,,,OnTime,,1747465069,1747465069
59660,212005,2025-05-19 16:45:00,2025-05-19 23:31:00,5842,1104,137,118,SS33061361,7355,,,Delayed,24,1747465069,1747465069
59661,374452,2025-05-10 00:00:00,2025-05-10 05:26:00,9365,15543,260,,GJ23934001,3281,,,OnTime,,1747465069,1747465069
59662,40401,2025-05-22 01:30:00,2025-05-22 07:25:00,14335,9945,632,495,AE45576174,7629,,,Cancelled,,1747465069,1747465069
59663,135590,2025-05-23 19:00:00,2025-05-24 09:22:00,11651,4342,391,247,UQ62785042,1188,,,Scheduled,,1747465069,1747465069
59664,145304,2025-05-22 08:00:00,2025-05-22 09:37:00,13746,64,162,13,DP80103666XCD,,,,Delayed,11,1747465069,1747465069
59665,310894,2025-05-12 12:15:00,2025-05-12 14:51:00,11907,13048,646,69,OV35634689,8684,2025-05-12 12:37:00,2025-05-12 15:13:00,Delayed,73,1747465069,1747465069
59666,484082,2025-05-26 12:30:00,2025-05-27 01:49:00,9685,3862,206,271,LD38362641,1403,,,Delayed,43,1747465069,1747465069
59667,239132,2025-05-24 21:00:00,2025-05-25 06:37:00,16328,8649,552,88,LG99360896,5450,,,Scheduled,,1747465069,1747465069
59668,24681,2025-05-17 09:00:00,2025-05-17 15:37:00,16090,9868,351,13,KM85878510,1075,,,OnTime,,1747465069,1747465069
59669,159625,2025-05-17 22:45:00,2025-05-18 02:21:00,5197,12718,136,451,NS24951414,1396,,,Delayed,39,1747465069,1747465069
59670,253578,2025-05-14 14:15:00,2025-05-14 16:45:00,10149,12933,482,69,JD95851472,7534,2025-05-14 14:36:00,2025-05-14 17:06:00,Delayed,63,1747465069,1747465069
59671,452619,2025-05-23 20:00:00,2025-05-24 07:37:00,445,15223,33,291,FK13041673,4382,,,Delayed,12,1747465069,1747465069
59672,97912,2025-05-17 21:15:00,2025-05-18 12:19:00,5939,4473,161,588,LS23931932,3363,,,Scheduled,,1747465069,1747465069
59673,393499,2025-05-16 08:00:00,2025-05-16 10:19:00,10409,14607,505,606,HO03606470XCD,,,,OnTime,,1747465069,1747465069
59674,262005,2025-05-17 12:30:00,2025-05-18 01:43:00,1725,13216,84,492,HF91115184,5601,,,OnTime,,1747465069,1747465069
59675,496427,2025-05-22 12:00:00,2025-05-23 03:13:00,4144,12678,646,,WA98379600,3072,,,Delayed,19,1747465069,1747465069
59676,78915,2025-05-25 05:30:00,2025-05-25 10:55:00,1994,14399,492,9,EU58922346,3906,,,Cancelled,,1747465069,1747465069
59677,244327,2025-05-14 23:00:00,2025-05-15 11:55:00,5257,8843,559,537,DB65115853,5434,2025-05-14 23:41:00,2025-05-15 12:36:00,Delayed,29,1747465069,1747465069
59678,398104,2025-05-15 01:45:00,2025-05-15 03:29:00,5910,104,349,473,LG49385410,8189,,,OnTime,,1747465069,1747465069
59679,156610,2025-05-18 08:45:00,2025-05-18 21:08:00,14238,11204,422,328,HR00860271,7330,,,Cancelled,,1747465069,1747465069
59680,12911,2025-05-15 08:00:00,2025-05-15 09:42:00,564,7082,217,519,EH75692061XCD,7334,,,OnTime,,1747465069,1747465069
59681,34924,2025-05-30 20:15:00,2025-05-31 13:12:00,1722,12828,436,103,YB20596405,,,,Cancelled,,1747465069,1747465069
59682,394394,2025-05-28 17:15:00,2025-05-28 23:20:00,845,8197,625,60,TX75888974,4408,,,Cancelled,,1747465069,1747465069
59683,446541,2025-05-29 15:45:00,2025-05-29 18:31:00,13304,11255,372,63,HS95523581,2738,,,Delayed,35,1747465069,1747465069
59684,205144,2025-05-22 20:45:00,2025-05-23 05:05:00,15354,12058,496,,QW14739930,609,,,Scheduled,,1747465069,1747465069
59685,339859,2025-05-24 06:15:00,2025-05-24 15:36:00,2502,3153,485,432,BI10072180,5665,,,Cancelled,,1747465069,1747465069
59686,374669,2025-05-19 00:30:00,2025-05-19 01:53:00,8613,11190,180,339,QV90238814,3399,,,Delayed,61,1747465069,1747465069
59687,317545,2025-05-19 22:30:00,2025-05-20 04:45:00,16972,1019,362,,NL91554797,3924,,,Delayed,19,1747465069,1747465069
59688,190339,2025-05-19 21:00:00,2025-05-20 00:51:00,1602,15365,240,499,TG75760514,4014,,,Scheduled,,1747465069,1747465069
59689,391273,2025-05-24 14:30:00,2025-05-25 06:16:00,8628,6657,517,42,FA60964332,,,,Delayed,63,1747465069,1747465069
59690,73105,2025-05-29 23:00:00,2025-05-30 03:50:00,10343,79,376,223,JH21185864,359,,,Cancelled,,1747465069,1747465069
59691,173172,2025-05-21 05:45:00,2025-05-21 16:12:00,2584,3005,469,5,OW57803253,,,,Delayed,72,1747465069,1747465069
59692,294460,2025-05-26 08:00:00,2025-05-26 20:04:00,2257,11585,41,498,FK02069317,8523,,,Cancelled,,1747465069,1747465069
59693,88157,2025-05-08 22:15:00,2025-05-09 07:54:00,14081,15431,132,443,EH99827197,7583,,,OnTime,,1747465069,1747465069
