LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
322538,195286,2025-05-20 15:15:00,2025-05-21 07:35:00,14595,8982,50,388,LL85342122,,,,Delayed,56,1747465069,1747465069
322539,303068,2025-05-17 08:00:00,2025-05-17 11:28:00,2128,12896,361,,SW09599948XCD,61,,,OnTime,,1747465069,1747465069
322540,334314,2025-06-01 12:45:00,2025-06-01 19:14:00,13213,14505,352,540,EC81693020,1098,,,Delayed,26,1747465069,1747465069
322541,102819,2025-05-12 16:45:00,2025-05-12 18:00:00,14625,11132,413,553,RB96625562,,,,OnTime,,1747465069,1747465069
322542,353155,2025-05-20 09:00:00,2025-05-20 20:51:00,8366,15457,431,462,QW50242516,5662,,,Delayed,54,1747465069,1747465069
322543,181423,2025-05-09 08:15:00,2025-05-10 01:54:00,2655,11135,121,,TE12053743,7171,,,OnTime,,1747465069,1747465069
322544,266349,2025-05-25 05:15:00,2025-05-25 22:12:00,5413,6642,186,51,HI28307048,6699,,,Delayed,43,1747465069,1747465069
322545,161091,2025-05-25 16:30:00,2025-05-26 04:59:00,15538,10831,576,261,DI66104364,1485,,,Scheduled,,1747465069,1747465069
322546,491891,2025-05-28 12:30:00,2025-05-29 03:06:00,9436,2043,514,262,BI06037486,888,,,Delayed,12,1747465069,1747465069
322547,186937,2025-05-17 12:30:00,2025-05-17 13:31:00,6203,13023,561,,ZC97450544,118,,,OnTime,,1747465069,1747465069
322548,241893,2025-05-31 09:45:00,2025-05-31 23:04:00,14948,12581,213,408,LD06947541,,,,Delayed,43,1747465069,1747465069
322549,168486,2025-05-22 04:45:00,2025-05-22 10:23:00,10298,2986,315,255,BJ87222095,7954,,,Delayed,31,1747465069,1747465069
322550,200803,2025-05-23 00:00:00,2025-05-23 10:36:00,4702,7576,372,141,KN88096088,2313,,,Delayed,17,1747465069,1747465069
322551,335194,2025-05-25 19:30:00,2025-05-26 01:29:00,12725,15728,358,134,UK44903785,2337,,,Cancelled,,1747465069,1747465069
322552,392195,2025-05-21 07:15:00,2025-05-21 15:53:00,5359,6721,414,236,KA18476411,2466,,,Scheduled,,1747465069,1747465069
322553,411977,2025-05-26 17:45:00,2025-05-27 06:11:00,15056,10287,562,619,OU22010744,1152,,,Delayed,33,1747465069,1747465069
322554,36366,2025-05-24 08:00:00,2025-05-24 10:17:00,16819,14679,101,424,XJ15015727XCD,3563,,,Scheduled,,1747465069,1747465069
322555,429175,2025-05-15 05:30:00,2025-05-15 17:15:00,2727,2287,568,300,KV85216246,5695,,,OnTime,,1747465069,1747465069
322556,293344,2025-05-14 17:45:00,2025-05-15 07:44:00,2756,5220,576,174,HF61062757,6018,,,OnTime,,1747465069,1747465069
322557,307769,2025-05-24 13:00:00,2025-05-24 14:29:00,9640,9974,488,476,TF33953745,2487,,,Cancelled,,1747465069,1747465069
322558,63777,2025-05-24 10:15:00,2025-05-25 03:42:00,7213,2901,142,545,NH54329924,,,,Delayed,33,1747465069,1747465069
322559,307169,2025-05-13 03:15:00,2025-05-13 06:42:00,8526,1033,453,2,JX69619634,8771,,,OnTime,,1747465069,1747465069
322560,2732,2025-05-23 00:30:00,2025-05-23 10:59:00,8095,13353,59,623,YV90339231,1388,,,Delayed,43,1747465069,1747465069
322561,97363,2025-05-17 01:30:00,2025-05-17 08:41:00,4928,360,648,347,RH72820479,8488,2025-05-17 02:12:00,2025-05-17 09:23:00,Delayed,15,1747465069,1747465069
322562,431729,2025-05-22 08:00:00,2025-05-22 11:38:00,7685,6816,366,490,PS80522669XCD,3540,,,Cancelled,,1747465069,1747465069
322563,451454,2025-05-24 08:00:00,2025-05-24 11:44:00,1617,6544,164,247,TL92678661XCD,6723,,,Delayed,39,1747465069,1747465069
322564,177902,2025-05-18 17:30:00,2025-05-19 03:31:00,7615,16042,122,582,LB18689803,6984,,,Scheduled,,1747465069,1747465069
322565,495771,2025-05-19 04:00:00,2025-05-19 18:39:00,2541,636,502,96,SB19146425,,,,Cancelled,,1747465069,1747465069
322566,317317,2025-05-23 09:30:00,2025-05-23 16:14:00,9306,7428,377,,KM11023177,6531,,,Cancelled,,1747465069,1747465069
322567,112,2025-05-28 22:45:00,2025-05-29 00:51:00,7297,16963,25,503,JE21851532,8824,,,Delayed,25,1747465069,1747465069
322568,214316,2025-05-11 17:30:00,2025-05-12 06:45:00,12718,8173,613,435,AC00120362,8681,2025-05-11 18:09:00,2025-05-12 07:24:00,Delayed,56,1747465069,1747465069
322569,84162,2025-05-28 13:45:00,2025-05-29 07:25:00,13185,11208,208,235,OX11559931,1012,,,Cancelled,,1747465069,1747465069
322570,341064,2025-05-29 20:15:00,2025-05-30 13:37:00,11553,11783,560,316,OP28420691,9191,,,Delayed,45,1747465069,1747465069
322571,493653,2025-05-14 08:00:00,2025-05-14 09:06:00,5203,1280,270,397,UZ39353856XCD,4699,,,Cancelled,,1747465069,1747465069
322572,126924,2025-05-19 19:45:00,2025-05-20 04:27:00,8132,11522,238,294,LN19355832,,,,Delayed,41,1747465069,1747465069
322573,276188,2025-05-22 08:15:00,2025-05-23 00:09:00,15289,13065,62,507,LE70684791,9304,,,Scheduled,,1747465069,1747465069
322574,198137,2025-05-25 23:30:00,2025-05-26 04:33:00,10695,1745,4,460,PV09597023,505,,,Delayed,23,1747465069,1747465069
322575,133493,2025-05-15 05:15:00,2025-05-15 12:42:00,12265,4589,542,492,NW08652914,9268,,,OnTime,,1747465069,1747465069
322576,204664,2025-05-21 14:45:00,2025-05-22 08:21:00,6817,16504,542,246,TE28573243,1997,,,Scheduled,,1747465069,1747465069
322577,131099,2025-05-14 11:15:00,2025-05-14 16:06:00,4173,11121,322,642,NT37543707,,,,OnTime,,1747465069,1747465069
322578,413902,2025-05-12 00:45:00,2025-05-12 04:48:00,15809,7103,487,615,SV78764638,3822,2025-05-12 01:45:00,2025-05-12 05:48:00,Delayed,22,1747465069,1747465069
322579,382384,2025-05-20 12:45:00,2025-05-21 03:40:00,9111,15317,349,263,JY69312179,,,,Delayed,55,1747465069,1747465069
322580,228622,2025-05-09 23:00:00,2025-05-10 02:19:00,14393,8052,149,,TZ70073825,558,,,OnTime,,1747465069,1747465069
322581,75801,2025-05-26 21:45:00,2025-05-27 08:26:00,6642,13867,415,70,WP44806132,8037,,,Scheduled,,1747465069,1747465069
322582,39654,2025-05-18 08:00:00,2025-05-18 11:27:00,15640,16700,192,282,HN66341137XCD,337,,,Cancelled,,1747465069,1747465069
322583,182034,2025-05-16 07:30:00,2025-05-16 14:11:00,15698,5522,569,403,ER66090453,,,,OnTime,,1747465069,1747465069
322584,165717,2025-05-15 08:00:00,2025-05-15 11:04:00,2765,5687,440,467,WC91512417XCD,7731,2025-05-15 08:50:00,2025-05-15 11:54:00,Delayed,56,1747465069,1747465069
322585,461221,2025-05-21 08:00:00,2025-05-21 09:45:00,11235,3351,635,113,PY24644317XCD,8259,,,Scheduled,,1747465069,1747465069
322586,194622,2025-05-19 00:45:00,2025-05-19 02:17:00,1989,5218,608,112,GV05643843,4081,,,Delayed,71,1747465069,1747465069
322587,338374,2025-05-18 05:45:00,2025-05-18 08:45:00,6975,2805,18,425,NA29529905,5091,,,Delayed,78,1747465069,1747465069
322588,114083,2025-05-27 06:45:00,2025-05-27 08:54:00,11824,2151,573,,MT04095656,8335,,,Scheduled,,1747465069,1747465069
322589,334047,2025-05-24 16:15:00,2025-05-25 06:55:00,5342,222,388,431,RA99522037,1470,,,Scheduled,,1747465069,1747465069
322590,310646,2025-05-15 04:30:00,2025-05-15 12:51:00,1199,3984,518,419,IU54735444,4212,,,OnTime,,1747465069,1747465069
322591,149272,2025-05-14 08:00:00,2025-05-14 10:52:00,7504,8713,589,100,AF90162734XCD,2253,,,OnTime,,1747465069,1747465069
322592,310313,2025-05-24 15:00:00,2025-05-25 02:45:00,1461,12626,601,647,ZX32064746,7504,,,Cancelled,,1747465069,1747465069
322593,35889,2025-05-19 10:00:00,2025-05-19 19:08:00,7641,14774,464,380,TA29777212,,,,Delayed,62,1747465069,1747465069
322594,165907,2025-05-24 08:00:00,2025-05-24 20:29:00,16727,4302,290,149,RY95820446,2690,,,Delayed,77,1747465069,1747465069
322595,77340,2025-05-16 20:00:00,2025-05-16 21:44:00,7056,4624,352,357,QB12045763,537,,,OnTime,,1747465069,1747465069
322596,75162,2025-05-26 12:45:00,2025-05-27 00:43:00,16177,7917,175,362,QC46077167,,,,Scheduled,,1747465069,1747465069
322597,382712,2025-05-24 12:00:00,2025-05-24 22:32:00,11424,12467,235,553,YV29277906,,,,Scheduled,,1747465069,1747465069
322598,182508,2025-05-11 00:15:00,2025-05-11 02:39:00,10962,2975,486,475,OX07124251,6960,,,Cancelled,,1747465069,1747465069
322599,93546,2025-05-15 20:00:00,2025-05-16 04:11:00,5863,15591,322,226,ZK47423887,2611,,,OnTime,,1747465069,1747465069
322600,403883,2025-05-16 22:15:00,2025-05-17 04:48:00,4979,3880,546,577,AD15035617,7086,,,OnTime,,1747465069,1747465069
322601,201276,2025-05-08 14:00:00,2025-05-08 23:36:00,397,14458,7,352,LQ97154465,,,,OnTime,,1747465069,1747465069
322602,406990,2025-05-07 15:45:00,2025-05-08 08:58:00,13808,5602,604,419,RN67396253,,,,Cancelled,,1747465069,1747465069
322603,70548,2025-05-24 18:45:00,2025-05-25 04:38:00,3731,7380,590,580,VC60377614,2339,,,Scheduled,,1747465069,1747465069
322604,321046,2025-05-25 15:00:00,2025-05-25 22:32:00,4639,8910,87,95,FZ40313574,651,,,Delayed,56,1747465069,1747465069
322605,448071,2025-05-12 02:00:00,2025-05-12 17:57:00,10562,6038,342,247,SK25002538,3582,2025-05-12 02:54:00,2025-05-12 18:51:00,Delayed,33,1747465069,1747465069
322606,473127,2025-05-14 12:45:00,2025-05-14 20:34:00,6430,514,369,365,QY01561691,3851,,,OnTime,,1747465069,1747465069
322607,379763,2025-05-20 04:15:00,2025-05-20 06:28:00,2372,2785,436,138,HM72418090,6917,,,Delayed,35,1747465069,1747465069
322608,140121,2025-05-21 08:00:00,2025-05-21 11:34:00,12372,16168,29,197,OZ10316368XCD,2019,,,Cancelled,,1747465069,1747465069
322609,237106,2025-05-21 17:45:00,2025-05-22 09:12:00,200,5678,451,,XN44779049,7796,,,Scheduled,,1747465069,1747465069
322610,46070,2025-05-18 04:00:00,2025-05-18 06:28:00,13468,11525,417,569,JH59673765,3442,,,Cancelled,,1747465069,1747465069
322611,129388,2025-05-31 07:00:00,2025-05-31 15:35:00,5584,633,30,466,JO15580304,7414,,,Scheduled,,1747465069,1747465069
322612,463299,2025-05-20 00:00:00,2025-05-20 07:41:00,4011,15325,2,373,GR06023015,,,,Scheduled,,1747465069,1747465069
322613,201429,2025-05-26 19:15:00,2025-05-26 21:40:00,2269,4350,498,345,PI64604827,4062,,,Scheduled,,1747465069,1747465069
322614,25831,2025-05-17 21:30:00,2025-05-18 09:51:00,15287,13465,537,221,DX71566205,8742,,,Delayed,19,1747465069,1747465069
322615,4330,2025-05-21 10:15:00,2025-05-22 01:25:00,470,5015,73,411,IU56397233,5038,,,Delayed,29,1747465069,1747465069
322616,66531,2025-05-10 18:45:00,2025-05-11 12:11:00,5634,10406,631,204,BM84943734,641,2025-05-10 19:30:00,2025-05-11 12:56:00,Delayed,33,1747465069,1747465069
322617,375584,2025-05-12 06:30:00,2025-05-12 16:58:00,8596,6240,448,486,OB63304351,1282,,,OnTime,,1747465069,1747465069
322618,80894,2025-05-13 22:15:00,2025-05-14 02:58:00,3151,7887,5,213,NG94371161,7344,,,OnTime,,1747465069,1747465069
322619,190566,2025-05-26 08:00:00,2025-05-26 10:39:00,2987,355,418,221,LL28000104,624,,,Scheduled,,1747465069,1747465069
322620,178893,2025-05-23 08:00:00,2025-05-23 09:07:00,7427,4546,566,,LF23806749XCD,1052,,,Delayed,13,1747465069,1747465069
322621,139135,2025-05-22 20:45:00,2025-05-22 23:00:00,11721,12565,501,245,GX93337039,1426,,,Delayed,17,1747465069,1747465069
322622,444091,2025-05-07 04:30:00,2025-05-07 19:41:00,10498,16696,45,413,UU98971726,842,,,OnTime,,1747465069,1747465069
322623,101566,2025-05-24 08:00:00,2025-05-24 09:34:00,3641,12758,20,92,GB85535397XCD,445,,,Cancelled,,1747465069,1747465069
322624,440822,2025-05-17 04:30:00,2025-05-17 20:29:00,7319,10407,97,41,GV54712460,2664,,,OnTime,,1747465069,1747465069
322625,115102,2025-05-17 19:30:00,2025-05-17 23:15:00,3888,14870,614,100,NN96868608,,,,Scheduled,,1747465069,1747465069
322626,269600,2025-05-29 02:00:00,2025-05-29 09:14:00,16102,4105,278,242,XY55109684,3338,,,Cancelled,,1747465069,1747465069
322627,382809,2025-05-30 01:00:00,2025-05-30 04:26:00,13712,3064,444,384,MZ09713736,772,,,Scheduled,,1747465069,1747465069
322628,50397,2025-05-19 12:15:00,2025-05-19 13:19:00,9607,14879,510,232,ZK68128585,1503,,,Delayed,25,1747465069,1747465069
322629,103790,2025-05-17 20:15:00,2025-05-18 08:49:00,6972,9993,277,4,XD33318951,,,,Delayed,75,1747465069,1747465069
322630,254976,2025-05-20 09:30:00,2025-05-20 17:44:00,576,9821,616,341,KB60910953,7260,,,Cancelled,,1747465069,1747465069
322631,45548,2025-05-17 01:15:00,2025-05-17 05:09:00,3275,1097,419,333,FM17797785,5616,,,OnTime,,1747465069,1747465069
322632,79665,2025-05-16 04:00:00,2025-05-16 05:21:00,1449,4274,245,497,IZ62069177,5969,,,OnTime,,1747465069,1747465069
322633,418536,2025-05-11 06:00:00,2025-05-11 22:15:00,5409,14256,313,269,OP80188865,,,,OnTime,,1747465069,1747465069
322634,123097,2025-05-12 02:30:00,2025-05-12 16:07:00,16037,935,562,216,OA09970678,5188,,,OnTime,,1747465069,1747465069
322635,279381,2025-05-13 19:15:00,2025-05-13 20:59:00,5975,703,84,313,CF87673699,5281,,,OnTime,,1747465069,1747465069
322636,269917,2025-05-16 23:45:00,2025-05-17 17:20:00,672,12964,336,169,UK74175981,633,,,OnTime,,1747465069,1747465069
322637,15129,2025-05-14 18:30:00,2025-05-14 21:37:00,395,13103,570,,DT78773620,1164,2025-05-14 18:50:00,2025-05-14 21:57:00,Delayed,43,1747465069,1747465069
322638,83872,2025-05-19 13:45:00,2025-05-20 01:20:00,10713,9601,648,324,RJ38860733,822,,,Delayed,13,1747465069,1747465069
322639,270719,2025-05-25 04:00:00,2025-05-25 19:42:00,7054,5486,520,325,XX28087930,1125,,,Delayed,39,1747465069,1747465069
322640,246440,2025-05-30 02:45:00,2025-05-30 04:27:00,3808,1645,441,600,NS99604535,8667,,,Cancelled,,1747465069,1747465069
322641,496612,2025-05-11 04:45:00,2025-05-11 07:15:00,4038,1408,301,349,LD46400329,6126,,,Cancelled,,1747465069,1747465069
322642,40976,2025-05-26 13:15:00,2025-05-26 16:10:00,4442,547,230,225,QB87908069,5812,,,Scheduled,,1747465069,1747465069
322643,179227,2025-05-24 10:00:00,2025-05-25 01:10:00,6508,9196,107,313,BV26434216,79,,,Scheduled,,1747465069,1747465069
322644,112149,2025-05-14 12:30:00,2025-05-14 13:34:00,718,1721,577,17,QN18905376,3922,,,OnTime,,1747465069,1747465069
322645,120385,2025-05-19 08:00:00,2025-05-19 10:38:00,15722,9628,245,,CI65431643XCD,8990,,,Scheduled,,1747465069,1747465069
322646,417218,2025-05-20 16:30:00,2025-05-21 06:25:00,8850,14285,223,211,EE53669499,6564,,,Cancelled,,1747465069,1747465069
322647,493531,2025-05-20 20:00:00,2025-05-21 01:24:00,2187,4364,109,277,FQ65534499,1230,,,Delayed,34,1747465069,1747465069
322648,190880,2025-05-19 12:15:00,2025-05-19 19:22:00,14310,5666,488,358,HG52523790,5581,,,Scheduled,,1747465069,1747465069
322649,455852,2025-05-15 16:15:00,2025-05-16 04:40:00,5651,9837,26,416,WY33100906,3435,,,OnTime,,1747465069,1747465069
322650,291218,2025-05-17 08:00:00,2025-05-17 10:57:00,2229,16021,374,249,ZA40052467XCD,3338,,,OnTime,,1747465069,1747465069
322651,193541,2025-05-23 05:45:00,2025-05-23 17:19:00,8346,13267,588,348,NS46052874,,,,Cancelled,,1747465069,1747465069
322652,419252,2025-05-14 18:45:00,2025-05-15 00:31:00,15012,15076,531,260,UC10598507,1193,,,Cancelled,,1747465069,1747465069
322653,150295,2025-05-28 19:30:00,2025-05-29 12:48:00,1387,10176,369,6,PX97890114,,,,Delayed,61,1747465069,1747465069
322654,238710,2025-05-14 14:00:00,2025-05-14 22:59:00,8685,2346,229,565,EK25356378,,,,Cancelled,,1747465069,1747465069
322655,58918,2025-05-22 08:00:00,2025-05-22 10:21:00,10887,14185,406,121,EI14885206XCD,8405,,,Scheduled,,1747465069,1747465069
322656,419086,2025-05-24 11:00:00,2025-05-24 12:05:00,3811,10782,99,612,BC42918542,6358,,,Delayed,41,1747465069,1747465069
322657,340663,2025-05-14 01:00:00,2025-05-14 08:28:00,5598,6701,308,40,PJ25373124,,,,OnTime,,1747465069,1747465069
322658,40759,2025-05-11 22:30:00,2025-05-12 04:08:00,8405,626,542,457,IH86012369,4839,,,Cancelled,,1747465069,1747465069
322659,116792,2025-05-17 11:30:00,2025-05-18 01:56:00,8401,13880,296,410,PU21439882,,,,Cancelled,,1747465069,1747465069
322660,379696,2025-05-20 08:00:00,2025-05-20 11:17:00,903,11468,258,450,TU06430656XCD,4268,,,Delayed,44,1747465069,1747465069
322661,365890,2025-05-29 06:15:00,2025-05-29 09:35:00,67,10979,637,102,UG50775596,,,,Delayed,36,1747465069,1747465069
322662,256757,2025-05-12 12:45:00,2025-05-12 14:24:00,7693,1646,518,45,PX16115287,7579,,,OnTime,,1747465069,1747465069
322663,368507,2025-05-16 12:30:00,2025-05-16 20:09:00,99,12081,200,537,KK61234624,6314,2025-05-16 13:04:00,2025-05-16 20:43:00,Delayed,34,1747465069,1747465069
322664,21259,2025-05-14 08:00:00,2025-05-14 11:44:00,12957,4781,589,179,TK54351179XCD,1426,,,OnTime,,1747465069,1747465069
322665,139322,2025-05-15 19:15:00,2025-05-15 23:52:00,12573,2917,615,226,FI69347836,5873,,,OnTime,,1747465069,1747465069
322666,181955,2025-05-15 20:15:00,2025-05-16 11:50:00,9994,9782,436,50,PZ22427952,9127,2025-05-15 20:26:00,2025-05-16 12:01:00,Delayed,21,1747465069,1747465069
322667,226117,2025-05-08 06:45:00,2025-05-08 15:33:00,4818,11884,257,,KE45701176,,,,OnTime,,1747465069,1747465069
322668,61142,2025-05-15 17:00:00,2025-05-15 21:34:00,4740,2403,435,152,AD59601140,,,,OnTime,,1747465069,1747465069
322669,464721,2025-05-22 08:00:00,2025-05-22 09:13:00,14283,15060,283,574,UD41514701XCD,,,,Delayed,21,1747465069,1747465069
322670,22744,2025-05-23 12:00:00,2025-05-23 17:31:00,5460,11218,571,27,AG74594151,6099,,,Cancelled,,1747465069,1747465069
322671,456227,2025-05-11 04:45:00,2025-05-11 07:05:00,474,13899,250,,GL99463598,6460,2025-05-11 05:30:00,2025-05-11 07:50:00,Delayed,11,1747465069,1747465069
322672,439727,2025-05-27 19:15:00,2025-05-28 06:05:00,134,6656,555,6,YD35768981,5098,,,Scheduled,,1747465069,1747465069
322673,311041,2025-05-12 01:00:00,2025-05-12 03:15:00,971,14930,15,,ST24681526,5072,2025-05-12 01:37:00,2025-05-12 03:52:00,Delayed,35,1747465069,1747465069
322674,326239,2025-05-19 12:30:00,2025-05-19 18:50:00,6692,4724,211,117,KA54967654,4178,,,Delayed,32,1747465069,1747465069
322675,292147,2025-05-18 06:00:00,2025-05-18 16:39:00,8067,496,387,258,XV80257158,7291,,,Delayed,62,1747465069,1747465069
322676,455254,2025-05-18 01:45:00,2025-05-18 06:05:00,7747,16173,193,171,XC53830918,2757,,,Cancelled,,1747465069,1747465069
322677,40206,2025-05-26 06:15:00,2025-05-26 18:20:00,4374,4899,235,2,IV15439241,7936,,,Delayed,52,1747465069,1747465069
322678,197055,2025-05-25 16:00:00,2025-05-26 04:49:00,660,4738,494,253,NP26107838,,,,Cancelled,,1747465069,1747465069
322679,213964,2025-05-23 08:00:00,2025-05-23 09:26:00,11563,5086,323,168,XZ77836859XCD,,,,Delayed,14,1747465069,1747465069
322680,113193,2025-05-15 19:15:00,2025-05-15 20:49:00,9433,672,621,536,ZH87965478,9394,2025-05-15 20:02:00,2025-05-15 21:36:00,Delayed,45,1747465069,1747465069
322681,176358,2025-05-17 10:00:00,2025-05-17 16:57:00,14248,15639,275,650,YQ12202284,6148,,,OnTime,,1747465069,1747465069
322682,274419,2025-05-26 16:30:00,2025-05-26 17:45:00,10432,5588,323,641,GB04939617,8988,,,Delayed,42,1747465069,1747465069
322683,480301,2025-05-26 09:00:00,2025-05-26 14:57:00,11645,8126,69,202,AO80318838,,,,Delayed,13,1747465069,1747465069
322684,385633,2025-05-16 18:00:00,2025-05-17 09:05:00,9406,2594,186,498,IL27577598,9131,2025-05-16 18:38:00,2025-05-17 09:43:00,Delayed,17,1747465069,1747465069
322685,73938,2025-05-22 11:00:00,2025-05-22 18:29:00,16514,2893,648,272,YI00715820,,,,Scheduled,,1747465069,1747465069
322686,124173,2025-05-21 04:30:00,2025-05-21 08:20:00,2731,14695,98,196,KC61098268,4153,,,Delayed,54,1747465069,1747465069
322687,18881,2025-05-22 08:15:00,2025-05-22 15:00:00,15908,16067,82,,FK53795088,8051,,,Delayed,13,1747465069,1747465069
322688,131016,2025-05-13 09:45:00,2025-05-13 16:02:00,84,12599,85,544,HF04381355,8416,2025-05-13 10:25:00,2025-05-13 16:42:00,Delayed,57,1747465069,1747465069
322689,425652,2025-05-15 06:00:00,2025-05-15 11:08:00,14342,2364,582,105,QN15132987,3986,2025-05-15 06:30:00,2025-05-15 11:38:00,Delayed,55,1747465069,1747465069
322690,343209,2025-05-24 15:00:00,2025-05-24 17:35:00,12682,4279,640,82,NE68189024,230,,,Scheduled,,1747465069,1747465069
