LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
338501,224971,2025-05-08 11:45:00,2025-05-08 17:29:00,15947,11807,36,592,SW63956110,7311,,,OnTime,,1747465069,1747465069
338502,148347,2025-05-20 13:45:00,2025-05-20 21:17:00,1036,10351,510,10,HC43803135,2237,,,Delayed,39,1747465069,1747465069
338503,474891,2025-05-15 11:45:00,2025-05-15 20:29:00,13204,7621,27,624,YH67605103,,,,OnTime,,1747465069,1747465069
338504,77518,2025-05-26 21:15:00,2025-05-27 10:56:00,13084,5448,81,644,KQ73825312,1557,,,Delayed,14,1747465069,1747465069
338505,148972,2025-05-24 18:15:00,2025-05-25 06:45:00,2096,5954,101,,RK61597437,7442,,,Cancelled,,1747465069,1747465069
338506,486527,2025-05-08 07:00:00,2025-05-08 19:51:00,618,14664,394,184,IG48741483,170,2025-05-08 07:47:00,2025-05-08 20:38:00,Delayed,62,1747465069,1747465069
338507,52527,2025-05-22 12:00:00,2025-05-22 15:57:00,14693,1863,319,492,EJ37999988,316,,,Cancelled,,1747465069,1747465069
338508,478422,2025-05-30 06:00:00,2025-05-30 11:27:00,13876,13998,204,552,GD90677701,6201,,,Cancelled,,1747465069,1747465069
338509,64046,2025-05-12 15:15:00,2025-05-12 18:44:00,1898,9014,17,318,JN33816568,2888,2025-05-12 15:43:00,2025-05-12 19:12:00,Delayed,45,1747465069,1747465069
338510,163640,2025-05-15 23:15:00,2025-05-16 03:46:00,6606,12873,441,535,PK49227602,2433,,,OnTime,,1747465069,1747465069
338511,134699,2025-05-10 22:15:00,2025-05-11 09:07:00,6151,14993,72,322,TC52905502,,2025-05-10 22:47:00,2025-05-11 09:39:00,Delayed,75,1747465069,1747465069
338512,207266,2025-05-09 23:15:00,2025-05-10 08:12:00,8913,9485,597,63,MA42635106,453,,,OnTime,,1747465069,1747465069
338513,51887,2025-05-15 21:45:00,2025-05-16 07:41:00,1595,11183,73,369,SU30078645,2232,,,OnTime,,1747465069,1747465069
338514,345221,2025-05-17 20:15:00,2025-05-18 05:38:00,11914,3467,485,380,RO99749564,3856,,,Delayed,56,1747465069,1747465069
338515,67978,2025-05-21 21:00:00,2025-05-22 07:51:00,12258,10807,525,549,RH24581232,,,,Cancelled,,1747465069,1747465069
338516,422283,2025-05-10 23:45:00,2025-05-11 01:49:00,6467,13907,39,,TP69038898,1435,2025-05-11 00:12:00,2025-05-11 02:16:00,Delayed,41,1747465069,1747465069
338517,170111,2025-05-22 08:00:00,2025-05-22 10:29:00,16285,10470,490,,VG85792564XCD,,,,Cancelled,,1747465069,1747465069
338518,480561,2025-05-24 22:00:00,2025-05-25 09:27:00,9094,10077,51,,BE72539732,5555,,,Scheduled,,1747465069,1747465069
338519,35160,2025-05-07 19:00:00,2025-05-08 01:00:00,5445,2509,529,429,UL92004422,6770,,,OnTime,,1747465069,1747465069
338520,216519,2025-05-22 08:45:00,2025-05-23 00:02:00,4116,16817,276,311,GS97032034,9234,,,Scheduled,,1747465069,1747465069
338521,201494,2025-05-29 15:15:00,2025-05-29 21:03:00,15271,6088,322,285,GO01665105,3686,,,Cancelled,,1747465069,1747465069
338522,418342,2025-05-15 02:45:00,2025-05-15 07:24:00,5697,15144,389,157,QX66258135,9485,,,OnTime,,1747465069,1747465069
338523,221381,2025-05-18 10:45:00,2025-05-19 03:06:00,16125,1392,224,325,ML46876896,,,,Delayed,32,1747465069,1747465069
338524,279272,2025-05-14 02:45:00,2025-05-14 18:19:00,3625,6809,395,,BS96626397,1410,,,OnTime,,1747465069,1747465069
338525,301702,2025-05-23 00:15:00,2025-05-23 11:53:00,122,1496,166,138,XG30755212,4185,,,Scheduled,,1747465069,1747465069
338526,202287,2025-05-17 23:00:00,2025-05-18 12:41:00,1071,7157,331,626,LQ84947824,455,,,Cancelled,,1747465069,1747465069
338527,300380,2025-05-17 20:45:00,2025-05-18 10:18:00,10464,12967,543,279,DB30917077,9112,,,Delayed,38,1747465069,1747465069
338528,270615,2025-05-20 00:00:00,2025-05-20 12:24:00,1189,6805,614,76,CN64824227,5389,,,Delayed,29,1747465069,1747465069
338529,473518,2025-05-29 06:45:00,2025-05-29 09:37:00,10220,6536,76,396,TZ00644932,,,,Delayed,64,1747465069,1747465069
338530,71302,2025-05-16 22:00:00,2025-05-17 09:39:00,1643,13368,500,,LY81139975,8644,,,OnTime,,1747465069,1747465069
338531,288066,2025-05-22 06:15:00,2025-05-22 13:51:00,12537,1384,47,428,OM24047217,4878,,,Cancelled,,1747465069,1747465069
338532,131230,2025-05-30 09:00:00,2025-05-30 23:43:00,10790,14482,557,,WJ87579966,5801,,,Scheduled,,1747465069,1747465069
