LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
298016,237001,2025-05-24 02:45:00,2025-05-24 11:04:00,1203,14826,437,119,DI71755980,1669,,,Delayed,23,1747465069,1747465069
298017,424956,2025-05-25 05:45:00,2025-05-25 15:45:00,7342,14896,184,537,GB21635652,1453,,,Cancelled,,1747465069,1747465069
298018,127000,2025-05-25 19:15:00,2025-05-25 22:42:00,16024,9171,618,564,UX40035845,269,,,Delayed,53,1747465069,1747465069
298019,497307,2025-05-11 09:45:00,2025-05-11 17:47:00,7735,1920,135,566,AL81246205,7605,,,OnTime,,1747465069,1747465069
298020,251024,2025-05-22 11:30:00,2025-05-22 15:40:00,13067,9599,498,325,JY17864385,2978,,,Scheduled,,1747465069,1747465069
298021,455220,2025-05-16 06:00:00,2025-05-16 14:25:00,14897,12615,641,62,KD79017120,6288,,,OnTime,,1747465069,1747465069
298022,492544,2025-05-13 21:45:00,2025-05-14 10:12:00,12172,12441,160,352,BZ90961641,,,,OnTime,,1747465069,1747465069
298023,149391,2025-05-31 06:15:00,2025-05-31 20:41:00,6909,14521,355,532,YL05236972,6412,,,Cancelled,,1747465069,1747465069
298024,283493,2025-05-09 09:30:00,2025-05-09 21:30:00,10318,12683,343,384,LU09087433,479,,,OnTime,,1747465069,1747465069
298025,60977,2025-05-22 22:45:00,2025-05-23 16:18:00,5742,14472,97,51,FG66867931,3303,,,Cancelled,,1747465069,1747465069
298026,296288,2025-05-31 20:15:00,2025-06-01 00:05:00,13770,2108,576,178,LO60376893,6510,,,Scheduled,,1747465069,1747465069
298027,211329,2025-05-10 10:15:00,2025-05-11 03:44:00,7022,13897,136,507,RZ27515691,5724,,,OnTime,,1747465069,1747465069
298028,435775,2025-05-22 06:30:00,2025-05-22 15:13:00,10597,11557,476,99,QM85525600,7899,,,Scheduled,,1747465069,1747465069
298029,464622,2025-05-21 13:30:00,2025-05-22 07:00:00,16685,5856,474,252,RG98425361,4993,,,Cancelled,,1747465069,1747465069
298030,260795,2025-05-12 11:00:00,2025-05-12 13:10:00,6941,15593,449,427,KF39158639,4993,,,OnTime,,1747465069,1747465069
298031,71303,2025-05-11 21:30:00,2025-05-12 05:57:00,11652,13562,468,445,WT23721574,9337,,,OnTime,,1747465069,1747465069
298032,342467,2025-05-20 17:30:00,2025-05-21 04:43:00,6183,6372,218,519,OR73915892,2282,,,Scheduled,,1747465069,1747465069
298033,238895,2025-05-27 04:15:00,2025-05-27 08:54:00,2662,9490,596,91,EO03576248,,,,Delayed,55,1747465069,1747465069
298034,140498,2025-05-24 12:00:00,2025-05-24 14:42:00,1097,2136,516,,EY92062451,3996,,,Delayed,37,1747465069,1747465069
298035,269491,2025-05-29 17:45:00,2025-05-29 23:06:00,2629,614,479,82,KM77761973,3220,,,Delayed,14,1747465069,1747465069
298036,313247,2025-05-29 18:45:00,2025-05-30 12:26:00,12147,6086,230,614,HP73005287,28,,,Delayed,77,1747465069,1747465069
298037,365629,2025-05-20 22:45:00,2025-05-21 06:41:00,12314,14007,293,183,CV42242431,3932,,,Scheduled,,1747465069,1747465069
298038,282998,2025-05-29 17:00:00,2025-05-29 22:23:00,1738,1367,139,443,ML60452029,,,,Scheduled,,1747465069,1747465069
298039,71744,2025-05-24 01:30:00,2025-05-24 05:58:00,4182,1561,642,527,QA12166117,4473,,,Delayed,19,1747465069,1747465069
298040,326370,2025-05-27 15:00:00,2025-05-28 08:07:00,15524,10609,324,114,NL42435804,5463,,,Cancelled,,1747465069,1747465069
298041,129069,2025-05-12 10:00:00,2025-05-12 19:54:00,13201,8504,81,183,TO58909875,3478,,,OnTime,,1747465069,1747465069
298042,424885,2025-05-22 08:45:00,2025-05-22 18:01:00,2337,9909,445,,FL13402899,9052,,,Scheduled,,1747465069,1747465069
298043,332131,2025-05-18 06:45:00,2025-05-18 22:09:00,2772,11530,396,186,GR27100901,4110,,,Scheduled,,1747465069,1747465069
298044,102322,2025-05-24 17:30:00,2025-05-25 02:03:00,8510,10039,446,580,KW51664763,4582,,,Cancelled,,1747465069,1747465069
298045,415284,2025-05-23 08:00:00,2025-05-24 00:50:00,1233,11264,326,621,YP58454663,3565,,,Cancelled,,1747465069,1747465069
298046,331980,2025-05-26 13:45:00,2025-05-26 19:00:00,3559,16246,264,204,VD05837419,7768,,,Delayed,51,1747465069,1747465069
298047,268372,2025-05-15 05:15:00,2025-05-15 17:52:00,13978,1725,198,414,SW22470299,6124,,,OnTime,,1747465069,1747465069
298048,120512,2025-05-21 13:15:00,2025-05-21 14:55:00,4747,15983,255,27,XY89945224,8271,,,Scheduled,,1747465069,1747465069
298049,296341,2025-05-24 06:30:00,2025-05-24 11:39:00,523,13265,195,185,IR07236823,9398,,,Delayed,43,1747465069,1747465069
298050,374403,2025-05-16 02:45:00,2025-05-16 11:28:00,11591,11043,376,89,JT72652695,,,,OnTime,,1747465069,1747465069
298051,250666,2025-05-25 00:30:00,2025-05-25 09:26:00,3058,11992,99,2,BO75655029,1623,,,Cancelled,,1747465069,1747465069
298052,263070,2025-05-15 18:00:00,2025-05-15 19:25:00,7097,9074,16,642,IG68107703,8475,,,OnTime,,1747465069,1747465069
298053,268279,2025-05-26 04:30:00,2025-05-26 10:09:00,10328,13229,232,202,VY69727280,6811,,,Scheduled,,1747465069,1747465069
298054,53200,2025-05-19 08:00:00,2025-05-19 09:33:00,6297,13478,298,183,JL20079506XCD,908,,,Scheduled,,1747465069,1747465069
298055,225322,2025-05-11 00:45:00,2025-05-11 05:43:00,11618,7061,26,635,YV91320559,2732,,,OnTime,,1747465069,1747465069
298056,347107,2025-05-22 14:00:00,2025-05-22 20:37:00,3117,430,460,555,HR92498330,7332,,,Cancelled,,1747465069,1747465069
298057,209768,2025-05-23 19:45:00,2025-05-24 08:30:00,5600,6559,24,39,KN08478151,4965,,,Scheduled,,1747465069,1747465069
298058,259735,2025-05-19 20:45:00,2025-05-20 00:53:00,15220,12474,8,483,TF00233832,85,,,Cancelled,,1747465069,1747465069
298059,277166,2025-05-13 17:00:00,2025-05-14 09:20:00,9855,8544,389,629,EH52526171,,,,OnTime,,1747465069,1747465069
298060,242371,2025-05-14 03:45:00,2025-05-14 15:23:00,2947,4642,178,321,HA10538674,783,,,OnTime,,1747465069,1747465069
298061,20524,2025-05-29 16:15:00,2025-05-30 03:56:00,13248,11268,264,28,ZI58335455,2459,,,Cancelled,,1747465069,1747465069
298062,294717,2025-05-21 12:30:00,2025-05-21 19:08:00,318,12206,516,1,NM30226202,4120,,,Delayed,19,1747465069,1747465069
298063,304485,2025-05-24 05:00:00,2025-05-24 11:07:00,6283,9748,138,496,KJ54579015,3180,,,Delayed,61,1747465069,1747465069
298064,86651,2025-05-16 08:00:00,2025-05-16 09:58:00,3061,9338,587,224,RU07290463XCD,153,,,OnTime,,1747465069,1747465069
298065,216078,2025-05-16 10:15:00,2025-05-16 20:14:00,8932,10564,146,510,GX51571444,5623,,,OnTime,,1747465069,1747465069
298066,374646,2025-05-30 02:00:00,2025-05-30 08:25:00,2438,10418,545,307,AD26755221,6929,,,Cancelled,,1747465069,1747465069
298067,430577,2025-05-12 02:30:00,2025-05-12 20:03:00,11894,1986,323,384,LR64753094,9489,,,OnTime,,1747465069,1747465069
298068,26329,2025-05-21 09:30:00,2025-05-21 14:01:00,4941,12937,184,469,WA23701938,,,,Scheduled,,1747465069,1747465069
298069,240146,2025-05-24 04:00:00,2025-05-24 08:13:00,11152,11289,585,608,LM89626684,,,,Delayed,29,1747465069,1747465069
298070,300608,2025-05-15 16:15:00,2025-05-15 19:31:00,8261,5632,178,214,GX92362493,,,,OnTime,,1747465069,1747465069
298071,426497,2025-05-15 03:45:00,2025-05-15 15:43:00,8427,2927,632,499,AD07427537,,,,OnTime,,1747465069,1747465069
298072,457991,2025-05-15 12:30:00,2025-05-15 22:47:00,11348,15524,552,139,FN15194472,7759,2025-05-15 13:10:00,2025-05-15 23:27:00,Delayed,28,1747465069,1747465069
298073,302028,2025-05-26 01:45:00,2025-05-26 08:27:00,3851,12411,282,643,EE41700031,164,,,Cancelled,,1747465069,1747465069
298074,59073,2025-05-17 22:15:00,2025-05-18 15:45:00,16925,14528,408,254,YH88036778,5378,,,Scheduled,,1747465069,1747465069
298075,353376,2025-05-21 20:00:00,2025-05-22 02:38:00,11401,3873,346,263,PG28062240,3911,,,Delayed,77,1747465069,1747465069
298076,140160,2025-05-17 08:15:00,2025-05-17 21:31:00,4328,3151,21,290,GS77629930,1140,,,OnTime,,1747465069,1747465069
298077,299253,2025-05-08 05:15:00,2025-05-08 14:13:00,991,16562,276,,OT40245643,9430,,,OnTime,,1747465069,1747465069
298078,107591,2025-05-15 02:45:00,2025-05-15 15:42:00,1965,16688,184,412,LA82153775,1155,,,OnTime,,1747465069,1747465069
298079,125045,2025-05-14 08:00:00,2025-05-14 09:43:00,8489,12812,434,445,OQ70860471XCD,7122,,,OnTime,,1747465069,1747465069
298080,461846,2025-05-22 03:15:00,2025-05-22 16:46:00,12645,12551,169,150,RZ19949156,5860,,,Delayed,12,1747465069,1747465069
298081,87117,2025-05-14 23:00:00,2025-05-15 14:27:00,6695,10139,302,474,KC91807166,9284,,,OnTime,,1747465069,1747465069
298082,261455,2025-05-20 12:30:00,2025-05-20 17:18:00,7824,11159,347,307,RP11420139,4312,,,Cancelled,,1747465069,1747465069
298083,336143,2025-05-20 22:30:00,2025-05-21 08:37:00,9240,1741,480,470,HB55195759,,,,Scheduled,,1747465069,1747465069
298084,283253,2025-05-24 14:30:00,2025-05-24 16:45:00,11105,12019,426,317,BI52395168,8091,,,Delayed,12,1747465069,1747465069
298085,380814,2025-05-21 13:15:00,2025-05-21 20:39:00,3898,5189,274,357,QN44550909,3527,,,Delayed,52,1747465069,1747465069
298086,220778,2025-05-23 06:00:00,2025-05-23 09:30:00,410,13584,364,640,JE59909965,6238,,,Scheduled,,1747465069,1747465069
298087,436802,2025-05-26 10:30:00,2025-05-26 17:25:00,7193,5710,154,179,TJ56186952,2656,,,Delayed,12,1747465069,1747465069
298088,264306,2025-05-29 03:15:00,2025-05-29 11:13:00,13936,6160,416,432,GK00032761,7825,,,Delayed,32,1747465069,1747465069
298089,140207,2025-05-08 18:45:00,2025-05-08 20:38:00,11740,13889,371,,ID23591754,7912,2025-05-08 18:55:00,2025-05-08 20:48:00,Delayed,25,1747465069,1747465069
298090,150225,2025-05-19 16:45:00,2025-05-19 19:35:00,8261,3601,392,511,LX07326950,,,,Scheduled,,1747465069,1747465069
298091,417937,2025-05-14 01:45:00,2025-05-14 09:28:00,9996,12867,48,426,KM57383929,2960,,,OnTime,,1747465069,1747465069
298092,336999,2025-05-15 09:15:00,2025-05-15 15:50:00,8729,13719,24,,MG89241337,8805,,,OnTime,,1747465069,1747465069
298093,411497,2025-05-13 18:45:00,2025-05-14 01:51:00,15636,6585,44,254,BX19645781,,,,OnTime,,1747465069,1747465069
298094,363071,2025-05-16 02:15:00,2025-05-16 12:56:00,8819,3176,504,353,LZ19012897,4857,2025-05-16 02:36:00,2025-05-16 13:17:00,Delayed,17,1747465069,1747465069
298095,201961,2025-05-24 17:15:00,2025-05-25 00:02:00,9450,12180,507,544,MG62272604,,,,Cancelled,,1747465069,1747465069
298096,378379,2025-05-26 08:45:00,2025-05-26 19:55:00,1238,7551,227,568,FJ11329640,2317,,,Scheduled,,1747465069,1747465069
298097,226559,2025-05-31 05:45:00,2025-05-31 23:23:00,7436,9533,503,172,NG09022249,,,,Delayed,12,1747465069,1747465069
298098,358976,2025-05-18 06:45:00,2025-05-18 15:49:00,12964,5994,606,558,UA24513986,8402,,,Scheduled,,1747465069,1747465069
298099,320822,2025-05-17 06:00:00,2025-05-17 19:18:00,2356,14151,127,129,IM40604476,2568,,,OnTime,,1747465069,1747465069
298100,488177,2025-05-12 04:00:00,2025-05-12 15:21:00,7306,13427,145,,UT81979480,6549,2025-05-12 04:45:00,2025-05-12 16:06:00,Delayed,29,1747465069,1747465069
298101,136059,2025-05-27 04:00:00,2025-05-27 08:07:00,8501,8576,308,,EL02441227,8145,,,Scheduled,,1747465069,1747465069
298102,434859,2025-05-15 08:15:00,2025-05-15 18:06:00,15078,13454,576,555,CO87922722,7582,2025-05-15 08:39:00,2025-05-15 18:30:00,Delayed,17,1747465069,1747465069
298103,316332,2025-05-14 08:00:00,2025-05-14 12:00:00,4175,1258,579,23,US71994793XCD,5943,2025-05-14 08:41:00,2025-05-14 12:41:00,Delayed,56,1747465069,1747465069
298104,498976,2025-05-10 08:30:00,2025-05-10 12:13:00,1602,16528,166,148,CK70659618,,,,OnTime,,1747465069,1747465069
298105,417541,2025-05-19 00:00:00,2025-05-19 10:15:00,7074,1613,286,216,BG10075561,792,,,Cancelled,,1747465069,1747465069
298106,19193,2025-05-19 04:30:00,2025-05-19 20:06:00,13121,9663,342,469,VM27260896,4756,,,Scheduled,,1747465069,1747465069
298107,211860,2025-05-19 23:15:00,2025-05-20 09:48:00,7574,4104,586,139,DN28851927,6247,,,Scheduled,,1747465069,1747465069
298108,309808,2025-06-01 11:15:00,2025-06-01 12:51:00,12491,16866,25,144,TD86302212,4513,,,Cancelled,,1747465069,1747465069
298109,303866,2025-05-14 13:15:00,2025-05-14 22:44:00,6069,2310,139,400,NK14757353,,,,Cancelled,,1747465069,1747465069
298110,348863,2025-05-26 09:00:00,2025-05-26 16:15:00,2467,11065,171,15,MK43225441,3321,,,Cancelled,,1747465069,1747465069
298111,450326,2025-05-29 06:45:00,2025-05-29 09:32:00,2990,10725,375,150,FB49587256,6417,,,Scheduled,,1747465069,1747465069
298112,248441,2025-05-14 00:30:00,2025-05-14 13:08:00,4245,14560,460,328,VT18526451,8331,,,OnTime,,1747465069,1747465069
298113,381022,2025-05-13 13:30:00,2025-05-13 21:00:00,13213,8057,639,606,HL75653882,2518,,,OnTime,,1747465069,1747465069
298114,14223,2025-05-15 04:15:00,2025-05-15 14:26:00,9202,14449,486,298,KO28238019,7272,,,OnTime,,1747465069,1747465069
298115,182555,2025-05-10 01:30:00,2025-05-10 03:17:00,16595,14863,456,109,SL39004516,4139,,,OnTime,,1747465069,1747465069
298116,172755,2025-05-14 18:00:00,2025-05-15 11:29:00,14526,13964,111,605,XE89046855,2488,,,OnTime,,1747465069,1747465069
298117,1387,2025-05-17 13:00:00,2025-05-17 18:43:00,2273,1804,347,457,FS17792142,8602,,,Cancelled,,1747465069,1747465069
298118,415176,2025-05-11 05:45:00,2025-05-11 11:52:00,14471,2271,527,24,QQ91878361,8172,,,OnTime,,1747465069,1747465069
298119,134121,2025-05-17 08:00:00,2025-05-17 10:05:00,12569,12240,512,68,AN43422640XCD,8383,,,OnTime,,1747465069,1747465069
298120,87482,2025-05-15 13:45:00,2025-05-16 01:26:00,16987,5056,203,44,NJ67180247,7852,,,OnTime,,1747465069,1747465069
298121,352100,2025-05-14 12:45:00,2025-05-14 14:23:00,366,860,364,506,HY36130538,6324,,,OnTime,,1747465069,1747465069
298122,270,2025-05-22 08:00:00,2025-05-22 10:16:00,10292,9665,71,171,HF22430037XCD,5942,,,Scheduled,,1747465069,1747465069
298123,442433,2025-05-24 22:00:00,2025-05-25 01:18:00,9815,1050,514,156,FZ93415007,,,,Scheduled,,1747465069,1747465069
298124,57515,2025-05-28 18:45:00,2025-05-28 21:15:00,16731,8740,556,588,YT55664830,1934,,,Delayed,32,1747465069,1747465069
298125,180906,2025-05-17 08:00:00,2025-05-17 10:18:00,7148,6278,190,256,BS14751641XCD,6096,,,OnTime,,1747465069,1747465069
298126,320958,2025-05-31 14:45:00,2025-05-31 21:09:00,3738,8323,332,,YO04496234,5499,,,Scheduled,,1747465069,1747465069
298127,439650,2025-05-14 19:30:00,2025-05-15 05:01:00,6560,10659,65,,ZZ18283589,2571,2025-05-14 20:17:00,2025-05-15 05:48:00,Delayed,63,1747465069,1747465069
298128,483744,2025-05-17 23:30:00,2025-05-18 06:02:00,8997,12336,437,517,TI40704178,3306,,,Delayed,64,1747465069,1747465069
298129,322745,2025-05-24 06:15:00,2025-05-24 23:35:00,13299,13833,84,589,AA01684641,8570,,,Cancelled,,1747465069,1747465069
298130,120293,2025-05-18 00:45:00,2025-05-18 16:34:00,2673,913,5,239,KP32790918,,,,Scheduled,,1747465069,1747465069
298131,194203,2025-05-17 11:00:00,2025-05-17 16:13:00,16366,15449,484,,ZB28997082,648,,,OnTime,,1747465069,1747465069
298132,21028,2025-05-10 15:45:00,2025-05-11 06:08:00,7738,3870,13,31,RL12061605,1935,,,OnTime,,1747465069,1747465069
298133,343742,2025-05-27 13:15:00,2025-05-27 21:18:00,2453,10569,365,449,DX32637751,4926,,,Delayed,53,1747465069,1747465069
298134,386174,2025-05-19 08:30:00,2025-05-19 10:43:00,14271,4536,412,34,OM57794581,5584,,,Scheduled,,1747465069,1747465069
298135,93041,2025-06-01 14:45:00,2025-06-01 22:37:00,15222,12493,630,551,IW60265012,9474,,,Delayed,51,1747465069,1747465069
298136,347664,2025-05-23 19:30:00,2025-05-24 05:54:00,6250,5075,632,32,HY33252345,8138,,,Scheduled,,1747465069,1747465069
298137,482573,2025-05-16 21:30:00,2025-05-17 00:56:00,269,8942,533,263,AV63161579,,2025-05-16 22:07:00,2025-05-17 01:33:00,Delayed,78,1747465069,1747465069
298138,395780,2025-05-24 19:30:00,2025-05-25 07:59:00,9682,1264,610,212,DC00275859,80,,,Scheduled,,1747465069,1747465069
298139,488288,2025-05-26 22:00:00,2025-05-26 23:37:00,9779,14868,598,173,ZY95627779,8816,,,Scheduled,,1747465069,1747465069
298140,382076,2025-05-15 11:45:00,2025-05-15 22:31:00,13139,7467,648,3,AT85501894,729,,,OnTime,,1747465069,1747465069
298141,27409,2025-05-14 04:30:00,2025-05-14 06:12:00,15557,3186,259,346,WY76702748,,,,OnTime,,1747465069,1747465069
298142,56905,2025-05-12 02:30:00,2025-05-12 14:36:00,13855,8550,643,293,CV98514240,1631,,,OnTime,,1747465069,1747465069
298143,443481,2025-05-29 16:30:00,2025-05-30 05:20:00,6125,1039,198,114,WN98327289,7749,,,Delayed,24,1747465069,1747465069
298144,487280,2025-05-24 23:30:00,2025-05-25 04:51:00,7846,15805,165,88,ZU51293257,9420,,,Cancelled,,1747465069,1747465069
298145,113983,2025-05-15 08:00:00,2025-05-15 09:22:00,6930,3494,636,574,HI00854564XCD,7178,,,OnTime,,1747465069,1747465069
298146,429060,2025-05-19 20:00:00,2025-05-20 08:37:00,10076,2751,196,248,UE67203520,,,,Scheduled,,1747465069,1747465069
298147,447862,2025-05-21 15:00:00,2025-05-22 08:02:00,2632,2278,104,423,MA20578842,3829,,,Cancelled,,1747465069,1747465069
298148,438159,2025-05-14 17:30:00,2025-05-15 10:03:00,1963,13654,150,42,MU29245384,6175,,,OnTime,,1747465069,1747465069
298149,51514,2025-05-15 08:00:00,2025-05-15 10:28:00,7269,9280,331,91,ML89476511XCD,6039,,,Cancelled,,1747465069,1747465069
298150,414198,2025-05-17 10:15:00,2025-05-17 15:28:00,4502,10175,529,484,GQ18578444,5455,,,OnTime,,1747465069,1747465069
298151,499628,2025-05-18 01:00:00,2025-05-18 02:18:00,38,13866,299,549,RL48665937,6266,,,Scheduled,,1747465069,1747465069
298152,140907,2025-05-15 22:30:00,2025-05-16 15:33:00,5560,9326,308,619,FW28876825,132,,,OnTime,,1747465069,1747465069
298153,478297,2025-05-27 23:00:00,2025-05-28 13:46:00,14470,1885,533,344,BI91326308,2222,,,Delayed,74,1747465069,1747465069
298154,179850,2025-05-28 20:45:00,2025-05-29 07:38:00,10927,1014,327,213,FF19882273,6152,,,Scheduled,,1747465069,1747465069
298155,333634,2025-05-23 08:00:00,2025-05-23 10:59:00,6978,4247,435,439,UM78072300XCD,7879,,,Delayed,18,1747465069,1747465069
298156,129484,2025-05-23 02:15:00,2025-05-23 11:27:00,4064,11984,469,452,LI69926601,4087,,,Delayed,51,1747465069,1747465069
298157,125588,2025-05-17 03:30:00,2025-05-17 14:53:00,12810,16173,268,68,RK66874971,4326,,,OnTime,,1747465069,1747465069
298158,416331,2025-05-24 14:15:00,2025-05-24 15:21:00,11427,13425,88,195,XZ47277739,2157,,,Delayed,64,1747465069,1747465069
298159,328130,2025-05-14 19:15:00,2025-05-14 20:45:00,12649,7881,221,53,MC65743309,9488,,,OnTime,,1747465069,1747465069
298160,130901,2025-05-27 10:15:00,2025-05-28 00:46:00,2552,13020,639,230,VC42662249,,,,Delayed,14,1747465069,1747465069
298161,240409,2025-05-31 14:30:00,2025-05-31 16:35:00,2220,6667,447,336,IS37921578,829,,,Cancelled,,1747465069,1747465069
298162,403784,2025-05-14 12:45:00,2025-05-14 22:49:00,12577,4560,412,73,XS28501618,102,,,OnTime,,1747465069,1747465069
298163,122282,2025-05-29 20:15:00,2025-05-29 21:45:00,13852,5266,138,236,XB21916709,,,,Scheduled,,1747465069,1747465069
298164,457590,2025-05-14 15:30:00,2025-05-14 20:49:00,2078,5006,498,591,GL07644617,705,,,OnTime,,1747465069,1747465069
298165,449434,2025-05-18 06:15:00,2025-05-18 18:32:00,16074,16524,561,256,TK58044743,3440,,,Cancelled,,1747465069,1747465069
298166,96254,2025-05-15 04:30:00,2025-05-15 16:54:00,6770,8543,561,189,AT20758832,8946,,,OnTime,,1747465069,1747465069
298167,403289,2025-06-02 13:15:00,2025-06-03 03:26:00,16077,3261,228,591,NK40987927,,,,Cancelled,,1747465069,1747465069
298168,306026,2025-05-25 14:45:00,2025-05-25 18:56:00,5070,1558,92,,NR28478094,3329,,,Scheduled,,1747465069,1747465069
298169,432839,2025-05-28 12:00:00,2025-05-28 23:58:00,15781,6626,260,93,EX69652728,388,,,Scheduled,,1747465069,1747465069
298170,262792,2025-05-23 21:45:00,2025-05-24 12:10:00,8633,14779,493,315,DO70163865,,,,Scheduled,,1747465069,1747465069
298171,38770,2025-05-30 13:30:00,2025-05-30 23:14:00,15582,271,454,132,ED54084762,9193,,,Cancelled,,1747465069,1747465069
298172,399385,2025-05-12 20:30:00,2025-05-13 12:16:00,7686,16321,171,358,LC54284127,5370,,,OnTime,,1747465069,1747465069
298173,323213,2025-05-26 19:45:00,2025-05-27 11:48:00,11855,7150,358,54,FG72321132,4373,,,Cancelled,,1747465069,1747465069
298174,15784,2025-05-21 04:00:00,2025-05-21 16:44:00,3364,9382,316,206,IL13459294,,,,Scheduled,,1747465069,1747465069
298175,212408,2025-05-28 08:15:00,2025-05-28 18:43:00,4409,12692,78,,IF31710671,2560,,,Cancelled,,1747465069,1747465069
298176,368466,2025-05-22 11:30:00,2025-05-23 03:00:00,11803,9922,519,251,KV86062630,7122,,,Cancelled,,1747465069,1747465069
298177,402876,2025-05-29 15:15:00,2025-05-30 02:06:00,3612,14425,427,330,CQ39670942,9281,,,Cancelled,,1747465069,1747465069
298178,31501,2025-05-18 08:00:00,2025-05-18 10:03:00,4705,1787,166,248,XP42166874XCD,1818,,,Delayed,36,1747465069,1747465069
298179,256866,2025-05-17 12:00:00,2025-05-17 15:59:00,12050,11930,650,307,KG31436394,6057,,,OnTime,,1747465069,1747465069
298180,286397,2025-06-02 07:15:00,2025-06-02 16:40:00,13493,2578,400,,XX75347812,,,,Delayed,14,1747465069,1747465069
298181,101471,2025-05-18 19:30:00,2025-05-19 00:53:00,14979,13739,615,128,FH75986373,,,,Delayed,22,1747465069,1747465069
298182,406156,2025-05-11 06:30:00,2025-05-11 15:01:00,7354,8719,124,203,WA07596066,,,,OnTime,,1747465069,1747465069
298183,333036,2025-05-21 07:00:00,2025-05-21 22:15:00,9662,4805,386,,NR92132663,769,,,Scheduled,,1747465069,1747465069
298184,247273,2025-05-14 11:30:00,2025-05-14 21:50:00,14380,14330,71,329,OI68887559,4412,,,OnTime,,1747465069,1747465069
298185,334154,2025-05-09 05:30:00,2025-05-09 12:56:00,7044,8877,489,546,PB13025158,4506,,,OnTime,,1747465069,1747465069
298186,258263,2025-05-13 21:15:00,2025-05-14 03:02:00,3644,13908,164,437,AB66366013,6127,,,OnTime,,1747465069,1747465069
298187,164000,2025-05-22 08:00:00,2025-05-22 10:47:00,12161,3009,118,386,OB84057152XCD,4975,,,Scheduled,,1747465069,1747465069
298188,33711,2025-05-17 14:30:00,2025-05-18 07:42:00,11669,5116,129,353,ED12904961,1466,,,Cancelled,,1747465069,1747465069
298189,452489,2025-05-17 03:15:00,2025-05-17 13:17:00,1337,5055,319,577,SZ20668755,3823,2025-05-17 03:35:00,2025-05-17 13:37:00,Delayed,19,1747465069,1747465069
298190,285485,2025-05-15 15:30:00,2025-05-16 08:10:00,10572,16756,183,44,AY94482105,5827,,,OnTime,,1747465069,1747465069
298191,410815,2025-05-15 00:00:00,2025-05-15 04:29:00,12259,5970,170,546,ND27600869,,2025-05-15 00:30:00,2025-05-15 04:59:00,Delayed,28,1747465069,1747465069
298192,406723,2025-05-12 02:00:00,2025-05-12 05:54:00,10164,9623,137,135,QQ26727490,4851,,,OnTime,,1747465069,1747465069
298193,1142,2025-05-30 19:30:00,2025-05-31 02:40:00,590,5693,595,584,NO66769966,,,,Scheduled,,1747465069,1747465069
298194,34684,2025-05-15 07:45:00,2025-05-15 11:27:00,12343,14425,615,579,GW46906525,2985,,,OnTime,,1747465069,1747465069
