LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
258030,437598,2025-05-11 18:00:00,2025-05-12 00:49:00,12786,15583,589,234,HP84562660,7524,,,OnTime,,1747465069,1747465069
258031,488336,2025-05-16 21:45:00,2025-05-17 05:52:00,6694,6614,222,626,ZX71593667,2541,,,OnTime,,1747465069,1747465069
258032,416232,2025-05-26 14:00:00,2025-05-27 00:41:00,13231,8021,170,,UG79652329,3189,,,Cancelled,,1747465069,1747465069
258033,132165,2025-05-14 04:30:00,2025-05-14 09:40:00,515,14004,332,224,JE60516040,6431,,,OnTime,,1747465069,1747465069
258034,448647,2025-05-22 08:00:00,2025-05-22 10:06:00,13703,9416,47,,OE55163414XCD,6704,,,Delayed,18,1747465069,1747465069
258035,296329,2025-05-19 14:15:00,2025-05-20 06:38:00,580,10409,176,259,KA39295149,2152,,,Cancelled,,1747465069,1747465069
258036,95804,2025-05-30 09:15:00,2025-05-30 10:56:00,6318,10072,235,,RO70910396,5226,,,Delayed,43,1747465069,1747465069
258037,451837,2025-05-29 18:30:00,2025-05-29 22:46:00,13590,587,252,115,GT63060655,5933,,,Delayed,78,1747465069,1747465069
258038,98230,2025-05-09 01:15:00,2025-05-09 18:11:00,12077,2754,512,221,PY19303704,8332,,,OnTime,,1747465069,1747465069
258039,255673,2025-05-20 06:30:00,2025-05-20 09:22:00,7951,8404,222,499,YR31400067,,,,Scheduled,,1747465069,1747465069
258040,41321,2025-05-26 12:45:00,2025-05-27 02:12:00,7355,5407,400,16,OJ33043422,2735,,,Cancelled,,1747465069,1747465069
258041,455788,2025-05-22 02:00:00,2025-05-22 06:13:00,5680,13351,509,,KH11730745,,,,Delayed,56,1747465069,1747465069
258042,70499,2025-05-23 17:00:00,2025-05-24 02:28:00,5639,3953,601,31,XJ70555880,1521,,,Scheduled,,1747465069,1747465069
258043,255274,2025-05-20 18:30:00,2025-05-20 23:03:00,510,5739,193,44,AL60169176,4831,,,Scheduled,,1747465069,1747465069
258044,370009,2025-05-31 05:15:00,2025-05-31 11:29:00,7371,7347,39,612,GZ88964907,,,,Scheduled,,1747465069,1747465069
258045,200159,2025-05-22 14:00:00,2025-05-23 07:38:00,10063,7726,197,625,BV25237788,1063,,,Delayed,55,1747465069,1747465069
258046,494934,2025-05-08 03:30:00,2025-05-08 09:09:00,7732,3037,387,464,VL74855262,8024,,,OnTime,,1747465069,1747465069
258047,398075,2025-05-29 14:30:00,2025-05-30 00:27:00,11278,7971,107,,HO43391253,5433,,,Cancelled,,1747465069,1747465069
258048,195045,2025-05-28 22:30:00,2025-05-29 09:33:00,4997,399,461,,YD39507699,631,,,Delayed,33,1747465069,1747465069
258049,192125,2025-05-20 05:15:00,2025-05-20 07:13:00,10842,16273,133,2,QP30295637,199,,,Cancelled,,1747465069,1747465069
258050,180926,2025-05-17 06:00:00,2025-05-17 13:36:00,9480,7120,304,579,VN87152362,,,,OnTime,,1747465069,1747465069
258051,209004,2025-05-21 01:45:00,2025-05-21 05:28:00,4246,12883,465,9,RY96979874,,,,Delayed,35,1747465069,1747465069
258052,466207,2025-05-11 20:15:00,2025-05-12 02:26:00,11128,16999,422,57,ZK03491303,7482,,,Cancelled,,1747465069,1747465069
258053,270051,2025-05-20 13:45:00,2025-05-21 00:59:00,1405,6276,91,211,JF13840074,8776,,,Delayed,79,1747465069,1747465069
258054,224939,2025-05-25 06:30:00,2025-05-25 16:25:00,9129,6075,479,448,NQ11504434,7837,,,Cancelled,,1747465069,1747465069
258055,449629,2025-05-19 17:15:00,2025-05-20 03:45:00,3450,7669,452,302,BK11655066,7603,,,Scheduled,,1747465069,1747465069
258056,346605,2025-05-13 23:30:00,2025-05-14 10:30:00,13026,14148,193,1,IM89757169,9033,,,OnTime,,1747465069,1747465069
258057,469775,2025-05-21 07:15:00,2025-05-21 11:46:00,6164,12058,223,470,AB70936123,7427,,,Cancelled,,1747465069,1747465069
258058,409267,2025-05-14 01:30:00,2025-05-14 13:50:00,13439,14972,562,83,VX97954210,8615,,,OnTime,,1747465069,1747465069
258059,112510,2025-05-18 14:30:00,2025-05-18 23:57:00,12443,16002,477,210,SW43842877,2625,,,Scheduled,,1747465069,1747465069
258060,257514,2025-05-19 16:45:00,2025-05-20 07:05:00,7115,7377,613,203,JA49353577,1476,,,Cancelled,,1747465069,1747465069
258061,232691,2025-05-20 16:15:00,2025-05-21 01:59:00,7497,15041,226,63,RN03449318,1827,,,Delayed,52,1747465069,1747465069
258062,456187,2025-05-09 06:15:00,2025-05-09 11:14:00,16344,12982,506,614,YL68196584,7908,2025-05-09 06:48:00,2025-05-09 11:47:00,Delayed,61,1747465069,1747465069
258063,479373,2025-05-17 22:45:00,2025-05-18 16:29:00,12117,8245,435,544,UC96113642,1140,,,Delayed,26,1747465069,1747465069
258064,461530,2025-05-19 12:30:00,2025-05-19 17:22:00,7706,16856,288,355,LR24268354,,,,Scheduled,,1747465069,1747465069
258065,142920,2025-05-13 01:45:00,2025-05-13 08:06:00,9805,9277,513,488,DP73769946,3577,,,OnTime,,1747465069,1747465069
258066,280598,2025-05-17 07:15:00,2025-05-17 09:01:00,2280,16327,93,389,SL10207256,3370,,,OnTime,,1747465069,1747465069
258067,204477,2025-05-26 10:00:00,2025-05-26 12:57:00,4215,11165,391,334,EY08467623,1471,,,Scheduled,,1747465069,1747465069
258068,1443,2025-05-29 01:30:00,2025-05-29 06:07:00,11466,1099,281,406,FG00211308,4274,,,Scheduled,,1747465069,1747465069
258069,166786,2025-05-24 20:30:00,2025-05-25 04:10:00,15578,14795,346,415,NM69784787,8070,,,Delayed,34,1747465069,1747465069
258070,380026,2025-05-10 01:15:00,2025-05-10 07:32:00,14379,8632,642,587,QC17916326,7705,2025-05-10 01:43:00,2025-05-10 08:00:00,Delayed,19,1747465069,1747465069
258071,319223,2025-05-18 12:30:00,2025-05-18 17:56:00,2034,10299,96,213,EI57307012,,,,Scheduled,,1747465069,1747465069
258072,481174,2025-05-18 21:45:00,2025-05-19 04:56:00,5727,15707,453,,VF06600832,9232,,,Cancelled,,1747465069,1747465069
258073,8046,2025-05-17 15:30:00,2025-05-18 04:16:00,3878,9963,288,,VL76195653,507,,,Cancelled,,1747465069,1747465069
258074,206577,2025-05-29 01:00:00,2025-05-29 12:00:00,14596,2684,269,197,NU92216636,6815,,,Scheduled,,1747465069,1747465069
258075,374790,2025-05-18 08:00:00,2025-05-18 11:35:00,3077,5833,568,31,CP62233707XCD,4259,,,Cancelled,,1747465069,1747465069
258076,249640,2025-05-14 22:00:00,2025-05-15 14:28:00,7295,876,323,165,NO78728132,317,,,OnTime,,1747465069,1747465069
258077,415519,2025-05-15 09:45:00,2025-05-15 11:56:00,4970,6417,107,220,JC02776702,,,,Cancelled,,1747465069,1747465069
258078,409860,2025-06-01 19:00:00,2025-06-02 01:11:00,2722,5433,434,179,HC82665634,,,,Scheduled,,1747465069,1747465069
258079,236109,2025-05-26 17:30:00,2025-05-26 23:02:00,1716,14711,128,288,JW52215436,,,,Cancelled,,1747465069,1747465069
258080,173159,2025-05-12 13:30:00,2025-05-13 03:56:00,2692,14808,518,130,JM94410323,6316,,,OnTime,,1747465069,1747465069
258081,345781,2025-05-18 08:00:00,2025-05-18 09:55:00,9905,10743,493,301,WR78925345XCD,7244,,,Scheduled,,1747465069,1747465069
258082,149108,2025-05-14 10:15:00,2025-05-15 00:41:00,12506,6727,213,172,DV14711943,1469,,,OnTime,,1747465069,1747465069
258083,220134,2025-05-17 04:15:00,2025-05-17 16:50:00,8914,13270,358,318,XV73960466,,,,OnTime,,1747465069,1747465069
258084,29647,2025-05-24 07:15:00,2025-05-24 19:31:00,8765,13521,446,447,AH26537140,7914,,,Delayed,36,1747465069,1747465069
258085,26071,2025-05-20 19:00:00,2025-05-21 04:23:00,960,15149,130,407,JD61560632,1917,,,Cancelled,,1747465069,1747465069
258086,308924,2025-05-17 08:00:00,2025-05-17 10:36:00,7749,8701,224,396,PE68951640XCD,7836,,,OnTime,,1747465069,1747465069
258087,393292,2025-05-13 00:15:00,2025-05-13 04:16:00,3671,16251,568,448,UE93226129,2356,,,OnTime,,1747465069,1747465069
258088,483701,2025-05-22 17:00:00,2025-05-23 08:09:00,16228,16997,49,620,IL73487027,913,,,Cancelled,,1747465069,1747465069
258089,215869,2025-05-20 08:00:00,2025-05-20 15:25:00,952,1505,117,43,VH05154237,2202,,,Delayed,57,1747465069,1747465069
258090,425848,2025-05-25 12:45:00,2025-05-25 19:58:00,11641,12004,507,,VF64331010,8890,,,Cancelled,,1747465069,1747465069
258091,10500,2025-05-18 01:15:00,2025-05-18 02:20:00,16100,10997,51,428,YN58150895,6903,,,Cancelled,,1747465069,1747465069
258092,316877,2025-05-18 08:00:00,2025-05-18 10:32:00,11680,15800,643,79,ZB85246713XCD,1439,,,Delayed,44,1747465069,1747465069
258093,7991,2025-05-31 02:30:00,2025-05-31 12:27:00,8370,11888,422,298,OU97809210,2152,,,Cancelled,,1747465069,1747465069
258094,476265,2025-05-26 08:30:00,2025-05-26 20:34:00,11918,11447,509,492,NK12721243,,,,Delayed,51,1747465069,1747465069
258095,286081,2025-05-28 14:15:00,2025-05-28 23:38:00,11217,8855,241,349,XB78330205,6185,,,Scheduled,,1747465069,1747465069
258096,343934,2025-05-08 02:45:00,2025-05-08 10:29:00,7430,329,73,426,UW43820770,126,,,OnTime,,1747465069,1747465069
258097,307481,2025-05-12 19:30:00,2025-05-13 05:37:00,15797,4229,225,375,SS64917260,4438,,,OnTime,,1747465069,1747465069
258098,139124,2025-05-17 11:45:00,2025-05-17 22:28:00,15459,10963,558,548,MW59531939,8146,,,OnTime,,1747465069,1747465069
258099,367678,2025-05-12 15:30:00,2025-05-12 20:22:00,457,8653,503,27,YG38739414,3087,,,OnTime,,1747465069,1747465069
258100,475748,2025-05-19 08:00:00,2025-05-19 10:01:00,8230,10332,228,155,HJ31624588XCD,488,,,Cancelled,,1747465069,1747465069
258101,244788,2025-05-29 00:00:00,2025-05-29 14:43:00,5250,13998,457,218,AJ17038663,8528,,,Cancelled,,1747465069,1747465069
258102,262345,2025-05-17 18:00:00,2025-05-18 07:58:00,9092,13794,239,444,QN47581477,,,,Delayed,27,1747465069,1747465069
258103,316733,2025-05-21 13:30:00,2025-05-21 22:01:00,10511,1047,250,396,TO71275434,8899,,,Scheduled,,1747465069,1747465069
258104,90597,2025-05-19 15:15:00,2025-05-20 07:42:00,13156,4310,197,565,FZ30051049,4356,,,Delayed,52,1747465069,1747465069
258105,294031,2025-05-13 21:15:00,2025-05-14 09:12:00,7082,6997,238,156,QF05293449,7518,,,OnTime,,1747465069,1747465069
258106,333365,2025-05-23 08:00:00,2025-05-23 11:19:00,972,3453,1,274,DG87820390XCD,4947,,,Cancelled,,1747465069,1747465069
258107,486940,2025-05-29 04:30:00,2025-05-29 08:47:00,15359,622,642,,AP14899648,3341,,,Delayed,29,1747465069,1747465069
258108,420451,2025-05-24 21:15:00,2025-05-24 23:38:00,1770,11740,120,458,IW60076773,1299,,,Cancelled,,1747465069,1747465069
258109,24888,2025-05-30 12:30:00,2025-05-30 18:39:00,13048,418,42,628,WI71247336,7715,,,Delayed,36,1747465069,1747465069
258110,3985,2025-05-17 20:15:00,2025-05-18 07:58:00,9058,246,141,233,JO13023142,1898,,,Delayed,16,1747465069,1747465069
258111,494878,2025-05-23 08:00:00,2025-05-23 11:13:00,1566,9775,590,109,FN29145091XCD,1633,,,Delayed,37,1747465069,1747465069
258112,131961,2025-05-21 09:30:00,2025-05-21 19:19:00,3318,10694,72,91,CQ21833496,1141,,,Scheduled,,1747465069,1747465069
258113,260428,2025-05-17 08:00:00,2025-05-17 09:57:00,14634,262,159,15,SQ70213811XCD,6943,,,OnTime,,1747465069,1747465069
258114,191720,2025-05-23 08:00:00,2025-05-23 09:35:00,14163,1818,384,128,BA61921685XCD,1989,,,Scheduled,,1747465069,1747465069
258115,260857,2025-05-17 08:00:00,2025-05-17 13:49:00,10485,10901,354,571,OP04370744,5511,,,OnTime,,1747465069,1747465069
258116,429239,2025-05-26 21:00:00,2025-05-27 07:25:00,10748,15812,495,440,YP50176783,5760,,,Scheduled,,1747465069,1747465069
258117,256640,2025-05-27 21:45:00,2025-05-28 06:22:00,16736,4504,299,584,KA30942711,3705,,,Scheduled,,1747465069,1747465069
258118,441467,2025-05-22 08:00:00,2025-05-22 09:48:00,2303,12258,64,332,SB37139947XCD,4675,,,Cancelled,,1747465069,1747465069
258119,126051,2025-05-09 23:30:00,2025-05-10 12:46:00,8702,7548,500,165,OU06107696,,,,OnTime,,1747465069,1747465069
258120,252181,2025-05-10 16:15:00,2025-05-11 03:24:00,10256,7946,389,210,ZN80341800,2949,,,OnTime,,1747465069,1747465069
258121,314000,2025-05-11 16:30:00,2025-05-12 03:24:00,11223,9851,55,378,YL23668484,7302,,,OnTime,,1747465069,1747465069
258122,138210,2025-05-13 18:15:00,2025-05-14 05:46:00,4176,3942,241,290,YH26251486,4308,,,OnTime,,1747465069,1747465069
258123,372074,2025-05-22 04:30:00,2025-05-22 06:21:00,2095,16708,565,38,SO60820238,8840,,,Cancelled,,1747465069,1747465069
258124,150393,2025-05-24 00:15:00,2025-05-24 04:34:00,5934,9560,288,136,RO46117047,5788,,,Scheduled,,1747465069,1747465069
258125,418313,2025-05-20 18:15:00,2025-05-21 05:18:00,3594,6021,353,125,QF23207907,4502,,,Delayed,34,1747465069,1747465069
258126,282717,2025-05-29 12:15:00,2025-05-29 20:56:00,2764,13250,349,150,LK79266647,,,,Delayed,72,1747465069,1747465069
258127,475884,2025-05-12 16:00:00,2025-05-13 06:16:00,15018,7540,60,314,VA80529333,7223,,,OnTime,,1747465069,1747465069
258128,487372,2025-05-14 04:45:00,2025-05-14 15:23:00,261,2139,640,643,GD33104498,964,,,OnTime,,1747465069,1747465069
258129,128517,2025-05-08 16:45:00,2025-05-09 00:23:00,12658,4491,545,133,JH38067666,5510,,,OnTime,,1747465069,1747465069
258130,408190,2025-05-14 08:00:00,2025-05-14 11:41:00,3028,3119,424,296,WD99551449XCD,,,,OnTime,,1747465069,1747465069
258131,419023,2025-05-16 08:00:00,2025-05-16 11:58:00,7795,5461,559,484,ZI00139334XCD,2605,,,OnTime,,1747465069,1747465069
258132,375031,2025-05-30 09:30:00,2025-05-31 02:58:00,7823,11708,343,435,BA52583951,8096,,,Cancelled,,1747465069,1747465069
258133,392664,2025-05-28 15:45:00,2025-05-29 07:43:00,9637,5848,344,326,PP39826421,6339,,,Scheduled,,1747465069,1747465069
258134,64103,2025-05-22 18:45:00,2025-05-23 11:11:00,719,1365,221,34,UN68516033,7492,,,Cancelled,,1747465069,1747465069
258135,192049,2025-05-21 16:30:00,2025-05-22 01:28:00,12487,14008,53,38,GP54696133,5912,,,Cancelled,,1747465069,1747465069
258136,195247,2025-05-26 09:45:00,2025-05-26 21:58:00,9708,912,560,485,KS41582574,6798,,,Delayed,76,1747465069,1747465069
258137,440573,2025-05-21 21:30:00,2025-05-22 04:11:00,32,1873,334,204,NK23419054,129,,,Delayed,11,1747465069,1747465069
258138,336254,2025-05-17 12:30:00,2025-05-18 02:54:00,4389,9237,110,112,HQ35298405,3081,,,OnTime,,1747465069,1747465069
258139,194422,2025-06-01 08:15:00,2025-06-01 10:08:00,11012,16554,515,151,BE65954159,2850,,,Delayed,35,1747465069,1747465069
258140,243449,2025-05-20 08:00:00,2025-05-20 11:29:00,13553,7782,540,384,LM73033710XCD,,,,Delayed,74,1747465069,1747465069
258141,411102,2025-06-02 03:45:00,2025-06-02 17:36:00,16954,9619,520,485,WO58351067,5707,,,Scheduled,,1747465069,1747465069
258142,392711,2025-05-17 06:30:00,2025-05-17 16:22:00,12969,11955,203,495,MW01842864,7498,,,OnTime,,1747465069,1747465069
258143,472429,2025-05-16 02:15:00,2025-05-16 07:32:00,5420,13476,401,53,GL49471415,,,,OnTime,,1747465069,1747465069
258144,347637,2025-05-30 06:15:00,2025-05-30 10:15:00,3109,16673,79,136,MO35975608,,,,Scheduled,,1747465069,1747465069
258145,120150,2025-05-12 21:00:00,2025-05-13 07:40:00,16427,1607,461,360,FT83480645,2423,,,OnTime,,1747465069,1747465069
258146,230456,2025-05-27 19:00:00,2025-05-28 03:25:00,3349,10474,168,15,BU50213227,2198,,,Delayed,32,1747465069,1747465069
258147,401471,2025-05-18 16:00:00,2025-05-19 01:38:00,737,2744,239,344,SF80145199,,,,Delayed,56,1747465069,1747465069
258148,146424,2025-05-26 21:00:00,2025-05-27 10:05:00,15349,9097,50,86,ES50320970,9185,,,Cancelled,,1747465069,1747465069
258149,438325,2025-05-08 13:00:00,2025-05-08 16:06:00,15346,244,42,11,KV52704420,98,,,OnTime,,1747465069,1747465069
258150,107966,2025-05-15 09:45:00,2025-05-15 22:26:00,11914,14910,238,422,LJ66126245,7538,,,OnTime,,1747465069,1747465069
258151,405328,2025-05-13 03:15:00,2025-05-13 07:21:00,385,7034,257,249,ZV37093686,6585,,,OnTime,,1747465069,1747465069
258152,154326,2025-05-22 00:30:00,2025-05-22 17:27:00,10432,13692,198,482,AZ23510610,6406,,,Delayed,33,1747465069,1747465069
258153,429208,2025-05-14 23:15:00,2025-05-15 05:28:00,11687,4176,158,472,LZ48391026,8249,,,OnTime,,1747465069,1747465069
258154,60450,2025-05-15 21:30:00,2025-05-16 00:21:00,5475,9179,596,624,SR37249164,2265,,,OnTime,,1747465069,1747465069
258155,477051,2025-05-29 04:30:00,2025-05-29 15:33:00,16936,4017,238,596,BL15765236,5568,,,Scheduled,,1747465069,1747465069
258156,448663,2025-05-27 23:45:00,2025-05-28 05:24:00,7780,13446,11,462,AD36778153,,,,Scheduled,,1747465069,1747465069
258157,298380,2025-05-11 05:00:00,2025-05-11 11:05:00,4583,3756,546,70,VO72391880,7127,,,OnTime,,1747465069,1747465069
258158,207682,2025-05-17 21:15:00,2025-05-18 12:51:00,8807,11227,466,,FJ71320219,7569,,,Delayed,21,1747465069,1747465069
258159,301867,2025-05-19 01:15:00,2025-05-19 13:02:00,9698,10132,110,519,RX80567562,6707,,,Scheduled,,1747465069,1747465069
258160,334344,2025-05-29 21:30:00,2025-05-30 09:23:00,12958,9880,512,496,BN83203912,2507,,,Cancelled,,1747465069,1747465069
258161,401311,2025-05-24 08:00:00,2025-05-24 10:25:00,13345,5169,482,530,MB47244340XCD,8597,,,Cancelled,,1747465069,1747465069
258162,188983,2025-05-24 16:00:00,2025-05-24 20:35:00,16588,1549,50,605,NS57429352,7751,,,Delayed,36,1747465069,1747465069
258163,481009,2025-05-31 10:45:00,2025-05-31 22:51:00,9910,15499,507,550,YP66853144,5503,,,Delayed,12,1747465069,1747465069
258164,250308,2025-05-20 00:45:00,2025-05-20 02:30:00,662,4857,481,460,MD14671109,3880,,,Cancelled,,1747465069,1747465069
258165,455963,2025-05-23 09:15:00,2025-05-23 15:52:00,1875,15553,297,102,WY69171456,4368,,,Cancelled,,1747465069,1747465069
258166,189932,2025-05-20 10:30:00,2025-05-20 14:45:00,12996,4597,373,288,ZZ03722795,,,,Delayed,57,1747465069,1747465069
258167,69079,2025-05-15 09:15:00,2025-05-15 21:56:00,8132,5698,190,468,CE75760321,1402,,,OnTime,,1747465069,1747465069
258168,312092,2025-05-24 08:00:00,2025-05-24 09:19:00,16821,8326,43,172,PN82981759XCD,,,,Delayed,42,1747465069,1747465069
258169,483744,2025-05-25 23:30:00,2025-05-26 06:02:00,8997,12336,620,244,TI40704178,2402,,,Delayed,17,1747465069,1747465069
258170,470663,2025-05-16 08:00:00,2025-05-16 11:08:00,438,1840,380,377,CX30441291XCD,4881,2025-05-16 08:27:00,2025-05-16 11:35:00,Delayed,17,1747465069,1747465069
258171,334081,2025-05-28 17:00:00,2025-05-29 03:55:00,16212,16114,232,76,WA37097854,7258,,,Delayed,71,1747465069,1747465069
258172,109227,2025-05-28 19:15:00,2025-05-29 07:41:00,1437,10863,27,444,AS99087665,8512,,,Cancelled,,1747465069,1747465069
258173,441299,2025-05-13 06:15:00,2025-05-13 08:10:00,2804,472,481,345,YV16962414,,2025-05-13 06:49:00,2025-05-13 08:44:00,Delayed,51,1747465069,1747465069
258174,224201,2025-05-16 18:00:00,2025-05-17 04:27:00,9041,5074,402,467,PX30072726,9346,,,OnTime,,1747465069,1747465069
258175,454585,2025-05-26 14:15:00,2025-05-27 00:26:00,7098,5226,66,266,LH73980812,,,,Delayed,33,1747465069,1747465069
258176,313312,2025-05-17 20:00:00,2025-05-18 09:50:00,4776,8289,441,308,RJ27753540,2503,,,Scheduled,,1747465069,1747465069
258177,72165,2025-05-24 03:45:00,2025-05-24 14:10:00,6357,10983,101,593,AN66319217,9208,,,Cancelled,,1747465069,1747465069
258178,180005,2025-05-14 08:00:00,2025-05-14 10:11:00,6469,7374,61,,SH99353385XCD,342,,,OnTime,,1747465069,1747465069
258179,42072,2025-05-21 00:30:00,2025-05-21 14:39:00,13475,5171,115,38,CQ70686749,6064,,,Cancelled,,1747465069,1747465069
258180,136036,2025-05-20 23:00:00,2025-05-21 10:51:00,6470,6886,547,28,WH64652911,2599,,,Scheduled,,1747465069,1747465069
258181,265072,2025-05-07 03:30:00,2025-05-07 14:43:00,3001,9500,336,342,EA42401358,3322,2025-05-07 04:18:00,2025-05-07 15:31:00,Delayed,74,1747465069,1747465069
258182,132968,2025-05-25 21:30:00,2025-05-26 01:01:00,9727,12176,519,612,RF13899045,4474,,,Delayed,62,1747465069,1747465069
258183,317801,2025-05-20 07:45:00,2025-05-20 10:04:00,14053,13813,184,,XM50406801,5895,,,Cancelled,,1747465069,1747465069
258184,90573,2025-05-25 18:15:00,2025-05-25 22:00:00,13669,5063,80,636,AU33979863,9082,,,Cancelled,,1747465069,1747465069
258185,165459,2025-05-24 14:45:00,2025-05-25 07:17:00,4452,2701,263,133,UA68098925,1996,,,Cancelled,,1747465069,1747465069
258186,144969,2025-05-19 08:00:00,2025-05-19 09:44:00,1801,5155,227,,LI89949516XCD,3574,,,Delayed,74,1747465069,1747465069
258187,452920,2025-05-14 00:00:00,2025-05-14 05:32:00,4327,12068,317,491,KK66275128,,,,OnTime,,1747465069,1747465069
258188,400951,2025-05-23 03:30:00,2025-05-23 04:46:00,15722,6758,261,77,SI83671368,9213,,,Cancelled,,1747465069,1747465069
258189,206500,2025-05-23 08:00:00,2025-05-23 11:18:00,7887,5893,394,92,JY80024110XCD,4667,,,Scheduled,,1747465069,1747465069
258190,173405,2025-05-10 10:45:00,2025-05-10 20:49:00,14438,989,207,506,OU47490639,395,2025-05-10 10:57:00,2025-05-10 21:01:00,Delayed,16,1747465069,1747465069
258191,484789,2025-05-15 08:00:00,2025-05-15 09:50:00,301,12122,48,302,XL93680128XCD,5385,,,Cancelled,,1747465069,1747465069
258192,401503,2025-05-24 10:30:00,2025-05-25 02:43:00,10616,10208,526,9,QC41928690,,,,Scheduled,,1747465069,1747465069
258193,390354,2025-05-31 20:30:00,2025-06-01 01:57:00,6470,11933,577,482,AN35451101,,,,Scheduled,,1747465069,1747465069
258194,382519,2025-05-23 13:30:00,2025-05-23 14:31:00,1432,5688,109,600,XY29010660,4758,,,Cancelled,,1747465069,1747465069
258195,246410,2025-05-12 02:45:00,2025-05-12 14:55:00,8531,16587,241,305,VG39279694,,,,OnTime,,1747465069,1747465069
