LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
872566,106770,2025-05-19 01:30:00,2025-05-19 03:51:00,10431,14931,361,458,FP16020849,6864,,,Delayed,77,1747559128,1747559128
872567,414423,2025-05-23 11:15:00,2025-05-23 19:15:00,14495,8113,544,165,FU28462871,5561,,,Scheduled,,1747559128,1747559128
872568,36605,2025-05-14 15:45:00,2025-05-15 04:59:00,15221,4001,129,38,MW85211655,5499,,,OnTime,,1747559128,1747559128
872569,,2025-05-16 08:00:00,2025-05-16 09:02:00,9114,811,252,37,CT41075947R,6543,,,Cancelled,,1747559128,1747559128
872570,498815,2025-05-11 04:15:00,2025-05-11 06:31:00,3272,9294,16,348,WY43826189,454,,,OnTime,,1747559128,1747559128
872571,458229,2025-05-22 22:30:00,2025-05-23 02:56:00,16371,12511,517,524,QJ57758278,7774,,,Scheduled,,1747559128,1747559128
872572,475229,2025-05-20 00:00:00,2025-05-20 02:15:00,5754,2658,597,377,CH18153666,6297,,,Delayed,77,1747559128,1747559128
872573,160594,2025-05-22 18:30:00,2025-05-23 06:52:00,6583,7188,281,31,XT17386120,7696,,,Cancelled,,1747559128,1747559128
872574,156792,2025-05-12 03:30:00,2025-05-12 09:36:00,10113,10686,339,,UL98860458,4337,,,OnTime,,1747559128,1747559128
872575,493110,2025-05-24 14:15:00,2025-05-24 21:26:00,4455,6436,26,93,AW98968350,1363,,,Scheduled,,1747559128,1747559128
872576,493809,2025-05-25 20:00:00,2025-05-26 07:17:00,3814,10731,348,132,AQ44531266,,,,Cancelled,,1747559128,1747559128
872577,146534,2025-05-25 15:15:00,2025-05-25 21:54:00,14723,7227,248,,VH38705504,1570,,,Scheduled,,1747559128,1747559128
872578,380168,2025-05-16 01:15:00,2025-05-16 12:38:00,2293,8452,649,432,EF87821145,6504,,,OnTime,,1747559128,1747559128
872579,214857,2025-05-15 03:45:00,2025-05-15 04:46:00,7268,7891,336,18,GC19199858,7728,,,OnTime,,1747559128,1747559128
872580,284737,2025-06-01 11:15:00,2025-06-02 00:22:00,3558,5826,426,559,VZ30599989,9305,,,Cancelled,,1747559128,1747559128
872581,206215,2025-05-21 19:00:00,2025-05-22 11:23:00,9887,12140,227,,QL45220759XCD,1492,,,Delayed,13,1747559128,1747559128
872582,,2025-05-20 08:00:00,2025-05-20 10:52:00,12661,14809,206,200,AQ86469111R,1787,,,Scheduled,,1747559128,1747559128
872583,212393,2025-05-24 08:15:00,2025-05-24 22:10:00,5216,14451,109,288,VK93062447,7501,,,Scheduled,,1747559128,1747559128
872584,152183,2025-05-29 11:00:00,2025-05-29 13:21:00,2354,104,251,350,GF50410342,4866,,,Delayed,56,1747559128,1747559128
872585,,2025-05-24 08:00:00,2025-05-24 11:45:00,2192,3058,59,,UX67945621R,2932,,,Scheduled,,1747559128,1747559128
872586,293480,2025-05-13 05:30:00,2025-05-13 13:58:00,14357,13503,258,391,JS61888885,6758,,,OnTime,,1747559128,1747559128
872587,86438,2025-05-22 04:00:00,2025-05-22 06:25:00,2834,14122,69,563,AL39344579,1241,,,Cancelled,,1747559128,1747559128
872588,338726,2025-05-12 15:45:00,2025-05-13 07:19:00,13282,1879,300,94,EI36859350,6032,,,OnTime,,1747559128,1747559128
872589,335538,2025-05-14 01:00:00,2025-05-14 12:47:00,14623,9559,35,337,RQ09014167,7659,,,OnTime,,1747559128,1747559128
872590,355970,2025-05-28 08:45:00,2025-05-28 12:41:00,15096,16531,423,125,PP46691916,1471,,,Delayed,89,1747559128,1747559128
872591,89531,2025-05-24 18:15:00,2025-05-24 22:20:00,3607,6240,435,286,CH54490585XCD,598,,,Delayed,84,1747559128,1747559128
872592,249375,2025-05-15 18:45:00,2025-05-16 09:40:00,14753,15644,650,284,UT45975943XCD,4987,,,OnTime,,1747559128,1747559128
872593,85025,2025-05-24 04:00:00,2025-05-24 19:29:00,7356,12414,182,346,BH95823744,238,,,Cancelled,,1747559128,1747559128
872594,294719,2025-05-20 02:30:00,2025-05-20 17:10:00,12721,8878,487,342,CK15060476,7433,,,Cancelled,,1747559128,1747559128
872595,26146,2025-05-15 02:45:00,2025-05-15 15:04:00,15832,3718,461,,MR86387318,,,,OnTime,,1747559128,1747559128
872596,393390,2025-05-12 05:15:00,2025-05-12 19:17:00,10605,3578,555,539,VS09676733,337,,,OnTime,,1747559128,1747559128
872597,126558,2025-05-14 07:45:00,2025-05-14 16:37:00,516,14036,110,405,YI65316700,7964,2025-05-14 08:06:00,2025-05-14 16:58:00,Delayed,68,1747559128,1747559128
872598,73421,2025-05-23 15:00:00,2025-05-23 17:26:00,6305,10117,544,422,NK86530141,8133,,,Delayed,44,1747559128,1747559128
872599,310418,2025-06-02 08:15:00,2025-06-02 10:48:00,13204,10158,584,337,IP91616300,5437,,,Scheduled,,1747559128,1747559128
872600,368959,2025-05-19 01:00:00,2025-05-19 07:10:00,7565,9614,390,390,EY58189302XCD,5233,,,Cancelled,,1747559128,1747559128
872601,,2025-05-21 08:00:00,2025-05-21 11:50:00,12763,264,468,318,QY96381167R,3971,,,Delayed,62,1747559128,1747559128
872602,343003,2025-05-15 20:45:00,2025-05-15 22:54:00,15927,531,448,266,YW87015636,1401,,,OnTime,,1747559128,1747559128
872603,115639,2025-05-17 19:15:00,2025-05-18 00:14:00,13483,16986,510,532,LS22054241,,,,OnTime,,1747559128,1747559128
872604,446630,2025-05-27 06:00:00,2025-05-27 14:48:00,7004,7651,395,168,UT68937760,4458,,,Scheduled,,1747559128,1747559128
872605,357499,2025-05-29 05:15:00,2025-05-29 14:39:00,10383,7681,648,,LQ38927313,2574,,,Delayed,89,1747559128,1747559128
872606,,2025-05-17 08:00:00,2025-05-17 09:49:00,2516,4406,171,623,VG48001778R,5770,,,OnTime,,1747559128,1747559128
872607,98241,2025-05-23 18:00:00,2025-05-24 06:05:00,16021,10572,191,,PE89530996,6637,,,Delayed,57,1747559128,1747559128
872608,190159,2025-05-10 11:30:00,2025-05-10 20:54:00,1363,4711,319,55,XY26860304,3943,2025-05-10 11:50:00,2025-05-10 21:14:00,Delayed,81,1747559128,1747559128
872609,147355,2025-05-29 05:15:00,2025-05-29 16:36:00,2013,11786,80,,GX00041073,5482,,,Delayed,47,1747559128,1747559128
872610,145393,2025-05-18 20:45:00,2025-05-19 11:36:00,10316,14947,135,211,XO18532777,2412,,,Delayed,65,1747559128,1747559128
872611,475796,2025-05-12 03:00:00,2025-05-12 04:14:00,13049,9180,410,560,TK14071352,3145,,,OnTime,,1747559128,1747559128
872612,401747,2025-05-21 13:00:00,2025-05-21 19:14:00,10182,10048,580,441,ZW67681038,9009,,,Delayed,89,1747559128,1747559128
872613,324994,2025-05-15 08:00:00,2025-05-15 23:04:00,6711,299,412,139,XD60511795,9095,,,OnTime,,1747559128,1747559128
872614,24531,2025-05-25 01:45:00,2025-05-25 10:46:00,5468,3530,453,131,UG65146496,9450,,,Scheduled,,1747559128,1747559128
872615,33278,2025-05-21 22:15:00,2025-05-22 09:20:00,9429,14545,426,434,VA30627758,6698,,,Delayed,96,1747559128,1747559128
872616,449435,2025-05-29 15:15:00,2025-05-29 17:13:00,13708,15369,331,281,CA74657455,3839,,,Scheduled,,1747559128,1747559128
872617,245425,2025-05-17 20:15:00,2025-05-18 03:02:00,8637,4489,512,288,TC47312172,5109,,,OnTime,,1747559128,1747559128
872618,410948,2025-05-22 08:30:00,2025-05-22 20:11:00,14360,4857,606,158,IJ62146749,5840,,,Delayed,92,1747559128,1747559128
872619,,2025-05-20 08:00:00,2025-05-20 10:30:00,16207,3386,532,471,BU99318201R,5344,,,Cancelled,,1747559128,1747559128
872620,482002,2025-05-18 07:15:00,2025-05-18 13:23:00,1589,13956,639,620,IZ37609865,642,,,OnTime,,1747559128,1747559128
872621,311829,2025-05-31 16:45:00,2025-06-01 06:18:00,9995,10611,420,42,SI20388419,1167,,,Cancelled,,1747559128,1747559128
872622,364746,2025-05-14 06:30:00,2025-05-14 20:55:00,13343,2351,409,117,BT84309163,1990,,,OnTime,,1747559128,1747559128
872623,446419,2025-05-28 06:00:00,2025-05-28 09:34:00,9506,12516,339,344,VJ96565529,8637,,,Delayed,17,1747559128,1747559128
872624,180708,2025-05-17 21:30:00,2025-05-18 12:40:00,10050,7577,210,390,OL57894634,,,,OnTime,,1747559128,1747559128
872625,23814,2025-05-17 19:30:00,2025-05-18 01:06:00,10872,16110,475,401,ON51274875,5677,,,OnTime,,1747559128,1747559128
872626,313497,2025-05-14 09:00:00,2025-05-14 20:16:00,6766,9058,52,202,UV37752016,8367,,,OnTime,,1747559128,1747559128
872627,145372,2025-05-20 18:15:00,2025-05-21 03:57:00,8500,3389,441,383,WD70470011,3582,,,Delayed,61,1747559128,1747559128
872628,440399,2025-05-23 14:15:00,2025-05-24 08:05:00,9841,15898,4,264,WN22364268,3548,,,Cancelled,,1747559128,1747559128
872629,328134,2025-05-15 07:30:00,2025-05-15 21:20:00,3665,13837,132,202,MW34776565XCD,78,2025-05-15 08:16:00,2025-05-15 22:06:00,Delayed,62,1747559128,1747559128
872630,244850,2025-05-25 00:45:00,2025-05-25 08:30:00,3179,12425,186,23,UM61674588,6586,,,Scheduled,,1747559128,1747559128
872631,224212,2025-05-23 13:45:00,2025-05-24 02:48:00,15186,15158,548,648,EU40988692XCD,1621,,,Cancelled,,1747559128,1747559128
872632,338100,2025-05-26 09:30:00,2025-05-27 02:30:00,16705,15081,1,541,BG12237575XCD,9325,,,Cancelled,,1747559128,1747559128
872633,53997,2025-05-17 15:15:00,2025-05-17 16:31:00,9303,16251,84,24,MT44644609,5382,,,OnTime,,1747559128,1747559128
872634,,2025-05-16 08:00:00,2025-05-16 09:04:00,5547,10373,178,8,WZ26860909R,2082,,,OnTime,,1747559128,1747559128
872635,351587,2025-05-22 22:45:00,2025-05-23 07:26:00,11330,3916,20,384,RO29922190,,,,Scheduled,,1747559128,1747559128
872636,358984,2025-05-21 15:15:00,2025-05-21 22:20:00,8122,1425,82,636,UI11063648,480,,,Delayed,16,1747559128,1747559128
872637,128608,2025-05-24 15:45:00,2025-05-25 09:40:00,10669,15996,57,590,RE10764603,8111,,,Scheduled,,1747559128,1747559128
872638,291642,2025-05-10 15:45:00,2025-05-11 03:04:00,3760,9898,576,491,CH80813552,,2025-05-10 16:18:00,2025-05-11 03:37:00,Delayed,51,1747559128,1747559128
872639,468074,2025-05-11 15:30:00,2025-05-11 21:54:00,4427,14636,270,268,AF38997430,318,,,OnTime,,1747559128,1747559128
872640,477212,2025-05-14 14:45:00,2025-05-15 07:32:00,6481,15087,121,215,SV83725958,2024,,,OnTime,,1747559128,1747559128
872641,464026,2025-05-23 10:00:00,2025-05-23 20:20:00,14827,629,544,,HW33100862,2250,,,Delayed,69,1747559128,1747559128
872642,,2025-05-21 08:00:00,2025-05-21 09:36:00,10456,4939,9,59,HO72730229R,2751,,,Delayed,31,1747559128,1747559128
872643,152166,2025-05-20 21:45:00,2025-05-21 01:39:00,6949,2697,250,507,XP26559957XCD,6230,,,Scheduled,,1747559128,1747559128
872644,1288,2025-05-22 21:00:00,2025-05-23 07:37:00,14780,8220,341,531,FU49988150,4124,,,Delayed,26,1747559128,1747559128
872645,67906,2025-05-11 08:15:00,2025-05-11 12:43:00,4122,4057,552,383,KM52765178,5731,,,OnTime,,1747559128,1747559128
872646,436804,2025-05-28 05:45:00,2025-05-28 19:04:00,1955,15226,149,17,CH25775672,,,,Scheduled,,1747559128,1747559128
872647,228259,2025-05-15 08:30:00,2025-05-15 13:44:00,1742,12559,108,617,VU53248469XCD,1867,,,OnTime,,1747559128,1747559128
872648,400883,2025-05-15 09:45:00,2025-05-15 15:40:00,11713,12196,462,636,OY70212201,,,,OnTime,,1747559128,1747559128
872649,434511,2025-05-29 01:15:00,2025-05-29 08:29:00,5121,385,474,,BW14323003,6425,,,Scheduled,,1747559128,1747559128
872650,103652,2025-05-19 07:15:00,2025-05-19 23:37:00,13043,13319,6,161,UT21122889,8601,,,Cancelled,,1747559128,1747559128
872651,243470,2025-05-25 01:00:00,2025-05-25 17:59:00,10199,6282,127,,MG69934297,2698,,,Delayed,39,1747559128,1747559128
872652,,2025-05-20 08:00:00,2025-05-20 10:22:00,7907,12968,456,590,HT95530823R,6667,,,Scheduled,,1747559128,1747559128
872653,371130,2025-05-10 06:15:00,2025-05-10 10:33:00,16639,7140,259,247,ZW75775335,1904,,,OnTime,,1747559128,1747559128
872654,159363,2025-05-21 19:00:00,2025-05-22 11:38:00,3748,8439,553,239,QR97702410,723,,,Delayed,24,1747559128,1747559128
872655,161817,2025-05-31 20:15:00,2025-05-31 21:43:00,213,8800,537,,OA06022208XCD,6624,,,Delayed,64,1747559128,1747559128
872656,296871,2025-05-12 18:15:00,2025-05-13 06:15:00,16546,8212,176,213,YU26225682,,,,OnTime,,1747559128,1747559128
872657,212407,2025-05-10 15:45:00,2025-05-11 02:36:00,9666,8341,534,150,QI52364303XCD,8651,,,OnTime,,1747559128,1747559128
872658,96449,2025-05-12 21:45:00,2025-05-13 11:15:00,485,3248,374,,OA79681023,5698,,,OnTime,,1747559128,1747559128
872659,71228,2025-05-26 10:15:00,2025-05-26 19:52:00,13407,891,279,76,GA05130740,3674,,,Delayed,71,1747559128,1747559128
872660,406277,2025-05-15 00:00:00,2025-05-15 08:18:00,9604,15968,614,567,KY61608319,,,,OnTime,,1747559128,1747559128
872661,231735,2025-05-29 16:45:00,2025-05-30 00:18:00,14816,9045,174,114,CK89588559,4903,,,Delayed,28,1747559128,1747559128
872662,342619,2025-05-11 21:15:00,2025-05-12 00:49:00,375,15421,147,488,FN53682707,8101,,,OnTime,,1747559128,1747559128
872663,,2025-05-19 08:00:00,2025-05-19 10:34:00,11963,16207,623,347,KM30625878R,6246,,,Delayed,93,1747559128,1747559128
872664,175233,2025-05-30 08:00:00,2025-05-30 16:00:00,13117,15796,601,392,TH26172699,397,,,Scheduled,,1747559128,1747559128
872665,,2025-05-16 08:00:00,2025-05-16 09:29:00,5224,14119,468,,ZI88999901R,8673,2025-05-16 08:13:00,2025-05-16 09:42:00,Delayed,73,1747559128,1747559128
872666,25504,2025-05-14 21:00:00,2025-05-15 02:32:00,3562,16812,451,195,BG75007198,9336,,,OnTime,,1747559128,1747559128
872667,18363,2025-05-11 22:45:00,2025-05-12 10:57:00,9414,15730,14,454,RI26964255,2524,2025-05-11 23:41:00,2025-05-12 11:53:00,Delayed,23,1747559128,1747559128
872668,219926,2025-05-26 18:15:00,2025-05-27 04:22:00,12065,521,164,43,WW82432675XCD,7983,,,Delayed,91,1747559128,1747559128
872669,499886,2025-05-18 11:00:00,2025-05-19 02:27:00,3291,2163,527,446,SL11256531,4320,,,OnTime,,1747559128,1747559128
872670,,2025-05-25 08:00:00,2025-05-25 11:08:00,14849,11475,585,437,KK60879890R,1536,,,Delayed,73,1747559128,1747559128
872671,51209,2025-05-17 11:00:00,2025-05-17 19:11:00,7213,15053,513,160,NZ03560574,7160,,,OnTime,,1747559128,1747559128
872672,51672,2025-05-29 09:15:00,2025-05-29 12:50:00,10276,13757,443,,TY18799700,4729,,,Cancelled,,1747559128,1747559128
872673,83274,2025-05-12 10:15:00,2025-05-13 03:13:00,16232,4492,629,595,PM78218305,2957,,,OnTime,,1747559128,1747559128
872674,327146,2025-05-28 13:00:00,2025-05-28 21:18:00,6655,4471,120,601,JU26343531,6311,,,Delayed,99,1747559128,1747559128
872675,197167,2025-05-29 03:00:00,2025-05-29 11:08:00,13465,13616,310,568,UN82577648,1017,,,Cancelled,,1747559128,1747559128
872676,189410,2025-05-29 13:45:00,2025-05-29 20:35:00,16450,10686,46,146,QE26489396,5791,,,Cancelled,,1747559128,1747559128
872677,51835,2025-05-28 01:45:00,2025-05-28 17:11:00,4706,6097,440,40,BY65867211,4905,,,Cancelled,,1747559128,1747559128
872678,331376,2025-05-10 19:30:00,2025-05-10 20:48:00,9481,5176,85,218,RO53212151,213,,,OnTime,,1747559128,1747559128
872679,,2025-05-24 08:00:00,2025-05-24 10:51:00,370,14544,470,,NG58916645R,2457,,,Delayed,23,1747559128,1747559128
872680,482767,2025-05-14 07:30:00,2025-05-14 19:20:00,13478,10265,301,324,SX55847972,7919,,,OnTime,,1747559128,1747559128
872681,414633,2025-05-26 06:45:00,2025-05-26 22:27:00,109,15831,48,197,GY07659685,6928,,,Scheduled,,1747559128,1747559128
872682,,2025-05-21 08:00:00,2025-05-21 10:48:00,8856,10451,418,326,DR31065985R,3360,,,Delayed,32,1747559128,1747559128
872683,186344,2025-05-23 05:15:00,2025-05-23 17:22:00,12882,12130,485,502,JO71157661,8781,,,Scheduled,,1747559128,1747559128
872684,115777,2025-05-17 17:30:00,2025-05-18 06:21:00,5176,8257,370,,MY09271718,,,,OnTime,,1747559128,1747559128
872685,356580,2025-05-10 12:30:00,2025-05-11 01:51:00,6164,9132,408,494,BV56732500XCD,4577,2025-05-10 13:15:00,2025-05-11 02:36:00,Delayed,82,1747559128,1747559128
872686,210011,2025-05-28 22:00:00,2025-05-29 02:39:00,16149,13034,630,588,DV29480524,8532,,,Scheduled,,1747559128,1747559128
872687,142440,2025-05-21 08:15:00,2025-05-21 22:43:00,9551,10157,25,34,HQ76481362XCD,8853,,,Delayed,24,1747559128,1747559128
872688,,2025-05-22 08:00:00,2025-05-22 09:46:00,7958,7517,396,273,HH82752449R,1758,,,Cancelled,,1747559128,1747559128
872689,215298,2025-05-12 11:15:00,2025-05-12 16:00:00,12544,3287,649,160,JG76091242,3482,,,OnTime,,1747559128,1747559128
872690,197030,2025-05-31 23:45:00,2025-06-01 09:07:00,13403,13033,376,292,VO63445511,2872,,,Cancelled,,1747559128,1747559128
872691,194539,2025-05-21 07:00:00,2025-05-21 15:50:00,5373,8354,413,431,GI81328749,,,,Cancelled,,1747559128,1747559128
872692,,2025-05-18 08:00:00,2025-05-18 10:54:00,13309,431,154,423,PM08931592R,162,,,OnTime,,1747559128,1747559128
872693,112949,2025-05-29 10:45:00,2025-05-29 16:52:00,5033,7139,75,27,TV52867479,1648,,,Scheduled,,1747559128,1747559128
