LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
53514,319485,2025-06-02 04:15:00,2025-06-02 14:49:00,12795,4422,239,17,BZ99929137,6729,,,Scheduled,,1747465069,1747465069
53515,247754,2025-05-13 13:15:00,2025-05-14 02:12:00,15552,15666,649,79,ZK46636553,846,,,OnTime,,1747465069,1747465069
53516,193468,2025-05-14 09:45:00,2025-05-14 21:27:00,3142,11487,347,304,KD96988646,,2025-05-14 10:05:00,2025-05-14 21:47:00,Delayed,12,1747465069,1747465069
53517,490822,2025-05-15 21:45:00,2025-05-16 05:06:00,1812,12776,383,112,DR75860381,4667,,,OnTime,,1747465069,1747465069
53518,8629,2025-05-14 17:30:00,2025-05-14 22:41:00,16036,15918,22,223,VH20929949,,,,OnTime,,1747465069,1747465069
53519,93271,2025-05-30 11:15:00,2025-05-30 20:31:00,10677,12348,591,575,FV60015092,8879,,,Cancelled,,1747465069,1747465069
53520,334144,2025-05-27 21:45:00,2025-05-28 11:52:00,709,16689,403,,MB40901341,8289,,,Delayed,41,1747465069,1747465069
53521,384792,2025-05-29 20:45:00,2025-05-29 23:14:00,12592,9279,52,529,SB73434296,2821,,,Scheduled,,1747465069,1747465069
53522,482582,2025-05-09 15:00:00,2025-05-10 03:13:00,1241,15036,345,,IQ17276993,212,,,Cancelled,,1747465069,1747465069
53523,324448,2025-05-12 22:00:00,2025-05-13 09:30:00,16901,10023,22,,NK86779150,6255,,,OnTime,,1747465069,1747465069
53524,170970,2025-05-27 20:30:00,2025-05-28 02:47:00,8245,85,479,625,XW98762164,4453,,,Cancelled,,1747465069,1747465069
53525,98892,2025-05-22 02:45:00,2025-05-22 10:20:00,1080,10123,640,386,XZ46423127,,,,Cancelled,,1747465069,1747465069
53526,328896,2025-05-29 10:30:00,2025-05-30 03:31:00,13085,14520,404,426,EY86572357,340,,,Delayed,41,1747465069,1747465069
53527,483249,2025-05-16 08:00:00,2025-05-16 09:26:00,16657,2509,578,475,OI91499646XCD,2577,,,OnTime,,1747465069,1747465069
53528,204591,2025-05-08 22:30:00,2025-05-09 06:00:00,2450,15297,466,569,AW06875780,622,2025-05-08 23:19:00,2025-05-09 06:49:00,Delayed,35,1747465069,1747465069
53529,397691,2025-05-18 17:00:00,2025-05-19 08:15:00,9938,2071,149,233,VR49858471,4663,,,Scheduled,,1747465069,1747465069
53530,137296,2025-05-24 08:00:00,2025-05-24 09:10:00,9928,2597,231,459,QJ98993943XCD,8239,,,Scheduled,,1747465069,1747465069
53531,475068,2025-05-11 18:15:00,2025-05-11 21:33:00,7288,14779,641,190,XW04987345,8403,,,OnTime,,1747465069,1747465069
53532,281298,2025-05-30 01:30:00,2025-05-30 03:54:00,16824,15356,247,633,SM16495056,5242,,,Scheduled,,1747465069,1747465069
53533,438947,2025-05-16 08:00:00,2025-05-16 11:25:00,10660,548,30,37,LZ89593900XCD,3947,,,Cancelled,,1747465069,1747465069
53534,189592,2025-05-22 21:30:00,2025-05-23 07:24:00,9432,917,470,,QE30468248,6357,,,Cancelled,,1747465069,1747465069
53535,47934,2025-05-21 22:15:00,2025-05-22 13:02:00,4956,10563,247,616,RI79374836,3746,,,Delayed,18,1747465069,1747465069
53536,225798,2025-05-19 21:45:00,2025-05-20 09:30:00,8291,15838,259,164,GJ27507317,832,,,Cancelled,,1747465069,1747465069
53537,443555,2025-05-24 10:45:00,2025-05-25 01:48:00,14018,7552,327,,FE75400631,2429,,,Cancelled,,1747465069,1747465069
53538,448621,2025-05-21 08:00:00,2025-05-21 11:57:00,14523,14968,181,257,UR12823044XCD,4886,,,Delayed,19,1747465069,1747465069
53539,288387,2025-05-14 05:15:00,2025-05-14 10:52:00,8064,7840,281,116,DU23128943,,,,OnTime,,1747465069,1747465069
53540,56845,2025-05-11 04:30:00,2025-05-11 13:21:00,5174,7448,204,130,NP52647364,,2025-05-11 04:55:00,2025-05-11 13:46:00,Delayed,57,1747465069,1747465069
53541,76817,2025-05-29 00:15:00,2025-05-29 15:57:00,13449,10972,205,217,PY45313611,7431,,,Cancelled,,1747465069,1747465069
53542,417592,2025-05-12 16:45:00,2025-05-12 19:48:00,1560,1699,137,215,DZ49004826,,2025-05-12 17:37:00,2025-05-12 20:40:00,Delayed,61,1747465069,1747465069
53543,71953,2025-05-19 08:00:00,2025-05-19 11:51:00,4811,5846,559,,EB99022663XCD,,,,Cancelled,,1747465069,1747465069
53544,28341,2025-05-26 17:45:00,2025-05-26 22:17:00,9010,12536,345,165,GV99279382,818,,,Scheduled,,1747465069,1747465069
53545,421422,2025-05-19 07:00:00,2025-05-19 14:33:00,7133,5675,265,459,PC76000158,1832,,,Cancelled,,1747465069,1747465069
53546,328145,2025-05-19 08:00:00,2025-05-19 11:41:00,4045,3039,502,165,CI86970699XCD,4641,,,Delayed,38,1747465069,1747465069
53547,464629,2025-05-16 08:00:00,2025-05-16 10:38:00,8928,1903,41,44,UU05611939XCD,,,,OnTime,,1747465069,1747465069
53548,39433,2025-05-29 23:15:00,2025-05-30 12:30:00,13045,12935,65,401,HC50202606,,,,Cancelled,,1747465069,1747465069
53549,197510,2025-05-17 18:30:00,2025-05-18 08:35:00,11325,10453,556,400,OB80107668,8797,,,Delayed,53,1747465069,1747465069
53550,303317,2025-05-18 02:45:00,2025-05-18 16:41:00,10733,2551,104,133,FV06745829,6225,,,Delayed,51,1747465069,1747465069
53551,480509,2025-05-29 04:15:00,2025-05-29 11:05:00,5230,14551,593,449,HG62648597,,,,Cancelled,,1747465069,1747465069
53552,267246,2025-05-24 00:45:00,2025-05-24 07:54:00,1002,15416,623,519,PY75226479,8375,,,Cancelled,,1747465069,1747465069
53553,55743,2025-05-29 21:00:00,2025-05-29 23:34:00,7552,12934,115,6,TJ26892208,,,,Delayed,51,1747465069,1747465069
53554,374633,2025-05-26 09:00:00,2025-05-27 02:22:00,6103,22,470,642,AM39977685,8888,,,Scheduled,,1747465069,1747465069
53555,459213,2025-05-13 23:15:00,2025-05-14 14:16:00,9837,12144,572,10,ZN54822168,,,,OnTime,,1747465069,1747465069
53556,201617,2025-05-29 00:15:00,2025-05-29 10:00:00,9321,15443,108,464,KY05522084,,,,Cancelled,,1747465069,1747465069
53557,419523,2025-05-19 01:45:00,2025-05-19 04:16:00,7833,14501,470,140,JM92710337,8544,,,Cancelled,,1747465069,1747465069
53558,203079,2025-05-22 14:30:00,2025-05-23 06:46:00,10968,11278,634,208,YF06275888,8521,,,Cancelled,,1747465069,1747465069
53559,202878,2025-05-26 07:45:00,2025-05-26 14:49:00,4386,10958,125,94,PB58382859,2476,,,Delayed,51,1747465069,1747465069
53560,189813,2025-05-20 11:00:00,2025-05-20 21:20:00,16776,10977,429,235,GB36013448,3787,,,Cancelled,,1747465069,1747465069
53561,330198,2025-05-23 05:00:00,2025-05-23 18:20:00,14812,7577,192,97,QC14334829,5426,,,Scheduled,,1747465069,1747465069
53562,299798,2025-05-25 17:00:00,2025-05-26 03:02:00,3004,12668,360,481,DO30659245,3946,,,Delayed,74,1747465069,1747465069
53563,343084,2025-05-26 19:45:00,2025-05-27 01:00:00,8111,6277,258,133,KI18329159,4638,,,Delayed,38,1747465069,1747465069
53564,42076,2025-05-24 08:00:00,2025-05-24 09:57:00,5230,8688,405,,OO73020558XCD,4126,,,Cancelled,,1747465069,1747465069
53565,112839,2025-05-24 08:00:00,2025-05-24 10:15:00,11892,13302,54,,SX35508473XCD,5489,,,Cancelled,,1747465069,1747465069
53566,393214,2025-05-13 13:00:00,2025-05-13 16:52:00,7955,1026,460,,VK27748151,718,,,OnTime,,1747465069,1747465069
53567,426611,2025-05-21 06:45:00,2025-05-21 17:33:00,2666,11359,446,99,TS02721899,,,,Delayed,23,1747465069,1747465069
53568,68190,2025-05-27 10:45:00,2025-05-27 20:36:00,13041,10140,482,555,GJ90696982,6579,,,Cancelled,,1747465069,1747465069
53569,350275,2025-05-18 03:15:00,2025-05-18 06:25:00,12025,6227,592,88,HV50833423,8923,,,Cancelled,,1747465069,1747465069
53570,179918,2025-05-28 23:15:00,2025-05-29 06:41:00,81,4197,144,215,WB83310610,3319,,,Delayed,79,1747465069,1747465069
53571,451758,2025-06-02 16:45:00,2025-06-02 18:38:00,16814,15268,185,158,XY96686631,6603,,,Cancelled,,1747465069,1747465069
53572,74501,2025-05-10 22:00:00,2025-05-10 23:27:00,8321,16751,485,572,DS45118331,3990,,,OnTime,,1747465069,1747465069
53573,460116,2025-05-28 23:45:00,2025-05-29 10:55:00,14852,7136,443,,QE24044252,3297,,,Delayed,17,1747465069,1747465069
53574,101129,2025-05-08 19:00:00,2025-05-09 10:10:00,14384,3647,357,626,VI22738187,1997,2025-05-08 19:10:00,2025-05-09 10:20:00,Delayed,38,1747465069,1747465069
53575,415391,2025-05-20 08:00:00,2025-05-20 09:13:00,5107,3977,494,517,FB10089245XCD,4047,,,Scheduled,,1747465069,1747465069
53576,79338,2025-05-29 02:00:00,2025-05-29 11:14:00,13186,2630,616,514,LF77680812,3416,,,Cancelled,,1747465069,1747465069
53577,64317,2025-05-22 13:15:00,2025-05-22 22:47:00,4313,713,183,520,WF29249958,4049,,,Scheduled,,1747465069,1747465069
53578,359900,2025-05-23 08:00:00,2025-05-23 11:09:00,733,7833,364,300,PP92632825XCD,7020,,,Cancelled,,1747465069,1747465069
53579,115404,2025-05-27 21:00:00,2025-05-28 03:16:00,15127,14139,12,6,IF49688846,1455,,,Cancelled,,1747465069,1747465069
53580,46705,2025-05-29 21:15:00,2025-05-30 09:35:00,8976,11413,66,367,NX44033323,7736,,,Scheduled,,1747465069,1747465069
53581,322972,2025-05-17 11:00:00,2025-05-17 15:30:00,7536,8927,197,413,SQ59934317,,,,Cancelled,,1747465069,1747465069
53582,51621,2025-05-27 23:30:00,2025-05-28 11:08:00,332,9289,44,340,AL96534552,7572,,,Scheduled,,1747465069,1747465069
53583,221888,2025-05-21 07:30:00,2025-05-21 10:27:00,14237,13868,593,306,YI30217710,2259,,,Scheduled,,1747465069,1747465069
53584,163390,2025-05-16 00:30:00,2025-05-16 11:18:00,13450,2278,515,7,IP73458825,2800,,,OnTime,,1747465069,1747465069
53585,97980,2025-05-26 14:45:00,2025-05-27 07:28:00,389,11618,318,556,DD87374902,,,,Cancelled,,1747465069,1747465069
53586,329619,2025-05-13 03:15:00,2025-05-13 11:29:00,7916,14727,428,409,GJ66043695,6033,,,Cancelled,,1747465069,1747465069
53587,130588,2025-05-23 20:45:00,2025-05-24 09:20:00,12841,6625,292,588,HO22458692,8158,,,Scheduled,,1747465069,1747465069
53588,314561,2025-05-17 09:30:00,2025-05-17 14:11:00,14673,10139,116,,OS58783402,1384,,,OnTime,,1747465069,1747465069
53589,135791,2025-05-29 16:30:00,2025-05-30 03:34:00,379,7191,589,529,YI11765985,789,,,Scheduled,,1747465069,1747465069
53590,372697,2025-05-25 15:00:00,2025-05-26 02:29:00,6283,16135,221,138,EN67232235,8010,,,Cancelled,,1747465069,1747465069
53591,220144,2025-05-20 12:45:00,2025-05-20 14:14:00,7687,12363,93,584,OW37931540,,,,Cancelled,,1747465069,1747465069
53592,438151,2025-05-14 22:45:00,2025-05-15 12:13:00,13696,3443,253,281,BV63414484,28,,,OnTime,,1747465069,1747465069
53593,476280,2025-05-21 06:45:00,2025-05-21 23:13:00,15428,15709,602,313,IU93634471,4404,,,Scheduled,,1747465069,1747465069
53594,418167,2025-05-22 00:00:00,2025-05-22 17:17:00,3314,7322,618,111,VZ75283634,1673,,,Cancelled,,1747465069,1747465069
53595,373736,2025-05-22 14:00:00,2025-05-22 21:03:00,493,12289,636,174,JY32283400,,,,Delayed,29,1747465069,1747465069
53596,392588,2025-05-16 19:00:00,2025-05-16 21:03:00,16827,2590,361,109,ZY22371755,7351,2025-05-16 19:21:00,2025-05-16 21:24:00,Delayed,75,1747465069,1747465069
53597,333660,2025-05-10 17:45:00,2025-05-11 11:18:00,366,9637,495,117,FC00286957,132,,,Cancelled,,1747465069,1747465069
53598,318955,2025-05-25 08:30:00,2025-05-25 12:05:00,12834,14214,134,242,QC16047681,3500,,,Delayed,33,1747465069,1747465069
53599,65539,2025-05-17 22:00:00,2025-05-18 09:09:00,16512,8198,198,116,QI91442745,3924,,,Scheduled,,1747465069,1747465069
53600,14949,2025-05-26 22:00:00,2025-05-27 03:46:00,5386,15405,3,365,AR98322525,1686,,,Delayed,37,1747465069,1747465069
53601,403509,2025-05-16 02:45:00,2025-05-16 09:00:00,4029,2935,11,239,BT06695208,8996,2025-05-16 03:39:00,2025-05-16 09:54:00,Delayed,14,1747465069,1747465069
53602,478453,2025-05-20 07:00:00,2025-05-20 22:48:00,694,4139,198,631,DG75782960,,,,Scheduled,,1747465069,1747465069
53603,364720,2025-05-13 13:45:00,2025-05-13 21:03:00,1338,12200,562,388,UL81819929,4534,,,OnTime,,1747465069,1747465069
53604,342330,2025-05-18 19:15:00,2025-05-19 12:36:00,5585,4268,535,539,KW60310019,8110,,,Cancelled,,1747465069,1747465069
53605,215955,2025-05-30 19:00:00,2025-05-31 04:51:00,7323,6386,188,,QM70881958,,,,Scheduled,,1747465069,1747465069
53606,347935,2025-05-30 01:15:00,2025-05-30 10:35:00,6943,3829,425,,RT32028871,8273,,,Cancelled,,1747465069,1747465069
53607,127198,2025-05-23 22:15:00,2025-05-24 15:44:00,13102,4316,353,433,XB02808749,8325,,,Scheduled,,1747465069,1747465069
53608,122594,2025-05-29 17:00:00,2025-05-30 11:00:00,15800,8474,244,493,ZN83518479,5278,,,Delayed,62,1747465069,1747465069
53609,65808,2025-05-23 03:15:00,2025-05-23 10:51:00,11754,15190,491,569,KF31968061,3214,,,Cancelled,,1747465069,1747465069
53610,295935,2025-05-25 10:30:00,2025-05-26 00:15:00,9736,12882,529,435,LA71409346,1668,,,Cancelled,,1747465069,1747465069
53611,228518,2025-05-23 07:00:00,2025-05-23 18:00:00,4099,695,117,126,RN94209374,3376,,,Scheduled,,1747465069,1747465069
53612,21923,2025-05-19 02:15:00,2025-05-19 11:17:00,4775,4214,615,318,UM09826911,,,,Cancelled,,1747465069,1747465069
53613,73639,2025-05-21 21:15:00,2025-05-22 14:16:00,6391,14225,301,387,GC54138582,534,,,Delayed,21,1747465069,1747465069
53614,231276,2025-05-30 08:15:00,2025-05-30 10:07:00,7416,6882,435,642,WK40627194,7164,,,Delayed,51,1747465069,1747465069
53615,394203,2025-05-08 15:45:00,2025-05-09 03:11:00,6075,10730,109,196,HC26716926,2542,2025-05-08 16:36:00,2025-05-09 04:02:00,Delayed,44,1747465069,1747465069
53616,482322,2025-05-19 22:30:00,2025-05-20 09:27:00,709,167,57,,GN12139658,7197,,,Scheduled,,1747465069,1747465069
53617,54861,2025-05-13 15:30:00,2025-05-14 02:45:00,10840,342,362,337,WW08814432,,2025-05-13 16:16:00,2025-05-14 03:31:00,Delayed,45,1747465069,1747465069
53618,466778,2025-05-27 00:15:00,2025-05-27 10:25:00,13017,11105,194,154,YK33837675,6780,,,Delayed,53,1747465069,1747465069
53619,325817,2025-05-13 08:15:00,2025-05-13 10:33:00,5155,5605,590,,LT02777505,6643,,,Cancelled,,1747465069,1747465069
53620,31376,2025-05-31 10:30:00,2025-06-01 02:45:00,3501,6574,636,367,HW37675510,3970,,,Scheduled,,1747465069,1747465069
53621,480836,2025-05-27 23:30:00,2025-05-28 13:30:00,13588,8767,374,617,CX03943437,4719,,,Cancelled,,1747465069,1747465069
53622,144306,2025-05-25 13:00:00,2025-05-25 17:19:00,8870,12467,493,,VG58976594,1046,,,Cancelled,,1747465069,1747465069
53623,456651,2025-05-12 04:30:00,2025-05-12 06:26:00,6644,4096,224,,KK92461657,5906,,,OnTime,,1747465069,1747465069
53624,165244,2025-05-24 13:30:00,2025-05-24 22:20:00,6983,7892,343,425,VD57499010,4985,,,Cancelled,,1747465069,1747465069
53625,9594,2025-05-27 20:45:00,2025-05-27 22:41:00,8564,1364,379,398,PQ41765466,2598,,,Scheduled,,1747465069,1747465069
53626,410558,2025-05-19 18:15:00,2025-05-19 22:53:00,5019,11707,54,491,OP28437477,7585,,,Scheduled,,1747465069,1747465069
53627,214441,2025-05-25 12:15:00,2025-05-25 20:42:00,3210,16128,443,488,QO80357061,1734,,,Delayed,15,1747465069,1747465069
53628,10245,2025-05-18 20:30:00,2025-05-19 00:50:00,13165,14529,192,,UZ48462416,1095,,,Scheduled,,1747465069,1747465069
53629,2161,2025-05-11 16:30:00,2025-05-11 21:51:00,3077,6020,50,563,UJ22114713,7675,,,OnTime,,1747465069,1747465069
53630,208145,2025-05-15 08:00:00,2025-05-15 09:19:00,13443,11707,124,253,WY01712556XCD,5473,,,OnTime,,1747465069,1747465069
53631,456423,2025-05-30 17:15:00,2025-05-31 06:08:00,3167,13006,203,430,GC51548799,,,,Scheduled,,1747465069,1747465069
53632,88381,2025-05-24 02:45:00,2025-05-24 10:53:00,10225,16770,8,40,TB79653431,7555,,,Cancelled,,1747465069,1747465069
53633,239596,2025-05-20 15:15:00,2025-05-21 05:39:00,4772,3077,95,311,TW83694209,2325,,,Delayed,14,1747465069,1747465069
53634,68606,2025-05-31 01:45:00,2025-05-31 14:56:00,6379,12110,557,161,RO17414874,767,,,Scheduled,,1747465069,1747465069
53635,281715,2025-05-24 07:45:00,2025-05-24 10:57:00,16249,13150,298,89,RU68160133,2205,,,Cancelled,,1747465069,1747465069
53636,407663,2025-05-17 12:30:00,2025-05-17 20:10:00,724,3490,499,444,FE02689797,5752,,,OnTime,,1747465069,1747465069
53637,448392,2025-05-08 04:45:00,2025-05-08 18:22:00,8650,10495,165,546,HI97459980,1752,,,OnTime,,1747465069,1747465069
53638,167223,2025-05-16 21:45:00,2025-05-17 06:18:00,848,3703,60,606,OF04564374,93,2025-05-16 22:35:00,2025-05-17 07:08:00,Delayed,75,1747465069,1747465069
53639,113449,2025-05-30 05:15:00,2025-05-30 11:05:00,10252,8179,141,92,NV89182864,,,,Delayed,19,1747465069,1747465069
53640,67656,2025-05-22 06:00:00,2025-05-22 23:10:00,16120,5851,226,424,EX69323086,155,,,Cancelled,,1747465069,1747465069
53641,329104,2025-05-21 23:15:00,2025-05-22 03:13:00,2277,985,234,1,YY05528751,,,,Delayed,75,1747465069,1747465069
53642,218908,2025-05-15 13:15:00,2025-05-16 05:41:00,12479,9122,49,35,JM01580288,8422,,,OnTime,,1747465069,1747465069
53643,418757,2025-05-19 08:00:00,2025-05-19 09:35:00,8827,6134,90,,NY61295365XCD,8739,,,Cancelled,,1747465069,1747465069
53644,160840,2025-05-30 00:15:00,2025-05-30 08:03:00,6380,5246,17,587,YQ96621746,,,,Cancelled,,1747465069,1747465069
53645,117471,2025-05-14 22:00:00,2025-05-15 15:57:00,2279,1311,375,9,ON06397945,3427,,,OnTime,,1747465069,1747465069
53646,378212,2025-05-17 07:45:00,2025-05-17 08:46:00,7875,12929,573,,NF31852785,,,,Cancelled,,1747465069,1747465069
53647,259608,2025-05-12 01:15:00,2025-05-12 13:53:00,7322,13580,63,279,KN27886013,386,,,OnTime,,1747465069,1747465069
53648,17955,2025-05-08 23:30:00,2025-05-09 10:08:00,11692,2552,17,247,SE34454903,2258,,,OnTime,,1747465069,1747465069
53649,146330,2025-05-09 17:30:00,2025-05-10 02:12:00,2124,6230,357,523,UX33842257,1600,2025-05-09 18:21:00,2025-05-10 03:03:00,Delayed,26,1747465069,1747465069
53650,311085,2025-05-21 15:30:00,2025-05-22 03:46:00,4669,9491,223,545,OG55945333,5564,,,Delayed,12,1747465069,1747465069
53651,72710,2025-05-29 09:15:00,2025-05-29 22:34:00,13431,4046,113,639,LD60331911,7436,,,Scheduled,,1747465069,1747465069
53652,415006,2025-05-13 20:30:00,2025-05-14 04:29:00,12863,8965,619,363,IN12943333,,,,OnTime,,1747465069,1747465069
53653,94707,2025-05-12 05:00:00,2025-05-12 07:12:00,9264,1852,334,339,YM23146342,4856,,,OnTime,,1747465069,1747465069
53654,78440,2025-05-16 23:15:00,2025-05-17 16:53:00,12011,4852,37,426,MO06512480,,,,OnTime,,1747465069,1747465069
53655,53199,2025-05-15 15:00:00,2025-05-15 17:26:00,5107,12478,497,458,EM26494687,8388,,,OnTime,,1747465069,1747465069
53656,483526,2025-05-20 01:15:00,2025-05-20 07:56:00,3912,13570,214,365,YU74863560,9390,,,Scheduled,,1747465069,1747465069
53657,93154,2025-05-18 08:00:00,2025-05-18 11:56:00,744,11351,200,616,DP33042607XCD,3245,,,Scheduled,,1747465069,1747465069
53658,30466,2025-05-23 08:00:00,2025-05-23 10:31:00,843,3418,197,408,NP21866982XCD,,,,Delayed,38,1747465069,1747465069
53659,61497,2025-05-12 12:45:00,2025-05-12 18:34:00,10166,15486,431,370,UX32571533,5974,2025-05-12 13:18:00,2025-05-12 19:07:00,Delayed,75,1747465069,1747465069
53660,401309,2025-05-24 00:00:00,2025-05-24 04:22:00,2427,3747,264,26,NE88387860,8380,,,Cancelled,,1747465069,1747465069
53661,221671,2025-05-26 16:00:00,2025-05-27 04:04:00,12870,7692,61,102,DV15958304,4776,,,Cancelled,,1747465069,1747465069
53662,190901,2025-05-17 12:45:00,2025-05-17 22:00:00,5176,5899,206,588,ZU06197614,6337,,,OnTime,,1747465069,1747465069
53663,340798,2025-05-16 20:15:00,2025-05-17 04:03:00,2881,7371,594,328,YH28491946,5834,,,OnTime,,1747465069,1747465069
53664,401656,2025-05-21 06:45:00,2025-05-21 15:38:00,14692,11585,112,167,ED84078316,6162,,,Delayed,17,1747465069,1747465069
53665,86583,2025-05-13 18:45:00,2025-05-14 00:12:00,14487,6597,536,503,QP24431344,,2025-05-13 19:43:00,2025-05-14 01:10:00,Delayed,61,1747465069,1747465069
53666,263463,2025-05-19 09:15:00,2025-05-19 13:56:00,13155,15210,458,445,KT66473039,997,,,Cancelled,,1747465069,1747465069
53667,89953,2025-05-11 05:00:00,2025-05-11 07:57:00,3623,13820,324,355,EO05399079,,2025-05-11 05:49:00,2025-05-11 08:46:00,Delayed,37,1747465069,1747465069
53668,75891,2025-05-21 08:00:00,2025-05-22 01:03:00,15064,6085,491,161,WR23786667,1362,,,Scheduled,,1747465069,1747465069
53669,157611,2025-05-22 19:15:00,2025-05-23 00:32:00,5647,9772,47,110,FA78255929,4306,,,Scheduled,,1747465069,1747465069
53670,424773,2025-05-07 06:45:00,2025-05-07 11:33:00,16545,5868,50,348,PP56412724,9458,,,OnTime,,1747465069,1747465069
53671,246143,2025-05-17 01:15:00,2025-05-17 10:51:00,1274,768,132,122,QQ73283163,4709,,,Cancelled,,1747465069,1747465069
53672,261442,2025-05-28 01:00:00,2025-05-28 18:39:00,12247,15286,83,,KR49495208,3130,,,Delayed,38,1747465069,1747465069
53673,412612,2025-05-30 18:45:00,2025-05-30 22:29:00,7127,15422,44,336,PO28079519,,,,Cancelled,,1747465069,1747465069
53674,141329,2025-05-16 03:15:00,2025-05-16 17:14:00,12652,1832,143,539,AP54006063,5977,2025-05-16 03:41:00,2025-05-16 17:40:00,Delayed,77,1747465069,1747465069
53675,111552,2025-05-10 17:45:00,2025-05-10 20:14:00,8597,11176,615,435,CY53396868,,,,OnTime,,1747465069,1747465069
53676,81343,2025-05-22 13:15:00,2025-05-23 01:51:00,7213,16168,618,578,TL76796897,,,,Scheduled,,1747465069,1747465069
53677,91517,2025-05-19 01:15:00,2025-05-19 04:55:00,13560,5446,422,322,MW97101283,1480,,,Scheduled,,1747465069,1747465069
53678,342192,2025-05-22 15:45:00,2025-05-22 17:49:00,9030,13847,391,75,BB64385644,1256,,,Delayed,25,1747465069,1747465069
53679,139005,2025-05-16 16:30:00,2025-05-17 07:57:00,2510,9748,243,543,TQ50622243,,,,Cancelled,,1747465069,1747465069
53680,219093,2025-05-18 04:30:00,2025-05-18 20:52:00,6255,13243,461,587,DW05471917,6812,,,Cancelled,,1747465069,1747465069
53681,194882,2025-05-23 12:45:00,2025-05-23 19:13:00,9352,14298,145,353,BK73723990,7310,,,Delayed,41,1747465069,1747465069
53682,311587,2025-05-19 10:15:00,2025-05-19 16:07:00,8423,1484,87,233,XC98630670,3455,,,Delayed,35,1747465069,1747465069
53683,15313,2025-05-17 15:30:00,2025-05-17 22:14:00,4889,14442,594,398,GJ34999775,6173,,,Cancelled,,1747465069,1747465069
53684,482489,2025-05-08 05:15:00,2025-05-08 19:50:00,8669,3416,515,384,ZN23011849,8448,2025-05-08 05:49:00,2025-05-08 20:24:00,Delayed,27,1747465069,1747465069
53685,9863,2025-05-10 06:30:00,2025-05-10 18:31:00,14819,15029,421,299,ML19277727,,,,OnTime,,1747465069,1747465069
53686,373130,2025-05-30 20:30:00,2025-05-31 01:19:00,14327,7723,384,418,VG29773735,2949,,,Cancelled,,1747465069,1747465069
53687,47540,2025-05-15 18:45:00,2025-05-16 01:20:00,1858,4858,383,,AV16185353,6429,2025-05-15 19:40:00,2025-05-16 02:15:00,Delayed,23,1747465069,1747465069
53688,373862,2025-05-21 08:00:00,2025-05-21 11:04:00,116,152,382,,IY22008672XCD,3254,,,Delayed,33,1747465069,1747465069
53689,159040,2025-05-11 04:30:00,2025-05-11 16:13:00,413,5240,84,248,LL06692350,4657,,,OnTime,,1747465069,1747465069
53690,428815,2025-05-12 14:45:00,2025-05-12 18:57:00,2281,8453,642,83,KS93999978,1380,,,OnTime,,1747465069,1747465069
53691,431101,2025-05-09 17:45:00,2025-05-09 23:51:00,11271,11798,406,102,MC80272183,9141,,,OnTime,,1747465069,1747465069
