LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
450087,401842,2025-05-17 08:00:00,2025-05-17 11:55:00,10527,8563,624,551,PL51832675XCD,4767,,,OnTime,,1747465069,1747465069
450088,353286,2025-05-16 08:00:00,2025-05-16 10:32:00,5150,9347,393,644,JE09510033XCD,6349,,,OnTime,,1747465069,1747465069
450089,400160,2025-05-17 08:00:00,2025-05-17 10:38:00,5076,2335,548,326,AD98918374XCD,4194,,,OnTime,,1747465069,1747465069
450090,13964,2025-05-18 21:45:00,2025-05-19 10:28:00,3904,2181,445,310,OQ33382834,,,,Delayed,64,1747465069,1747465069
450091,471034,2025-05-20 06:30:00,2025-05-20 15:44:00,3428,8583,22,75,RE51617456,7990,,,Scheduled,,1747465069,1747465069
450092,403414,2025-05-29 13:30:00,2025-05-29 15:38:00,7867,11966,195,184,IY97176030,5533,,,Cancelled,,1747465069,1747465069
450093,160010,2025-05-10 05:45:00,2025-05-10 23:04:00,13029,7821,256,454,NR22830990,2267,,,OnTime,,1747465069,1747465069
450094,438364,2025-05-16 14:15:00,2025-05-17 08:09:00,1467,3013,376,491,QK37907787,,,,Cancelled,,1747465069,1747465069
450095,430521,2025-05-20 21:00:00,2025-05-21 01:08:00,6326,7260,509,492,QU00025902,5702,,,Cancelled,,1747465069,1747465069
450096,157321,2025-05-12 02:00:00,2025-05-12 03:53:00,13878,11278,101,589,CD99708331,1455,2025-05-12 02:56:00,2025-05-12 04:49:00,Delayed,16,1747465069,1747465069
450097,426398,2025-05-13 08:45:00,2025-05-14 00:07:00,241,15294,326,405,YM62793142,45,2025-05-13 09:37:00,2025-05-14 00:59:00,Delayed,37,1747465069,1747465069
450098,443463,2025-05-17 14:30:00,2025-05-18 01:32:00,3701,10518,69,474,JP82178402,3991,,,Scheduled,,1747465069,1747465069
450099,327898,2025-05-14 08:30:00,2025-05-14 10:03:00,9347,16615,112,392,NA84294501,,,,Cancelled,,1747465069,1747465069
450100,40051,2025-05-26 14:45:00,2025-05-26 20:17:00,13683,8094,326,103,UL55076204,6331,,,Delayed,75,1747465069,1747465069
450101,399924,2025-05-27 13:15:00,2025-05-28 00:01:00,1984,2058,547,472,HV33743679,2883,,,Scheduled,,1747465069,1747465069
450102,288334,2025-05-29 11:15:00,2025-05-29 20:20:00,1316,3652,646,426,SV44976271,726,,,Delayed,73,1747465069,1747465069
450103,192,2025-05-23 00:30:00,2025-05-23 03:42:00,15375,15987,129,606,EO82096070,,,,Scheduled,,1747465069,1747465069
450104,262841,2025-05-21 08:00:00,2025-05-21 23:24:00,16069,88,312,320,PI58612246,3939,,,Cancelled,,1747465069,1747465069
450105,466994,2025-05-15 16:45:00,2025-05-15 20:15:00,6261,3997,349,,HP20164712,9345,,,OnTime,,1747465069,1747465069
450106,319296,2025-05-20 01:15:00,2025-05-20 04:12:00,16895,4696,178,396,XW35782687,1412,,,Delayed,17,1747465069,1747465069
450107,60161,2025-05-12 20:15:00,2025-05-12 22:24:00,15628,2661,536,265,QV16801053,26,,,OnTime,,1747465069,1747465069
450108,20166,2025-05-17 23:30:00,2025-05-18 03:48:00,15468,3948,512,514,VI56467724,8838,,,Cancelled,,1747465069,1747465069
450109,195018,2025-05-14 06:00:00,2025-05-14 23:36:00,15786,12343,104,134,PR71074955,6982,,,OnTime,,1747465069,1747465069
450110,408680,2025-05-22 22:15:00,2025-05-23 11:03:00,1385,10938,163,411,CW37881201,9156,,,Cancelled,,1747465069,1747465069
450111,222428,2025-05-15 08:00:00,2025-05-15 10:26:00,7284,1904,150,150,CB64912404XCD,2419,,,OnTime,,1747465069,1747465069
450112,134041,2025-05-13 13:15:00,2025-05-13 20:08:00,11605,16645,233,458,JS90438357,3258,,,OnTime,,1747465069,1747465069
450113,55818,2025-05-14 02:45:00,2025-05-14 10:24:00,14189,2704,293,389,GP15695278,1795,,,OnTime,,1747465069,1747465069
450114,470488,2025-05-20 22:00:00,2025-05-21 10:20:00,12920,7848,59,551,WC27253467,9330,,,Delayed,64,1747465069,1747465069
450115,142687,2025-05-27 23:00:00,2025-05-28 02:16:00,1400,15990,343,452,EE85102930,6033,,,Scheduled,,1747465069,1747465069
450116,2008,2025-05-10 04:45:00,2025-05-10 09:49:00,3709,9143,431,96,FN43368943,2019,,,OnTime,,1747465069,1747465069
450117,136256,2025-05-28 03:45:00,2025-05-28 19:22:00,1704,11218,86,610,GI50678461,2917,,,Cancelled,,1747465069,1747465069
450118,315135,2025-05-15 04:15:00,2025-05-15 08:07:00,5202,2670,89,242,AO73603242,9303,,,OnTime,,1747465069,1747465069
450119,192282,2025-05-09 10:45:00,2025-05-10 03:12:00,8724,6109,141,568,GP45402473,9465,,,OnTime,,1747465069,1747465069
450120,484702,2025-05-28 00:30:00,2025-05-28 09:19:00,16922,11793,473,253,KZ37099813,8676,,,Scheduled,,1747465069,1747465069
450121,413284,2025-05-26 02:45:00,2025-05-26 08:14:00,1110,9579,17,18,TE13158739,2410,,,Cancelled,,1747465069,1747465069
450122,154325,2025-05-26 13:00:00,2025-05-27 04:15:00,8845,15367,427,422,EH58167170,2453,,,Scheduled,,1747465069,1747465069
450123,142835,2025-05-29 06:45:00,2025-05-29 12:46:00,3243,12362,276,579,TN73428197,,,,Cancelled,,1747465069,1747465069
450124,475782,2025-05-26 04:15:00,2025-05-26 21:03:00,12134,3875,538,639,KK20069537,8745,,,Delayed,61,1747465069,1747465069
450125,151662,2025-05-16 08:00:00,2025-05-16 09:27:00,11406,3612,199,403,SI06780209XCD,611,2025-05-16 08:15:00,2025-05-16 09:42:00,Delayed,38,1747465069,1747465069
450126,36997,2025-05-23 17:45:00,2025-05-23 22:19:00,8230,8809,305,,GW13587927,,,,Cancelled,,1747465069,1747465069
450127,298173,2025-06-01 06:30:00,2025-06-02 00:05:00,16910,3746,207,76,YH82064057,6798,,,Scheduled,,1747465069,1747465069
450128,73332,2025-05-21 00:00:00,2025-05-21 03:50:00,2284,8348,215,,CL74859739,8486,,,Cancelled,,1747465069,1747465069
450129,454587,2025-05-20 12:15:00,2025-05-20 13:36:00,13890,6909,290,179,GP53524729,5596,,,Scheduled,,1747465069,1747465069
450130,206749,2025-05-20 18:00:00,2025-05-20 19:47:00,6919,11969,445,497,UU47931282,971,,,Delayed,63,1747465069,1747465069
450131,289875,2025-05-17 08:45:00,2025-05-17 20:05:00,8322,13179,308,,SX63667365,7474,,,OnTime,,1747465069,1747465069
450132,109805,2025-05-16 08:30:00,2025-05-16 22:32:00,8275,2973,347,636,GL25722527,3354,,,Cancelled,,1747465069,1747465069
450133,153036,2025-05-12 18:00:00,2025-05-12 22:31:00,3734,1516,308,218,IP97921463,2325,,,OnTime,,1747465069,1747465069
450134,42832,2025-05-17 12:15:00,2025-05-18 01:22:00,14407,4136,521,562,MQ08978086,3417,2025-05-17 12:51:00,2025-05-18 01:58:00,Delayed,42,1747465069,1747465069
450135,365177,2025-05-15 03:00:00,2025-05-15 15:05:00,1382,11442,595,14,UP33610970,3294,,,Cancelled,,1747465069,1747465069
450136,8223,2025-05-20 08:00:00,2025-05-20 09:18:00,446,5246,587,333,YW30516677XCD,,,,Cancelled,,1747465069,1747465069
450137,72069,2025-05-14 08:00:00,2025-05-14 11:00:00,11871,6840,230,414,NC33977849XCD,,,,Cancelled,,1747465069,1747465069
450138,221288,2025-05-15 08:00:00,2025-05-15 09:48:00,4424,751,550,329,UP86862411XCD,2057,,,Cancelled,,1747465069,1747465069
450139,153857,2025-05-10 23:30:00,2025-05-11 15:32:00,4683,96,556,564,RI00850156,5577,,,Cancelled,,1747465069,1747465069
450140,364691,2025-05-31 03:30:00,2025-05-31 11:20:00,3980,15932,17,192,DC26019950,5678,,,Scheduled,,1747465069,1747465069
450141,317694,2025-05-17 21:15:00,2025-05-18 02:37:00,182,11431,499,12,AL25060165,8758,,,Cancelled,,1747465069,1747465069
450142,398944,2025-06-02 11:45:00,2025-06-02 16:11:00,5252,12574,41,456,OC56962806,5263,,,Cancelled,,1747465069,1747465069
450143,203421,2025-05-23 08:00:00,2025-05-23 10:52:00,12831,16541,367,128,RS52503136XCD,3392,,,Delayed,72,1747465069,1747465069
450144,26216,2025-05-13 12:00:00,2025-05-13 13:32:00,2566,7522,366,576,NF86146602,6220,2025-05-13 12:21:00,2025-05-13 13:53:00,Delayed,18,1747465069,1747465069
450145,2195,2025-05-25 02:00:00,2025-05-25 13:50:00,8466,6825,441,541,OA64141379,,,,Scheduled,,1747465069,1747465069
450146,314348,2025-05-17 08:00:00,2025-05-17 09:32:00,15596,11472,163,599,QD09898830,7865,,,OnTime,,1747465069,1747465069
450147,110734,2025-05-18 19:30:00,2025-05-19 02:34:00,13738,6779,74,249,VP86550617,7702,,,Cancelled,,1747465069,1747465069
450148,144567,2025-05-19 10:30:00,2025-05-20 02:39:00,1729,2719,503,429,GC58862159,7838,,,Scheduled,,1747465069,1747465069
450149,93882,2025-05-15 16:30:00,2025-05-16 09:05:00,3805,5348,292,334,SE33278946,4724,,,OnTime,,1747465069,1747465069
450150,222888,2025-05-26 00:30:00,2025-05-26 06:18:00,116,8753,336,248,AV76533778,8835,,,Delayed,36,1747465069,1747465069
450151,149957,2025-05-17 02:45:00,2025-05-17 12:59:00,10113,13498,411,359,EJ34000652,3652,2025-05-17 03:15:00,2025-05-17 13:29:00,Delayed,79,1747465069,1747465069
450152,3652,2025-05-15 08:00:00,2025-05-15 09:09:00,10793,13217,470,201,FC13999770XCD,1672,,,Cancelled,,1747465069,1747465069
450153,171861,2025-05-09 06:00:00,2025-05-09 18:14:00,8498,6415,421,443,PV05029447,2325,,,OnTime,,1747465069,1747465069
450154,305144,2025-05-14 13:00:00,2025-05-14 23:10:00,6752,5242,6,,DI84045316,6819,,,OnTime,,1747465069,1747465069
450155,172166,2025-05-31 07:45:00,2025-06-01 01:22:00,4294,3489,277,506,FQ82382475,1239,,,Cancelled,,1747465069,1747465069
450156,467107,2025-05-19 11:45:00,2025-05-19 22:59:00,604,4254,145,557,HZ09311865,,,,Scheduled,,1747465069,1747465069
450157,301008,2025-05-20 01:45:00,2025-05-20 08:58:00,13094,6781,138,446,TS48590879,3152,,,Cancelled,,1747465069,1747465069
450158,236512,2025-05-30 21:30:00,2025-05-31 07:34:00,2701,13765,606,617,CX62630314,,,,Delayed,37,1747465069,1747465069
450159,456228,2025-05-15 20:30:00,2025-05-16 09:05:00,16623,4425,475,404,CM70650233,7017,2025-05-15 21:21:00,2025-05-16 09:56:00,Delayed,75,1747465069,1747465069
450160,410670,2025-05-24 08:00:00,2025-05-24 09:48:00,13675,8132,248,,LL76291984XCD,8040,,,Cancelled,,1747465069,1747465069
450161,332501,2025-05-12 08:15:00,2025-05-12 20:56:00,6346,5053,166,97,FB07550091,671,,,OnTime,,1747465069,1747465069
450162,89718,2025-05-11 20:15:00,2025-05-12 05:45:00,8353,14690,11,566,HP54818291,3625,,,OnTime,,1747465069,1747465069
450163,57989,2025-05-13 10:30:00,2025-05-13 20:01:00,10940,8216,376,614,CB97380762,8457,,,OnTime,,1747465069,1747465069
450164,421013,2025-05-28 10:45:00,2025-05-28 12:33:00,2812,514,385,263,DU65857389,7552,,,Cancelled,,1747465069,1747465069
450165,262728,2025-05-15 16:00:00,2025-05-16 03:00:00,15820,3693,200,466,WP30993255,4229,,,OnTime,,1747465069,1747465069
450166,242630,2025-05-14 07:30:00,2025-05-14 15:56:00,11421,13839,537,608,YF10848846,7071,,,OnTime,,1747465069,1747465069
450167,246015,2025-05-20 12:45:00,2025-05-21 05:02:00,9031,693,58,514,YC71080970,7880,,,Cancelled,,1747465069,1747465069
450168,472515,2025-05-26 04:15:00,2025-05-26 14:43:00,981,15241,299,361,BC67783094,1332,,,Cancelled,,1747465069,1747465069
450169,411328,2025-05-15 21:30:00,2025-05-16 06:13:00,11528,2544,474,524,GK01476195,6547,,,OnTime,,1747465069,1747465069
450170,88664,2025-05-15 03:30:00,2025-05-15 16:14:00,1005,14647,638,590,SI97272741,2883,2025-05-15 03:47:00,2025-05-15 16:31:00,Delayed,16,1747465069,1747465069
450171,148318,2025-05-11 07:00:00,2025-05-11 15:37:00,13259,6717,619,,OL29952233,4219,2025-05-11 07:19:00,2025-05-11 15:56:00,Delayed,79,1747465069,1747465069
450172,113957,2025-05-28 11:00:00,2025-05-28 19:58:00,5604,7515,65,364,UO56286468,4024,,,Cancelled,,1747465069,1747465069
450173,25321,2025-05-29 08:30:00,2025-05-29 21:50:00,1917,7535,180,364,MP19672293,2762,,,Cancelled,,1747465069,1747465069
450174,285423,2025-05-15 15:00:00,2025-05-15 22:00:00,12491,8936,51,616,GN36087906,8668,,,Cancelled,,1747465069,1747465069
450175,76476,2025-05-21 08:00:00,2025-05-21 10:19:00,4659,4235,81,616,TQ49212981XCD,,,,Scheduled,,1747465069,1747465069
450176,21780,2025-05-20 17:15:00,2025-05-21 05:54:00,4273,15927,263,504,QI59730459,9134,,,Cancelled,,1747465069,1747465069
450177,489677,2025-05-17 07:15:00,2025-05-17 13:01:00,7776,16005,289,231,FO27260896,9307,,,OnTime,,1747465069,1747465069
450178,8763,2025-05-14 13:15:00,2025-05-15 00:45:00,4056,7506,102,613,GL52981940,2048,,,OnTime,,1747465069,1747465069
450179,453944,2025-05-19 06:45:00,2025-05-19 09:50:00,12481,4720,333,585,EH00456111,,,,Delayed,41,1747465069,1747465069
450180,297879,2025-05-18 08:00:00,2025-05-18 09:35:00,1188,14180,143,161,OX91296009XCD,2310,,,Cancelled,,1747465069,1747465069
450181,472527,2025-05-28 12:00:00,2025-05-28 23:20:00,12273,15314,255,430,HH52315998,,,,Delayed,28,1747465069,1747465069
450182,280437,2025-05-21 09:45:00,2025-05-21 19:47:00,2026,15144,529,,VI13250894,3160,,,Scheduled,,1747465069,1747465069
450183,33769,2025-05-23 12:45:00,2025-05-24 00:30:00,12534,12540,521,381,LQ93632890,2620,,,Cancelled,,1747465069,1747465069
450184,457126,2025-05-20 08:15:00,2025-05-20 21:20:00,4407,9497,646,277,KC47421151,2768,,,Scheduled,,1747465069,1747465069
450185,1281,2025-05-21 00:45:00,2025-05-21 13:42:00,6724,9487,407,110,TF83376187,3469,,,Delayed,56,1747465069,1747465069
450186,58699,2025-05-19 22:15:00,2025-05-20 04:42:00,11896,2578,597,224,RS04544626,7217,,,Cancelled,,1747465069,1747465069
450187,333116,2025-05-15 08:00:00,2025-05-15 09:11:00,15979,16334,553,353,RT54793718XCD,,2025-05-15 08:24:00,2025-05-15 09:35:00,Delayed,36,1747465069,1747465069
450188,125031,2025-05-15 01:15:00,2025-05-15 15:57:00,4558,6817,494,170,JW55715451,4079,2025-05-15 01:48:00,2025-05-15 16:30:00,Delayed,72,1747465069,1747465069
450189,168143,2025-05-30 07:45:00,2025-05-30 21:05:00,8281,16491,556,288,MR55446649,7035,,,Delayed,64,1747465069,1747465069
