LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
221513,418878,2025-05-22 08:00:00,2025-05-22 11:19:00,4359,15742,414,213,HE77045367XCD,1429,,,Scheduled,,1747465069,1747465069
221514,16861,2025-05-08 03:00:00,2025-05-08 04:24:00,7042,14968,414,79,FF79059620,7780,,,OnTime,,1747465069,1747465069
221515,103030,2025-05-08 14:45:00,2025-05-09 07:29:00,1799,9638,102,160,PM40892843,3019,2025-05-08 14:57:00,2025-05-09 07:41:00,Delayed,17,1747465069,1747465069
221516,161407,2025-05-21 03:00:00,2025-05-21 12:18:00,1288,16202,587,522,MX83555119,8412,,,Delayed,34,1747465069,1747465069
221517,366074,2025-05-19 08:00:00,2025-05-19 10:14:00,12182,269,233,117,SK25126622XCD,32,,,Delayed,78,1747465069,1747465069
221518,203593,2025-05-24 08:00:00,2025-05-24 11:36:00,6645,9434,442,620,SI99528343XCD,4405,,,Delayed,25,1747465069,1747465069
221519,57930,2025-05-15 14:00:00,2025-05-16 02:16:00,13797,6112,134,419,QT14108219,2823,,,OnTime,,1747465069,1747465069
221520,129149,2025-05-23 17:45:00,2025-05-24 10:58:00,3098,14029,146,48,BB83654335,4927,,,Cancelled,,1747465069,1747465069
221521,207488,2025-05-25 01:30:00,2025-05-25 17:52:00,1853,15550,585,81,EA78205670,2227,,,Cancelled,,1747465069,1747465069
221522,371221,2025-05-31 05:00:00,2025-05-31 18:37:00,14394,3430,378,529,ZJ30430244,7721,,,Scheduled,,1747465069,1747465069
221523,34099,2025-05-19 17:45:00,2025-05-20 10:59:00,15909,4330,431,254,PT62346897,,,,Cancelled,,1747465069,1747465069
221524,446230,2025-05-24 23:30:00,2025-05-25 06:02:00,2592,11164,397,317,KX99469269,4887,,,Delayed,61,1747465069,1747465069
221525,480850,2025-05-23 11:15:00,2025-05-24 02:59:00,7587,14492,536,342,DG62956930,4742,,,Delayed,45,1747465069,1747465069
221526,93056,2025-05-24 03:15:00,2025-05-24 20:02:00,10916,9973,144,31,NW26911412,3410,,,Delayed,22,1747465069,1747465069
221527,26628,2025-05-10 06:15:00,2025-05-10 21:22:00,4290,2845,516,595,QX04341731,8699,,,OnTime,,1747465069,1747465069
221528,91323,2025-05-26 23:00:00,2025-05-27 13:22:00,10277,11611,341,19,TB00678134,5087,,,Cancelled,,1747465069,1747465069
221529,382976,2025-05-29 05:00:00,2025-05-29 10:10:00,10009,9893,261,506,IC13510263,5469,,,Scheduled,,1747465069,1747465069
221530,231583,2025-05-17 08:00:00,2025-05-17 09:45:00,9533,14755,492,106,SW06824420XCD,6999,,,OnTime,,1747465069,1747465069
221531,17216,2025-05-19 11:15:00,2025-05-20 00:57:00,13114,1523,328,,PW47988257,1829,,,Scheduled,,1747465069,1747465069
221532,479212,2025-05-15 11:45:00,2025-05-15 16:20:00,15139,2330,472,253,BF16277810,2244,,,OnTime,,1747465069,1747465069
221533,191242,2025-05-29 21:15:00,2025-05-30 09:06:00,16279,12481,1,,BL68290143,7666,,,Delayed,27,1747465069,1747465069
221534,394020,2025-05-20 09:15:00,2025-05-20 14:02:00,7319,14131,542,103,RK13773266,185,,,Cancelled,,1747465069,1747465069
221535,455918,2025-05-25 03:30:00,2025-05-25 10:02:00,6298,421,173,258,LJ44505014,6323,,,Scheduled,,1747465069,1747465069
221536,467724,2025-05-19 08:00:00,2025-05-19 09:52:00,4046,7158,320,453,GQ08411814XCD,353,,,Delayed,23,1747465069,1747465069
221537,64149,2025-05-17 01:30:00,2025-05-17 12:14:00,1703,8554,371,76,KQ29495849,,,,OnTime,,1747465069,1747465069
221538,161169,2025-05-24 20:45:00,2025-05-25 03:44:00,1596,9880,38,314,FX30762603,2100,,,Cancelled,,1747465069,1747465069
221539,416797,2025-05-18 10:30:00,2025-05-19 03:43:00,15931,14934,642,267,ZK14973161,3887,,,Cancelled,,1747465069,1747465069
221540,473978,2025-05-23 22:45:00,2025-05-24 14:25:00,3647,12363,507,,XT23221629,674,,,Delayed,45,1747465069,1747465069
221541,349353,2025-05-21 12:15:00,2025-05-21 14:32:00,9044,1725,624,564,QE13725747,8714,,,Cancelled,,1747465069,1747465069
221542,343120,2025-05-09 03:45:00,2025-05-09 12:23:00,2879,15016,571,256,NI28532058,,2025-05-09 04:19:00,2025-05-09 12:57:00,Delayed,21,1747465069,1747465069
221543,344153,2025-06-02 09:45:00,2025-06-02 18:48:00,3938,15759,304,453,GQ64163625,9153,,,Scheduled,,1747465069,1747465069
221544,397167,2025-05-19 18:15:00,2025-05-19 20:18:00,4296,12562,648,68,FW79610309,6321,,,Delayed,26,1747465069,1747465069
221545,207991,2025-05-13 18:15:00,2025-05-13 22:58:00,363,5846,557,54,QL24555456,3370,2025-05-13 18:42:00,2025-05-13 23:25:00,Delayed,12,1747465069,1747465069
221546,82285,2025-05-26 06:30:00,2025-05-26 13:44:00,11419,6358,277,348,XI11119694,8805,,,Delayed,45,1747465069,1747465069
221547,467868,2025-05-13 09:15:00,2025-05-14 03:07:00,10074,5742,61,,WY61964982,,,,OnTime,,1747465069,1747465069
221548,123773,2025-05-07 16:30:00,2025-05-08 08:37:00,16572,15994,202,354,RW18767545,1180,,,Cancelled,,1747465069,1747465069
221549,369973,2025-05-13 19:15:00,2025-05-14 06:31:00,11145,120,247,,DE74220015,8237,,,OnTime,,1747465069,1747465069
221550,373456,2025-05-19 09:30:00,2025-05-19 10:58:00,10654,16652,58,600,XX51510575,2475,,,Delayed,11,1747465069,1747465069
221551,258691,2025-05-11 10:00:00,2025-05-11 23:46:00,2976,11062,168,253,NH86611125,8035,,,OnTime,,1747465069,1747465069
221552,316375,2025-06-02 13:30:00,2025-06-02 20:37:00,12230,13818,61,590,QH68809598,5838,,,Scheduled,,1747465069,1747465069
221553,148648,2025-05-19 21:30:00,2025-05-20 04:00:00,8745,11656,420,,GL90161759,6973,,,Delayed,41,1747465069,1747465069
221554,74740,2025-05-17 22:00:00,2025-05-18 03:15:00,12226,7550,230,,ZD77402957,107,,,Cancelled,,1747465069,1747465069
221555,151503,2025-05-13 08:30:00,2025-05-13 13:30:00,11233,8165,476,236,ZD70561800,2251,2025-05-13 09:20:00,2025-05-13 14:20:00,Delayed,43,1747465069,1747465069
221556,186564,2025-05-20 17:45:00,2025-05-20 22:08:00,912,1523,40,514,IA42837497,3424,,,Scheduled,,1747465069,1747465069
221557,302704,2025-05-31 15:45:00,2025-06-01 02:18:00,10352,10901,547,123,UY71204049,5616,,,Delayed,62,1747465069,1747465069
221558,475482,2025-06-02 00:45:00,2025-06-02 10:20:00,14376,16183,302,60,VK91262352,5913,,,Cancelled,,1747465069,1747465069
221559,380369,2025-05-10 19:15:00,2025-05-11 08:52:00,11740,15054,469,207,AS84321718,4160,,,OnTime,,1747465069,1747465069
221560,118610,2025-05-10 22:00:00,2025-05-11 13:03:00,16408,6534,405,315,YO80823582,,,,Cancelled,,1747465069,1747465069
221561,166161,2025-05-26 19:15:00,2025-05-27 00:41:00,8718,10808,626,587,GN46441611,5600,,,Scheduled,,1747465069,1747465069
221562,65313,2025-05-13 22:30:00,2025-05-14 11:00:00,10028,4498,40,414,VQ04949445,,,,OnTime,,1747465069,1747465069
221563,327978,2025-05-25 01:00:00,2025-05-25 07:20:00,4633,12953,211,51,OK83042575,447,,,Scheduled,,1747465069,1747465069
221564,128006,2025-05-20 08:00:00,2025-05-20 09:19:00,12756,5352,86,515,RY37588006XCD,6433,,,Cancelled,,1747465069,1747465069
221565,415046,2025-05-28 08:45:00,2025-05-28 09:56:00,12468,3129,153,618,AZ23444865,5121,,,Cancelled,,1747465069,1747465069
221566,470067,2025-05-21 17:45:00,2025-05-21 20:05:00,6025,6070,585,593,RT36861469,1236,,,Delayed,73,1747465069,1747465069
221567,495051,2025-05-13 14:00:00,2025-05-14 02:53:00,8740,8266,35,635,ID75852340,2148,,,OnTime,,1747465069,1747465069
221568,282088,2025-05-17 02:15:00,2025-05-17 17:15:00,3185,6767,443,,IE53901530,,,,OnTime,,1747465069,1747465069
221569,26017,2025-05-26 23:00:00,2025-05-27 02:26:00,7666,5,528,336,XS50520861,6678,,,Scheduled,,1747465069,1747465069
221570,92308,2025-05-21 04:15:00,2025-05-21 11:05:00,2491,1575,112,118,JU11230184,,,,Delayed,29,1747465069,1747465069
221571,48735,2025-05-28 22:30:00,2025-05-29 11:30:00,10935,8335,280,399,WE80799719,5255,,,Scheduled,,1747465069,1747465069
221572,206500,2025-05-18 01:00:00,2025-05-18 18:53:00,7887,3179,316,187,JY80024110,4304,,,Cancelled,,1747465069,1747465069
221573,406209,2025-05-15 16:00:00,2025-05-15 19:15:00,7391,11733,312,49,VY70879938,,2025-05-15 16:26:00,2025-05-15 19:41:00,Delayed,16,1747465069,1747465069
221574,168398,2025-05-23 08:00:00,2025-05-23 10:30:00,10781,15105,407,106,TY12586658XCD,6868,,,Delayed,76,1747465069,1747465069
221575,166328,2025-05-10 13:00:00,2025-05-10 15:14:00,3030,2790,620,133,YD50593152,8637,,,OnTime,,1747465069,1747465069
221576,465329,2025-05-29 09:30:00,2025-05-29 22:31:00,9865,14859,128,436,OC65950082,2707,,,Delayed,78,1747465069,1747465069
221577,38799,2025-05-21 17:15:00,2025-05-21 23:28:00,11297,13441,508,582,BM23772245,5414,,,Cancelled,,1747465069,1747465069
221578,479354,2025-05-24 08:00:00,2025-05-24 10:36:00,2857,3756,9,308,CI93424857XCD,5958,,,Delayed,12,1747465069,1747465069
221579,193364,2025-05-18 17:45:00,2025-05-19 05:25:00,9626,11268,581,36,KT82815148,5218,,,Delayed,57,1747465069,1747465069
221580,378645,2025-05-08 09:30:00,2025-05-08 13:35:00,12324,4639,222,107,HN01325105,1586,,,OnTime,,1747465069,1747465069
221581,421472,2025-05-13 01:45:00,2025-05-13 06:09:00,13276,9090,98,36,ZE76845607,3599,,,OnTime,,1747465069,1747465069
221582,38903,2025-05-15 14:45:00,2025-05-15 16:49:00,16627,11235,622,11,IN92452957,3655,,,OnTime,,1747465069,1747465069
221583,166876,2025-05-10 23:15:00,2025-05-11 15:49:00,2607,10059,559,224,KV89834315,5751,,,OnTime,,1747465069,1747465069
221584,113833,2025-05-23 08:00:00,2025-05-23 09:43:00,9492,10427,545,,KY61997601XCD,,,,Delayed,23,1747465069,1747465069
221585,291537,2025-05-28 21:30:00,2025-05-29 11:05:00,2934,13512,59,23,IW65943508,6704,,,Scheduled,,1747465069,1747465069
221586,393932,2025-05-26 07:30:00,2025-05-27 00:49:00,3341,3100,278,105,FZ03573619,2566,,,Delayed,78,1747465069,1747465069
221587,292266,2025-05-23 11:30:00,2025-05-23 22:22:00,14634,16486,293,425,AT92521530,8457,,,Cancelled,,1747465069,1747465069
221588,344678,2025-05-20 07:15:00,2025-05-20 16:43:00,9765,8447,531,474,YE33876927,4187,,,Scheduled,,1747465069,1747465069
221589,282581,2025-05-15 12:15:00,2025-05-15 21:49:00,15743,236,320,441,EO05427128,2888,,,OnTime,,1747465069,1747465069
221590,178948,2025-05-18 14:15:00,2025-05-18 16:41:00,4970,10115,532,165,BK46973312,7951,,,Delayed,61,1747465069,1747465069
221591,150776,2025-05-21 20:30:00,2025-05-21 22:02:00,1547,14687,462,,WS59577313,,,,Cancelled,,1747465069,1747465069
221592,350558,2025-05-15 08:30:00,2025-05-15 19:10:00,8269,1664,54,326,PV42721795,8273,,,OnTime,,1747465069,1747465069
221593,465773,2025-05-09 06:00:00,2025-05-09 14:32:00,16301,12691,32,150,AB77179926,25,,,OnTime,,1747465069,1747465069
221594,91566,2025-05-16 12:00:00,2025-05-17 04:48:00,7069,7401,536,,SG82766160,7485,,,OnTime,,1747465069,1747465069
221595,405691,2025-05-17 18:30:00,2025-05-18 04:25:00,924,1828,128,,QU97843850,6573,,,Cancelled,,1747465069,1747465069
221596,282748,2025-05-26 23:45:00,2025-05-27 16:37:00,1947,10746,442,42,BQ28692496,9144,,,Cancelled,,1747465069,1747465069
221597,242923,2025-05-25 05:15:00,2025-05-25 21:28:00,10030,3697,188,69,VG27805122,8736,,,Cancelled,,1747465069,1747465069
221598,478470,2025-05-30 10:45:00,2025-05-30 17:56:00,7380,4188,441,412,YQ55388606,1333,,,Delayed,61,1747465069,1747465069
221599,225200,2025-05-17 07:30:00,2025-05-17 20:35:00,14885,5153,132,,JN98762902,6594,,,OnTime,,1747465069,1747465069
221600,163678,2025-05-28 12:15:00,2025-05-29 00:36:00,3965,15364,232,283,KC18271329,,,,Delayed,55,1747465069,1747465069
221601,444358,2025-05-18 16:15:00,2025-05-18 18:45:00,15159,4129,169,459,AM96129908,2537,,,Scheduled,,1747465069,1747465069
221602,305214,2025-05-12 03:45:00,2025-05-12 05:25:00,16494,7801,530,429,WK49795595,2049,,,OnTime,,1747465069,1747465069
221603,386303,2025-05-25 21:45:00,2025-05-26 02:42:00,1386,9510,514,594,HV82275611,,,,Delayed,39,1747465069,1747465069
221604,460104,2025-05-24 02:30:00,2025-05-24 04:05:00,14414,3585,196,367,CL04675361,673,,,Cancelled,,1747465069,1747465069
221605,499599,2025-06-01 15:45:00,2025-06-01 21:48:00,12095,4104,459,403,FH67517167,3655,,,Scheduled,,1747465069,1747465069
221606,153858,2025-05-09 22:15:00,2025-05-10 02:19:00,15050,13707,358,229,HT92315593,6044,,,OnTime,,1747465069,1747465069
221607,386451,2025-05-30 16:00:00,2025-05-30 21:09:00,6031,16149,471,565,ER69649300,9081,,,Delayed,64,1747465069,1747465069
221608,106353,2025-05-10 12:15:00,2025-05-11 06:06:00,8046,4826,333,355,EE47552589,4262,,,OnTime,,1747465069,1747465069
221609,259133,2025-05-19 12:30:00,2025-05-20 00:12:00,6699,4637,175,276,VW08185181,5498,,,Delayed,22,1747465069,1747465069
221610,28880,2025-05-17 08:00:00,2025-05-17 11:00:00,5269,16551,123,,SL44751609XCD,2424,,,Cancelled,,1747465069,1747465069
221611,37507,2025-05-21 01:30:00,2025-05-21 18:46:00,8499,13437,489,160,BQ94992034,,,,Scheduled,,1747465069,1747465069
221612,350256,2025-05-23 06:45:00,2025-05-23 23:09:00,10500,9267,640,439,GV80454649,3309,,,Scheduled,,1747465069,1747465069
221613,322032,2025-05-16 16:30:00,2025-05-17 02:57:00,12971,5787,422,471,TJ42094334,,2025-05-16 17:16:00,2025-05-17 03:43:00,Delayed,52,1747465069,1747465069
221614,158007,2025-05-26 19:15:00,2025-05-27 01:56:00,16717,10792,215,519,OC86044176,5578,,,Delayed,42,1747465069,1747465069
221615,110291,2025-05-23 06:45:00,2025-05-23 07:45:00,10643,16919,37,,VR75525166,265,,,Cancelled,,1747465069,1747465069
221616,446538,2025-05-24 14:30:00,2025-05-24 21:27:00,16301,2945,467,617,JL67549230,3073,,,Scheduled,,1747465069,1747465069
221617,14951,2025-05-24 09:30:00,2025-05-24 16:22:00,13856,5254,188,,XY38410602,2449,,,Cancelled,,1747465069,1747465069
221618,472167,2025-05-23 08:00:00,2025-05-23 10:39:00,15413,2244,560,495,ZD55900280XCD,9165,,,Scheduled,,1747465069,1747465069
221619,89119,2025-05-21 02:30:00,2025-05-21 20:20:00,10636,5091,85,308,KM13941125,3401,,,Delayed,44,1747465069,1747465069
221620,269934,2025-05-29 19:45:00,2025-05-30 12:25:00,16159,3301,458,282,OG39990411,,,,Cancelled,,1747465069,1747465069
221621,52162,2025-05-08 05:15:00,2025-05-08 15:47:00,15850,10388,229,425,AA00804293,,,,OnTime,,1747465069,1747465069
221622,417070,2025-05-21 07:30:00,2025-05-21 15:31:00,15709,4060,306,423,ZC15867170,431,,,Cancelled,,1747465069,1747465069
221623,11764,2025-05-20 21:15:00,2025-05-21 00:47:00,4608,307,430,216,LK19899768,7180,,,Scheduled,,1747465069,1747465069
221624,224584,2025-05-25 16:30:00,2025-05-26 08:57:00,16084,6013,264,492,VL49343369,,,,Delayed,12,1747465069,1747465069
221625,16828,2025-05-12 14:15:00,2025-05-12 15:39:00,7934,8911,379,41,EL88480181,6470,,,OnTime,,1747465069,1747465069
221626,65689,2025-05-25 08:30:00,2025-05-25 18:42:00,2560,5398,204,462,OW60341749,,,,Scheduled,,1747465069,1747465069
221627,466083,2025-05-29 06:30:00,2025-05-29 21:24:00,739,7678,172,,BZ93967120,3982,,,Cancelled,,1747465069,1747465069
221628,377097,2025-05-23 08:00:00,2025-05-23 10:06:00,9698,10480,648,387,AC11272110XCD,8339,,,Cancelled,,1747465069,1747465069
221629,134837,2025-05-08 10:45:00,2025-05-08 19:40:00,7937,13612,169,,BC57316903,,,,OnTime,,1747465069,1747465069
221630,441579,2025-05-22 12:15:00,2025-05-23 00:52:00,13059,12123,375,391,XJ75377892,5459,,,Cancelled,,1747465069,1747465069
221631,466240,2025-05-19 02:30:00,2025-05-19 08:09:00,8489,7749,341,106,BL59339466,3491,,,Cancelled,,1747465069,1747465069
221632,12912,2025-05-26 05:45:00,2025-05-26 19:19:00,16150,78,229,627,FV86951639,,,,Cancelled,,1747465069,1747465069
221633,167957,2025-05-24 14:30:00,2025-05-24 19:02:00,16933,3296,586,283,RX75364441,2703,,,Cancelled,,1747465069,1747465069
221634,135134,2025-05-23 02:30:00,2025-05-23 12:23:00,11305,14621,637,584,GZ49109576,7270,,,Scheduled,,1747465069,1747465069
221635,370980,2025-05-15 08:15:00,2025-05-15 11:54:00,12618,10320,383,270,HI71102399,9394,,,OnTime,,1747465069,1747465069
221636,480974,2025-05-13 09:45:00,2025-05-13 21:06:00,10350,2016,28,435,ZT60084218,6228,,,OnTime,,1747465069,1747465069
221637,380655,2025-05-31 19:30:00,2025-06-01 08:50:00,14081,6967,506,294,NN01664088,6104,,,Scheduled,,1747465069,1747465069
221638,124436,2025-05-14 20:45:00,2025-05-15 12:06:00,6425,9017,437,604,YL13997693,2961,,,OnTime,,1747465069,1747465069
221639,475544,2025-05-19 06:30:00,2025-05-19 18:40:00,15540,15337,20,518,EA66490418,,,,Delayed,79,1747465069,1747465069
221640,408698,2025-05-13 02:15:00,2025-05-13 06:41:00,12459,14488,95,251,UX76040738,2542,,,OnTime,,1747465069,1747465069
221641,73778,2025-05-10 14:30:00,2025-05-10 20:13:00,10889,16628,302,624,LJ78438636,7473,,,OnTime,,1747465069,1747465069
221642,360721,2025-05-14 09:00:00,2025-05-15 00:14:00,16924,2618,612,550,UO12707119,8350,,,OnTime,,1747465069,1747465069
221643,473859,2025-05-24 06:00:00,2025-05-24 23:24:00,10897,15082,130,142,XH87948493,9165,,,Scheduled,,1747465069,1747465069
221644,19898,2025-05-18 08:00:00,2025-05-18 10:38:00,2860,6110,433,537,EL06123162XCD,,,,Delayed,77,1747465069,1747465069
221645,369025,2025-05-12 23:15:00,2025-05-13 10:50:00,9414,5397,494,,DI77821509,3241,,,OnTime,,1747465069,1747465069
221646,273352,2025-05-09 22:30:00,2025-05-10 06:50:00,8064,6208,210,422,YR97434018,1473,,,OnTime,,1747465069,1747465069
221647,3730,2025-05-25 13:45:00,2025-05-25 22:15:00,10335,13620,427,103,XS68178063,9302,,,Cancelled,,1747465069,1747465069
221648,365964,2025-05-18 08:00:00,2025-05-18 11:53:00,4754,5896,58,357,PY34775089XCD,228,,,Cancelled,,1747465069,1747465069
221649,482615,2025-05-29 09:30:00,2025-05-29 19:06:00,6584,782,100,57,KW94114464,,,,Scheduled,,1747465069,1747465069
221650,377391,2025-05-29 17:30:00,2025-05-29 22:33:00,2161,16324,512,339,CJ47151778,2011,,,Scheduled,,1747465069,1747465069
221651,323832,2025-05-15 14:15:00,2025-05-16 07:29:00,11635,1115,24,522,EL53429754,1509,,,OnTime,,1747465069,1747465069
221652,166187,2025-05-26 03:00:00,2025-05-26 11:29:00,12882,15588,285,262,WH38399031,4963,,,Scheduled,,1747465069,1747465069
221653,84391,2025-05-31 19:15:00,2025-05-31 21:50:00,16523,10463,304,51,JZ95966304,9245,,,Cancelled,,1747465069,1747465069
221654,28324,2025-05-22 15:15:00,2025-05-23 05:09:00,6415,505,420,6,DK33344314,,,,Cancelled,,1747465069,1747465069
221655,36169,2025-05-29 14:15:00,2025-05-30 01:00:00,8151,10121,486,372,FP67613385,1163,,,Delayed,26,1747465069,1747465069
221656,339722,2025-05-28 07:15:00,2025-05-28 17:31:00,15756,5252,304,3,QQ08924527,3125,,,Delayed,16,1747465069,1747465069
221657,202413,2025-05-25 17:30:00,2025-05-25 18:58:00,15363,7081,630,551,LO92819833,2470,,,Scheduled,,1747465069,1747465069
221658,312872,2025-05-24 23:15:00,2025-05-25 14:51:00,16215,6104,94,485,LC43137383,6897,,,Delayed,15,1747465069,1747465069
221659,15233,2025-05-21 00:15:00,2025-05-21 10:09:00,15875,8169,594,599,QC74740632,3690,,,Cancelled,,1747465069,1747465069
221660,221198,2025-05-18 13:45:00,2025-05-18 22:05:00,11598,9516,153,339,ST87147013,5660,,,Scheduled,,1747465069,1747465069
221661,155927,2025-05-15 08:00:00,2025-05-15 10:09:00,11243,8851,87,172,LZ59431549XCD,7707,,,OnTime,,1747465069,1747465069
221662,122040,2025-05-16 22:45:00,2025-05-17 13:50:00,3950,13490,163,182,BD19119892,3266,2025-05-16 22:55:00,2025-05-17 14:00:00,Delayed,78,1747465069,1747465069
221663,71860,2025-05-14 08:00:00,2025-05-14 10:59:00,4719,6499,280,,ZE34848828XCD,4013,,,OnTime,,1747465069,1747465069
221664,86228,2025-05-13 03:15:00,2025-05-13 10:04:00,15292,2902,158,610,VF97697265,8494,2025-05-13 03:55:00,2025-05-13 10:44:00,Delayed,41,1747465069,1747465069
221665,133361,2025-05-24 08:00:00,2025-05-24 10:42:00,16489,14325,45,14,EB65168482XCD,3400,,,Cancelled,,1747465069,1747465069
221666,282917,2025-05-24 17:00:00,2025-05-25 04:30:00,8899,8672,335,31,WS81564639,1958,,,Delayed,29,1747465069,1747465069
221667,339396,2025-05-31 06:15:00,2025-05-31 21:26:00,7669,16621,637,217,WD99996694,4462,,,Scheduled,,1747465069,1747465069
221668,292127,2025-05-27 09:15:00,2025-05-27 12:05:00,6000,10616,383,125,QI62870334,662,,,Scheduled,,1747465069,1747465069
221669,79133,2025-05-20 14:15:00,2025-05-21 07:15:00,1810,2639,59,281,YV02896460,1645,,,Scheduled,,1747465069,1747465069
221670,21711,2025-05-26 19:00:00,2025-05-27 01:43:00,11992,3799,127,250,QG80366106,,,,Cancelled,,1747465069,1747465069
221671,478145,2025-05-21 15:30:00,2025-05-22 02:23:00,12851,2145,400,329,QW26579214,8557,,,Scheduled,,1747465069,1747465069
221672,288236,2025-05-21 21:15:00,2025-05-22 06:47:00,15198,11657,65,,XR23323737,3786,,,Scheduled,,1747465069,1747465069
221673,232891,2025-05-29 05:45:00,2025-05-29 08:58:00,759,4454,33,468,SY10718910,,,,Cancelled,,1747465069,1747465069
221674,6502,2025-05-08 00:15:00,2025-05-08 06:39:00,1121,14843,450,292,TP82945894,6570,2025-05-08 01:00:00,2025-05-08 07:24:00,Delayed,77,1747465069,1747465069
221675,435681,2025-05-14 23:00:00,2025-05-15 16:56:00,11803,11747,438,204,LB21264024,9015,2025-05-14 23:37:00,2025-05-15 17:33:00,Delayed,35,1747465069,1747465069
221676,232748,2025-05-22 14:15:00,2025-05-22 22:01:00,4457,9681,134,277,VC63060246,8603,,,Scheduled,,1747465069,1747465069
221677,289093,2025-05-13 17:15:00,2025-05-14 02:15:00,16859,3991,177,161,ZU05114980,5912,,,OnTime,,1747465069,1747465069
221678,454286,2025-05-23 03:45:00,2025-05-23 21:17:00,7104,16576,601,148,UB75375209,3143,,,Scheduled,,1747465069,1747465069
221679,91551,2025-05-28 05:30:00,2025-05-28 08:39:00,2039,2569,182,11,KQ73503784,8681,,,Delayed,12,1747465069,1747465069
221680,413317,2025-05-14 10:45:00,2025-05-15 02:57:00,10113,16257,504,,SY99401784,852,2025-05-14 11:30:00,2025-05-15 03:42:00,Delayed,23,1747465069,1747465069
221681,1210,2025-05-19 10:45:00,2025-05-19 20:53:00,3567,15063,626,352,BO12783119,3172,,,Cancelled,,1747465069,1747465069
221682,124394,2025-05-10 20:15:00,2025-05-11 05:17:00,11813,11155,608,578,FX65196448,,,,OnTime,,1747465069,1747465069
221683,259153,2025-05-10 14:00:00,2025-05-10 21:10:00,740,7991,188,61,IW96107952,5799,,,OnTime,,1747465069,1747465069
221684,366059,2025-05-13 14:00:00,2025-05-14 04:03:00,16650,3058,634,138,IE33751843,6221,,,OnTime,,1747465069,1747465069
221685,136024,2025-05-29 01:30:00,2025-05-29 15:45:00,13798,147,595,101,RP06658687,2126,,,Cancelled,,1747465069,1747465069
221686,428084,2025-05-18 01:00:00,2025-05-18 13:17:00,135,8570,264,216,RT57914936,,,,Scheduled,,1747465069,1747465069
221687,42891,2025-05-18 20:15:00,2025-05-19 12:44:00,15541,13480,60,317,NI68520953,1863,,,Cancelled,,1747465069,1747465069
221688,284230,2025-05-30 19:30:00,2025-05-31 06:58:00,14157,9813,515,533,LP30955221,2916,,,Cancelled,,1747465069,1747465069
221689,268028,2025-05-21 08:00:00,2025-05-21 11:43:00,7124,4098,395,510,ED47161645XCD,,,,Cancelled,,1747465069,1747465069
221690,102631,2025-05-12 16:45:00,2025-05-13 01:09:00,737,15359,69,120,AG17297089,6205,,,OnTime,,1747465069,1747465069
221691,81613,2025-05-17 17:00:00,2025-05-18 06:12:00,11257,13565,315,410,QG77443307,5007,,,Scheduled,,1747465069,1747465069
221692,181688,2025-05-24 02:00:00,2025-05-24 18:43:00,10495,13549,147,593,KH52982365,146,,,Cancelled,,1747465069,1747465069
221693,367939,2025-05-16 20:30:00,2025-05-17 01:32:00,15585,12816,14,325,NJ49399866,5944,,,OnTime,,1747465069,1747465069
