LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
24001,80746,2025-05-21 02:30:00,2025-05-21 16:40:00,927,15330,34,485,EJ53518182,6564,,,Scheduled,,1747465069,1747465069
24002,135070,2025-05-25 03:30:00,2025-05-25 14:34:00,4572,3013,528,369,CN31031560,4194,,,Cancelled,,1747465069,1747465069
24003,367334,2025-05-24 08:00:00,2025-05-24 11:07:00,10083,13143,392,356,LT04991354XCD,1472,,,Cancelled,,1747465069,1747465069
24004,312914,2025-05-24 14:30:00,2025-05-25 02:06:00,12509,1674,264,386,LQ59403277,2978,,,Cancelled,,1747465069,1747465069
24005,182715,2025-05-25 10:30:00,2025-05-26 02:55:00,6301,15035,626,484,FX46735388,3527,,,Cancelled,,1747465069,1747465069
24006,223811,2025-05-29 21:30:00,2025-05-30 00:01:00,14910,15773,396,249,GI58287166,3737,,,Scheduled,,1747465069,1747465069
24007,112273,2025-05-26 14:00:00,2025-05-27 00:46:00,3310,3615,158,629,YS37365323,1984,,,Cancelled,,1747465069,1747465069
24008,458643,2025-05-21 22:30:00,2025-05-22 13:13:00,1013,16108,248,135,OA84739419,9479,,,Cancelled,,1747465069,1747465069
24009,127421,2025-05-26 06:00:00,2025-05-26 15:29:00,12355,16166,446,226,WH38872868,,,,Cancelled,,1747465069,1747465069
24010,126430,2025-05-30 03:30:00,2025-05-30 10:00:00,8377,15012,548,112,RK21552199,5391,,,Delayed,22,1747465069,1747465069
24011,239830,2025-05-22 23:00:00,2025-05-23 10:15:00,15516,6457,294,67,ZQ29004076,8324,,,Scheduled,,1747465069,1747465069
24012,429840,2025-05-21 12:30:00,2025-05-21 13:44:00,7611,5638,619,101,EK10700396,2551,,,Delayed,23,1747465069,1747465069
24013,270317,2025-05-28 03:45:00,2025-05-28 18:22:00,9738,10794,569,510,CU08011057,6027,,,Delayed,42,1747465069,1747465069
24014,67711,2025-05-23 16:00:00,2025-05-24 00:00:00,7269,3600,371,477,BZ90853113,,,,Cancelled,,1747465069,1747465069
24015,233098,2025-05-25 10:30:00,2025-05-25 23:59:00,2752,15130,414,273,FM21032138,5028,,,Delayed,31,1747465069,1747465069
24016,154545,2025-05-14 19:45:00,2025-05-15 01:12:00,8,11231,554,613,AL34451780,6757,2025-05-14 20:02:00,2025-05-15 01:29:00,Delayed,43,1747465069,1747465069
24017,123706,2025-05-29 06:30:00,2025-05-29 18:54:00,9022,3472,560,215,LQ50524418,,,,Cancelled,,1747465069,1747465069
24018,231912,2025-05-14 04:15:00,2025-05-14 15:55:00,4210,7841,39,44,MT61281125,2058,,,OnTime,,1747465069,1747465069
24019,9673,2025-05-23 16:45:00,2025-05-23 22:17:00,12825,357,70,190,NR74339825,992,,,Delayed,14,1747465069,1747465069
24020,496418,2025-05-22 10:00:00,2025-05-22 23:25:00,3311,9718,436,268,QV48880473,1713,,,Delayed,71,1747465069,1747465069
24021,128949,2025-05-22 06:00:00,2025-05-22 14:15:00,14425,3163,646,572,BC36976046,6660,,,Scheduled,,1747465069,1747465069
24022,65439,2025-05-10 21:30:00,2025-05-11 04:00:00,15928,8433,296,,RW14332808,,,,OnTime,,1747465069,1747465069
24023,137776,2025-05-16 08:00:00,2025-05-16 10:19:00,15521,3083,191,151,EX17354279XCD,,,,OnTime,,1747465069,1747465069
24024,348672,2025-05-12 05:00:00,2025-05-12 20:54:00,13707,13696,84,253,QX21448811,,,,Cancelled,,1747465069,1747465069
24025,8080,2025-05-16 05:45:00,2025-05-16 09:52:00,12579,12501,445,216,HK70783268,6827,,,OnTime,,1747465069,1747465069
24026,138238,2025-05-18 10:15:00,2025-05-18 20:04:00,7935,8746,405,156,II37421193,,,,Delayed,41,1747465069,1747465069
24027,481175,2025-05-26 15:00:00,2025-05-26 17:12:00,11378,6886,23,584,RO90960407,2679,,,Cancelled,,1747465069,1747465069
