LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
479607,199765,2025-05-19 08:00:00,2025-05-19 20:20:00,15856,15139,261,238,RN39314561XCD,5981,,,Scheduled,,1747559128,1747559128
479608,135653,2025-05-17 10:15:00,2025-05-17 22:32:00,6316,307,141,116,KM20602379,,,,OnTime,,1747559128,1747559128
479609,274890,2025-05-18 02:45:00,2025-05-18 06:17:00,958,15179,242,383,HM18317213,4987,2025-05-18 03:44:00,2025-05-18 07:16:00,Delayed,63,1747559128,1747559128
479610,103879,2025-05-24 01:30:00,2025-05-24 14:49:00,5164,9075,112,648,YA83592818XCD,4038,,,Delayed,76,1747559128,1747559128
479611,493833,2025-05-17 12:30:00,2025-05-17 17:51:00,4214,2064,35,226,NU31071317,6028,,,OnTime,,1747559128,1747559128
479612,366877,2025-05-22 06:45:00,2025-05-22 09:54:00,14069,8458,307,222,YD63621387,7276,,,Scheduled,,1747559128,1747559128
479613,247188,2025-05-19 23:00:00,2025-05-20 10:08:00,10748,1730,585,638,SE63079001XCD,321,,,Delayed,43,1747559128,1747559128
479614,27874,2025-05-31 21:45:00,2025-06-01 06:54:00,12574,15822,423,,IM75687582,,,,Delayed,77,1747559128,1747559128
479615,149250,2025-05-16 01:15:00,2025-05-16 18:52:00,6152,3940,526,34,CP19097004,4058,,,OnTime,,1747559128,1747559128
479616,,2025-05-21 08:00:00,2025-05-21 11:42:00,8854,12901,63,612,CR95297339R,4211,,,Delayed,47,1747559128,1747559128
479617,6934,2025-05-20 07:15:00,2025-05-20 17:32:00,14065,12314,48,631,QE02478738,8651,,,Scheduled,,1747559128,1747559128
479618,226295,2025-05-15 06:30:00,2025-05-15 20:22:00,9348,8123,148,21,KR73377067,2462,,,Cancelled,,1747559128,1747559128
479619,428354,2025-05-17 19:00:00,2025-05-17 22:24:00,3873,12971,20,398,EW76572595,1884,,,Cancelled,,1747559128,1747559128
479620,395794,2025-05-27 16:45:00,2025-05-27 18:20:00,14036,9208,44,604,UR64049070XCD,5121,,,Cancelled,,1747559128,1747559128
479621,245978,2025-05-28 08:30:00,2025-05-28 09:32:00,11949,13514,622,545,CA31933218XCD,6481,,,Scheduled,,1747559128,1747559128
479622,475160,2025-05-16 19:30:00,2025-05-17 13:17:00,987,6978,457,453,HR18759742,3547,,,Cancelled,,1747559128,1747559128
479623,331691,2025-05-17 05:30:00,2025-05-17 15:14:00,11741,16611,252,331,LL66471481,31,,,OnTime,,1747559128,1747559128
479624,411748,2025-05-24 08:30:00,2025-05-24 22:43:00,11338,14212,564,51,QA55840378,2816,,,Scheduled,,1747559128,1747559128
479625,,2025-05-20 08:00:00,2025-05-20 10:09:00,6912,6269,512,70,WJ64957148R,4339,,,Cancelled,,1747559128,1747559128
479626,59170,2025-05-18 14:45:00,2025-05-18 20:05:00,10913,8021,606,484,UV84320397,2276,,,OnTime,,1747559128,1747559128
479627,423337,2025-05-28 03:30:00,2025-05-28 11:26:00,11716,179,511,,RC92991317,,,,Cancelled,,1747559128,1747559128
479628,376135,2025-05-26 17:15:00,2025-05-26 23:24:00,340,6013,232,288,FQ03873418,4879,,,Delayed,15,1747559128,1747559128
479629,128508,2025-05-08 14:15:00,2025-05-08 21:29:00,7717,15585,446,301,TO89782552,4290,,,OnTime,,1747559128,1747559128
479630,,2025-05-19 08:00:00,2025-05-19 10:29:00,9623,776,266,65,KA06051469R,8208,,,Scheduled,,1747559128,1747559128
479631,363506,2025-05-15 11:15:00,2025-05-16 01:58:00,6176,16852,257,573,ZV88606090,7268,,,OnTime,,1747559128,1747559128
479632,28123,2025-05-13 11:00:00,2025-05-13 22:34:00,3691,11493,101,48,AQ16748329,8258,,,OnTime,,1747559128,1747559128
479633,312730,2025-05-30 15:45:00,2025-05-30 22:23:00,13612,6501,536,408,BS98849214,6783,,,Cancelled,,1747559128,1747559128
479634,346155,2025-05-28 21:00:00,2025-05-29 06:53:00,10182,863,647,632,CQ42943054,5199,,,Scheduled,,1747559128,1747559128
479635,369169,2025-05-27 21:30:00,2025-05-28 13:04:00,14965,13675,123,230,VX45288719,2320,,,Delayed,57,1747559128,1747559128
479636,316111,2025-05-15 11:00:00,2025-05-15 17:52:00,8977,2799,561,318,EG72457402,1912,,,OnTime,,1747559128,1747559128
479637,331552,2025-05-12 20:30:00,2025-05-13 03:34:00,2972,7930,127,197,FK92786479,4574,,,OnTime,,1747559128,1747559128
479638,379473,2025-05-22 19:00:00,2025-05-22 20:50:00,9891,13060,612,,OU25159956,667,,,Scheduled,,1747559128,1747559128
479639,405005,2025-05-08 02:00:00,2025-05-08 09:16:00,2182,8115,79,65,YH70557162,,,,Cancelled,,1747559128,1747559128
479640,183272,2025-05-12 19:15:00,2025-05-13 06:09:00,2222,11889,58,211,JX42107346,,,,OnTime,,1747559128,1747559128
479641,93227,2025-05-24 06:15:00,2025-05-24 13:51:00,2073,16017,285,267,SB85652668,,,,Cancelled,,1747559128,1747559128
479642,299522,2025-05-25 19:00:00,2025-05-26 09:48:00,1021,7509,609,147,XD98424872,4947,,,Cancelled,,1747559128,1747559128
479643,119377,2025-05-22 11:15:00,2025-05-22 20:59:00,3797,10316,476,623,JV48573335,,,,Delayed,82,1747559128,1747559128
479644,314648,2025-05-19 16:45:00,2025-05-19 19:45:00,12360,16188,135,,CT23745210,,,,Cancelled,,1747559128,1747559128
479645,,2025-05-20 08:00:00,2025-05-20 09:25:00,4588,7242,478,412,BF12327089R,6988,,,Cancelled,,1747559128,1747559128
479646,363930,2025-05-31 10:45:00,2025-05-31 23:10:00,9490,16426,333,316,BQ05182941,7110,,,Delayed,28,1747559128,1747559128
479647,177152,2025-05-28 04:45:00,2025-05-28 12:33:00,575,3627,228,76,UB49263987,231,,,Cancelled,,1747559128,1747559128
479648,96124,2025-05-15 23:45:00,2025-05-16 14:18:00,16080,13696,608,68,IX61929265,,,,OnTime,,1747559128,1747559128
479649,479375,2025-05-19 17:30:00,2025-05-19 20:17:00,603,7774,608,302,ZB36141687,2091,,,Delayed,68,1747559128,1747559128
479650,235687,2025-05-24 05:15:00,2025-05-24 09:03:00,12869,10341,32,333,UF04993179,8040,,,Scheduled,,1747559128,1747559128
479651,234600,2025-05-20 22:15:00,2025-05-21 13:32:00,3638,885,638,185,FA88186325,6053,,,Scheduled,,1747559128,1747559128
479652,47308,2025-05-12 10:45:00,2025-05-12 16:25:00,15058,9029,244,625,AW97367825,8083,,,OnTime,,1747559128,1747559128
479653,,2025-05-15 08:00:00,2025-05-15 10:06:00,13160,16020,47,430,YT48430731R,3332,2025-05-15 08:32:00,2025-05-15 10:38:00,Delayed,61,1747559128,1747559128
479654,119260,2025-05-31 09:30:00,2025-06-01 02:39:00,10740,4743,523,570,UP41353844,1703,,,Scheduled,,1747559128,1747559128
479655,426720,2025-05-19 16:15:00,2025-05-20 04:51:00,1188,12162,421,393,CD30878560,6942,,,Scheduled,,1747559128,1747559128
479656,,2025-05-25 08:00:00,2025-05-25 09:06:00,9812,10981,579,605,RZ78201676R,4735,,,Delayed,28,1747559128,1747559128
479657,112848,2025-05-27 04:45:00,2025-05-27 19:31:00,282,16896,154,496,AH35604010,2694,,,Delayed,84,1747559128,1747559128
479658,,2025-05-22 08:00:00,2025-05-22 09:54:00,16910,12773,642,500,HS24601648R,1446,,,Cancelled,,1747559128,1747559128
479659,240888,2025-05-18 06:30:00,2025-05-18 15:22:00,7191,6666,470,78,KY50978198,7637,,,OnTime,,1747559128,1747559128
479660,483076,2025-05-28 15:30:00,2025-05-29 02:33:00,7672,13758,377,540,CO85758590XCD,2018,,,Delayed,38,1747559128,1747559128
479661,32293,2025-05-14 13:15:00,2025-05-14 20:17:00,15288,14464,90,4,ZD76342311,5721,,,OnTime,,1747559128,1747559128
479662,116083,2025-05-13 22:15:00,2025-05-14 06:18:00,8626,16692,37,94,VB74559750,7462,,,OnTime,,1747559128,1747559128
479663,,2025-05-18 08:00:00,2025-05-18 09:55:00,13648,2482,131,15,FX06360649R,2285,2025-05-18 08:29:00,2025-05-18 10:24:00,Delayed,86,1747559128,1747559128
479664,449632,2025-05-12 04:00:00,2025-05-12 19:20:00,2065,3455,245,623,YR86585233,323,2025-05-12 04:33:00,2025-05-12 19:53:00,Delayed,39,1747559128,1747559128
479665,,2025-05-24 08:00:00,2025-05-24 09:24:00,2462,3403,136,338,HH51118207R,6888,,,Cancelled,,1747559128,1747559128
479666,80818,2025-05-20 14:30:00,2025-05-20 20:05:00,2141,15850,648,247,TR36579410,5939,,,Scheduled,,1747559128,1747559128
479667,321281,2025-05-31 16:15:00,2025-06-01 02:14:00,4431,2129,198,587,LD75201268,7211,,,Scheduled,,1747559128,1747559128
479668,70095,2025-05-10 17:00:00,2025-05-11 05:20:00,6011,3601,377,419,PU30108261,478,,,OnTime,,1747559128,1747559128
479669,102581,2025-05-27 11:00:00,2025-05-27 12:59:00,16571,11331,99,484,DZ52271700,3122,,,Delayed,65,1747559128,1747559128
479670,243394,2025-05-24 01:45:00,2025-05-24 10:55:00,6013,1049,337,432,MK21187499,7465,,,Cancelled,,1747559128,1747559128
479671,35095,2025-05-27 18:30:00,2025-05-28 11:05:00,7488,13090,205,24,SH60023171XCD,5335,,,Scheduled,,1747559128,1747559128
479672,465680,2025-05-31 11:15:00,2025-05-31 19:04:00,9458,13729,444,196,QK24807036,,,,Scheduled,,1747559128,1747559128
479673,156393,2025-05-08 21:00:00,2025-05-09 02:53:00,11029,11170,48,,EB43931874XCD,,,,OnTime,,1747559128,1747559128
479674,251713,2025-05-14 05:30:00,2025-05-14 16:28:00,11402,11370,310,114,IB29596909XCD,111,,,OnTime,,1747559128,1747559128
479675,341326,2025-05-08 23:30:00,2025-05-09 02:55:00,5750,4075,631,222,JL98778305,,,,OnTime,,1747559128,1747559128
479676,469473,2025-05-12 12:00:00,2025-05-13 01:20:00,510,9820,198,317,EI78636254,2123,,,OnTime,,1747559128,1747559128
479677,284822,2025-05-29 03:45:00,2025-05-29 20:58:00,16088,4664,437,551,CW93057074,2536,,,Delayed,85,1747559128,1747559128
479678,201255,2025-06-01 18:15:00,2025-06-02 11:08:00,5559,13066,233,388,MF02649730XCD,3655,,,Cancelled,,1747559128,1747559128
479679,388128,2025-05-28 03:30:00,2025-05-28 10:10:00,6645,12427,335,34,LU30739722,3133,,,Delayed,38,1747559128,1747559128
479680,387986,2025-05-17 08:30:00,2025-05-17 11:39:00,12133,12199,428,393,EY38624993,4366,,,OnTime,,1747559128,1747559128
479681,411437,2025-05-14 05:30:00,2025-05-14 14:35:00,15842,14204,245,274,BM83007609,4559,,,OnTime,,1747559128,1747559128
479682,27124,2025-05-12 04:15:00,2025-05-12 20:47:00,3199,6061,527,544,OC12569223,1705,,,Cancelled,,1747559128,1747559128
479683,280500,2025-05-15 13:30:00,2025-05-16 04:19:00,15531,10613,385,313,EJ88365813,758,2025-05-15 14:17:00,2025-05-16 05:06:00,Delayed,68,1747559128,1747559128
479684,204800,2025-05-14 17:30:00,2025-05-15 00:43:00,15200,11953,334,14,UQ88543551,402,,,OnTime,,1747559128,1747559128
479685,192432,2025-05-15 23:45:00,2025-05-16 02:35:00,10846,12556,614,258,LR43291755,6482,2025-05-16 00:22:00,2025-05-16 03:12:00,Delayed,88,1747559128,1747559128
479686,202153,2025-05-18 11:45:00,2025-05-19 02:38:00,9533,16270,608,489,IS32811451,4833,,,OnTime,,1747559128,1747559128
479687,69437,2025-05-19 07:15:00,2025-05-19 22:36:00,12856,9760,596,,ZP20585713,4372,,,Cancelled,,1747559128,1747559128
479688,413049,2025-05-21 18:00:00,2025-05-21 21:09:00,9026,14968,494,514,VJ44364542,9487,,,Scheduled,,1747559128,1747559128
479689,173730,2025-05-27 18:45:00,2025-05-28 00:30:00,4287,15287,247,644,OA50651753,,,,Scheduled,,1747559128,1747559128
479690,,2025-05-21 08:00:00,2025-05-21 10:45:00,2649,4853,337,,AS94567222R,7543,,,Cancelled,,1747559128,1747559128
479691,372482,2025-05-22 09:00:00,2025-05-22 17:42:00,5614,13641,567,535,CG78199543,6402,,,Delayed,95,1747559128,1747559128
479692,95372,2025-05-15 00:00:00,2025-05-15 16:37:00,3066,14779,169,113,EG38247691,6904,,,OnTime,,1747559128,1747559128
