LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
611523,180543,2025-05-14 12:15:00,2025-05-14 20:06:00,7094,16507,122,622,AB19039243,,,,OnTime,,1747559128,1747559128
611524,317603,2025-05-17 23:45:00,2025-05-18 15:46:00,5908,3292,644,532,KF05335561,3961,,,OnTime,,1747559128,1747559128
611525,306647,2025-05-20 04:15:00,2025-05-20 22:01:00,8505,1598,257,204,WM80669770,,,,Cancelled,,1747559128,1747559128
611526,441936,2025-05-14 05:00:00,2025-05-14 20:11:00,9168,10659,154,234,DY35797386,,,,OnTime,,1747559128,1747559128
611527,197797,2025-05-22 11:00:00,2025-05-22 16:07:00,11750,9354,87,585,HF92850807,7438,,,Scheduled,,1747559128,1747559128
611528,384435,2025-05-29 13:00:00,2025-05-29 15:53:00,14158,9436,555,94,DQ11515553,,,,Scheduled,,1747559128,1747559128
611529,,2025-05-22 08:00:00,2025-05-22 10:05:00,4840,13019,319,198,HB00429038R,1851,,,Delayed,37,1747559128,1747559128
611530,428257,2025-05-20 21:15:00,2025-05-21 04:40:00,7552,11499,27,404,VD57079254XCD,4682,,,Scheduled,,1747559128,1747559128
611531,234411,2025-05-16 08:30:00,2025-05-16 10:20:00,16336,10334,30,,WB51280585XCD,29,,,OnTime,,1747559128,1747559128
611532,4526,2025-05-26 21:45:00,2025-05-27 02:00:00,1596,16864,436,369,ZW34693190XCD,2225,,,Cancelled,,1747559128,1747559128
611533,191452,2025-05-21 12:45:00,2025-05-22 06:07:00,12005,8310,17,158,CS45067685,5331,,,Delayed,62,1747559128,1747559128
611534,353545,2025-05-17 16:00:00,2025-05-17 17:44:00,2914,12078,60,620,VM21098830,3069,,,OnTime,,1747559128,1747559128
611535,474872,2025-05-18 00:45:00,2025-05-18 10:33:00,17,7774,535,,DW93254994,4716,2025-05-18 01:06:00,2025-05-18 10:54:00,Delayed,51,1747559128,1747559128
611536,112824,2025-05-29 02:30:00,2025-05-29 15:20:00,7419,12986,198,528,JD46251757,3763,,,Scheduled,,1747559128,1747559128
611537,31971,2025-05-11 09:00:00,2025-05-11 10:39:00,12900,7989,46,619,IS21895591,3030,,,OnTime,,1747559128,1747559128
611538,184210,2025-05-14 19:30:00,2025-05-15 02:42:00,7379,15335,567,340,UH75407859,9468,,,OnTime,,1747559128,1747559128
611539,437994,2025-05-24 14:45:00,2025-05-25 04:01:00,14223,12185,425,106,QC96871943,4377,,,Delayed,36,1747559128,1747559128
611540,475387,2025-05-22 23:00:00,2025-05-23 12:27:00,13123,15816,279,218,YZ56797169,4551,,,Delayed,26,1747559128,1747559128
611541,436750,2025-05-26 03:00:00,2025-05-26 10:37:00,3181,6562,496,335,YC67747838,5730,,,Delayed,26,1747559128,1747559128
611542,344097,2025-05-12 22:45:00,2025-05-13 00:56:00,38,2233,569,,TI08015242,1215,,,Cancelled,,1747559128,1747559128
611543,289226,2025-05-22 00:30:00,2025-05-22 13:03:00,13481,10949,352,,TQ03978801,1659,,,Delayed,86,1747559128,1747559128
611544,,2025-05-15 08:00:00,2025-05-15 11:35:00,14563,7316,491,485,GY53346977R,3173,2025-05-15 08:55:00,2025-05-15 12:30:00,Delayed,29,1747559128,1747559128
611545,,2025-05-22 08:00:00,2025-05-22 10:10:00,8136,4362,333,54,MG38133858R,6400,,,Scheduled,,1747559128,1747559128
611546,93683,2025-05-16 15:30:00,2025-05-17 09:00:00,1021,2187,67,330,TI64336519,2537,,,Cancelled,,1747559128,1747559128
611547,51525,2025-05-28 06:30:00,2025-05-28 12:46:00,14529,12824,644,539,NC52904425,4499,,,Scheduled,,1747559128,1747559128
611548,406040,2025-05-24 14:15:00,2025-05-24 17:01:00,8827,5311,270,173,KK09417847,2698,,,Cancelled,,1747559128,1747559128
611549,,2025-05-21 08:00:00,2025-05-21 10:04:00,6534,10324,128,304,YA64295354R,9410,,,Delayed,89,1747559128,1747559128
611550,,2025-05-18 08:00:00,2025-05-18 11:05:00,16342,14222,467,503,DJ74366420R,2837,,,OnTime,,1747559128,1747559128
611551,,2025-05-18 08:00:00,2025-05-18 09:37:00,16133,10478,589,446,UJ09973818R,3111,2025-05-18 08:21:00,2025-05-18 09:58:00,Delayed,92,1747559128,1747559128
611552,,2025-05-18 08:00:00,2025-05-18 10:19:00,3613,13847,599,589,BE49798263R,5684,,,OnTime,,1747559128,1747559128
611553,,2025-05-16 08:00:00,2025-05-16 11:11:00,3624,15831,194,124,BL44355136R,3030,,,OnTime,,1747559128,1747559128
611554,457126,2025-05-31 08:15:00,2025-05-31 21:20:00,4407,9497,438,164,KC47421151,9390,,,Scheduled,,1747559128,1747559128
611555,175721,2025-05-24 05:30:00,2025-05-24 10:10:00,3642,11758,131,635,LJ51561336,6368,,,Cancelled,,1747559128,1747559128
611556,271707,2025-05-14 01:45:00,2025-05-14 11:18:00,5408,3568,543,164,MF36329277,3043,,,OnTime,,1747559128,1747559128
611557,48385,2025-05-24 09:45:00,2025-05-24 14:09:00,774,657,585,601,NE97646011,2680,,,Delayed,81,1747559128,1747559128
611558,143162,2025-05-26 10:15:00,2025-05-26 15:51:00,13477,2094,119,221,FU03450678,8890,,,Cancelled,,1747559128,1747559128
611559,256633,2025-05-26 14:15:00,2025-05-26 21:55:00,2458,12165,462,299,WU53132189,5713,,,Scheduled,,1747559128,1747559128
611560,490568,2025-05-30 10:15:00,2025-05-31 00:19:00,9697,9274,526,557,RU56696650,9424,,,Cancelled,,1747559128,1747559128
611561,,2025-05-21 08:00:00,2025-05-21 11:57:00,5287,12736,636,567,HC85289400R,2996,,,Scheduled,,1747559128,1747559128
611562,359083,2025-05-28 02:45:00,2025-05-28 09:07:00,16946,5541,397,29,ZE91890977XCD,,,,Delayed,64,1747559128,1747559128
611563,83335,2025-05-26 01:30:00,2025-05-26 04:00:00,8960,11469,388,358,RB53173050,2051,,,Cancelled,,1747559128,1747559128
611564,459913,2025-05-24 17:00:00,2025-05-24 23:30:00,3746,396,553,86,CS77024726,3232,,,Delayed,52,1747559128,1747559128
611565,482129,2025-05-15 19:00:00,2025-05-16 01:21:00,8127,51,71,573,BG33474725,1894,2025-05-15 19:33:00,2025-05-16 01:54:00,Delayed,75,1747559128,1747559128
611566,312634,2025-05-14 02:45:00,2025-05-14 14:18:00,7661,1159,2,2,UI15493997,3143,,,OnTime,,1747559128,1747559128
611567,214390,2025-05-18 10:45:00,2025-05-18 15:47:00,3233,2691,78,547,NC77527118XCD,5754,,,OnTime,,1747559128,1747559128
611568,464655,2025-05-20 17:30:00,2025-05-21 08:44:00,9443,10709,153,464,JW00499525,7872,,,Scheduled,,1747559128,1747559128
611569,251617,2025-05-22 23:15:00,2025-05-23 09:15:00,16903,8485,361,462,MP73486458,8530,,,Scheduled,,1747559128,1747559128
611570,,2025-05-18 08:00:00,2025-05-18 11:26:00,16090,4706,64,628,YS68396366R,7876,2025-05-18 08:35:00,2025-05-18 12:01:00,Delayed,34,1747559128,1747559128
611571,32562,2025-05-28 19:30:00,2025-05-29 06:15:00,5801,4416,185,,MF30725780,,,,Cancelled,,1747559128,1747559128
611572,421043,2025-05-23 09:45:00,2025-05-23 21:35:00,3908,11090,150,503,WA68599623,5592,,,Scheduled,,1747559128,1747559128
611573,482655,2025-05-22 01:30:00,2025-05-22 13:49:00,14729,16682,504,337,YJ27961908XCD,4019,,,Delayed,56,1747559128,1747559128
611574,499302,2025-05-29 23:30:00,2025-05-30 10:34:00,8263,11286,258,,ZE44308431,,,,Delayed,76,1747559128,1747559128
611575,253263,2025-05-27 13:30:00,2025-05-27 17:20:00,9629,6115,57,621,CV30550004XCD,54,,,Cancelled,,1747559128,1747559128
611576,164904,2025-06-02 02:30:00,2025-06-02 18:59:00,5365,5895,190,,VA34606038,3916,,,Cancelled,,1747559128,1747559128
611577,215263,2025-05-15 09:15:00,2025-05-15 16:32:00,14692,2581,127,363,XW46458025,5044,,,OnTime,,1747559128,1747559128
611578,294926,2025-05-16 12:45:00,2025-05-17 05:31:00,15931,8686,385,331,WA40791315,9099,,,OnTime,,1747559128,1747559128
611579,7758,2025-05-10 08:30:00,2025-05-10 11:44:00,8529,2918,170,598,KS04240565XCD,6765,2025-05-10 09:07:00,2025-05-10 12:21:00,Delayed,95,1747559128,1747559128
611580,17025,2025-05-21 06:00:00,2025-05-21 22:18:00,3765,8793,472,341,HX38405129,6114,,,Scheduled,,1747559128,1747559128
611581,354645,2025-05-29 15:30:00,2025-05-29 16:30:00,2786,1861,54,619,YK33299670,325,,,Scheduled,,1747559128,1747559128
611582,37277,2025-05-26 13:45:00,2025-05-27 05:53:00,4886,5745,194,648,EC49736851,3108,,,Delayed,76,1747559128,1747559128
611583,342012,2025-05-30 06:30:00,2025-05-30 12:38:00,3156,13527,608,398,RG79824557,3741,,,Cancelled,,1747559128,1747559128
611584,,2025-05-16 08:00:00,2025-05-16 10:39:00,1695,11406,138,182,HB06621487R,8894,,,OnTime,,1747559128,1747559128
611585,74319,2025-05-14 21:45:00,2025-05-15 12:46:00,6922,3999,138,650,HP34091179XCD,4877,2025-05-14 22:31:00,2025-05-15 13:32:00,Delayed,17,1747559128,1747559128
611586,118416,2025-05-19 11:00:00,2025-05-20 00:15:00,9857,6534,171,609,EK97489528,9287,,,Scheduled,,1747559128,1747559128
611587,,2025-05-15 08:00:00,2025-05-15 09:40:00,6375,4872,285,508,DS19315612R,806,2025-05-15 08:22:00,2025-05-15 10:02:00,Delayed,42,1747559128,1747559128
611588,448820,2025-05-14 20:00:00,2025-05-15 10:04:00,9152,12273,340,138,DF68293293,5094,,,OnTime,,1747559128,1747559128
611589,91381,2025-05-24 22:45:00,2025-05-25 08:55:00,1607,8911,44,,DF48719565,1352,,,Cancelled,,1747559128,1747559128
611590,397057,2025-05-23 18:30:00,2025-05-24 05:12:00,10929,11960,202,206,EW76841803,5234,,,Scheduled,,1747559128,1747559128
611591,118686,2025-05-17 13:00:00,2025-05-17 19:14:00,7150,2111,65,403,CI91953441,,2025-05-17 13:44:00,2025-05-17 19:58:00,Delayed,19,1747559128,1747559128
611592,309095,2025-05-16 15:00:00,2025-05-16 16:47:00,1253,11212,279,561,AE76135653,4527,,,OnTime,,1747559128,1747559128
611593,380928,2025-05-24 03:15:00,2025-05-24 06:23:00,6715,12908,608,406,JD88689561,6720,,,Cancelled,,1747559128,1747559128
611594,307723,2025-05-27 06:45:00,2025-05-27 09:31:00,327,6760,22,448,ND69273139,,,,Scheduled,,1747559128,1747559128
611595,164093,2025-05-11 15:15:00,2025-05-12 03:35:00,3356,1430,461,,XV80377981,4498,,,OnTime,,1747559128,1747559128
611596,24607,2025-05-28 01:30:00,2025-05-28 14:54:00,3734,1485,5,,YQ88944295,8755,,,Delayed,47,1747559128,1747559128
611597,221650,2025-05-19 13:30:00,2025-05-20 00:48:00,15253,6574,486,607,SS76205027,,,,Scheduled,,1747559128,1747559128
611598,313899,2025-05-24 21:00:00,2025-05-25 04:29:00,12191,16381,331,606,VD82155626,,,,Scheduled,,1747559128,1747559128
611599,258521,2025-05-27 18:30:00,2025-05-28 04:57:00,5419,13673,202,501,HW60558116,2822,,,Cancelled,,1747559128,1747559128
611600,125789,2025-05-12 14:45:00,2025-05-13 00:07:00,70,7221,556,104,CU34981107,7487,,,OnTime,,1747559128,1747559128
611601,303575,2025-05-22 14:45:00,2025-05-23 00:52:00,10651,5360,272,612,YU86455385,2694,,,Cancelled,,1747559128,1747559128
611602,67546,2025-05-26 13:00:00,2025-05-26 20:40:00,8411,15691,642,314,FN65993160,,,,Scheduled,,1747559128,1747559128
611603,441884,2025-05-29 06:30:00,2025-05-30 00:29:00,4797,4467,245,47,KG31999004,6184,,,Cancelled,,1747559128,1747559128
611604,130975,2025-05-21 08:45:00,2025-05-21 19:47:00,5487,2682,257,353,IW69287629,5605,,,Delayed,85,1747559128,1747559128
611605,408555,2025-05-25 19:00:00,2025-05-26 04:27:00,14874,14915,546,177,DZ51995558,,,,Scheduled,,1747559128,1747559128
611606,99119,2025-05-10 00:30:00,2025-05-10 14:56:00,4155,1695,649,418,FE79722886,1961,,,OnTime,,1747559128,1747559128
611607,,2025-05-20 08:00:00,2025-05-20 10:09:00,15962,16665,28,635,WD22720062R,8626,,,Scheduled,,1747559128,1747559128
611608,117684,2025-05-31 21:15:00,2025-06-01 03:20:00,5032,14427,166,,BR77882449,4077,,,Cancelled,,1747559128,1747559128
611609,,2025-05-22 08:00:00,2025-05-22 10:44:00,3724,9375,45,,GD96772812R,2530,,,Scheduled,,1747559128,1747559128
611610,165488,2025-05-12 11:00:00,2025-05-13 03:47:00,692,8162,252,,TV71571122XCD,6969,,,OnTime,,1747559128,1747559128
611611,403447,2025-05-22 15:00:00,2025-05-22 17:24:00,12935,4306,249,,DR18870163XCD,,,,Cancelled,,1747559128,1747559128
611612,,2025-05-20 08:00:00,2025-05-20 09:24:00,7788,13981,324,473,VR54204166R,6145,,,Scheduled,,1747559128,1747559128
611613,494048,2025-05-20 22:15:00,2025-05-21 13:14:00,6784,3373,636,20,HH20083971XCD,7516,,,Scheduled,,1747559128,1747559128
611614,84693,2025-05-20 05:45:00,2025-05-20 13:35:00,16292,1510,39,175,EV33284116,6221,,,Cancelled,,1747559128,1747559128
611615,193198,2025-05-20 12:15:00,2025-05-20 21:56:00,101,7664,256,464,ZB35559829,6706,,,Delayed,84,1747559128,1747559128
611616,116830,2025-05-22 02:30:00,2025-05-22 19:45:00,8976,8944,523,105,MI87262882,1733,,,Scheduled,,1747559128,1747559128
611617,16983,2025-05-20 01:30:00,2025-05-20 16:32:00,5022,11098,287,28,LF32652557,7845,,,Cancelled,,1747559128,1747559128
611618,,2025-05-18 08:00:00,2025-05-18 10:21:00,8396,2239,154,227,ZK10944359R,1571,,,OnTime,,1747559128,1747559128
611619,365252,2025-05-23 05:30:00,2025-05-23 15:50:00,15001,16290,61,407,WK57387635,5742,,,Delayed,37,1747559128,1747559128
611620,353374,2025-05-15 04:45:00,2025-05-15 09:14:00,6701,10101,631,127,DM48927247,2138,,,Cancelled,,1747559128,1747559128
611621,270327,2025-05-17 14:00:00,2025-05-17 22:21:00,8515,14117,484,641,KR33340686,5128,,,OnTime,,1747559128,1747559128
611622,151652,2025-05-14 17:00:00,2025-05-15 10:58:00,4099,4805,165,285,BY33972817,6436,2025-05-14 17:53:00,2025-05-15 11:51:00,Delayed,24,1747559128,1747559128
611623,296937,2025-05-21 00:15:00,2025-05-21 07:45:00,8179,9323,339,606,OC26082363,6140,,,Cancelled,,1747559128,1747559128
611624,91827,2025-05-26 13:00:00,2025-05-26 16:26:00,1379,13703,600,,NU78836833XCD,7159,,,Delayed,82,1747559128,1747559128
611625,18342,2025-05-26 17:45:00,2025-05-27 01:38:00,7523,15274,113,483,ZS24905788,,,,Delayed,88,1747559128,1747559128
611626,327744,2025-05-25 03:45:00,2025-05-25 13:08:00,12645,5384,329,130,SY16519847,4564,,,Cancelled,,1747559128,1747559128
611627,176062,2025-05-12 04:00:00,2025-05-12 16:54:00,3682,2550,265,401,HK78247681,8603,2025-05-12 04:52:00,2025-05-12 17:46:00,Delayed,46,1747559128,1747559128
611628,44327,2025-05-16 22:15:00,2025-05-17 13:08:00,14096,11622,224,427,MR00692753,3274,,,OnTime,,1747559128,1747559128
611629,32198,2025-05-22 02:30:00,2025-05-22 13:22:00,13238,6940,586,604,OJ06557709,6273,,,Delayed,58,1747559128,1747559128
611630,446304,2025-05-26 14:15:00,2025-05-26 17:09:00,10796,7598,624,310,BD00157689XCD,,,,Cancelled,,1747559128,1747559128
611631,114337,2025-05-22 20:30:00,2025-05-23 02:20:00,3508,13971,351,8,OW84319916,1929,,,Scheduled,,1747559128,1747559128
611632,95800,2025-05-15 10:45:00,2025-05-15 22:28:00,433,15210,47,38,UU15347516,6807,,,OnTime,,1747559128,1747559128
611633,194427,2025-05-19 23:15:00,2025-05-20 03:31:00,10796,9840,297,209,VM12098827,8839,,,Scheduled,,1747559128,1747559128
611634,451729,2025-05-12 22:00:00,2025-05-13 13:31:00,8459,14113,404,613,JJ52351800,645,,,OnTime,,1747559128,1747559128
611635,145412,2025-05-25 12:00:00,2025-05-26 00:50:00,4413,5611,135,176,WY99074761,6346,,,Delayed,71,1747559128,1747559128
611636,458232,2025-06-02 09:30:00,2025-06-02 15:42:00,9639,9738,111,231,YO08956695XCD,7506,,,Cancelled,,1747559128,1747559128
611637,143758,2025-05-22 02:00:00,2025-05-22 06:35:00,12535,5884,647,648,VQ57873890,5828,,,Cancelled,,1747559128,1747559128
611638,135621,2025-05-17 14:00:00,2025-05-17 16:57:00,12821,323,51,420,EC32720436,4254,2025-05-17 14:19:00,2025-05-17 17:16:00,Delayed,47,1747559128,1747559128
611639,411073,2025-05-19 05:45:00,2025-05-19 08:20:00,5707,14251,249,546,AI37496694,2463,,,Cancelled,,1747559128,1747559128
611640,112600,2025-05-13 14:45:00,2025-05-13 19:02:00,2206,11324,453,467,ZK87427359,,,,OnTime,,1747559128,1747559128
611641,339480,2025-05-15 11:45:00,2025-05-16 01:37:00,6115,538,592,267,AF25622826,3466,,,OnTime,,1747559128,1747559128
611642,396349,2025-05-16 03:30:00,2025-05-16 07:35:00,9005,12260,406,642,RG16688163,2217,,,OnTime,,1747559128,1747559128
611643,41583,2025-05-27 01:15:00,2025-05-27 07:49:00,5097,5846,624,622,FJ68660558,,,,Cancelled,,1747559128,1747559128
611644,206288,2025-05-19 08:00:00,2025-05-19 20:45:00,6547,7614,552,576,CE32373781,3815,,,Cancelled,,1747559128,1747559128
611645,57404,2025-05-25 20:00:00,2025-05-26 09:28:00,11462,15448,489,122,XD09579226,1002,,,Cancelled,,1747559128,1747559128
611646,343568,2025-05-10 16:00:00,2025-05-10 23:34:00,4330,11947,613,230,WH75169542,8804,,,OnTime,,1747559128,1747559128
611647,397562,2025-05-19 11:15:00,2025-05-19 22:50:00,12586,16803,474,56,JY82481953XCD,4945,,,Cancelled,,1747559128,1747559128
611648,150452,2025-05-19 13:45:00,2025-05-19 21:10:00,9131,7511,405,402,JV02092148,185,,,Delayed,72,1747559128,1747559128
611649,238621,2025-05-23 05:00:00,2025-05-23 21:56:00,4155,5142,101,259,OW46490548,172,,,Scheduled,,1747559128,1747559128
611650,175166,2025-05-24 07:15:00,2025-05-24 15:18:00,3028,11167,62,89,PK80826013,5739,,,Scheduled,,1747559128,1747559128
611651,69710,2025-05-08 18:45:00,2025-05-09 04:02:00,10870,14871,93,142,TF56216555,2642,2025-05-08 19:20:00,2025-05-09 04:37:00,Delayed,24,1747559128,1747559128
611652,398086,2025-05-25 04:00:00,2025-05-25 05:48:00,14220,16717,539,,GU02962142,4721,,,Delayed,75,1747559128,1747559128
611653,397721,2025-05-21 22:00:00,2025-05-22 08:24:00,7919,1757,130,578,AY92578499,6004,,,Cancelled,,1747559128,1747559128
611654,338191,2025-05-19 08:30:00,2025-05-19 14:30:00,4348,7575,453,534,SI91476111,7925,,,Scheduled,,1747559128,1747559128
611655,122408,2025-05-15 00:30:00,2025-05-15 13:35:00,15663,11960,573,452,CY88055967,,,,OnTime,,1747559128,1747559128
611656,118940,2025-05-12 14:00:00,2025-05-12 16:06:00,2083,1831,607,139,RB07454717,5395,2025-05-12 14:47:00,2025-05-12 16:53:00,Delayed,71,1747559128,1747559128
611657,483390,2025-05-12 02:15:00,2025-05-12 12:35:00,4691,13476,401,646,KI12268750,5029,,,OnTime,,1747559128,1747559128
611658,446528,2025-05-14 20:45:00,2025-05-15 13:58:00,370,6707,443,183,RO31049672XCD,1302,,,OnTime,,1747559128,1747559128
611659,400368,2025-05-19 09:00:00,2025-05-19 13:21:00,8605,3008,224,621,EY97815652,1125,,,Scheduled,,1747559128,1747559128
611660,476140,2025-05-18 12:15:00,2025-05-18 15:15:00,3460,10450,2,,BC72826454,705,,,OnTime,,1747559128,1747559128
611661,298445,2025-05-27 04:30:00,2025-05-27 19:47:00,2970,13683,258,197,EU86511459,2086,,,Scheduled,,1747559128,1747559128
611662,238003,2025-05-19 21:30:00,2025-05-20 11:20:00,16360,15748,37,316,LF79482459,5333,,,Scheduled,,1747559128,1747559128
611663,359915,2025-05-14 20:45:00,2025-05-15 04:39:00,1389,773,360,85,YN15511028,5725,2025-05-14 20:56:00,2025-05-15 04:50:00,Delayed,36,1747559128,1747559128
611664,340000,2025-05-15 14:00:00,2025-05-16 04:47:00,1096,9334,58,39,CG48103676XCD,7169,,,OnTime,,1747559128,1747559128
611665,209892,2025-05-25 07:45:00,2025-05-25 13:23:00,14738,1380,530,259,GL54033083,5267,,,Cancelled,,1747559128,1747559128
611666,460610,2025-05-22 23:30:00,2025-05-23 16:24:00,16974,8842,592,5,FU13459653,3655,,,Delayed,91,1747559128,1747559128
611667,,2025-05-22 08:00:00,2025-05-22 09:15:00,2123,6036,435,10,DX80719013R,,,,Cancelled,,1747559128,1747559128
611668,384062,2025-05-25 15:15:00,2025-05-26 07:00:00,1615,953,294,147,SM37203426,,,,Scheduled,,1747559128,1747559128
611669,112754,2025-05-22 10:30:00,2025-05-22 20:20:00,8631,2204,567,288,QJ55033502,8665,,,Scheduled,,1747559128,1747559128
611670,206163,2025-05-21 21:00:00,2025-05-22 04:29:00,12443,206,198,525,VS36270790,,,,Delayed,66,1747559128,1747559128
611671,449207,2025-05-22 06:15:00,2025-05-22 08:33:00,13089,7255,603,,VJ12722217,153,,,Scheduled,,1747559128,1747559128
611672,438379,2025-05-19 04:45:00,2025-05-19 21:15:00,5853,4528,541,,IH62370259,7027,,,Cancelled,,1747559128,1747559128
611673,226342,2025-05-29 17:00:00,2025-05-30 03:21:00,5177,11740,516,430,OE96803038,428,,,Delayed,23,1747559128,1747559128
611674,425469,2025-05-13 22:00:00,2025-05-14 11:54:00,9683,4218,156,29,LZ02358420,896,,,OnTime,,1747559128,1747559128
611675,190511,2025-05-14 03:30:00,2025-05-14 09:06:00,3117,4042,121,451,YN94604748,,,,OnTime,,1747559128,1747559128
611676,266292,2025-05-27 18:00:00,2025-05-28 09:20:00,3552,1438,290,256,LT60210952,,,,Delayed,89,1747559128,1747559128
611677,51593,2025-05-29 04:45:00,2025-05-29 08:21:00,7969,339,401,575,JK02354920,6960,,,Delayed,42,1747559128,1747559128
611678,464613,2025-05-27 21:45:00,2025-05-28 08:10:00,4332,6269,597,,JG62864858,,,,Scheduled,,1747559128,1747559128
611679,250534,2025-05-21 21:00:00,2025-05-22 02:31:00,6788,16644,427,,BR67222704,,,,Cancelled,,1747559128,1747559128
611680,489796,2025-05-21 08:45:00,2025-05-21 19:15:00,16379,70,268,551,GK05546181,991,,,Cancelled,,1747559128,1747559128
611681,,2025-05-19 08:00:00,2025-05-19 11:32:00,15385,12464,80,503,LQ61976528R,5311,,,Scheduled,,1747559128,1747559128
611682,318398,2025-05-14 06:15:00,2025-05-14 17:11:00,10559,10564,66,585,AH05404368,2483,2025-05-14 06:33:00,2025-05-14 17:29:00,Delayed,75,1747559128,1747559128
611683,297636,2025-05-28 17:30:00,2025-05-29 01:30:00,618,6586,365,,QT78040933,,,,Delayed,19,1747559128,1747559128
611684,,2025-05-18 08:00:00,2025-05-18 09:25:00,1461,3399,125,16,GY37251462R,5309,,,OnTime,,1747559128,1747559128
611685,301060,2025-05-26 21:45:00,2025-05-27 08:09:00,13984,13602,319,159,NX51778300,8813,,,Cancelled,,1747559128,1747559128
611686,168109,2025-05-12 18:30:00,2025-05-13 04:45:00,14492,8415,170,468,HU02349319,410,2025-05-12 18:48:00,2025-05-13 05:03:00,Delayed,86,1747559128,1747559128
611687,323241,2025-05-21 04:45:00,2025-05-21 07:47:00,14083,12245,147,626,ML14264194,,,,Cancelled,,1747559128,1747559128
611688,471373,2025-05-22 18:30:00,2025-05-23 04:59:00,6914,16217,315,7,BA37468964,1051,,,Cancelled,,1747559128,1747559128
611689,401025,2025-05-28 13:15:00,2025-05-28 16:12:00,1738,6155,216,65,KG28657057,3730,,,Delayed,47,1747559128,1747559128
611690,126282,2025-05-20 02:00:00,2025-05-20 16:30:00,12972,15874,220,,RK44464572,3316,,,Scheduled,,1747559128,1747559128
611691,480854,2025-05-20 20:00:00,2025-05-21 06:25:00,5059,6944,212,270,LQ01276062,6472,,,Scheduled,,1747559128,1747559128
