LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
78516,113406,2025-05-31 23:15:00,2025-06-01 13:00:00,14207,1929,538,520,GN84671729,,,,Delayed,55,1747465069,1747465069
78517,659,2025-05-19 20:30:00,2025-05-20 02:07:00,4844,8978,169,253,GC45996650,,,,Scheduled,,1747465069,1747465069
78518,8965,2025-05-22 15:00:00,2025-05-22 18:13:00,6484,8610,270,183,XH20355422,852,,,Delayed,56,1747465069,1747465069
78519,240400,2025-05-29 15:00:00,2025-05-30 00:21:00,16374,8063,187,548,ZS08806107,8624,,,Scheduled,,1747465069,1747465069
78520,91577,2025-05-15 17:15:00,2025-05-16 10:18:00,12590,16891,269,564,RD24887134,12,,,OnTime,,1747465069,1747465069
78521,175782,2025-05-19 20:15:00,2025-05-19 23:00:00,15442,5791,629,338,VK59621843,8761,,,Scheduled,,1747465069,1747465069
78522,215423,2025-05-09 13:45:00,2025-05-09 23:15:00,13672,1301,507,89,AM14795931,2590,,,OnTime,,1747465069,1747465069
78523,206820,2025-05-07 14:45:00,2025-05-07 20:38:00,4745,7327,289,346,RX67374164,4957,,,Cancelled,,1747465069,1747465069
78524,29555,2025-05-22 12:00:00,2025-05-22 23:29:00,6534,7988,62,582,GB83549930,123,,,Scheduled,,1747465069,1747465069
78525,189439,2025-05-20 08:00:00,2025-05-20 10:50:00,15769,387,438,239,SX43572895XCD,,,,Cancelled,,1747465069,1747465069
78526,262979,2025-05-28 19:30:00,2025-05-29 12:58:00,13257,9589,317,613,IL38132421,6482,,,Scheduled,,1747465069,1747465069
78527,453311,2025-05-26 07:00:00,2025-05-26 10:25:00,12251,4963,383,404,IX38337457,,,,Delayed,19,1747465069,1747465069
78528,114966,2025-05-24 00:00:00,2025-05-24 18:00:00,14023,10178,173,444,KF66152559,287,,,Scheduled,,1747465069,1747465069
78529,164600,2025-05-23 08:00:00,2025-05-23 11:34:00,15930,2957,639,618,GQ05405555XCD,3203,,,Delayed,74,1747465069,1747465069
78530,364812,2025-06-01 20:30:00,2025-06-02 04:22:00,15310,10022,640,92,BG78360310,947,,,Scheduled,,1747465069,1747465069
78531,179414,2025-05-23 00:15:00,2025-05-23 13:58:00,9,14262,222,134,DA57415589,7769,,,Delayed,43,1747465069,1747465069
78532,437859,2025-05-28 07:30:00,2025-05-28 15:57:00,904,7542,527,131,MI24684555,,,,Cancelled,,1747465069,1747465069
78533,397905,2025-05-13 13:30:00,2025-05-14 00:44:00,12682,16653,373,132,GZ97807302,,,,OnTime,,1747465069,1747465069
78534,185209,2025-05-20 06:15:00,2025-05-20 19:26:00,3136,9949,2,402,AN45780024,801,,,Scheduled,,1747465069,1747465069
78535,434136,2025-05-25 03:45:00,2025-05-25 18:01:00,9498,9960,415,79,KW66527527,2312,,,Cancelled,,1747465069,1747465069
78536,303169,2025-05-16 21:30:00,2025-05-17 03:58:00,9102,11856,137,111,AM79743317,7516,,,OnTime,,1747465069,1747465069
78537,192295,2025-06-01 10:15:00,2025-06-01 19:08:00,6504,1349,493,53,EC62159579,,,,Delayed,74,1747465069,1747465069
78538,404032,2025-05-21 23:30:00,2025-05-22 07:24:00,5500,14672,623,228,UR19165218,5979,,,Delayed,61,1747465069,1747465069
78539,57976,2025-05-29 20:30:00,2025-05-30 07:16:00,10157,13940,255,113,ZH03709960,2742,,,Scheduled,,1747465069,1747465069
78540,31096,2025-05-13 23:00:00,2025-05-14 09:52:00,10068,2711,584,551,RW72465179,4896,,,OnTime,,1747465069,1747465069
78541,412375,2025-05-13 02:00:00,2025-05-13 10:14:00,11485,13126,614,514,CG84570792,4326,,,OnTime,,1747465069,1747465069
78542,269741,2025-05-12 20:45:00,2025-05-13 05:59:00,9538,3958,404,275,VN83583784,,2025-05-12 21:25:00,2025-05-13 06:39:00,Delayed,23,1747465069,1747465069
78543,169911,2025-05-26 18:15:00,2025-05-27 07:57:00,15595,1936,433,526,ZD35161570,7591,,,Cancelled,,1747465069,1747465069
78544,298780,2025-05-24 08:00:00,2025-05-24 11:29:00,13581,13836,51,,LO47857723XCD,6620,,,Scheduled,,1747465069,1747465069
78545,454085,2025-05-12 15:45:00,2025-05-13 07:49:00,16113,1986,21,351,OV18783598,3305,2025-05-12 16:18:00,2025-05-13 08:22:00,Delayed,61,1747465069,1747465069
78546,65029,2025-05-27 23:15:00,2025-05-28 06:30:00,12575,15800,485,106,IL19513881,493,,,Scheduled,,1747465069,1747465069
78547,228021,2025-05-26 05:00:00,2025-05-26 16:34:00,9460,12260,580,98,TI44049025,,,,Cancelled,,1747465069,1747465069
78548,351892,2025-05-31 16:45:00,2025-06-01 06:58:00,13362,16033,386,312,SK28468417,,,,Delayed,44,1747465069,1747465069
78549,142899,2025-05-17 08:00:00,2025-05-17 09:55:00,11695,3380,64,476,BW45193048XCD,2280,,,OnTime,,1747465069,1747465069
78550,484984,2025-05-26 14:30:00,2025-05-26 23:29:00,12582,769,80,190,PX43949227,1188,,,Delayed,41,1747465069,1747465069
78551,487643,2025-05-17 14:45:00,2025-05-18 04:23:00,10461,10611,492,305,FJ36541851,,,,Cancelled,,1747465069,1747465069
78552,225542,2025-05-11 19:45:00,2025-05-12 04:12:00,702,3167,348,608,GP83823101,4705,,,OnTime,,1747465069,1747465069
78553,269196,2025-05-26 14:30:00,2025-05-27 06:14:00,1791,5523,353,614,KF67406187,1398,,,Delayed,26,1747465069,1747465069
78554,426816,2025-05-11 13:00:00,2025-05-11 20:15:00,11733,13989,338,617,YY31322378,2645,,,OnTime,,1747465069,1747465069
78555,160214,2025-05-14 07:30:00,2025-05-14 20:57:00,6604,12115,50,218,WE77041608,2784,,,OnTime,,1747465069,1747465069
78556,202407,2025-05-22 19:45:00,2025-05-23 07:34:00,6641,10329,114,635,UD80226465,,,,Cancelled,,1747465069,1747465069
78557,378896,2025-05-30 17:00:00,2025-05-30 20:57:00,3688,8531,474,109,VT87082818,8869,,,Scheduled,,1747465069,1747465069
78558,363117,2025-05-18 08:00:00,2025-05-18 10:46:00,11731,9472,520,612,SY16854439XCD,3986,,,Delayed,73,1747465069,1747465069
78559,371647,2025-05-29 19:45:00,2025-05-29 22:37:00,15617,16032,285,628,HG86609947,5147,,,Cancelled,,1747465069,1747465069
78560,9132,2025-05-22 08:30:00,2025-05-22 17:44:00,2536,77,26,364,HE83920179,7706,,,Delayed,14,1747465069,1747465069
78561,201401,2025-05-25 07:45:00,2025-05-25 12:15:00,1166,215,609,19,SX56612883,4884,,,Scheduled,,1747465069,1747465069
78562,89845,2025-05-25 14:30:00,2025-05-26 03:03:00,12543,13069,542,143,XU00177039,6367,,,Delayed,73,1747465069,1747465069
78563,195800,2025-05-15 06:30:00,2025-05-15 19:17:00,5371,5208,543,342,IU88449780,8600,,,OnTime,,1747465069,1747465069
78564,384901,2025-05-26 17:30:00,2025-05-27 05:24:00,15517,12541,517,504,YT96279357,1565,,,Delayed,23,1747465069,1747465069
78565,319843,2025-05-15 23:15:00,2025-05-16 13:28:00,12400,15851,384,92,RM60448969,141,,,OnTime,,1747465069,1747465069
78566,331292,2025-05-22 02:45:00,2025-05-22 16:45:00,12811,13682,523,,GW67156159,8640,,,Cancelled,,1747465069,1747465069
78567,147890,2025-05-29 14:15:00,2025-05-30 00:32:00,11083,11216,422,98,QK25444519,3636,,,Scheduled,,1747465069,1747465069
78568,254152,2025-05-26 02:45:00,2025-05-26 08:26:00,12966,5525,101,30,OG90372566,7649,,,Cancelled,,1747465069,1747465069
78569,423620,2025-05-22 23:15:00,2025-05-23 06:38:00,5959,16836,452,600,FB81356330,1494,,,Scheduled,,1747465069,1747465069
78570,423227,2025-05-16 17:15:00,2025-05-17 05:10:00,12715,11845,85,573,PO75878235,193,,,OnTime,,1747465069,1747465069
78571,476503,2025-05-16 08:00:00,2025-05-16 10:46:00,976,6176,562,74,DG89139606XCD,,,,OnTime,,1747465069,1747465069
78572,266674,2025-05-21 16:00:00,2025-05-21 21:20:00,11364,418,496,539,DY38034713,335,,,Cancelled,,1747465069,1747465069
78573,159841,2025-06-01 12:00:00,2025-06-01 14:29:00,15397,2956,264,242,XE92288085,5789,,,Scheduled,,1747465069,1747465069
78574,128067,2025-05-20 08:15:00,2025-05-20 15:56:00,16240,2121,104,28,QB79105611,9120,,,Delayed,29,1747465069,1747465069
78575,219172,2025-05-25 12:00:00,2025-05-25 20:04:00,6903,7817,198,,KY38312209,4916,,,Cancelled,,1747465069,1747465069
78576,366723,2025-05-25 13:00:00,2025-05-25 21:14:00,11774,12559,631,606,JR53798203,3618,,,Delayed,75,1747465069,1747465069
78577,394034,2025-05-15 07:15:00,2025-05-15 23:10:00,12022,5435,566,420,TX82436317,,,,OnTime,,1747465069,1747465069
78578,62917,2025-05-16 08:00:00,2025-05-16 09:13:00,2845,16588,174,447,FV65821725XCD,9153,,,OnTime,,1747465069,1747465069
78579,300372,2025-05-20 08:00:00,2025-05-20 11:35:00,7786,5206,115,530,GL89416345XCD,7269,,,Cancelled,,1747465069,1747465069
78580,328045,2025-05-13 19:00:00,2025-05-14 00:14:00,15732,12132,597,541,AL57549261,,,,OnTime,,1747465069,1747465069
78581,394649,2025-05-26 04:45:00,2025-05-26 20:40:00,8378,9915,414,579,MZ67198064,1395,,,Scheduled,,1747465069,1747465069
78582,450778,2025-05-16 12:15:00,2025-05-17 00:22:00,15898,15224,280,627,MD61080352,6109,2025-05-16 12:49:00,2025-05-17 00:56:00,Delayed,54,1747465069,1747465069
78583,96628,2025-05-14 13:30:00,2025-05-15 02:46:00,9289,11103,312,365,YX46681585,1689,,,OnTime,,1747465069,1747465069
78584,118349,2025-05-13 20:15:00,2025-05-14 06:19:00,11315,3096,483,441,WO35667325,8662,2025-05-13 21:01:00,2025-05-14 07:05:00,Delayed,62,1747465069,1747465069
78585,71968,2025-05-22 16:30:00,2025-05-23 05:18:00,15162,564,13,427,DU21554005,,,,Scheduled,,1747465069,1747465069
78586,266416,2025-05-21 12:30:00,2025-05-21 23:38:00,16195,8101,458,385,WY35984920,6864,,,Delayed,74,1747465069,1747465069
78587,116594,2025-05-24 16:30:00,2025-05-24 17:31:00,1379,748,435,205,VP54848370,6899,,,Scheduled,,1747465069,1747465069
78588,492541,2025-05-14 02:45:00,2025-05-14 08:49:00,9588,12043,287,255,SP37203415,5843,,,OnTime,,1747465069,1747465069
78589,28122,2025-05-14 18:30:00,2025-05-14 23:08:00,5120,6112,60,315,RO58637578,6326,2025-05-14 19:04:00,2025-05-14 23:42:00,Delayed,71,1747465069,1747465069
78590,199935,2025-05-27 07:15:00,2025-05-27 21:55:00,4720,5914,180,295,IN79349297,,,,Scheduled,,1747465069,1747465069
78591,140713,2025-05-23 08:00:00,2025-05-23 09:00:00,16868,11044,645,596,SF44247503XCD,,,,Scheduled,,1747465069,1747465069
78592,5920,2025-05-25 12:45:00,2025-05-25 23:25:00,11356,7508,316,549,XU56997976,4355,,,Cancelled,,1747465069,1747465069
78593,273145,2025-05-26 15:30:00,2025-05-26 21:59:00,6823,15210,259,536,BU39447184,6678,,,Cancelled,,1747465069,1747465069
78594,298847,2025-06-01 08:45:00,2025-06-01 18:46:00,14337,104,528,611,UJ85532366,484,,,Delayed,77,1747465069,1747465069
78595,193819,2025-05-23 02:45:00,2025-05-23 14:21:00,6759,6877,147,192,HP88022800,3820,,,Cancelled,,1747465069,1747465069
78596,437025,2025-05-18 05:45:00,2025-05-18 22:16:00,6193,8131,505,463,SV08908851,4370,,,Cancelled,,1747465069,1747465069
78597,304308,2025-05-19 16:00:00,2025-05-20 07:23:00,7343,10009,216,489,ML27106153,3826,,,Scheduled,,1747465069,1747465069
78598,199214,2025-05-15 03:00:00,2025-05-15 19:58:00,4786,4114,198,371,NK11874888,6367,,,OnTime,,1747465069,1747465069
78599,33331,2025-05-17 18:45:00,2025-05-18 10:42:00,9924,12420,315,107,QI32109224,4795,,,Cancelled,,1747465069,1747465069
78600,221474,2025-05-10 20:00:00,2025-05-11 01:43:00,15201,9083,213,349,JH77891870,8693,,,OnTime,,1747465069,1747465069
78601,303723,2025-05-12 12:30:00,2025-05-13 04:49:00,15285,16415,245,357,AP53858611,4156,,,OnTime,,1747465069,1747465069
78602,414468,2025-05-25 08:00:00,2025-05-25 14:35:00,2023,16520,36,595,WQ15405305,,,,Cancelled,,1747465069,1747465069
78603,238720,2025-05-22 08:00:00,2025-05-22 10:02:00,16500,14707,538,,WQ97004232XCD,,,,Cancelled,,1747465069,1747465069
78604,11487,2025-05-22 03:00:00,2025-05-22 08:52:00,14756,4988,2,225,WV71055861,689,,,Scheduled,,1747465069,1747465069
78605,432819,2025-05-11 00:00:00,2025-05-11 08:05:00,278,10533,13,10,BB90434292,2560,,,OnTime,,1747465069,1747465069
78606,91681,2025-05-18 23:30:00,2025-05-19 07:06:00,2131,15789,375,145,AM50099770,5521,,,Cancelled,,1747465069,1747465069
78607,5638,2025-05-27 12:15:00,2025-05-27 21:21:00,14550,7708,33,559,PE13640560,,,,Cancelled,,1747465069,1747465069
78608,33537,2025-05-11 23:45:00,2025-05-12 09:39:00,9499,7555,294,606,TP72687427,3770,2025-05-12 00:20:00,2025-05-12 10:14:00,Delayed,21,1747465069,1747465069
78609,319060,2025-05-24 13:15:00,2025-05-25 06:49:00,2284,6811,599,578,NM75218585,6621,,,Scheduled,,1747465069,1747465069
78610,208978,2025-05-20 23:15:00,2025-05-21 08:49:00,6539,12102,138,505,DS09615426,5476,,,Cancelled,,1747465069,1747465069
78611,275754,2025-05-30 11:15:00,2025-05-31 00:53:00,4243,7420,575,149,BR03144650,2185,,,Scheduled,,1747465069,1747465069
78612,31891,2025-05-26 12:45:00,2025-05-27 05:34:00,2695,3531,384,311,BB94709527,1217,,,Scheduled,,1747465069,1747465069
78613,151384,2025-05-25 23:00:00,2025-05-26 06:13:00,5651,45,371,81,GL77178215,1894,,,Scheduled,,1747465069,1747465069
78614,277393,2025-05-13 22:15:00,2025-05-14 05:15:00,11886,5138,137,338,YN54279444,943,,,OnTime,,1747465069,1747465069
78615,134109,2025-05-19 02:00:00,2025-05-19 07:00:00,7019,9890,147,257,YR38475135,2583,,,Delayed,29,1747465069,1747465069
78616,114766,2025-05-19 02:00:00,2025-05-19 19:33:00,13311,13347,451,296,EM73020986,8229,,,Cancelled,,1747465069,1747465069
78617,379471,2025-05-16 11:45:00,2025-05-16 21:53:00,13177,9224,567,,VC36361392,9479,,,OnTime,,1747465069,1747465069
78618,454702,2025-05-16 05:30:00,2025-05-16 14:45:00,13510,14455,283,298,FK48034182,,,,OnTime,,1747465069,1747465069
78619,398539,2025-05-14 01:00:00,2025-05-14 02:18:00,14518,11880,210,219,DT17973859,1380,,,OnTime,,1747465069,1747465069
78620,471037,2025-05-29 07:00:00,2025-05-29 10:57:00,6606,9506,627,470,SP44219120,4389,,,Scheduled,,1747465069,1747465069
78621,3196,2025-05-30 14:30:00,2025-05-31 02:55:00,14275,11583,107,,AX62754477,8116,,,Scheduled,,1747465069,1747465069
78622,409715,2025-05-30 17:00:00,2025-05-30 23:21:00,14638,6170,433,,KY32683227,2575,,,Scheduled,,1747465069,1747465069
78623,128931,2025-05-18 21:00:00,2025-05-19 02:08:00,1240,6912,127,,OB59713964,5772,,,Scheduled,,1747465069,1747465069
78624,143380,2025-06-02 07:45:00,2025-06-02 17:13:00,336,7378,464,,GQ63487555,8900,,,Cancelled,,1747465069,1747465069
78625,278245,2025-05-15 15:00:00,2025-05-15 17:17:00,3805,841,445,421,OV21343014,7427,2025-05-15 15:21:00,2025-05-15 17:38:00,Delayed,35,1747465069,1747465069
78626,264282,2025-05-13 03:15:00,2025-05-13 17:51:00,3566,5691,505,72,HP93629335,7969,,,OnTime,,1747465069,1747465069
78627,63202,2025-05-17 08:00:00,2025-05-17 10:27:00,4320,7146,235,134,XP88646473XCD,3138,,,OnTime,,1747465069,1747465069
78628,374930,2025-05-24 00:00:00,2025-05-24 03:11:00,14784,14278,386,35,XF39584519,9430,,,Cancelled,,1747465069,1747465069
78629,264443,2025-05-17 07:00:00,2025-05-17 11:15:00,11143,12443,15,558,UY35402374,,,,OnTime,,1747465069,1747465069
78630,402363,2025-05-12 06:00:00,2025-05-12 13:57:00,12467,5182,57,156,ER20680171,866,,,OnTime,,1747465069,1747465069
78631,381354,2025-05-20 14:00:00,2025-05-21 03:41:00,70,4814,273,555,WS47009139,8383,,,Cancelled,,1747465069,1747465069
78632,378836,2025-05-13 05:15:00,2025-05-13 17:26:00,10660,2139,393,457,QJ80526564,627,,,Cancelled,,1747465069,1747465069
78633,269094,2025-05-15 12:45:00,2025-05-16 02:17:00,7950,11876,264,273,NV88597155,,,,OnTime,,1747465069,1747465069
78634,224389,2025-05-18 08:00:00,2025-05-18 10:44:00,10147,8961,649,220,HU08311173XCD,5555,,,Cancelled,,1747465069,1747465069
78635,38117,2025-05-27 10:30:00,2025-05-27 22:02:00,8188,8445,556,526,JF74158975,3768,,,Scheduled,,1747465069,1747465069
78636,45931,2025-05-27 13:00:00,2025-05-27 15:14:00,11462,1533,592,572,YF98301134,2572,,,Scheduled,,1747465069,1747465069
78637,70865,2025-05-17 06:45:00,2025-05-17 17:03:00,3298,8953,604,404,FL69932102,,,,OnTime,,1747465069,1747465069
78638,261289,2025-05-23 08:00:00,2025-05-23 09:52:00,4207,7164,481,231,HF96733123XCD,707,,,Cancelled,,1747465069,1747465069
78639,283868,2025-05-24 08:00:00,2025-05-24 09:04:00,316,9853,68,,RR16006226XCD,1406,,,Delayed,22,1747465069,1747465069
78640,476023,2025-05-30 03:30:00,2025-05-30 06:44:00,243,9357,505,35,KS32947669,5848,,,Cancelled,,1747465069,1747465069
78641,410676,2025-05-08 16:15:00,2025-05-09 08:15:00,14763,16297,569,181,JS37913141,4212,,,Cancelled,,1747465069,1747465069
78642,337463,2025-05-20 08:00:00,2025-05-20 10:22:00,11458,9705,360,433,AP02540039XCD,5478,,,Cancelled,,1747465069,1747465069
78643,58362,2025-05-08 10:30:00,2025-05-08 23:32:00,7970,7414,230,410,KS47864045,5060,,,OnTime,,1747465069,1747465069
78644,158349,2025-05-20 00:45:00,2025-05-20 01:48:00,4523,6025,561,301,XS15684894,7776,,,Delayed,52,1747465069,1747465069
78645,338190,2025-05-28 03:00:00,2025-05-28 17:43:00,6164,6796,612,386,TB55001864,4127,,,Delayed,61,1747465069,1747465069
78646,115304,2025-05-29 23:45:00,2025-05-30 03:59:00,13406,11404,142,,QF59676714,4309,,,Cancelled,,1747465069,1747465069
78647,205141,2025-05-21 08:15:00,2025-05-21 23:34:00,5223,2284,237,88,YL46681269,2279,,,Delayed,44,1747465069,1747465069
78648,316603,2025-05-21 05:15:00,2025-05-21 09:27:00,14672,14744,389,635,LS24760136,7912,,,Cancelled,,1747465069,1747465069
78649,313535,2025-05-14 07:45:00,2025-05-14 16:04:00,6928,3205,361,326,IX34133412,3322,,,OnTime,,1747465069,1747465069
78650,115503,2025-05-24 21:00:00,2025-05-25 00:11:00,4514,7386,265,113,YE91884130,5230,,,Cancelled,,1747465069,1747465069
78651,99927,2025-05-20 13:45:00,2025-05-21 00:18:00,12848,6173,216,403,FT04789491,,,,Scheduled,,1747465069,1747465069
78652,363170,2025-05-23 00:00:00,2025-05-23 06:13:00,16426,1692,21,463,RF22933941,,,,Scheduled,,1747465069,1747465069
78653,263950,2025-05-13 20:15:00,2025-05-14 01:06:00,11500,16822,259,561,DZ83088581,4053,,,OnTime,,1747465069,1747465069
78654,60257,2025-05-22 11:45:00,2025-05-22 22:37:00,8383,1875,422,266,ZZ32676558,5988,,,Cancelled,,1747465069,1747465069
78655,451290,2025-05-17 02:30:00,2025-05-17 04:57:00,7567,14703,28,81,QK95669426,,,,OnTime,,1747465069,1747465069
78656,320449,2025-05-20 22:00:00,2025-05-21 04:31:00,15444,15017,340,47,JN74487719,3410,,,Scheduled,,1747465069,1747465069
78657,21217,2025-05-12 18:45:00,2025-05-13 03:46:00,1487,9103,40,339,GV42672594,2047,2025-05-12 19:05:00,2025-05-13 04:06:00,Delayed,17,1747465069,1747465069
78658,47008,2025-05-27 22:00:00,2025-05-28 12:06:00,5331,5347,358,347,NM13330480,5495,,,Cancelled,,1747465069,1747465069
78659,135439,2025-05-16 16:45:00,2025-05-17 05:19:00,3935,8228,1,446,NB67567349,,,,OnTime,,1747465069,1747465069
78660,459847,2025-05-28 14:00:00,2025-05-29 00:20:00,11193,10287,475,380,RE86785696,,,,Delayed,52,1747465069,1747465069
78661,306072,2025-05-17 08:45:00,2025-05-17 10:20:00,5596,13253,527,447,CP28857551,6511,2025-05-17 09:05:00,2025-05-17 10:40:00,Delayed,77,1747465069,1747465069
78662,346378,2025-05-28 17:15:00,2025-05-29 04:59:00,6545,3253,559,647,KX16276898,1010,,,Scheduled,,1747465069,1747465069
78663,427585,2025-05-19 00:15:00,2025-05-19 03:04:00,8057,13312,245,178,QB71662742,7987,,,Cancelled,,1747465069,1747465069
78664,254267,2025-05-30 02:00:00,2025-05-30 09:47:00,11942,7813,218,47,YM37248775,488,,,Scheduled,,1747465069,1747465069
78665,131268,2025-05-15 21:45:00,2025-05-16 14:17:00,10526,10577,311,37,BA17084099,6716,,,OnTime,,1747465069,1747465069
78666,197930,2025-05-24 16:15:00,2025-05-25 07:41:00,737,4972,329,,RV84285130,3838,,,Scheduled,,1747465069,1747465069
78667,309301,2025-05-29 20:30:00,2025-05-30 12:16:00,12755,116,624,192,GP99426929,3883,,,Delayed,74,1747465069,1747465069
78668,255683,2025-05-10 01:15:00,2025-05-10 12:14:00,14195,7991,490,561,DM61985323,,,,Cancelled,,1747465069,1747465069
78669,461557,2025-05-17 03:45:00,2025-05-17 19:41:00,5133,13400,262,231,IO89729453,,2025-05-17 03:59:00,2025-05-17 19:55:00,Delayed,32,1747465069,1747465069
78670,176372,2025-05-20 16:15:00,2025-05-21 10:11:00,16524,1302,318,311,PG29843912,,,,Cancelled,,1747465069,1747465069
78671,251306,2025-05-25 04:00:00,2025-05-25 18:54:00,1609,13266,79,,DB02460197,6169,,,Scheduled,,1747465069,1747465069
78672,267105,2025-05-14 08:00:00,2025-05-14 09:45:00,2402,7649,318,533,VA70396273XCD,786,,,OnTime,,1747465069,1747465069
78673,134267,2025-05-27 19:15:00,2025-05-27 23:38:00,4801,10081,541,191,BD30587468,949,,,Delayed,28,1747465069,1747465069
78674,56524,2025-05-23 02:15:00,2025-05-23 17:30:00,4508,3026,562,286,BZ44230203,2975,,,Delayed,74,1747465069,1747465069
78675,18687,2025-05-17 18:15:00,2025-05-18 03:39:00,7348,11001,209,560,EF46666810,,,,Scheduled,,1747465069,1747465069
78676,498469,2025-05-24 03:15:00,2025-05-24 07:52:00,13831,4352,399,320,IK82020591,1632,,,Scheduled,,1747465069,1747465069
78677,116719,2025-05-12 23:45:00,2025-05-13 12:19:00,8996,3344,607,215,FM26332037,7752,,,OnTime,,1747465069,1747465069
78678,87739,2025-05-14 06:15:00,2025-05-14 11:10:00,14651,4262,329,99,TG51035178,3503,,,OnTime,,1747465069,1747465069
78679,304403,2025-05-15 11:30:00,2025-05-15 13:15:00,548,4515,531,136,PX53897047,2869,,,OnTime,,1747465069,1747465069
78680,132288,2025-05-14 09:45:00,2025-05-15 02:58:00,6083,9967,583,425,XK73834189,3554,,,OnTime,,1747465069,1747465069
78681,481023,2025-05-08 03:45:00,2025-05-08 12:54:00,1259,8838,318,40,TS09592514,6373,2025-05-08 04:04:00,2025-05-08 13:13:00,Delayed,19,1747465069,1747465069
78682,214881,2025-05-29 08:30:00,2025-05-29 19:16:00,14213,3605,265,536,AE73946925,4630,,,Cancelled,,1747465069,1747465069
78683,179218,2025-05-14 08:00:00,2025-05-14 10:01:00,5080,11893,471,468,VB20768975XCD,5673,,,OnTime,,1747465069,1747465069
78684,460463,2025-05-26 23:45:00,2025-05-27 02:40:00,7553,13297,34,135,HL95159664,2764,,,Cancelled,,1747465069,1747465069
78685,142637,2025-05-15 20:45:00,2025-05-16 07:58:00,13940,800,488,395,SK33566417,4918,,,OnTime,,1747465069,1747465069
78686,425369,2025-05-12 13:00:00,2025-05-12 22:43:00,11911,4840,144,563,OG58341180,,,,OnTime,,1747465069,1747465069
78687,496768,2025-05-23 08:00:00,2025-05-23 09:24:00,2892,6076,313,505,MV46155710XCD,5386,,,Scheduled,,1747465069,1747465069
78688,82250,2025-05-11 03:30:00,2025-05-11 10:16:00,11845,2190,533,2,TF40667015,,,,OnTime,,1747465069,1747465069
78689,114767,2025-05-27 19:15:00,2025-05-28 08:10:00,16352,16055,476,477,VA03068903,9082,,,Cancelled,,1747465069,1747465069
78690,76066,2025-05-14 08:00:00,2025-05-14 10:20:00,14941,10765,322,590,JS54960878XCD,1095,,,OnTime,,1747465069,1747465069
78691,11793,2025-05-24 08:45:00,2025-05-24 10:25:00,6485,11477,643,386,EI27573996,9090,,,Scheduled,,1747465069,1747465069
78692,385650,2025-05-19 10:45:00,2025-05-20 03:54:00,431,9003,581,145,KG83979863,1576,,,Delayed,15,1747465069,1747465069
78693,185212,2025-05-16 10:30:00,2025-05-16 12:24:00,5709,6536,173,19,SC28423667,9023,,,OnTime,,1747465069,1747465069
