LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
851530,150086,2025-05-20 12:45:00,2025-05-20 17:03:00,14270,16391,168,,IA70358034,343,,,Cancelled,,1747559128,1747559128
851531,,2025-05-20 08:00:00,2025-05-20 09:35:00,6129,6366,405,286,FP82719659R,8580,,,Scheduled,,1747559128,1747559128
851532,187335,2025-05-15 17:00:00,2025-05-16 07:16:00,2407,6750,12,157,LF74394472,6859,,,OnTime,,1747559128,1747559128
851533,,2025-05-24 08:00:00,2025-05-24 10:51:00,6516,6810,223,369,VF35305394R,9313,,,Cancelled,,1747559128,1747559128
851534,75082,2025-05-16 07:45:00,2025-05-16 09:53:00,16336,712,195,470,XE76699496,7280,,,OnTime,,1747559128,1747559128
851535,64942,2025-05-20 06:15:00,2025-05-20 13:38:00,5777,14127,623,,WN83310268,8320,,,Cancelled,,1747559128,1747559128
851536,177561,2025-05-17 03:30:00,2025-05-17 08:59:00,9792,10863,418,599,MD53344157,1873,,,OnTime,,1747559128,1747559128
851537,487301,2025-05-13 06:30:00,2025-05-13 11:21:00,11301,10393,26,155,YX66411855,3549,2025-05-13 07:06:00,2025-05-13 11:57:00,Delayed,61,1747559128,1747559128
851538,320606,2025-05-19 12:30:00,2025-05-19 20:25:00,15606,10516,123,,IX44480648,5069,,,Cancelled,,1747559128,1747559128
851539,167145,2025-05-30 15:30:00,2025-05-31 05:34:00,4012,5822,63,374,CK69625554,1564,,,Delayed,75,1747559128,1747559128
851540,158701,2025-05-28 12:45:00,2025-05-28 15:30:00,820,16201,441,405,VV26182152XCD,8913,,,Delayed,36,1747559128,1747559128
851541,158569,2025-05-25 16:30:00,2025-05-26 07:36:00,7237,13540,577,324,KQ45529598,6889,,,Delayed,39,1747559128,1747559128
851542,195797,2025-05-24 21:45:00,2025-05-25 05:07:00,2460,11033,31,,AJ77903921XCD,6529,,,Cancelled,,1747559128,1747559128
851543,401544,2025-05-17 21:15:00,2025-05-18 13:05:00,6505,3324,192,212,NA00533250,3434,,,OnTime,,1747559128,1747559128
851544,323616,2025-05-22 20:45:00,2025-05-23 04:23:00,11990,16710,633,339,AR93818829,5945,,,Cancelled,,1747559128,1747559128
851545,149150,2025-05-31 08:30:00,2025-05-31 15:31:00,8779,67,359,646,SO08900308,,,,Scheduled,,1747559128,1747559128
851546,98037,2025-05-12 13:30:00,2025-05-12 20:32:00,5807,12861,294,343,KP76594582,8649,2025-05-12 14:16:00,2025-05-12 21:18:00,Delayed,47,1747559128,1747559128
851547,375940,2025-05-21 06:00:00,2025-05-21 20:18:00,16795,9262,268,558,BX25008757,,,,Delayed,44,1747559128,1747559128
851548,162122,2025-05-17 01:45:00,2025-05-17 10:28:00,11413,12887,583,454,JZ62361893,1874,,,OnTime,,1747559128,1747559128
851549,125105,2025-05-27 15:15:00,2025-05-28 00:22:00,4126,2929,8,274,SW42381397,9127,,,Delayed,72,1747559128,1747559128
851550,143609,2025-05-23 01:15:00,2025-05-23 15:28:00,12440,8889,581,157,NU73314556,9086,,,Scheduled,,1747559128,1747559128
851551,197626,2025-05-21 11:15:00,2025-05-21 15:41:00,16975,14096,72,396,ZW09010116,9357,,,Scheduled,,1747559128,1747559128
851552,12097,2025-05-18 16:00:00,2025-05-19 05:06:00,10761,15513,605,223,SI70056800,9141,2025-05-18 16:56:00,2025-05-19 06:02:00,Delayed,94,1747559128,1747559128
851553,22178,2025-05-27 17:15:00,2025-05-27 19:56:00,5968,80,59,14,JT67749583,7045,,,Scheduled,,1747559128,1747559128
851554,173542,2025-05-13 03:15:00,2025-05-13 06:15:00,2737,11695,649,585,IX64787615,8980,,,OnTime,,1747559128,1747559128
851555,,2025-05-16 08:00:00,2025-05-16 10:58:00,16471,5263,609,608,KI25731915R,7617,2025-05-16 08:58:00,2025-05-16 11:56:00,Delayed,29,1747559128,1747559128
851556,148390,2025-05-18 23:30:00,2025-05-19 09:49:00,1791,16837,441,625,XE19681008,4339,,,Delayed,48,1747559128,1747559128
851557,449899,2025-05-22 20:15:00,2025-05-23 02:41:00,4694,3184,115,485,PW26343042,5150,,,Delayed,52,1747559128,1747559128
851558,,2025-05-18 08:00:00,2025-05-18 10:24:00,15312,8770,246,444,WH18679716R,2160,,,OnTime,,1747559128,1747559128
851559,153837,2025-05-25 19:30:00,2025-05-26 02:02:00,5109,7973,562,253,KX02806113,2858,,,Delayed,96,1747559128,1747559128
851560,339752,2025-05-26 13:45:00,2025-05-26 19:10:00,15150,11579,336,294,MF61130079XCD,3028,,,Cancelled,,1747559128,1747559128
851561,,2025-05-22 08:00:00,2025-05-22 10:54:00,12525,15191,650,578,WW16399012R,2359,,,Cancelled,,1747559128,1747559128
851562,233923,2025-05-17 09:00:00,2025-05-17 17:20:00,13488,7369,613,17,JM96037215,,,,OnTime,,1747559128,1747559128
851563,184635,2025-06-03 23:15:00,2025-06-04 10:00:00,6412,3288,321,,HC01787552,1107,,,Cancelled,,1747559128,1747559128
851564,197158,2025-05-11 11:30:00,2025-05-11 23:18:00,12353,4076,646,123,BO64635410,1743,,,OnTime,,1747559128,1747559128
851565,300252,2025-05-20 18:45:00,2025-05-21 02:53:00,7879,3826,247,41,PC40997373,3886,,,Scheduled,,1747559128,1747559128
851566,193457,2025-05-20 09:00:00,2025-05-20 22:03:00,1931,12241,344,122,ST98885816,7767,,,Scheduled,,1747559128,1747559128
851567,173333,2025-05-29 15:45:00,2025-05-29 18:28:00,9123,15242,226,104,ZQ07745317,7040,,,Delayed,97,1747559128,1747559128
851568,172587,2025-05-27 10:00:00,2025-05-27 14:46:00,15759,10912,540,130,RU02593752,6232,,,Delayed,33,1747559128,1747559128
851569,352047,2025-05-21 20:00:00,2025-05-22 02:14:00,16262,11541,137,529,KH65760431,6117,,,Delayed,61,1747559128,1747559128
851570,43231,2025-05-14 13:45:00,2025-05-14 15:11:00,10629,6531,198,406,ZZ22750969,496,,,OnTime,,1747559128,1747559128
851571,65290,2025-05-12 14:45:00,2025-05-12 17:06:00,12788,10973,420,300,JU55317981,8335,2025-05-12 15:02:00,2025-05-12 17:23:00,Delayed,42,1747559128,1747559128
851572,335132,2025-05-17 02:15:00,2025-05-17 17:56:00,8110,8418,394,389,TO98696136,1953,,,OnTime,,1747559128,1747559128
851573,63988,2025-05-19 10:45:00,2025-05-19 19:57:00,7323,14088,328,176,FF62553808,4860,,,Scheduled,,1747559128,1747559128
851574,,2025-05-21 08:00:00,2025-05-21 11:27:00,11708,10258,502,331,QS10402292R,6406,,,Delayed,51,1747559128,1747559128
851575,39358,2025-05-30 03:45:00,2025-05-30 08:03:00,8502,14532,308,311,KM75127997XCD,926,,,Delayed,29,1747559128,1747559128
851576,79142,2025-05-18 11:00:00,2025-05-18 22:51:00,13400,12037,254,570,AM85826476,7805,,,OnTime,,1747559128,1747559128
851577,186812,2025-05-29 15:00:00,2025-05-29 18:20:00,12822,16485,430,310,IO36656951,1260,,,Delayed,89,1747559128,1747559128
851578,379098,2025-05-12 12:30:00,2025-05-13 05:10:00,15505,5692,162,,UB99350635,7068,2025-05-12 13:22:00,2025-05-13 06:02:00,Delayed,94,1747559128,1747559128
851579,282713,2025-05-15 03:00:00,2025-05-15 11:07:00,9703,12431,584,119,AM26334816,7318,2025-05-15 03:55:00,2025-05-15 12:02:00,Delayed,43,1747559128,1747559128
851580,474306,2025-05-18 21:15:00,2025-05-19 02:17:00,8277,7315,69,,LA86635803XCD,8297,,,Scheduled,,1747559128,1747559128
851581,94351,2025-05-17 00:15:00,2025-05-17 14:06:00,2337,5574,250,,RQ45603273,5845,2025-05-17 00:55:00,2025-05-17 14:46:00,Delayed,29,1747559128,1747559128
851582,489439,2025-05-30 10:00:00,2025-05-31 02:39:00,13684,9342,492,609,DL15516699,,,,Scheduled,,1747559128,1747559128
851583,177746,2025-05-19 01:00:00,2025-05-19 02:43:00,340,9007,454,5,II66109003,6925,,,Cancelled,,1747559128,1747559128
851584,100255,2025-05-12 18:15:00,2025-05-12 20:49:00,10346,14821,435,23,RG27459794,6436,,,OnTime,,1747559128,1747559128
851585,155632,2025-05-17 02:30:00,2025-05-17 12:05:00,2815,8733,140,641,CQ07373595,233,,,OnTime,,1747559128,1747559128
851586,,2025-05-24 08:00:00,2025-05-24 10:14:00,3678,10870,14,578,XW80310176R,,,,Delayed,62,1747559128,1747559128
851587,160100,2025-05-24 15:15:00,2025-05-25 01:10:00,1314,6465,255,645,XJ33355830,1305,,,Scheduled,,1747559128,1747559128
851588,152622,2025-05-28 16:15:00,2025-05-29 09:54:00,221,6274,210,461,UF21280136XCD,6381,,,Scheduled,,1747559128,1747559128
851589,87752,2025-05-31 08:00:00,2025-05-31 19:02:00,2474,10510,582,55,GK07769334,7339,,,Scheduled,,1747559128,1747559128
851590,180492,2025-05-12 14:00:00,2025-05-12 18:16:00,1804,3835,594,337,YI77527858,5978,,,OnTime,,1747559128,1747559128
851591,172419,2025-05-25 11:45:00,2025-05-25 14:50:00,9178,7272,649,379,KX56169522,1298,,,Cancelled,,1747559128,1747559128
851592,360087,2025-05-19 06:15:00,2025-05-19 15:15:00,13052,4032,548,259,WE37912434,5896,,,Scheduled,,1747559128,1747559128
851593,283703,2025-05-21 06:15:00,2025-05-21 14:45:00,9549,9944,99,34,GQ61327056,4484,,,Cancelled,,1747559128,1747559128
851594,226813,2025-05-31 09:15:00,2025-05-31 17:25:00,10684,8106,319,616,MQ33196150,2326,,,Delayed,46,1747559128,1747559128
851595,411480,2025-05-22 18:30:00,2025-05-23 08:19:00,250,1938,320,,CQ83811716XCD,,,,Cancelled,,1747559128,1747559128
851596,116659,2025-05-20 10:00:00,2025-05-20 22:12:00,6842,1532,454,368,GD63627787,8436,,,Delayed,62,1747559128,1747559128
851597,377330,2025-05-11 04:15:00,2025-05-11 11:52:00,16966,13542,591,594,OG82306195,4254,,,OnTime,,1747559128,1747559128
851598,238355,2025-06-01 19:30:00,2025-06-02 07:07:00,4064,6933,471,618,PM34802053,802,,,Cancelled,,1747559128,1747559128
851599,358362,2025-05-11 23:30:00,2025-05-12 03:36:00,10445,6370,419,419,GU41636087,,2025-05-11 23:50:00,2025-05-12 03:56:00,Delayed,44,1747559128,1747559128
851600,276952,2025-05-21 13:15:00,2025-05-21 16:56:00,1406,16006,218,427,XB17046651XCD,1805,,,Scheduled,,1747559128,1747559128
851601,229257,2025-05-15 18:45:00,2025-05-16 00:45:00,16497,392,114,612,KY04086074,1468,,,OnTime,,1747559128,1747559128
851602,327543,2025-05-23 12:45:00,2025-05-23 15:41:00,15887,10171,513,290,PL49060637XCD,,,,Delayed,17,1747559128,1747559128
851603,252071,2025-05-27 16:15:00,2025-05-27 21:17:00,3014,5938,376,480,RA08740948,7276,,,Cancelled,,1747559128,1747559128
851604,102013,2025-05-16 05:00:00,2025-05-16 07:16:00,1237,11176,183,,IR64195382,6703,2025-05-16 05:33:00,2025-05-16 07:49:00,Delayed,77,1747559128,1747559128
851605,,2025-05-24 08:00:00,2025-05-24 09:54:00,4818,1761,71,420,CL27913497R,4223,,,Cancelled,,1747559128,1747559128
851606,457400,2025-05-19 02:15:00,2025-05-19 06:42:00,4528,10106,91,381,LI49853195,,,,Cancelled,,1747559128,1747559128
851607,331824,2025-05-23 05:00:00,2025-05-23 18:20:00,7147,11261,70,475,ZQ04098169,605,,,Scheduled,,1747559128,1747559128
851608,205932,2025-05-21 05:00:00,2025-05-21 14:49:00,11143,1446,384,56,UY89112211,1831,,,Delayed,91,1747559128,1747559128
851609,339748,2025-05-30 20:30:00,2025-05-31 07:45:00,6626,16019,230,56,GI90856939,4033,,,Delayed,58,1747559128,1747559128
851610,467444,2025-06-02 09:45:00,2025-06-02 19:42:00,11782,16251,196,165,EH04680585,6402,,,Delayed,77,1747559128,1747559128
851611,144773,2025-05-30 20:30:00,2025-05-31 10:02:00,14216,225,613,16,ZT67752473,7307,,,Scheduled,,1747559128,1747559128
851612,477487,2025-05-22 15:30:00,2025-05-23 02:47:00,9717,9624,563,21,IM27362178,4926,,,Cancelled,,1747559128,1747559128
851613,468448,2025-05-22 13:45:00,2025-05-22 19:12:00,9833,11436,386,274,IY59729361,3538,,,Cancelled,,1747559128,1747559128
851614,354067,2025-05-31 07:30:00,2025-05-31 10:59:00,10311,9142,131,75,DS77574079,9074,,,Scheduled,,1747559128,1747559128
851615,224766,2025-05-15 22:45:00,2025-05-16 00:02:00,10349,7656,317,22,ED91019130,5962,,,OnTime,,1747559128,1747559128
851616,291511,2025-05-15 10:00:00,2025-05-15 20:15:00,6942,8229,101,412,PC31570699,,,,OnTime,,1747559128,1747559128
851617,98402,2025-05-14 22:45:00,2025-05-15 12:19:00,13498,16850,71,80,QB70014128,3351,,,OnTime,,1747559128,1747559128
851618,,2025-05-19 08:00:00,2025-05-19 11:28:00,9813,9914,181,91,ZJ17415457R,73,,,Delayed,43,1747559128,1747559128
851619,310260,2025-05-21 19:15:00,2025-05-22 05:25:00,3668,16863,517,185,RZ89090224,5242,,,Delayed,51,1747559128,1747559128
851620,188899,2025-05-27 21:30:00,2025-05-28 06:12:00,2870,6017,267,342,MH56249196XCD,1697,,,Scheduled,,1747559128,1747559128
851621,223325,2025-05-19 10:30:00,2025-05-19 18:54:00,8571,1902,99,86,VR71435519,1407,,,Scheduled,,1747559128,1747559128
851622,355656,2025-06-01 21:30:00,2025-06-02 03:46:00,3940,2340,177,197,ZU59544659,3027,,,Delayed,93,1747559128,1747559128
851623,141487,2025-05-21 08:00:00,2025-05-21 23:12:00,2161,12761,559,344,DH52704437XCD,7292,,,Cancelled,,1747559128,1747559128
851624,468346,2025-05-28 04:15:00,2025-05-28 19:56:00,8714,5528,386,571,CD39111330,2237,,,Scheduled,,1747559128,1747559128
851625,459031,2025-05-13 13:00:00,2025-05-13 18:56:00,16444,15164,245,,IL83606796,,,,OnTime,,1747559128,1747559128
851626,432166,2025-05-30 19:30:00,2025-05-31 13:20:00,13159,5618,196,632,UH57146932XCD,7504,,,Delayed,52,1747559128,1747559128
851627,374658,2025-05-28 23:45:00,2025-05-29 12:48:00,553,8494,137,613,NX13301865,1773,,,Delayed,66,1747559128,1747559128
851628,93454,2025-05-20 10:30:00,2025-05-21 02:56:00,11357,13833,375,283,XJ16649501XCD,4721,,,Delayed,61,1747559128,1747559128
851629,,2025-05-23 08:00:00,2025-05-23 09:38:00,9629,9991,649,513,LQ89883376R,,,,Scheduled,,1747559128,1747559128
851630,381535,2025-05-08 02:00:00,2025-05-08 07:36:00,13149,6981,505,362,LR49490326,247,,,Cancelled,,1747559128,1747559128
851631,331428,2025-05-19 08:30:00,2025-05-19 22:02:00,14665,11304,79,155,MP07810369XCD,21,,,Delayed,62,1747559128,1747559128
851632,209228,2025-05-31 16:00:00,2025-05-31 20:55:00,2561,7528,500,146,IT43719635XCD,7409,,,Scheduled,,1747559128,1747559128
851633,449673,2025-05-15 13:30:00,2025-05-15 16:37:00,12038,13648,122,547,LH42276581,780,,,OnTime,,1747559128,1747559128
851634,471885,2025-05-23 11:00:00,2025-05-23 22:10:00,4048,2521,478,564,TV26150910,5495,,,Cancelled,,1747559128,1747559128
851635,80572,2025-05-24 06:00:00,2025-05-24 21:07:00,15223,4772,525,615,EO05413979,8759,,,Scheduled,,1747559128,1747559128
851636,494686,2025-05-18 03:00:00,2025-05-18 12:49:00,9423,12825,627,165,BU98213946,,,,Cancelled,,1747559128,1747559128
851637,112682,2025-05-21 09:45:00,2025-05-21 13:47:00,10080,10726,58,,UX80487394,7622,,,Cancelled,,1747559128,1747559128
851638,306862,2025-05-26 11:00:00,2025-05-26 17:42:00,476,2527,198,649,VZ76327644,3409,,,Cancelled,,1747559128,1747559128
851639,399217,2025-05-14 20:00:00,2025-05-15 05:01:00,248,1917,382,469,PY06752007,7977,,,OnTime,,1747559128,1747559128
851640,,2025-05-19 08:00:00,2025-05-19 10:44:00,5543,7612,91,216,DI86132588R,,,,Cancelled,,1747559128,1747559128
851641,,2025-05-22 08:00:00,2025-05-22 10:18:00,785,2074,19,173,MG13247223R,,,,Scheduled,,1747559128,1747559128
851642,840,2025-05-23 07:30:00,2025-05-23 15:25:00,10335,7727,266,92,RZ31486251XCD,719,,,Cancelled,,1747559128,1747559128
851643,10011,2025-05-24 08:45:00,2025-05-25 00:49:00,5303,12777,554,416,SD47120645,3638,,,Scheduled,,1747559128,1747559128
851644,412436,2025-05-13 21:30:00,2025-05-14 14:05:00,6907,16090,423,475,QD66606080,,,,OnTime,,1747559128,1747559128
851645,267014,2025-05-11 04:45:00,2025-05-11 20:01:00,5614,15949,620,460,TF14099683,72,,,OnTime,,1747559128,1747559128
851646,,2025-05-25 08:00:00,2025-05-25 11:55:00,12088,10945,628,602,CJ89498715R,1771,,,Delayed,25,1747559128,1747559128
851647,124341,2025-05-19 03:15:00,2025-05-19 09:15:00,13732,16007,375,,BI84411019,8011,,,Scheduled,,1747559128,1747559128
851648,403167,2025-05-31 20:30:00,2025-06-01 00:36:00,12324,13400,538,525,GZ57544051,6301,,,Delayed,63,1747559128,1747559128
851649,101230,2025-05-20 19:00:00,2025-05-21 09:13:00,9995,3893,329,304,UH34261597,3031,,,Delayed,13,1747559128,1747559128
851650,496584,2025-05-20 04:30:00,2025-05-20 12:54:00,14282,10410,541,547,EZ81337129,1571,,,Scheduled,,1747559128,1747559128
851651,482841,2025-05-12 02:00:00,2025-05-12 05:02:00,12511,16643,343,369,WH49233288,1014,,,Cancelled,,1747559128,1747559128
851652,214680,2025-05-26 01:30:00,2025-05-26 12:59:00,10627,1968,524,290,MX49429972,6613,,,Cancelled,,1747559128,1747559128
851653,142368,2025-05-29 13:00:00,2025-05-30 00:49:00,9511,2683,187,98,RW12562042,573,,,Cancelled,,1747559128,1747559128
851654,425795,2025-05-12 06:30:00,2025-05-12 18:00:00,14187,16964,213,530,CL04237806,560,,,OnTime,,1747559128,1747559128
851655,42716,2025-05-16 19:45:00,2025-05-17 08:42:00,14916,738,588,333,ZA24202577,1444,,,OnTime,,1747559128,1747559128
851656,460684,2025-05-21 14:00:00,2025-05-22 06:55:00,14298,5198,6,511,FU40112478,7913,,,Delayed,69,1747559128,1747559128
851657,223447,2025-05-28 03:00:00,2025-05-28 09:59:00,14813,2901,129,544,VX26515983,1702,,,Cancelled,,1747559128,1747559128
851658,470177,2025-05-24 23:15:00,2025-05-25 04:51:00,5628,9691,494,113,NO91642418,5602,,,Scheduled,,1747559128,1747559128
851659,472578,2025-05-15 05:15:00,2025-05-15 15:01:00,765,15302,129,36,HP12901677,2921,,,OnTime,,1747559128,1747559128
851660,317760,2025-05-24 00:30:00,2025-05-24 05:55:00,15645,13096,107,404,WB03901633,6885,,,Cancelled,,1747559128,1747559128
851661,62074,2025-05-28 06:45:00,2025-05-28 15:44:00,2720,6598,334,59,ZP44266387,3828,,,Delayed,57,1747559128,1747559128
851662,460422,2025-05-19 12:15:00,2025-05-19 14:06:00,3996,12873,637,95,LY59266134,6180,,,Delayed,68,1747559128,1747559128
851663,54509,2025-05-11 19:15:00,2025-05-12 05:06:00,11145,9173,557,638,OB03102820,,2025-05-11 20:04:00,2025-05-12 05:55:00,Delayed,76,1747559128,1747559128
851664,,2025-05-21 08:00:00,2025-05-21 11:45:00,2738,11463,244,102,OQ14871943R,1519,,,Scheduled,,1747559128,1747559128
851665,478431,2025-05-28 04:00:00,2025-05-28 16:24:00,10177,8462,348,74,MC57742899,,,,Scheduled,,1747559128,1747559128
851666,67386,2025-05-22 04:30:00,2025-05-22 11:19:00,9360,15880,428,461,NM21540896,6671,,,Scheduled,,1747559128,1747559128
851667,236932,2025-05-15 21:15:00,2025-05-16 13:25:00,6626,1831,590,597,EN55423375,7042,,,OnTime,,1747559128,1747559128
851668,243130,2025-05-23 21:00:00,2025-05-24 11:27:00,9678,14956,92,249,HW15025339,1501,,,Cancelled,,1747559128,1747559128
851669,405203,2025-05-15 15:00:00,2025-05-16 04:57:00,10454,8714,483,196,VH17198885,289,,,OnTime,,1747559128,1747559128
851670,184017,2025-05-23 10:45:00,2025-05-24 00:51:00,8163,5961,58,,OM67546092,,,,Cancelled,,1747559128,1747559128
851671,336856,2025-05-19 15:00:00,2025-05-20 02:54:00,8545,7252,527,,MB00671411,6501,,,Delayed,51,1747559128,1747559128
851672,,2025-05-19 08:00:00,2025-05-19 11:37:00,15336,4112,281,508,DT07652449R,8999,,,Cancelled,,1747559128,1747559128
851673,245665,2025-05-13 17:45:00,2025-05-13 18:55:00,6662,14143,386,302,AB08406166,131,,,Cancelled,,1747559128,1747559128
851674,295458,2025-05-20 16:45:00,2025-05-20 18:50:00,11207,1420,504,504,NG13230169XCD,,,,Scheduled,,1747559128,1747559128
851675,174072,2025-05-20 03:30:00,2025-05-20 19:18:00,9899,2895,421,321,CX44210572,652,,,Cancelled,,1747559128,1747559128
851676,218057,2025-05-14 05:30:00,2025-05-14 13:32:00,5534,6053,80,,FI96716672XCD,7383,,,OnTime,,1747559128,1747559128
851677,14142,2025-05-18 14:00:00,2025-05-19 03:07:00,7410,2150,474,319,WC11866786,6190,,,OnTime,,1747559128,1747559128
851678,471249,2025-05-17 16:30:00,2025-05-17 19:54:00,4543,5448,551,248,KB91911123,4662,,,OnTime,,1747559128,1747559128
851679,371290,2025-05-14 18:30:00,2025-05-15 09:26:00,7563,15567,513,400,ST37655553,251,,,Cancelled,,1747559128,1747559128
851680,419423,2025-05-13 03:15:00,2025-05-13 19:43:00,13305,8949,90,626,JG33236153,8968,2025-05-13 03:25:00,2025-05-13 19:53:00,Delayed,58,1747559128,1747559128
851681,85228,2025-05-14 14:00:00,2025-05-14 20:13:00,6264,8145,606,468,ZE69580442,7432,,,OnTime,,1747559128,1747559128
851682,379487,2025-05-28 10:00:00,2025-05-28 17:17:00,114,7597,336,9,BB07733876,9087,,,Cancelled,,1747559128,1747559128
851683,382717,2025-05-14 10:00:00,2025-05-14 23:42:00,16261,15840,53,387,EI85013706,,2025-05-14 10:47:00,2025-05-15 00:29:00,Delayed,57,1747559128,1747559128
851684,493324,2025-05-21 19:00:00,2025-05-21 20:03:00,1831,912,87,618,VC68903934,503,,,Cancelled,,1747559128,1747559128
851685,25450,2025-05-20 06:45:00,2025-05-20 14:42:00,4456,12389,603,354,ZI44164568,2390,,,Delayed,52,1747559128,1747559128
851686,26028,2025-05-28 20:45:00,2025-05-29 07:01:00,1054,12961,112,,KW65057478,,,,Delayed,31,1747559128,1747559128
851687,233379,2025-06-02 08:30:00,2025-06-03 00:07:00,3247,8059,38,,OI19335244,,,,Cancelled,,1747559128,1747559128
851688,396860,2025-05-17 03:45:00,2025-05-17 12:25:00,14008,7067,439,603,TZ51383506,5444,,,OnTime,,1747559128,1747559128
851689,231210,2025-05-20 06:00:00,2025-05-20 18:12:00,10781,2854,446,501,SZ92478477,5033,,,Cancelled,,1747559128,1747559128
851690,240646,2025-05-17 14:00:00,2025-05-17 20:53:00,7071,4984,365,,OO81751517,8347,,,OnTime,,1747559128,1747559128
851691,,2025-05-23 08:00:00,2025-05-23 10:12:00,4486,14015,550,,AM82564002R,5833,,,Delayed,85,1747559128,1747559128
