LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
8513,135772,2025-05-24 22:30:00,2025-05-25 10:19:00,5813,3897,624,554,XW53086370,5935,,,Cancelled,,1747465069,1747465069
8514,39973,2025-05-12 20:15:00,2025-05-13 09:28:00,999,3711,550,540,IY95754844,4827,,,OnTime,,1747465069,1747465069
8515,483030,2025-05-17 16:15:00,2025-05-17 18:40:00,3434,10476,102,188,FG20036496,7535,,,Scheduled,,1747465069,1747465069
8516,288720,2025-05-23 08:15:00,2025-05-23 17:50:00,8620,310,81,153,YX69487033,8829,,,Cancelled,,1747465069,1747465069
8517,190444,2025-05-12 04:00:00,2025-05-12 13:03:00,15914,11986,182,300,XV61837474,8520,,,Cancelled,,1747465069,1747465069
8518,354015,2025-05-24 06:45:00,2025-05-24 09:28:00,15442,13464,327,363,LE59223626,8354,,,Cancelled,,1747465069,1747465069
8519,207138,2025-05-22 08:00:00,2025-05-22 10:44:00,7862,4657,38,,FC09775782XCD,7586,,,Cancelled,,1747465069,1747465069
8520,28894,2025-05-24 18:30:00,2025-05-25 03:37:00,5066,5689,612,133,CU80544674,,,,Delayed,31,1747465069,1747465069
8521,107877,2025-05-21 21:45:00,2025-05-22 11:23:00,6600,7035,219,311,NV31200397,1229,,,Delayed,51,1747465069,1747465069
8522,432452,2025-05-23 23:45:00,2025-05-24 13:22:00,14047,2211,338,,WV31937572,6301,,,Delayed,31,1747465069,1747465069
8523,148580,2025-05-14 03:30:00,2025-05-14 11:21:00,14888,13244,109,281,IJ61867238,3653,,,OnTime,,1747465069,1747465069
8524,352664,2025-05-19 12:00:00,2025-05-20 04:38:00,16360,1899,543,246,TI64840120,8186,,,Delayed,39,1747465069,1747465069
8525,180203,2025-05-21 20:30:00,2025-05-21 22:48:00,10859,12135,551,,TW94840925,3214,,,Delayed,78,1747465069,1747465069
8526,251852,2025-05-27 08:45:00,2025-05-27 12:51:00,4685,4757,513,232,FQ97490707,2408,,,Scheduled,,1747465069,1747465069
8527,84691,2025-05-22 22:30:00,2025-05-23 02:31:00,3682,14528,601,,HS48826827,7814,,,Scheduled,,1747465069,1747465069
8528,269817,2025-05-20 12:30:00,2025-05-20 13:50:00,814,12040,291,108,JN14394080,370,,,Cancelled,,1747465069,1747465069
8529,467215,2025-05-11 16:00:00,2025-05-11 17:24:00,2028,8006,62,393,HD69733511,1296,,,OnTime,,1747465069,1747465069
8530,259975,2025-05-29 03:30:00,2025-05-29 19:37:00,6424,2689,203,512,LH60051007,4020,,,Scheduled,,1747465069,1747465069
8531,113337,2025-05-14 19:00:00,2025-05-15 09:18:00,1237,11845,614,219,YG06072620,5435,,,OnTime,,1747465069,1747465069
8532,149481,2025-05-21 11:45:00,2025-05-21 22:32:00,16183,2252,121,172,JD26173817,2244,,,Scheduled,,1747465069,1747465069
8533,417231,2025-05-11 19:45:00,2025-05-12 09:17:00,771,9643,446,638,BJ12662023,1303,,,Cancelled,,1747465069,1747465069
8534,255161,2025-05-28 00:15:00,2025-05-28 18:08:00,5362,15160,284,425,LJ95898309,367,,,Scheduled,,1747465069,1747465069
8535,366023,2025-05-07 16:15:00,2025-05-08 04:26:00,5245,10204,408,256,XD31060923,,,,OnTime,,1747465069,1747465069
8536,366956,2025-05-27 13:00:00,2025-05-27 17:06:00,1593,9761,60,422,II09278973,914,,,Delayed,56,1747465069,1747465069
8537,66695,2025-05-08 20:15:00,2025-05-09 06:06:00,7437,8094,390,419,EG10201798,1386,,,OnTime,,1747465069,1747465069
8538,70305,2025-05-27 01:30:00,2025-05-27 05:48:00,10221,8977,133,119,OL17520577,7224,,,Cancelled,,1747465069,1747465069
8539,490515,2025-05-16 08:45:00,2025-05-16 12:10:00,16582,8989,310,586,ID04245723,2529,,,OnTime,,1747465069,1747465069
8540,374338,2025-05-14 13:45:00,2025-05-14 21:10:00,5539,430,548,117,GX74055316,8726,,,OnTime,,1747465069,1747465069
8541,264634,2025-05-30 10:15:00,2025-05-31 00:29:00,12183,2040,424,176,AY41476523,3815,,,Scheduled,,1747465069,1747465069
8542,390290,2025-05-10 07:15:00,2025-05-10 10:51:00,10570,3907,404,225,VO49990415,6351,,,OnTime,,1747465069,1747465069
8543,146895,2025-05-13 04:30:00,2025-05-13 20:44:00,969,16392,519,,ZK76724089,4227,,,OnTime,,1747465069,1747465069
8544,184495,2025-05-14 08:00:00,2025-05-14 11:12:00,14646,2504,5,244,EU99068548XCD,9199,,,OnTime,,1747465069,1747465069
8545,212599,2025-05-20 08:00:00,2025-05-20 09:38:00,1896,4150,557,301,PW78477464XCD,7477,,,Scheduled,,1747465069,1747465069
8546,209050,2025-05-12 03:00:00,2025-05-12 20:54:00,7181,15335,32,202,OP98411036,4914,2025-05-12 03:16:00,2025-05-12 21:10:00,Delayed,38,1747465069,1747465069
8547,253242,2025-05-24 03:15:00,2025-05-24 15:57:00,4911,14088,291,405,ZS24043148,545,,,Cancelled,,1747465069,1747465069
8548,247672,2025-05-29 15:45:00,2025-05-29 16:57:00,2317,16114,517,455,VF90152616,6965,,,Delayed,38,1747465069,1747465069
8549,229195,2025-05-20 20:00:00,2025-05-20 21:42:00,15488,10536,558,535,YP36649762,380,,,Delayed,75,1747465069,1747465069
8550,375544,2025-05-21 04:00:00,2025-05-21 08:40:00,6168,7954,230,123,FO18439054,,,,Delayed,43,1747465069,1747465069
8551,358514,2025-05-18 08:00:00,2025-05-18 10:28:00,16480,15036,358,98,FL92930736XCD,,,,Cancelled,,1747465069,1747465069
8552,129515,2025-05-12 15:30:00,2025-05-13 07:35:00,16653,6655,80,,AZ98582360,4929,,,OnTime,,1747465069,1747465069
8553,187964,2025-05-31 16:30:00,2025-06-01 00:30:00,1385,15810,538,46,IH54322135,7451,,,Cancelled,,1747465069,1747465069
8554,254938,2025-05-22 04:15:00,2025-05-22 18:53:00,7555,11271,641,94,UK23567656,6351,,,Scheduled,,1747465069,1747465069
8555,401674,2025-05-20 08:00:00,2025-05-20 09:25:00,12549,5434,405,174,VA38914449XCD,,,,Delayed,78,1747465069,1747465069
8556,274259,2025-05-12 10:15:00,2025-05-12 15:16:00,16938,13200,453,254,XB13008515,2594,,,OnTime,,1747465069,1747465069
8557,248928,2025-05-26 07:15:00,2025-05-26 23:52:00,2699,2673,592,593,EV08730159,8025,,,Cancelled,,1747465069,1747465069
8558,131246,2025-05-28 07:00:00,2025-05-28 18:24:00,4717,1797,367,479,XX40328538,2533,,,Cancelled,,1747465069,1747465069
8559,474812,2025-05-17 12:45:00,2025-05-17 16:51:00,7521,13278,341,449,ZF86832116,,,,OnTime,,1747465069,1747465069
8560,168054,2025-05-28 16:30:00,2025-05-29 09:33:00,5001,7686,474,12,XX30455548,239,,,Delayed,29,1747465069,1747465069
8561,132538,2025-05-24 11:15:00,2025-05-24 20:05:00,11579,2069,601,279,HS23652387,9486,,,Cancelled,,1747465069,1747465069
8562,288159,2025-05-14 03:15:00,2025-05-14 08:13:00,7172,4457,125,251,XA01564580,1112,,,OnTime,,1747465069,1747465069
8563,328826,2025-05-29 18:30:00,2025-05-30 03:08:00,12898,13443,258,161,HH36400833,4224,,,Scheduled,,1747465069,1747465069
8564,235775,2025-05-24 08:00:00,2025-05-24 10:41:00,532,10490,512,473,RM02275620XCD,,,,Delayed,54,1747465069,1747465069
8565,105700,2025-05-17 15:30:00,2025-05-17 19:22:00,8730,6032,222,601,YI68260807,5940,,,Cancelled,,1747465069,1747465069
8566,164949,2025-05-26 22:00:00,2025-05-27 12:57:00,8054,14747,103,575,NZ78819980,2355,,,Cancelled,,1747465069,1747465069
8567,471158,2025-05-22 10:45:00,2025-05-22 15:30:00,14403,1808,223,303,DS09307883,4846,,,Scheduled,,1747465069,1747465069
8568,17780,2025-05-17 08:00:00,2025-05-17 10:53:00,4567,2181,597,625,VM77699855XCD,,,,OnTime,,1747465069,1747465069
8569,172974,2025-05-20 21:30:00,2025-05-21 02:43:00,6844,14155,87,274,CN74030037,6911,,,Scheduled,,1747465069,1747465069
8570,39932,2025-05-15 23:45:00,2025-05-16 05:17:00,1336,1603,314,152,YB13143003,5775,2025-05-16 00:40:00,2025-05-16 06:12:00,Delayed,74,1747465069,1747465069
8571,198708,2025-05-24 08:00:00,2025-05-24 11:03:00,3229,5852,559,639,FH11373937XCD,3185,,,Cancelled,,1747465069,1747465069
8572,65392,2025-05-14 01:45:00,2025-05-14 15:59:00,952,12619,142,159,KI48831469,2161,2025-05-14 02:29:00,2025-05-14 16:43:00,Delayed,21,1747465069,1747465069
8573,171065,2025-05-23 11:30:00,2025-05-23 14:23:00,2607,11175,255,296,QG77964501,,,,Cancelled,,1747465069,1747465069
8574,125355,2025-05-31 14:30:00,2025-05-31 21:00:00,3457,3607,9,219,RE34438431,4620,,,Delayed,31,1747465069,1747465069
8575,164993,2025-05-19 13:15:00,2025-05-19 19:32:00,12828,13653,535,,AA88533673,,,,Cancelled,,1747465069,1747465069
8576,404664,2025-05-19 08:00:00,2025-05-19 11:09:00,11093,6858,520,642,JT24057906XCD,213,,,Scheduled,,1747465069,1747465069
8577,410028,2025-05-22 22:15:00,2025-05-23 01:50:00,14605,6221,540,542,KH73251442,6054,,,Scheduled,,1747465069,1747465069
8578,88690,2025-05-29 12:15:00,2025-05-29 23:00:00,11747,11033,54,260,YH42161404,183,,,Cancelled,,1747465069,1747465069
8579,205618,2025-05-21 01:00:00,2025-05-21 07:40:00,693,6745,353,355,GO91440462,6039,,,Cancelled,,1747465069,1747465069
8580,231589,2025-05-30 12:30:00,2025-05-30 23:28:00,10869,16067,487,341,EC59848048,8902,,,Cancelled,,1747465069,1747465069
8581,496905,2025-05-17 02:30:00,2025-05-17 14:39:00,11338,12774,597,238,RU98233367,5016,,,OnTime,,1747465069,1747465069
8582,406972,2025-05-17 13:30:00,2025-05-18 02:32:00,1958,3567,399,225,XN47582647,8033,,,OnTime,,1747465069,1747465069
8583,427049,2025-05-26 08:00:00,2025-05-26 16:29:00,3948,7052,323,564,TK76731862,5362,,,Scheduled,,1747465069,1747465069
8584,416749,2025-05-19 12:00:00,2025-05-19 14:21:00,10941,7493,291,154,IQ85484474,6329,,,Delayed,42,1747465069,1747465069
8585,69856,2025-05-17 05:30:00,2025-05-17 09:57:00,15104,4810,180,288,DC15399947,2664,,,OnTime,,1747465069,1747465069
8586,183759,2025-05-20 23:15:00,2025-05-21 08:12:00,12851,13689,38,267,QW35329022,6787,,,Cancelled,,1747465069,1747465069
8587,248967,2025-05-18 13:45:00,2025-05-19 04:49:00,12552,1717,301,,HP40904130,,,,Cancelled,,1747465069,1747465069
8588,496746,2025-05-13 21:30:00,2025-05-14 15:02:00,11398,1559,581,457,HO24921142,,,,OnTime,,1747465069,1747465069
8589,345609,2025-05-15 20:00:00,2025-05-16 06:29:00,17,10761,190,156,XC30886836,5292,,,OnTime,,1747465069,1747465069
8590,365094,2025-05-16 08:00:00,2025-05-16 11:14:00,9196,8689,247,108,GE66243957XCD,1862,2025-05-16 09:00:00,2025-05-16 12:14:00,Delayed,57,1747465069,1747465069
8591,306780,2025-05-23 05:00:00,2025-05-23 12:05:00,2342,10858,619,566,HD33809995,1530,,,Scheduled,,1747465069,1747465069
8592,298655,2025-05-25 18:15:00,2025-05-26 10:18:00,13241,4871,411,92,SF63923668,1237,,,Scheduled,,1747465069,1747465069
8593,163547,2025-05-22 07:30:00,2025-05-22 16:51:00,10223,477,560,257,SG14401274,6166,,,Cancelled,,1747465069,1747465069
8594,276839,2025-05-19 23:15:00,2025-05-20 13:40:00,14187,15499,473,431,PH13297540,8533,,,Cancelled,,1747465069,1747465069
8595,148007,2025-05-22 07:00:00,2025-05-22 12:43:00,11852,5626,380,398,BB25276107,,,,Scheduled,,1747465069,1747465069
8596,261696,2025-05-19 00:15:00,2025-05-19 14:07:00,10652,15805,637,2,PQ48273789,3718,,,Delayed,18,1747465069,1747465069
8597,306102,2025-05-14 01:45:00,2025-05-14 07:58:00,13754,5257,43,220,LM62511110,1116,,,OnTime,,1747465069,1747465069
8598,435112,2025-05-14 08:00:00,2025-05-14 10:36:00,15319,7443,563,538,ZV07652723XCD,,,,OnTime,,1747465069,1747465069
8599,34824,2025-05-14 11:45:00,2025-05-14 21:28:00,3852,10538,532,315,XM15870885,3181,2025-05-14 12:31:00,2025-05-14 22:14:00,Delayed,57,1747465069,1747465069
8600,447033,2025-05-09 13:15:00,2025-05-10 05:47:00,8420,12919,426,,QR94514923,5994,,,OnTime,,1747465069,1747465069
8601,126232,2025-05-23 06:45:00,2025-05-23 12:48:00,620,12349,578,427,RE40801085,2917,,,Scheduled,,1747465069,1747465069
8602,281088,2025-05-16 11:45:00,2025-05-16 13:08:00,12726,9894,108,222,OM21125451,2702,2025-05-16 12:32:00,2025-05-16 13:55:00,Delayed,29,1747465069,1747465069
8603,134850,2025-05-18 08:30:00,2025-05-18 16:32:00,8902,11524,301,141,NA25516681,,,,Delayed,45,1747465069,1747465069
8604,427187,2025-05-14 05:15:00,2025-05-14 12:27:00,7218,8586,6,314,RN10373092,7277,,,OnTime,,1747465069,1747465069
8605,303935,2025-05-15 12:45:00,2025-05-16 02:36:00,16912,979,563,230,LW50024176,8713,,,OnTime,,1747465069,1747465069
8606,185345,2025-05-21 23:15:00,2025-05-22 16:18:00,10375,5169,136,634,DA67144628,5067,,,Scheduled,,1747465069,1747465069
8607,421793,2025-05-26 19:45:00,2025-05-27 09:41:00,765,7435,400,108,BG06704307,,,,Cancelled,,1747465069,1747465069
8608,257754,2025-05-19 13:45:00,2025-05-20 01:39:00,1392,1442,232,454,JP71687561,3437,,,Cancelled,,1747465069,1747465069
8609,233691,2025-05-19 16:30:00,2025-05-19 17:58:00,11836,10155,563,578,VD96717245,6145,,,Scheduled,,1747465069,1747465069
8610,248232,2025-06-01 17:15:00,2025-06-02 04:12:00,480,16796,628,270,TA81575371,5287,,,Scheduled,,1747465069,1747465069
8611,328702,2025-05-16 20:30:00,2025-05-17 05:00:00,16353,13725,503,6,FU46552325,3267,2025-05-16 21:22:00,2025-05-17 05:52:00,Delayed,43,1747465069,1747465069
8612,434197,2025-05-10 06:45:00,2025-05-10 08:09:00,1656,6323,21,20,EM28538307,1929,,,OnTime,,1747465069,1747465069
8613,137152,2025-05-23 23:45:00,2025-05-24 12:49:00,14455,12078,106,14,FG84085597,1030,,,Cancelled,,1747465069,1747465069
8614,52965,2025-05-10 03:45:00,2025-05-10 21:35:00,5142,8897,577,598,WB93458911,,,,OnTime,,1747465069,1747465069
8615,290400,2025-05-11 07:45:00,2025-05-11 15:29:00,3282,13964,230,237,FX95601587,6908,,,OnTime,,1747465069,1747465069
8616,366506,2025-05-24 01:45:00,2025-05-24 07:19:00,2355,9547,359,425,UQ46360574,,,,Scheduled,,1747465069,1747465069
8617,184107,2025-05-23 06:15:00,2025-05-23 18:46:00,13959,6262,533,,LQ99155682,2347,,,Cancelled,,1747465069,1747465069
8618,218602,2025-05-12 05:15:00,2025-05-12 15:54:00,12569,3714,385,621,IF52417029,4885,,,OnTime,,1747465069,1747465069
8619,49346,2025-05-12 00:15:00,2025-05-12 14:31:00,10954,14575,77,18,MV48682115,2838,,,OnTime,,1747465069,1747465069
8620,359775,2025-05-17 11:00:00,2025-05-17 14:50:00,6443,14510,562,,RO59841857,2865,2025-05-17 11:11:00,2025-05-17 15:01:00,Delayed,55,1747465069,1747465069
8621,70277,2025-05-12 09:30:00,2025-05-12 23:21:00,9626,10019,593,46,GQ12915715,7053,,,OnTime,,1747465069,1747465069
8622,420812,2025-05-30 05:30:00,2025-05-30 18:49:00,16588,14158,227,174,HR77326590,2977,,,Cancelled,,1747465069,1747465069
8623,115051,2025-05-20 18:00:00,2025-05-20 20:30:00,377,2136,404,603,MQ02889432,856,,,Cancelled,,1747465069,1747465069
8624,477349,2025-05-13 18:30:00,2025-05-14 07:13:00,445,8125,196,544,XA54699661,8149,,,OnTime,,1747465069,1747465069
8625,290831,2025-05-11 14:45:00,2025-05-11 19:22:00,9677,9356,389,381,NI69589563,,,,OnTime,,1747465069,1747465069
8626,46500,2025-05-19 08:00:00,2025-05-19 09:13:00,6619,1849,26,73,KN81110243XCD,3295,,,Delayed,12,1747465069,1747465069
8627,330741,2025-05-30 10:45:00,2025-05-30 23:35:00,8458,227,148,601,DA96718473,,,,Cancelled,,1747465069,1747465069
8628,469066,2025-05-24 06:00:00,2025-05-24 10:52:00,7227,4654,315,369,LL02087859,3743,,,Scheduled,,1747465069,1747465069
8629,245740,2025-05-14 21:15:00,2025-05-15 02:17:00,10937,13886,508,222,HX97671756,7490,,,OnTime,,1747465069,1747465069
8630,103638,2025-05-30 02:00:00,2025-05-30 04:59:00,6508,10394,53,111,FY84902289,1348,,,Scheduled,,1747465069,1747465069
8631,84960,2025-05-17 08:30:00,2025-05-17 10:34:00,1985,16204,205,332,WA45910369,6830,2025-05-17 09:19:00,2025-05-17 11:23:00,Delayed,15,1747465069,1747465069
8632,350055,2025-05-23 03:30:00,2025-05-23 13:10:00,2386,12448,565,597,SA26973706,,,,Cancelled,,1747465069,1747465069
8633,230379,2025-05-22 08:00:00,2025-05-22 10:56:00,16928,2170,525,199,WZ45168171XCD,2509,,,Scheduled,,1747465069,1747465069
8634,300468,2025-05-17 11:00:00,2025-05-18 04:08:00,4414,7123,81,,XL36838945,4280,,,OnTime,,1747465069,1747465069
8635,409818,2025-05-14 17:45:00,2025-05-14 22:47:00,2796,16931,88,650,GQ53698799,4773,,,OnTime,,1747465069,1747465069
8636,438751,2025-05-11 02:15:00,2025-05-11 18:48:00,723,4766,474,333,GI28166033,,,,OnTime,,1747465069,1747465069
8637,93342,2025-05-24 02:00:00,2025-05-24 18:53:00,2838,13388,346,490,GJ51882498,7273,,,Delayed,31,1747465069,1747465069
8638,367007,2025-05-12 17:00:00,2025-05-12 23:26:00,12519,11332,166,430,MX22300098,3158,,,OnTime,,1747465069,1747465069
8639,254220,2025-05-28 16:15:00,2025-05-29 05:08:00,5278,11457,233,66,AY77145456,2758,,,Scheduled,,1747465069,1747465069
8640,138452,2025-05-14 08:00:00,2025-05-14 10:36:00,8639,13137,292,,SM32376298XCD,5862,,,OnTime,,1747465069,1747465069
8641,213742,2025-05-19 16:45:00,2025-05-19 23:34:00,8909,7730,294,151,XP71901771,1782,,,Delayed,17,1747465069,1747465069
8642,186912,2025-05-14 11:15:00,2025-05-14 15:44:00,7713,750,358,569,WV42444885,9286,,,OnTime,,1747465069,1747465069
8643,447627,2025-05-25 23:45:00,2025-05-26 02:27:00,12166,7238,583,371,WX88912143,,,,Cancelled,,1747465069,1747465069
8644,177351,2025-05-21 01:45:00,2025-05-21 03:14:00,2887,9912,577,603,NL70082122,297,,,Delayed,32,1747465069,1747465069
8645,170886,2025-05-23 20:15:00,2025-05-24 12:16:00,15690,11558,338,166,DR47978731,4785,,,Delayed,11,1747465069,1747465069
8646,437921,2025-05-24 01:00:00,2025-05-24 12:18:00,13011,5206,212,268,WR65521947,7623,,,Cancelled,,1747465069,1747465069
8647,138244,2025-05-08 01:45:00,2025-05-08 18:29:00,9109,2944,426,546,HV25239367,8695,,,OnTime,,1747465069,1747465069
8648,372656,2025-05-30 11:00:00,2025-05-30 12:15:00,7219,14270,364,131,IV81474459,5917,,,Cancelled,,1747465069,1747465069
8649,318892,2025-05-28 08:15:00,2025-05-28 16:54:00,15617,16221,69,,VE87182852,5091,,,Delayed,13,1747465069,1747465069
8650,125436,2025-05-27 01:00:00,2025-05-27 18:11:00,12891,10308,534,402,WG11241377,2875,,,Cancelled,,1747465069,1747465069
8651,255861,2025-05-17 04:00:00,2025-05-17 18:43:00,3174,13107,85,286,GB87746972,9120,,,OnTime,,1747465069,1747465069
8652,283164,2025-05-17 20:30:00,2025-05-18 06:52:00,612,7966,81,639,JW57405242,3838,,,Cancelled,,1747465069,1747465069
8653,201019,2025-05-19 08:00:00,2025-05-19 09:26:00,7576,8802,639,515,WZ55259268XCD,191,,,Scheduled,,1747465069,1747465069
8654,148053,2025-05-16 08:30:00,2025-05-16 14:34:00,8026,3903,208,338,WU97607835,,,,OnTime,,1747465069,1747465069
8655,148577,2025-05-28 16:30:00,2025-05-28 19:29:00,8440,1813,328,22,YI58862143,,,,Cancelled,,1747465069,1747465069
8656,238222,2025-05-21 00:30:00,2025-05-21 11:09:00,4866,9778,326,265,WF28129746,495,,,Delayed,64,1747465069,1747465069
8657,181101,2025-05-30 06:45:00,2025-05-30 13:05:00,1846,870,119,,CG41590644,3814,,,Delayed,61,1747465069,1747465069
8658,274411,2025-05-25 08:45:00,2025-05-25 23:00:00,8395,2754,225,376,RV06262562,6568,,,Delayed,38,1747465069,1747465069
8659,99012,2025-05-28 23:30:00,2025-05-29 15:45:00,15024,13701,548,,LK53063590,,,,Delayed,64,1747465069,1747465069
8660,189964,2025-05-18 02:00:00,2025-05-18 09:24:00,4294,16859,528,298,AB26752977,7522,,,Scheduled,,1747465069,1747465069
8661,11725,2025-05-18 15:45:00,2025-05-19 09:42:00,9368,2793,237,246,JU99688103,3437,,,Scheduled,,1747465069,1747465069
8662,201451,2025-05-18 07:45:00,2025-05-18 09:48:00,5570,4493,591,264,JE60216388,9321,,,Cancelled,,1747465069,1747465069
8663,59909,2025-05-27 03:00:00,2025-05-27 12:25:00,6238,9092,400,103,MH21376668,,,,Delayed,17,1747465069,1747465069
8664,15117,2025-05-19 07:00:00,2025-05-19 21:21:00,824,10141,461,280,UW98376439,6422,,,Cancelled,,1747465069,1747465069
8665,330469,2025-05-16 08:45:00,2025-05-16 16:22:00,7018,15284,209,627,FF17600911,,,,Cancelled,,1747465069,1747465069
8666,228576,2025-05-23 09:30:00,2025-05-23 16:57:00,14264,3561,171,274,GO70202984,9445,,,Delayed,41,1747465069,1747465069
8667,30111,2025-05-15 09:30:00,2025-05-15 16:45:00,3812,10262,619,229,RC43034916,1173,,,OnTime,,1747465069,1747465069
8668,88800,2025-05-26 13:00:00,2025-05-26 19:40:00,11299,9139,147,309,RD58397713,2256,,,Cancelled,,1747465069,1747465069
8669,205588,2025-05-21 19:30:00,2025-05-22 04:59:00,11929,14330,255,389,NG24300603,6331,,,Cancelled,,1747465069,1747465069
8670,184316,2025-06-01 03:45:00,2025-06-01 10:14:00,6422,14981,79,,MZ34813990,,,,Cancelled,,1747465069,1747465069
8671,23007,2025-05-17 08:00:00,2025-05-17 11:11:00,13566,8309,457,309,SR67438830XCD,4259,2025-05-17 08:39:00,2025-05-17 11:50:00,Delayed,71,1747465069,1747465069
8672,493119,2025-05-23 08:00:00,2025-05-23 11:44:00,4972,10749,167,286,SV27105466XCD,9000,,,Delayed,64,1747465069,1747465069
8673,184609,2025-05-16 08:00:00,2025-05-16 10:39:00,13464,13793,401,135,AQ67090624XCD,1481,,,OnTime,,1747465069,1747465069
8674,366835,2025-05-18 08:00:00,2025-05-18 10:31:00,14463,12665,168,,GO58052034XCD,,,,Scheduled,,1747465069,1747465069
8675,494257,2025-05-18 01:45:00,2025-05-18 12:17:00,10008,2334,230,374,XT02622687,770,,,Delayed,77,1747465069,1747465069
8676,186988,2025-05-17 21:30:00,2025-05-17 23:09:00,6956,5652,530,568,MU14746785,6113,,,Scheduled,,1747465069,1747465069
8677,206423,2025-05-15 08:00:00,2025-05-15 11:16:00,10233,4568,355,500,QN06836552XCD,9313,,,OnTime,,1747465069,1747465069
8678,209478,2025-05-27 04:30:00,2025-05-27 16:35:00,16074,15817,53,427,KN55283944,,,,Scheduled,,1747465069,1747465069
8679,408728,2025-05-20 08:00:00,2025-05-20 09:28:00,15751,3087,183,461,DL70552492XCD,8713,,,Cancelled,,1747465069,1747465069
8680,340436,2025-05-19 01:00:00,2025-05-19 02:42:00,4362,13298,443,260,LB13297406,4863,,,Scheduled,,1747465069,1747465069
8681,428498,2025-05-31 12:45:00,2025-05-31 23:48:00,12995,2784,84,23,IE89320680,9001,,,Delayed,35,1747465069,1747465069
8682,459793,2025-05-27 16:45:00,2025-05-27 18:12:00,2924,10087,544,458,AK66050154,3763,,,Delayed,38,1747465069,1747465069
8683,296826,2025-05-14 15:45:00,2025-05-15 01:49:00,10476,8770,153,269,XU34788638,,,,OnTime,,1747465069,1747465069
8684,385677,2025-05-30 16:15:00,2025-05-30 21:14:00,12382,1979,630,116,PH53964340,7145,,,Delayed,23,1747465069,1747465069
8685,80665,2025-05-31 00:00:00,2025-05-31 07:38:00,16471,15936,432,559,KB66754162,1195,,,Scheduled,,1747465069,1747465069
8686,36513,2025-05-24 09:15:00,2025-05-24 16:07:00,10952,71,418,326,FM13607780,,,,Scheduled,,1747465069,1747465069
8687,21665,2025-05-21 03:45:00,2025-05-21 17:02:00,14279,11097,322,320,GJ07909595,8067,,,Cancelled,,1747465069,1747465069
8688,318728,2025-05-29 07:00:00,2025-05-29 13:54:00,6429,1417,329,635,TZ20221018,1989,,,Cancelled,,1747465069,1747465069
8689,42939,2025-05-17 08:00:00,2025-05-17 09:34:00,9794,9640,451,3,PZ45458710XCD,8259,,,OnTime,,1747465069,1747465069
8690,181305,2025-05-24 01:45:00,2025-05-24 04:39:00,126,12352,647,273,KB56599228,8480,,,Scheduled,,1747465069,1747465069
8691,100740,2025-05-24 11:30:00,2025-05-25 02:27:00,5987,2536,75,320,YB00345873,2060,,,Cancelled,,1747465069,1747465069
8692,237414,2025-05-20 10:00:00,2025-05-21 00:06:00,6187,8242,302,192,KX86765397,2669,,,Delayed,26,1747465069,1747465069
8693,193345,2025-05-16 22:15:00,2025-05-17 08:18:00,6573,10046,312,365,FO43993600,8925,2025-05-16 22:25:00,2025-05-17 08:28:00,Delayed,64,1747465069,1747465069
