LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
65529,146462,2025-05-27 17:30:00,2025-05-28 09:44:00,3296,14411,351,,LI15188794,,,,Cancelled,,1747465069,1747465069
65530,289556,2025-05-20 08:00:00,2025-05-20 09:45:00,7989,613,173,280,UR91443730XCD,7091,,,Scheduled,,1747465069,1747465069
65531,37944,2025-05-10 19:00:00,2025-05-11 11:22:00,14125,1797,573,98,QV06096511,3621,,,OnTime,,1747465069,1747465069
65532,309782,2025-05-23 09:30:00,2025-05-23 19:07:00,15674,12677,152,343,BF98728788,1908,,,Delayed,25,1747465069,1747465069
65533,381057,2025-05-22 17:45:00,2025-05-23 05:28:00,4640,232,309,393,JJ10367200,,,,Delayed,19,1747465069,1747465069
65534,280334,2025-05-25 12:15:00,2025-05-25 19:13:00,2375,4492,443,5,SM02534367,8849,,,Cancelled,,1747465069,1747465069
65535,489106,2025-05-20 12:15:00,2025-05-20 21:03:00,8432,664,229,557,IQ02567094,,,,Scheduled,,1747465069,1747465069
65536,289898,2025-05-25 14:15:00,2025-05-25 22:34:00,15658,6550,50,148,JF80954401,7633,,,Scheduled,,1747465069,1747465069
65537,392129,2025-05-20 14:30:00,2025-05-20 16:38:00,13770,1976,215,337,WJ33813400,,,,Cancelled,,1747465069,1747465069
65538,284429,2025-05-16 22:15:00,2025-05-17 15:02:00,16994,10733,366,512,KC18514909,7302,2025-05-16 22:39:00,2025-05-17 15:26:00,Delayed,61,1747465069,1747465069
65539,237848,2025-05-28 12:00:00,2025-05-28 22:13:00,1501,11074,177,488,IR53245947,,,,Delayed,34,1747465069,1747465069
65540,62653,2025-05-21 18:30:00,2025-05-22 00:11:00,513,758,227,404,WA05024821,5439,,,Cancelled,,1747465069,1747465069
65541,380823,2025-05-18 21:00:00,2025-05-19 09:03:00,976,3405,127,214,AV06370002,1945,,,Scheduled,,1747465069,1747465069
65542,19376,2025-05-19 16:30:00,2025-05-20 01:30:00,7677,3465,344,626,VT76435957,3640,,,Cancelled,,1747465069,1747465069
65543,492236,2025-05-20 01:00:00,2025-05-20 02:58:00,16379,7672,293,164,GM15369027,1012,,,Cancelled,,1747465069,1747465069
65544,145757,2025-05-28 16:00:00,2025-05-28 18:53:00,546,16140,452,,VG58959608,4956,,,Delayed,28,1747465069,1747465069
65545,209677,2025-05-26 10:00:00,2025-05-27 01:37:00,615,13441,392,466,DH12706880,5215,,,Scheduled,,1747465069,1747465069
65546,199697,2025-05-24 13:00:00,2025-05-25 07:00:00,10421,2663,435,,XA29951908,6352,,,Cancelled,,1747465069,1747465069
65547,288758,2025-05-31 02:45:00,2025-05-31 06:37:00,9239,3817,348,197,PD97329653,2679,,,Cancelled,,1747465069,1747465069
65548,160958,2025-05-27 22:15:00,2025-05-28 15:12:00,7020,5521,372,485,UX58961381,8102,,,Cancelled,,1747465069,1747465069
65549,390464,2025-05-19 17:30:00,2025-05-19 23:22:00,3857,8806,57,537,CK19484639,9497,,,Scheduled,,1747465069,1747465069
65550,179905,2025-05-31 04:00:00,2025-05-31 19:58:00,3805,10158,30,89,CH07196236,,,,Delayed,29,1747465069,1747465069
65551,454264,2025-05-12 07:45:00,2025-05-12 09:52:00,616,6221,484,306,NA00947988,2263,,,OnTime,,1747465069,1747465069
65552,361117,2025-05-26 18:30:00,2025-05-27 05:10:00,3520,6767,557,298,KC62926779,4817,,,Delayed,61,1747465069,1747465069
65553,496288,2025-05-19 16:15:00,2025-05-20 00:02:00,7783,10989,257,279,PM26957414,3795,,,Scheduled,,1747465069,1747465069
65554,335147,2025-05-21 19:30:00,2025-05-22 08:23:00,1319,14829,409,46,JU44960879,2147,,,Scheduled,,1747465069,1747465069
65555,224938,2025-05-28 02:00:00,2025-05-28 10:07:00,2137,10050,238,574,AT39661233,7338,,,Delayed,33,1747465069,1747465069
65556,63577,2025-05-20 02:45:00,2025-05-20 05:50:00,13990,3389,114,301,KK19618799,3167,,,Cancelled,,1747465069,1747465069
65557,213313,2025-05-22 14:15:00,2025-05-22 22:01:00,5705,16831,270,4,AN59741468,,,,Delayed,25,1747465069,1747465069
65558,202997,2025-05-15 09:00:00,2025-05-15 15:01:00,4017,14609,381,487,DA17910882,2105,,,OnTime,,1747465069,1747465069
65559,409682,2025-05-19 08:45:00,2025-05-19 16:56:00,2826,11863,378,80,RF84751375,1540,,,Cancelled,,1747465069,1747465069
65560,142969,2025-05-14 08:00:00,2025-05-14 09:09:00,16306,1845,237,647,PP51577182XCD,4842,,,OnTime,,1747465069,1747465069
65561,236202,2025-05-11 01:30:00,2025-05-11 02:32:00,6336,1038,438,313,OU09808217,5865,,,OnTime,,1747465069,1747465069
65562,87990,2025-05-25 17:45:00,2025-05-25 19:25:00,7783,1001,376,497,GK44298791,3301,,,Cancelled,,1747465069,1747465069
65563,892,2025-05-12 04:15:00,2025-05-12 08:27:00,7441,5729,133,126,SB82070078,2019,,,OnTime,,1747465069,1747465069
65564,409959,2025-05-08 08:15:00,2025-05-08 09:38:00,13293,9136,593,66,QY08889586,2744,,,OnTime,,1747465069,1747465069
65565,392692,2025-05-28 19:30:00,2025-05-29 01:45:00,13235,7998,320,530,TO56507104,1802,,,Cancelled,,1747465069,1747465069
65566,33051,2025-05-13 12:45:00,2025-05-13 20:36:00,785,1618,265,205,OV72883805,9060,,,OnTime,,1747465069,1747465069
65567,393018,2025-05-12 20:15:00,2025-05-13 09:36:00,14896,11451,274,274,HX06011178,6967,2025-05-12 20:25:00,2025-05-13 09:46:00,Delayed,53,1747465069,1747465069
65568,429756,2025-05-07 15:30:00,2025-05-08 00:11:00,13172,8818,528,456,KQ80144419,8681,,,Cancelled,,1747465069,1747465069
65569,367057,2025-05-22 19:45:00,2025-05-23 09:35:00,11384,15632,128,355,IB55338035,1757,,,Scheduled,,1747465069,1747465069
65570,180823,2025-05-12 22:00:00,2025-05-13 02:00:00,281,15554,244,,CJ84281162,3774,,,OnTime,,1747465069,1747465069
65571,111022,2025-05-22 18:45:00,2025-05-23 11:17:00,1074,10016,380,112,XN27020054,7565,,,Scheduled,,1747465069,1747465069
65572,189491,2025-05-24 08:30:00,2025-05-24 15:46:00,8180,9543,403,613,SQ71348275,3421,,,Scheduled,,1747465069,1747465069
65573,108569,2025-05-16 20:00:00,2025-05-17 12:13:00,1429,3935,629,540,LY26441640,919,2025-05-16 20:15:00,2025-05-17 12:28:00,Delayed,37,1747465069,1747465069
65574,131685,2025-05-27 22:00:00,2025-05-28 04:23:00,4800,15572,511,117,LQ05089643,4601,,,Delayed,74,1747465069,1747465069
65575,47454,2025-05-27 23:45:00,2025-05-28 01:24:00,13772,7897,392,289,GT52542468,,,,Cancelled,,1747465069,1747465069
65576,317053,2025-05-23 22:00:00,2025-05-24 02:51:00,7615,6774,277,468,XL80863814,4109,,,Delayed,38,1747465069,1747465069
65577,292168,2025-05-19 17:00:00,2025-05-20 05:29:00,3540,10528,234,543,XS74387411,7546,,,Scheduled,,1747465069,1747465069
65578,45652,2025-05-12 01:00:00,2025-05-12 02:18:00,7441,8305,5,550,IE02692296,,2025-05-12 01:17:00,2025-05-12 02:35:00,Delayed,27,1747465069,1747465069
65579,429510,2025-05-12 06:15:00,2025-05-12 19:06:00,9254,9266,369,274,SU63065771,5384,2025-05-12 06:31:00,2025-05-12 19:22:00,Delayed,12,1747465069,1747465069
65580,307169,2025-05-17 03:15:00,2025-05-17 06:42:00,8526,1033,158,468,JX69619634,3225,,,OnTime,,1747465069,1747465069
65581,11855,2025-05-19 06:15:00,2025-05-19 14:27:00,2616,4794,487,362,JT85803373,5936,,,Cancelled,,1747465069,1747465069
65582,259656,2025-05-15 02:15:00,2025-05-15 12:06:00,13434,8122,415,,QH74500817,5886,2025-05-15 02:26:00,2025-05-15 12:17:00,Delayed,71,1747465069,1747465069
65583,446600,2025-05-19 18:00:00,2025-05-20 03:36:00,3847,11521,385,69,FV97650771,,,,Scheduled,,1747465069,1747465069
65584,236294,2025-05-26 08:00:00,2025-05-26 22:34:00,3870,11035,200,456,JM74627837,750,,,Scheduled,,1747465069,1747465069
65585,319231,2025-05-30 06:00:00,2025-05-30 13:19:00,15655,3293,459,229,CG11420365,2718,,,Scheduled,,1747465069,1747465069
65586,73970,2025-05-27 15:15:00,2025-05-28 05:42:00,13237,8016,575,514,TS11208607,,,,Cancelled,,1747465069,1747465069
65587,136030,2025-05-21 18:45:00,2025-05-21 20:42:00,24,14542,478,369,NX08810731,7556,,,Cancelled,,1747465069,1747465069
65588,356554,2025-05-14 10:45:00,2025-05-14 15:08:00,9217,11742,157,242,UP90139566,8169,,,Cancelled,,1747465069,1747465069
65589,253191,2025-05-20 14:00:00,2025-05-20 17:00:00,5202,13098,642,,OU16166002,881,,,Delayed,76,1747465069,1747465069
65590,348914,2025-05-22 08:00:00,2025-05-22 11:33:00,551,15548,525,130,UR31866808XCD,8270,,,Cancelled,,1747465069,1747465069
65591,463306,2025-05-13 03:30:00,2025-05-13 20:22:00,3185,4273,314,571,ZG54262443,2564,,,OnTime,,1747465069,1747465069
65592,312703,2025-05-15 14:45:00,2025-05-15 17:50:00,9527,5388,627,58,KH63977732,748,,,OnTime,,1747465069,1747465069
65593,352219,2025-05-15 17:45:00,2025-05-16 11:35:00,14297,10795,126,71,QH85027084,6242,,,Cancelled,,1747465069,1747465069
65594,89391,2025-05-21 12:45:00,2025-05-21 17:13:00,8148,107,607,589,KO25972950,773,,,Delayed,33,1747465069,1747465069
65595,197006,2025-05-28 07:15:00,2025-05-28 12:14:00,6789,16678,487,514,KM27589520,4952,,,Scheduled,,1747465069,1747465069
65596,203838,2025-05-24 11:30:00,2025-05-24 17:32:00,10018,10697,624,573,MH52230897,2752,,,Cancelled,,1747465069,1747465069
65597,90604,2025-05-22 21:00:00,2025-05-23 09:26:00,3360,4172,198,56,HU15806156,2783,,,Delayed,14,1747465069,1747465069
65598,31080,2025-05-19 14:30:00,2025-05-20 04:47:00,5845,3038,270,620,PF78593122,8400,,,Cancelled,,1747465069,1747465069
65599,459826,2025-05-24 08:00:00,2025-05-24 10:00:00,9313,2418,49,174,UQ78750157XCD,488,,,Scheduled,,1747465069,1747465069
65600,462915,2025-05-22 21:00:00,2025-05-23 10:36:00,15849,14813,52,473,FB49978723,6539,,,Delayed,63,1747465069,1747465069
65601,314026,2025-05-12 08:45:00,2025-05-12 14:16:00,4062,5569,398,90,RL63580398,,,,OnTime,,1747465069,1747465069
65602,237947,2025-05-28 06:30:00,2025-05-28 11:34:00,12365,15973,647,,DT61276456,3220,,,Cancelled,,1747465069,1747465069
65603,170603,2025-05-11 11:00:00,2025-05-11 23:14:00,11929,382,502,274,FJ12899274,7126,2025-05-11 11:31:00,2025-05-11 23:45:00,Delayed,16,1747465069,1747465069
65604,152953,2025-05-15 21:45:00,2025-05-16 00:59:00,14929,10635,89,570,NF46001572,4100,,,OnTime,,1747465069,1747465069
65605,300877,2025-05-22 08:00:00,2025-05-22 09:33:00,6274,15391,272,220,WW32536668XCD,,,,Scheduled,,1747465069,1747465069
65606,412634,2025-05-21 16:45:00,2025-05-22 03:06:00,3375,6553,313,,SX12200129,795,,,Cancelled,,1747465069,1747465069
65607,167332,2025-05-14 13:00:00,2025-05-15 03:38:00,674,5649,499,418,QF34447294,8292,,,Cancelled,,1747465069,1747465069
65608,45552,2025-05-17 13:30:00,2025-05-17 23:46:00,14127,8236,464,298,IP98762533,4930,,,OnTime,,1747465069,1747465069
65609,208772,2025-05-12 23:45:00,2025-05-13 08:47:00,5884,3895,457,224,GT14185715,,,,Cancelled,,1747465069,1747465069
65610,396989,2025-05-20 16:00:00,2025-05-21 03:30:00,11718,3494,520,66,AM76203666,4587,,,Scheduled,,1747465069,1747465069
65611,374747,2025-05-27 21:30:00,2025-05-28 10:41:00,9899,9050,622,50,GB25671835,,,,Cancelled,,1747465069,1747465069
65612,193859,2025-05-21 00:45:00,2025-05-21 02:00:00,6546,121,481,341,GL16056354,7069,,,Scheduled,,1747465069,1747465069
65613,177168,2025-05-17 05:00:00,2025-05-17 21:17:00,5426,10682,392,1,OC02751435,6417,,,OnTime,,1747465069,1747465069
65614,451758,2025-05-14 16:45:00,2025-05-14 18:38:00,16814,15268,587,610,XY96686631,2208,,,OnTime,,1747465069,1747465069
65615,178865,2025-05-19 09:15:00,2025-05-19 19:45:00,964,5390,489,529,PR56517161,5567,,,Cancelled,,1747465069,1747465069
65616,39646,2025-05-19 14:15:00,2025-05-19 22:33:00,4519,10440,191,552,OB74923316,,,,Scheduled,,1747465069,1747465069
65617,401502,2025-05-20 08:00:00,2025-05-20 09:34:00,2216,7560,536,618,PB66333781XCD,,,,Cancelled,,1747465069,1747465069
65618,97613,2025-05-22 12:00:00,2025-05-22 22:01:00,8647,12369,388,376,YO55627824,8109,,,Scheduled,,1747465069,1747465069
65619,404455,2025-05-13 06:30:00,2025-05-13 11:52:00,1103,13115,86,146,PV50252093,589,,,OnTime,,1747465069,1747465069
65620,458363,2025-05-08 20:00:00,2025-05-09 08:39:00,14426,7033,414,465,FU01586774,,,,OnTime,,1747465069,1747465069
65621,394341,2025-05-22 08:00:00,2025-05-22 09:50:00,15243,10923,499,174,RI72086914XCD,3899,,,Cancelled,,1747465069,1747465069
65622,269876,2025-05-10 19:00:00,2025-05-11 08:16:00,10032,14627,183,288,QB60125630,2739,,,OnTime,,1747465069,1747465069
65623,469761,2025-05-22 07:30:00,2025-05-23 00:53:00,7491,16635,237,410,DN82092910,3633,,,Scheduled,,1747465069,1747465069
65624,359168,2025-05-26 12:30:00,2025-05-26 16:43:00,894,16204,597,,HC24218612,2526,,,Scheduled,,1747465069,1747465069
65625,322330,2025-05-21 13:15:00,2025-05-22 03:03:00,11809,15930,158,509,CT95535516,4425,,,Scheduled,,1747465069,1747465069
65626,232268,2025-05-16 16:15:00,2025-05-16 19:24:00,15974,1801,162,206,PR37263288,,,,OnTime,,1747465069,1747465069
65627,208048,2025-05-18 22:45:00,2025-05-19 13:12:00,16035,7719,583,610,UP64910763,7696,,,Scheduled,,1747465069,1747465069
65628,125881,2025-05-08 06:00:00,2025-05-08 13:16:00,770,6239,585,293,NQ09156552,1406,,,OnTime,,1747465069,1747465069
65629,436173,2025-05-24 08:00:00,2025-05-24 09:30:00,9125,14722,10,645,FU46458542XCD,9339,,,Delayed,18,1747465069,1747465069
65630,97923,2025-05-27 03:15:00,2025-05-27 05:39:00,10837,10345,596,67,QP03875562,1053,,,Delayed,14,1747465069,1747465069
65631,407495,2025-05-17 20:45:00,2025-05-17 22:07:00,12129,4935,403,554,ZQ29278370,8815,,,Delayed,16,1747465069,1747465069
65632,477347,2025-05-19 08:00:00,2025-05-19 09:44:00,12971,5916,577,178,SM36867220XCD,6333,,,Scheduled,,1747465069,1747465069
65633,431831,2025-05-20 18:00:00,2025-05-21 07:16:00,5427,13312,147,23,IW52589420,7122,,,Delayed,17,1747465069,1747465069
65634,35801,2025-05-16 09:15:00,2025-05-16 13:31:00,3774,5360,445,581,UG94683572,430,,,Cancelled,,1747465069,1747465069
65635,149472,2025-05-21 07:00:00,2025-05-21 09:07:00,16141,3233,86,216,VM98585867,8672,,,Scheduled,,1747465069,1747465069
65636,97745,2025-05-15 01:30:00,2025-05-15 03:48:00,12953,2470,238,12,PE93109135,,,,OnTime,,1747465069,1747465069
65637,171407,2025-05-24 02:30:00,2025-05-24 10:53:00,9777,1413,642,575,OC00431639,6539,,,Scheduled,,1747465069,1747465069
65638,126915,2025-05-19 21:15:00,2025-05-20 03:18:00,8945,4844,304,554,KJ65559501,6745,,,Scheduled,,1747465069,1747465069
65639,40182,2025-05-26 09:00:00,2025-05-27 01:36:00,12951,13293,353,489,OI48688013,8305,,,Scheduled,,1747465069,1747465069
65640,144380,2025-05-22 16:30:00,2025-05-22 21:34:00,3232,4730,586,278,EC40709964,,,,Cancelled,,1747465069,1747465069
65641,496079,2025-05-18 14:00:00,2025-05-19 04:42:00,8991,10068,548,600,VR09694612,2689,,,Delayed,22,1747465069,1747465069
65642,437450,2025-05-18 08:00:00,2025-05-18 09:41:00,11370,9510,176,135,NC20939484XCD,7711,,,Scheduled,,1747465069,1747465069
65643,5728,2025-05-15 11:15:00,2025-05-16 02:55:00,13365,12158,325,501,AL93403199,6725,,,OnTime,,1747465069,1747465069
65644,447474,2025-05-18 19:15:00,2025-05-19 07:49:00,9330,5414,455,538,SR83608664,2147,,,Cancelled,,1747465069,1747465069
65645,464138,2025-05-24 00:45:00,2025-05-24 18:22:00,9270,6854,602,574,EL53053385,305,,,Delayed,17,1747465069,1747465069
65646,38448,2025-05-18 21:30:00,2025-05-18 23:23:00,9674,6434,525,606,FZ68085273,3388,,,Delayed,57,1747465069,1747465069
65647,194939,2025-05-12 17:00:00,2025-05-12 18:29:00,3464,4989,175,591,LL01838993,3352,,,OnTime,,1747465069,1747465069
65648,96744,2025-05-19 21:45:00,2025-05-20 06:45:00,15627,15771,218,100,MW73229047,2865,,,Delayed,75,1747465069,1747465069
65649,321884,2025-05-16 04:15:00,2025-05-16 17:25:00,7874,691,215,190,ME11414431,,,,OnTime,,1747465069,1747465069
65650,361454,2025-05-16 15:45:00,2025-05-17 08:17:00,11518,15234,148,349,FL40528115,1220,,,OnTime,,1747465069,1747465069
65651,3213,2025-05-20 15:15:00,2025-05-20 21:50:00,7078,5474,333,,OL20308036,7383,,,Scheduled,,1747465069,1747465069
65652,190447,2025-05-22 18:30:00,2025-05-23 10:40:00,9419,11210,55,454,JA30189210,7923,,,Scheduled,,1747465069,1747465069
65653,62318,2025-05-15 08:30:00,2025-05-15 18:46:00,6316,10545,479,259,IQ82297614,795,,,OnTime,,1747465069,1747465069
65654,370519,2025-05-12 11:00:00,2025-05-13 04:54:00,1599,7622,624,,PK00956489,4941,,,OnTime,,1747465069,1747465069
65655,494437,2025-05-22 14:00:00,2025-05-22 23:02:00,16722,14732,436,130,GH61714987,5790,,,Cancelled,,1747465069,1747465069
65656,109946,2025-05-20 07:30:00,2025-05-20 23:21:00,4019,3685,407,639,ER23177395,4155,,,Cancelled,,1747465069,1747465069
65657,60442,2025-05-16 12:00:00,2025-05-16 21:50:00,7432,7861,7,,YG75022073,8300,,,OnTime,,1747465069,1747465069
65658,130759,2025-05-15 02:15:00,2025-05-15 15:41:00,1147,8463,111,316,KC19637515,6234,2025-05-15 02:43:00,2025-05-15 16:09:00,Delayed,33,1747465069,1747465069
65659,116047,2025-05-29 15:15:00,2025-05-29 17:24:00,14080,11279,19,,SV85420798,3288,,,Scheduled,,1747465069,1747465069
65660,12140,2025-05-28 03:45:00,2025-05-28 12:05:00,1943,3031,440,,UN34241957,6328,,,Cancelled,,1747465069,1747465069
65661,165180,2025-05-28 07:00:00,2025-05-28 13:56:00,3015,15397,21,,EZ39072930,5906,,,Delayed,43,1747465069,1747465069
65662,336597,2025-05-18 18:45:00,2025-05-19 04:26:00,2066,10154,22,91,RH19688938,7225,,,Scheduled,,1747465069,1747465069
65663,29576,2025-05-13 08:45:00,2025-05-13 20:00:00,7394,15333,5,568,PR42881642,1767,2025-05-13 09:15:00,2025-05-13 20:30:00,Delayed,15,1747465069,1747465069
65664,46990,2025-05-23 12:15:00,2025-05-23 17:32:00,6891,7532,112,215,OS42128087,4149,,,Delayed,24,1747465069,1747465069
65665,82883,2025-05-20 08:00:00,2025-05-20 10:46:00,3819,727,172,,RJ32357361XCD,1860,,,Cancelled,,1747465069,1747465069
65666,445432,2025-05-20 11:00:00,2025-05-20 15:30:00,289,15871,45,200,AZ37198345,1375,,,Delayed,72,1747465069,1747465069
65667,409654,2025-05-28 17:15:00,2025-05-29 10:32:00,10190,11197,418,427,EB57130186,7061,,,Cancelled,,1747465069,1747465069
65668,18525,2025-05-28 16:00:00,2025-05-29 01:55:00,14093,1806,604,594,ES14034117,6385,,,Cancelled,,1747465069,1747465069
65669,125105,2025-05-29 15:15:00,2025-05-30 00:22:00,4126,2929,503,570,SW42381397,1112,,,Cancelled,,1747465069,1747465069
65670,61342,2025-05-28 13:45:00,2025-05-28 19:34:00,957,14345,225,417,HX23242896,5372,,,Cancelled,,1747465069,1747465069
65671,82467,2025-05-22 08:00:00,2025-05-22 10:50:00,4342,7080,486,615,IK82976149XCD,4829,,,Delayed,61,1747465069,1747465069
65672,264267,2025-05-17 18:00:00,2025-05-17 21:46:00,8312,6450,592,203,XK81645015,6908,,,Cancelled,,1747465069,1747465069
65673,468956,2025-05-22 09:00:00,2025-05-22 20:42:00,6824,5398,432,599,MO97720891,8315,,,Scheduled,,1747465069,1747465069
65674,310735,2025-05-26 05:00:00,2025-05-26 06:49:00,15579,7634,361,,CY39242298,4936,,,Cancelled,,1747465069,1747465069
65675,237443,2025-05-23 10:15:00,2025-05-23 14:58:00,46,7953,19,550,HZ72433635,7841,,,Cancelled,,1747465069,1747465069
65676,425335,2025-05-22 08:00:00,2025-05-22 10:29:00,5830,9939,153,195,OF71377599XCD,2099,,,Scheduled,,1747465069,1747465069
65677,28363,2025-05-26 08:00:00,2025-05-26 12:29:00,9672,254,13,409,HL55979469,6969,,,Scheduled,,1747465069,1747465069
65678,322169,2025-05-31 16:30:00,2025-05-31 19:11:00,2245,3263,385,591,QM68565725,,,,Delayed,64,1747465069,1747465069
65679,470552,2025-05-12 00:00:00,2025-05-12 17:20:00,10499,10924,483,78,JB25456706,4201,,,Cancelled,,1747465069,1747465069
65680,227940,2025-05-12 02:15:00,2025-05-12 14:25:00,12166,11835,581,349,PC70793325,153,,,OnTime,,1747465069,1747465069
65681,341041,2025-05-29 03:45:00,2025-05-29 17:31:00,7185,2079,137,28,VO36573409,,,,Cancelled,,1747465069,1747465069
65682,339189,2025-05-18 20:45:00,2025-05-19 11:00:00,6599,4808,434,164,FR68271032,4561,,,Cancelled,,1747465069,1747465069
65683,346857,2025-05-19 10:45:00,2025-05-19 12:27:00,15284,8534,255,64,NC13570560,5905,,,Cancelled,,1747465069,1747465069
65684,383751,2025-05-15 08:00:00,2025-05-15 11:25:00,8898,12175,468,94,CJ90352716XCD,1262,,,OnTime,,1747465069,1747465069
65685,217416,2025-05-17 15:45:00,2025-05-18 05:54:00,4065,16411,119,163,TX48081176,,,,Cancelled,,1747465069,1747465069
65686,407179,2025-05-10 01:00:00,2025-05-10 04:29:00,16468,12614,435,112,MY77582698,7407,,,Cancelled,,1747465069,1747465069
65687,293705,2025-05-28 17:15:00,2025-05-28 22:18:00,9785,11288,205,557,TE21407585,4887,,,Scheduled,,1747465069,1747465069
65688,48407,2025-05-14 15:00:00,2025-05-14 19:13:00,13057,10291,627,380,UE91287130,7843,,,OnTime,,1747465069,1747465069
65689,23283,2025-05-27 20:15:00,2025-05-28 04:23:00,6161,10058,313,526,EA45743907,,,,Delayed,17,1747465069,1747465069
65690,22320,2025-05-22 00:15:00,2025-05-22 04:32:00,11603,3636,503,619,LC96779963,9395,,,Scheduled,,1747465069,1747465069
65691,250650,2025-05-13 15:00:00,2025-05-13 23:42:00,9353,2644,388,84,OW79081127,6768,,,Cancelled,,1747465069,1747465069
65692,202791,2025-05-15 04:15:00,2025-05-15 08:48:00,13465,7206,533,428,PY75025616,,,,OnTime,,1747465069,1747465069
65693,120728,2025-05-22 11:00:00,2025-05-23 02:55:00,4081,7934,488,481,JW66533609,6342,,,Scheduled,,1747465069,1747465069
