LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
375515,298858,2025-05-24 14:45:00,2025-05-24 23:42:00,188,12062,160,629,DN67480159,2442,,,Delayed,32,1747465069,1747465069
375516,475827,2025-05-07 18:15:00,2025-05-08 12:09:00,6733,13014,568,274,SJ78370019,3459,,,Cancelled,,1747465069,1747465069
375517,495836,2025-05-20 05:15:00,2025-05-20 13:34:00,6197,10301,14,385,ER64632844,753,,,Cancelled,,1747465069,1747465069
375518,445323,2025-05-16 10:15:00,2025-05-17 02:25:00,13292,10862,301,466,GY93726910,7940,2025-05-16 11:02:00,2025-05-17 03:12:00,Delayed,23,1747465069,1747465069
375519,352739,2025-05-24 04:45:00,2025-05-24 17:28:00,2430,6149,532,468,FI26262230,8809,,,Cancelled,,1747465069,1747465069
375520,217920,2025-05-25 10:30:00,2025-05-25 14:50:00,3507,16730,196,475,HT04664872,7325,,,Cancelled,,1747465069,1747465069
375521,95473,2025-05-31 21:15:00,2025-06-01 06:33:00,14846,14145,513,522,RX96358827,6915,,,Delayed,29,1747465069,1747465069
375522,401656,2025-05-28 06:45:00,2025-05-28 15:38:00,14692,11585,650,12,ED84078316,4699,,,Scheduled,,1747465069,1747465069
375523,65957,2025-05-13 05:00:00,2025-05-13 16:56:00,16471,16841,114,,DH58232922,9174,,,OnTime,,1747465069,1747465069
375524,445251,2025-05-27 07:30:00,2025-05-27 13:33:00,9744,7406,55,211,AM81863379,5164,,,Cancelled,,1747465069,1747465069
375525,183421,2025-05-12 00:30:00,2025-05-12 16:29:00,9517,14219,169,586,WU30173266,5564,,,Cancelled,,1747465069,1747465069
375526,178916,2025-05-10 01:15:00,2025-05-10 05:10:00,1595,15751,366,80,RS34293604,6622,2025-05-10 02:02:00,2025-05-10 05:57:00,Delayed,29,1747465069,1747465069
375527,190949,2025-05-25 19:45:00,2025-05-26 10:14:00,3705,10449,471,648,DU21543495,7841,,,Scheduled,,1747465069,1747465069
375528,391178,2025-05-22 08:00:00,2025-05-22 11:51:00,10953,11279,135,626,KG25003975XCD,6527,,,Scheduled,,1747465069,1747465069
375529,208850,2025-05-26 21:45:00,2025-05-27 02:26:00,4583,8006,599,437,HU65059493,5779,,,Delayed,22,1747465069,1747465069
375530,395803,2025-05-24 05:30:00,2025-05-24 08:58:00,14527,250,366,187,ZM48012098,6523,,,Scheduled,,1747465069,1747465069
375531,25693,2025-05-22 08:00:00,2025-05-22 11:47:00,13909,12227,54,528,DJ83815532XCD,3238,,,Cancelled,,1747465069,1747465069
375532,370044,2025-05-17 11:30:00,2025-05-17 18:23:00,5995,3692,361,26,EM69736674,3765,,,OnTime,,1747465069,1747465069
375533,30427,2025-05-19 08:00:00,2025-05-19 10:27:00,7195,6974,563,184,MY09794638XCD,,,,Delayed,39,1747465069,1747465069
375534,455442,2025-05-12 11:30:00,2025-05-13 03:20:00,4080,14387,594,535,WH86399727,5627,,,OnTime,,1747465069,1747465069
375535,6544,2025-05-26 15:00:00,2025-05-27 02:48:00,10263,2614,625,532,GK50594610,4805,,,Scheduled,,1747465069,1747465069
375536,394558,2025-05-23 01:15:00,2025-05-23 11:16:00,14478,13402,329,,QE19653124,2079,,,Scheduled,,1747465069,1747465069
375537,158759,2025-05-16 14:00:00,2025-05-16 20:45:00,7536,14763,52,,YX19063562,9105,,,OnTime,,1747465069,1747465069
375538,361647,2025-05-19 14:00:00,2025-05-20 02:12:00,8962,9605,385,179,QQ03810916,5245,,,Cancelled,,1747465069,1747465069
375539,355466,2025-05-15 21:30:00,2025-05-16 05:36:00,7614,3608,518,195,SF01243646,3179,,,OnTime,,1747465069,1747465069
375540,248128,2025-05-21 22:00:00,2025-05-22 09:28:00,11345,3840,510,537,HZ71893438,2919,,,Scheduled,,1747465069,1747465069
375541,39080,2025-05-30 15:45:00,2025-05-31 02:04:00,4567,6772,359,602,KI06445726,1860,,,Delayed,74,1747465069,1747465069
375542,447182,2025-05-29 18:30:00,2025-05-30 05:43:00,7389,2491,531,409,MH93136749,2493,,,Delayed,62,1747465069,1747465069
375543,409134,2025-05-15 08:00:00,2025-05-15 11:15:00,4986,50,440,88,CO04108479XCD,8241,,,OnTime,,1747465069,1747465069
375544,473179,2025-05-22 00:15:00,2025-05-22 02:13:00,4169,12191,400,294,DO23260805,8370,,,Cancelled,,1747465069,1747465069
375545,83979,2025-05-11 10:30:00,2025-05-12 01:01:00,4773,4871,557,330,OX40618236,,,,OnTime,,1747465069,1747465069
375546,159512,2025-05-15 08:00:00,2025-05-15 10:32:00,12236,1575,526,452,FE70141126XCD,8447,,,OnTime,,1747465069,1747465069
375547,482397,2025-05-23 01:30:00,2025-05-23 14:19:00,10692,1004,173,,KQ14596196,4140,,,Scheduled,,1747465069,1747465069
375548,20415,2025-05-22 04:30:00,2025-05-22 14:49:00,8765,10285,188,151,WY24452874,,,,Scheduled,,1747465069,1747465069
375549,300489,2025-05-27 16:15:00,2025-05-27 23:40:00,6741,7392,109,,AN61975870,7186,,,Delayed,11,1747465069,1747465069
375550,326874,2025-05-22 19:45:00,2025-05-23 04:25:00,10666,10589,109,231,QO54381965,6752,,,Delayed,28,1747465069,1747465069
375551,126727,2025-05-24 11:00:00,2025-05-25 01:14:00,4742,4869,115,33,FU08756829,3533,,,Scheduled,,1747465069,1747465069
375552,180316,2025-05-28 02:15:00,2025-05-28 18:53:00,843,11599,296,117,KC90963966,8895,,,Cancelled,,1747465069,1747465069
375553,135249,2025-05-24 08:00:00,2025-05-24 11:39:00,8925,219,462,406,QE42618124XCD,4235,,,Scheduled,,1747465069,1747465069
375554,144823,2025-05-28 21:15:00,2025-05-29 05:24:00,6859,16457,146,573,TF58805499,2359,,,Delayed,64,1747465069,1747465069
375555,396006,2025-05-17 14:15:00,2025-05-18 07:35:00,6676,646,212,648,HJ78832285,1837,,,Scheduled,,1747465069,1747465069
375556,450887,2025-05-24 01:15:00,2025-05-24 18:23:00,16788,10785,400,67,OK68678501,7028,,,Scheduled,,1747465069,1747465069
375557,486848,2025-05-23 12:45:00,2025-05-23 17:29:00,11856,5120,463,20,IY30309688,1272,,,Scheduled,,1747465069,1747465069
375558,5747,2025-05-09 09:00:00,2025-05-09 12:06:00,15813,4618,80,,IR57514089,4115,,,OnTime,,1747465069,1747465069
375559,63579,2025-05-29 12:45:00,2025-05-30 02:08:00,4426,12021,601,497,VY29492392,9029,,,Scheduled,,1747465069,1747465069
375560,178575,2025-05-27 07:15:00,2025-05-27 12:18:00,11257,13389,629,,CV40563146,114,,,Scheduled,,1747465069,1747465069
375561,454930,2025-05-07 10:00:00,2025-05-07 13:36:00,9253,5866,309,6,FY89483278,,,,OnTime,,1747465069,1747465069
375562,95024,2025-05-17 00:45:00,2025-05-17 10:03:00,6123,716,516,535,XK27315741,8004,,,Cancelled,,1747465069,1747465069
375563,77083,2025-05-17 08:00:00,2025-05-17 10:58:00,8350,2738,201,314,LD83990461XCD,7426,,,OnTime,,1747465069,1747465069
375564,171402,2025-05-25 19:45:00,2025-05-25 23:18:00,16817,16891,211,401,NU74315009,3051,,,Cancelled,,1747465069,1747465069
375565,241263,2025-05-23 04:45:00,2025-05-23 22:15:00,8973,5257,626,,QR10340329,7120,,,Delayed,28,1747465069,1747465069
375566,180169,2025-05-19 10:45:00,2025-05-20 02:00:00,15795,16867,308,497,PP70136330,7586,,,Delayed,19,1747465069,1747465069
375567,110738,2025-05-14 00:15:00,2025-05-14 03:17:00,2280,6457,632,635,BA35935667,276,,,OnTime,,1747465069,1747465069
375568,148181,2025-05-27 01:00:00,2025-05-27 02:25:00,8481,674,179,292,MT11851097,1047,,,Scheduled,,1747465069,1747465069
375569,422964,2025-05-26 05:30:00,2025-05-26 08:53:00,15215,16326,598,233,XU36966105,2243,,,Delayed,38,1747465069,1747465069
375570,297451,2025-05-26 19:00:00,2025-05-27 12:47:00,3634,13875,411,,VX05033482,8183,,,Scheduled,,1747465069,1747465069
375571,82565,2025-05-26 20:45:00,2025-05-27 12:24:00,13931,16344,296,236,OR67682323,3892,,,Delayed,37,1747465069,1747465069
375572,427873,2025-05-17 10:45:00,2025-05-18 03:40:00,8763,7792,585,378,GO09663277,8350,,,OnTime,,1747465069,1747465069
375573,35856,2025-05-15 13:30:00,2025-05-16 03:08:00,10308,16287,418,355,QB50786809,4542,,,OnTime,,1747465069,1747465069
375574,2973,2025-05-27 23:45:00,2025-05-28 03:28:00,14275,11308,410,,DA87432206,3035,,,Cancelled,,1747465069,1747465069
375575,406860,2025-05-11 16:00:00,2025-05-11 22:05:00,7758,13570,456,471,RF20443253,388,,,OnTime,,1747465069,1747465069
375576,377450,2025-05-26 12:15:00,2025-05-26 14:37:00,14022,1837,355,19,XB01405425,,,,Cancelled,,1747465069,1747465069
375577,107775,2025-05-24 08:45:00,2025-05-24 15:32:00,1493,8796,267,543,PG75490677,8870,,,Scheduled,,1747465069,1747465069
375578,355834,2025-05-20 22:30:00,2025-05-21 07:11:00,16482,13910,5,210,AP19229023,6923,,,Delayed,56,1747465069,1747465069
375579,374684,2025-05-25 09:45:00,2025-05-25 18:15:00,329,10648,351,162,FA37909484,3950,,,Delayed,12,1747465069,1747465069
375580,377608,2025-05-29 16:45:00,2025-05-29 19:18:00,6342,2352,571,281,VW81995560,3669,,,Delayed,32,1747465069,1747465069
375581,108389,2025-05-13 10:30:00,2025-05-14 00:56:00,48,16565,542,,YP42147193,3521,,,OnTime,,1747465069,1747465069
375582,347011,2025-05-17 18:15:00,2025-05-18 04:19:00,3025,7719,453,519,ZW80691097,1912,,,Scheduled,,1747465069,1747465069
375583,352627,2025-05-08 09:15:00,2025-05-08 15:30:00,2214,812,513,283,KO13610519,6415,,,OnTime,,1747465069,1747465069
375584,422605,2025-05-14 17:15:00,2025-05-15 04:19:00,16017,4160,406,211,PU41325981,694,,,OnTime,,1747465069,1747465069
375585,145827,2025-05-17 02:45:00,2025-05-17 17:22:00,5586,12424,477,104,ED23742621,5703,,,OnTime,,1747465069,1747465069
375586,478887,2025-05-19 02:30:00,2025-05-19 20:09:00,6746,11722,357,336,WF98437268,3462,,,Scheduled,,1747465069,1747465069
375587,341318,2025-05-22 21:15:00,2025-05-23 07:53:00,16469,16791,91,40,YS86541861,3675,,,Delayed,64,1747465069,1747465069
375588,487333,2025-05-08 16:15:00,2025-05-09 07:55:00,16704,12887,358,69,US03233324,3939,,,Cancelled,,1747465069,1747465069
375589,414173,2025-05-19 17:30:00,2025-05-20 03:00:00,12116,8000,77,417,PI84810678,5835,,,Delayed,15,1747465069,1747465069
375590,319337,2025-05-17 13:30:00,2025-05-17 15:45:00,9846,16551,315,102,UU48293040,,,,OnTime,,1747465069,1747465069
375591,396051,2025-05-26 21:15:00,2025-05-27 06:44:00,13720,5908,541,96,XB42670431,3331,,,Cancelled,,1747465069,1747465069
375592,10068,2025-05-26 00:30:00,2025-05-26 04:27:00,16761,8645,550,496,LL50108816,1490,,,Scheduled,,1747465069,1747465069
375593,261711,2025-05-18 00:30:00,2025-05-18 07:30:00,6756,11859,346,439,CL45166831,7829,,,Delayed,36,1747465069,1747465069
375594,112976,2025-05-12 07:30:00,2025-05-12 08:49:00,253,14503,455,73,GD58919580,8735,2025-05-12 08:08:00,2025-05-12 09:27:00,Delayed,61,1747465069,1747465069
375595,291143,2025-05-20 20:00:00,2025-05-20 21:08:00,4218,1838,266,538,XY78013491,5935,,,Scheduled,,1747465069,1747465069
375596,39152,2025-05-19 15:15:00,2025-05-20 07:58:00,10278,334,205,117,EY27891250,,,,Scheduled,,1747465069,1747465069
375597,426220,2025-05-20 21:30:00,2025-05-21 07:42:00,3924,1300,87,355,EZ44237952,3771,,,Delayed,16,1747465069,1747465069
375598,423332,2025-05-19 11:30:00,2025-05-20 05:20:00,6398,4525,585,560,LL46816483,6462,,,Delayed,33,1747465069,1747465069
375599,253787,2025-05-15 19:30:00,2025-05-16 00:57:00,7633,423,174,108,YV42140998,7967,,,OnTime,,1747465069,1747465069
375600,494210,2025-05-18 17:30:00,2025-05-19 06:23:00,16846,13641,471,522,DH07587523,8210,,,Cancelled,,1747465069,1747465069
375601,11590,2025-05-19 05:00:00,2025-05-19 18:29:00,15936,12642,589,51,AL89758593,4576,,,Cancelled,,1747465069,1747465069
375602,454280,2025-05-28 06:15:00,2025-05-28 14:48:00,9808,6596,557,512,IN29089866,5153,,,Delayed,16,1747465069,1747465069
375603,427771,2025-05-30 08:30:00,2025-05-30 11:06:00,2100,7567,597,419,GQ17018463,6074,,,Scheduled,,1747465069,1747465069
375604,398542,2025-06-01 12:00:00,2025-06-01 19:50:00,5426,6451,109,,FA40540416,7819,,,Cancelled,,1747465069,1747465069
375605,206707,2025-05-12 23:30:00,2025-05-13 11:55:00,13052,8676,342,,NS23305888,6569,,,OnTime,,1747465069,1747465069
375606,477138,2025-05-07 22:15:00,2025-05-08 13:21:00,11745,14509,284,530,CX50643953,7340,,,OnTime,,1747465069,1747465069
375607,234915,2025-05-22 17:30:00,2025-05-23 04:26:00,2883,14306,55,345,VA04989596,9412,,,Delayed,63,1747465069,1747465069
375608,108969,2025-05-19 12:00:00,2025-05-20 05:29:00,3463,12902,159,191,CK84545101,4467,,,Delayed,34,1747465069,1747465069
375609,298012,2025-05-13 17:45:00,2025-05-13 23:43:00,7366,15377,330,89,LV92424755,1767,,,OnTime,,1747465069,1747465069
375610,59846,2025-05-25 15:45:00,2025-05-26 00:58:00,14713,12558,436,333,UU10388662,,,,Cancelled,,1747465069,1747465069
375611,106818,2025-05-11 01:15:00,2025-05-11 03:53:00,16238,2618,137,622,SC66609616,,,,Cancelled,,1747465069,1747465069
375612,481762,2025-05-25 05:15:00,2025-05-25 18:17:00,827,8098,205,453,SS44634202,2490,,,Cancelled,,1747465069,1747465069
375613,203407,2025-05-08 20:45:00,2025-05-09 11:46:00,1683,10309,60,,AF77569609,916,,,Cancelled,,1747465069,1747465069
375614,448011,2025-05-17 08:00:00,2025-05-17 09:15:00,16288,11143,83,323,LT69323630XCD,,2025-05-17 08:46:00,2025-05-17 10:01:00,Delayed,27,1747465069,1747465069
375615,476407,2025-05-08 03:45:00,2025-05-08 05:32:00,3869,3402,579,526,KT77364943,2557,,,OnTime,,1747465069,1747465069
375616,247212,2025-05-25 02:15:00,2025-05-25 14:42:00,6511,12329,138,524,RD93215278,1319,,,Cancelled,,1747465069,1747465069
375617,161321,2025-05-10 03:00:00,2025-05-10 07:53:00,9797,14150,203,507,VC24820222,,,,OnTime,,1747465069,1747465069
375618,412166,2025-05-18 21:00:00,2025-05-19 13:23:00,13871,14124,63,556,OK32244324,8367,,,Delayed,23,1747465069,1747465069
375619,297702,2025-05-19 07:45:00,2025-05-19 21:44:00,4823,764,424,,FL47648668,9466,,,Cancelled,,1747465069,1747465069
375620,41268,2025-05-13 04:00:00,2025-05-13 07:12:00,16399,7234,545,275,NS21105449,1019,,,OnTime,,1747465069,1747465069
375621,189675,2025-05-29 13:45:00,2025-05-30 02:30:00,2172,6973,545,274,QW65401351,3491,,,Scheduled,,1747465069,1747465069
375622,245495,2025-05-21 18:15:00,2025-05-22 01:53:00,15649,10360,315,444,OZ55634993,4957,,,Scheduled,,1747465069,1747465069
375623,309572,2025-05-26 11:15:00,2025-05-26 14:19:00,12525,11109,253,192,AP38808537,6189,,,Delayed,56,1747465069,1747465069
375624,340592,2025-05-22 16:30:00,2025-05-23 03:07:00,13563,5356,206,619,PC17348999,4442,,,Delayed,26,1747465069,1747465069
375625,56600,2025-05-11 04:30:00,2025-05-11 19:33:00,5705,2499,577,196,HN09726569,792,,,OnTime,,1747465069,1747465069
375626,71273,2025-05-16 08:00:00,2025-05-16 09:51:00,6988,3228,182,,VY61339716XCD,2252,,,OnTime,,1747465069,1747465069
375627,374878,2025-05-29 15:00:00,2025-05-30 00:05:00,8959,5414,272,22,RO55786189,548,,,Scheduled,,1747465069,1747465069
375628,331109,2025-05-16 14:30:00,2025-05-17 07:51:00,15555,10604,650,33,OA16068742,7269,,,OnTime,,1747465069,1747465069
375629,135134,2025-05-14 02:30:00,2025-05-14 12:23:00,11305,14621,290,365,GZ49109576,4555,,,OnTime,,1747465069,1747465069
375630,387921,2025-05-29 19:30:00,2025-05-30 12:55:00,1361,14831,466,206,EN61514617,,,,Cancelled,,1747465069,1747465069
375631,227841,2025-05-23 00:00:00,2025-05-23 05:58:00,1640,2789,506,338,UF44808305,2126,,,Scheduled,,1747465069,1747465069
375632,48894,2025-05-10 11:00:00,2025-05-10 19:05:00,5748,8019,140,296,PC36807862,,,,OnTime,,1747465069,1747465069
375633,283593,2025-05-13 03:00:00,2025-05-13 18:35:00,2126,5511,567,333,UC37074344,6547,,,Cancelled,,1747465069,1747465069
375634,196856,2025-05-28 04:00:00,2025-05-28 21:13:00,15107,7207,646,,NC82798873,,,,Cancelled,,1747465069,1747465069
375635,32349,2025-05-29 09:30:00,2025-05-30 03:13:00,15913,4611,75,576,KC85290350,790,,,Cancelled,,1747465069,1747465069
375636,275731,2025-05-18 18:00:00,2025-05-19 05:49:00,12008,3504,623,,NT67360817,5809,,,Delayed,73,1747465069,1747465069
375637,62908,2025-05-21 17:30:00,2025-05-21 22:58:00,10937,15635,537,158,CH38272560,4564,,,Delayed,63,1747465069,1747465069
375638,442640,2025-05-19 19:30:00,2025-05-20 04:02:00,2588,16521,164,487,QN44778866,5384,,,Delayed,14,1747465069,1747465069
375639,401888,2025-05-29 04:30:00,2025-05-29 07:50:00,3667,16228,167,296,GC43159821,632,,,Cancelled,,1747465069,1747465069
375640,433436,2025-05-12 21:15:00,2025-05-13 01:35:00,1111,2537,170,412,BW26042587,4501,,,OnTime,,1747465069,1747465069
375641,17461,2025-05-17 22:15:00,2025-05-18 12:42:00,12767,7581,525,626,PF24408142,7269,,,Scheduled,,1747465069,1747465069
375642,139394,2025-05-11 02:15:00,2025-05-11 07:12:00,6496,10827,621,52,BF95569708,4563,,,OnTime,,1747465069,1747465069
375643,101563,2025-05-21 20:30:00,2025-05-22 05:32:00,11383,11500,444,128,PK06003473,8334,,,Scheduled,,1747465069,1747465069
375644,13847,2025-05-23 21:30:00,2025-05-24 10:06:00,2148,13897,64,203,TL25181485,,,,Delayed,55,1747465069,1747465069
375645,128902,2025-05-19 08:00:00,2025-05-19 09:49:00,6650,5860,522,234,AG29742542XCD,,,,Cancelled,,1747465069,1747465069
375646,59931,2025-05-27 21:30:00,2025-05-27 23:49:00,8466,164,23,185,KO09827843,4716,,,Cancelled,,1747465069,1747465069
375647,80582,2025-05-28 16:30:00,2025-05-28 18:55:00,3269,4799,557,327,HM93277330,7704,,,Scheduled,,1747465069,1747465069
375648,397117,2025-05-18 08:00:00,2025-05-18 09:40:00,801,5614,504,514,GL92482003XCD,866,,,Cancelled,,1747465069,1747465069
375649,417945,2025-05-31 14:45:00,2025-05-31 18:54:00,4693,16628,428,131,OK03534513,9261,,,Cancelled,,1747465069,1747465069
375650,490719,2025-05-14 04:15:00,2025-05-14 09:56:00,6142,16162,417,103,IW38702908,6838,,,OnTime,,1747465069,1747465069
375651,359415,2025-05-30 10:15:00,2025-05-31 00:43:00,12214,1359,255,562,LR03324474,1061,,,Cancelled,,1747465069,1747465069
375652,261770,2025-05-26 02:15:00,2025-05-26 04:05:00,10855,5536,262,174,KT95670562,8642,,,Delayed,22,1747465069,1747465069
375653,220216,2025-05-23 08:00:00,2025-05-23 10:50:00,5240,11794,20,125,WB46525356XCD,6175,,,Cancelled,,1747465069,1747465069
375654,339778,2025-05-27 03:00:00,2025-05-27 17:37:00,11775,15916,107,378,GL20826173,,,,Delayed,38,1747465069,1747465069
375655,294122,2025-05-16 05:00:00,2025-05-16 06:08:00,7603,1859,627,78,XN09042862,,,,OnTime,,1747465069,1747465069
375656,458502,2025-05-17 15:45:00,2025-05-17 17:35:00,2667,9274,182,209,SA33199721,3177,,,Cancelled,,1747465069,1747465069
375657,403219,2025-05-22 08:00:00,2025-05-22 11:16:00,2004,5349,157,18,YP10472209XCD,1668,,,Cancelled,,1747465069,1747465069
375658,353584,2025-05-30 16:15:00,2025-05-30 21:26:00,3890,8479,158,64,UY73587938,6747,,,Scheduled,,1747465069,1747465069
375659,63755,2025-05-17 07:00:00,2025-05-17 15:18:00,10746,10716,605,,PQ80454021,,,,OnTime,,1747465069,1747465069
375660,87927,2025-05-13 18:30:00,2025-05-14 06:42:00,14549,1159,241,236,VP84420906,7503,,,OnTime,,1747465069,1747465069
375661,417274,2025-05-30 00:15:00,2025-05-30 14:35:00,675,12855,537,369,IU30292776,9074,,,Delayed,21,1747465069,1747465069
375662,10175,2025-05-22 08:00:00,2025-05-22 10:57:00,5645,11497,417,212,VL53125532XCD,6126,,,Scheduled,,1747465069,1747465069
375663,295492,2025-05-24 02:15:00,2025-05-24 07:05:00,11545,15982,261,311,RI88487532,7647,,,Scheduled,,1747465069,1747465069
375664,157461,2025-05-29 12:45:00,2025-05-30 06:40:00,8038,13283,571,603,HN92343971,,,,Scheduled,,1747465069,1747465069
375665,22613,2025-05-10 09:00:00,2025-05-10 17:48:00,16110,283,630,6,HB91980492,4050,2025-05-10 09:19:00,2025-05-10 18:07:00,Delayed,37,1747465069,1747465069
375666,303804,2025-05-25 13:45:00,2025-05-26 01:10:00,4476,6601,507,181,JM39130137,7537,,,Cancelled,,1747465069,1747465069
375667,101232,2025-05-11 02:30:00,2025-05-11 20:15:00,8642,9425,259,334,YS97410435,,,,OnTime,,1747465069,1747465069
375668,15040,2025-05-26 13:30:00,2025-05-26 21:51:00,4584,14707,198,,CZ97467393,,,,Delayed,18,1747465069,1747465069
375669,113663,2025-05-22 22:00:00,2025-05-23 09:27:00,7280,14156,3,595,IC67215190,8358,,,Scheduled,,1747465069,1747465069
375670,410651,2025-05-31 01:00:00,2025-05-31 18:16:00,8979,3046,16,101,VO00472514,,,,Scheduled,,1747465069,1747465069
375671,475064,2025-05-23 06:30:00,2025-05-23 14:13:00,11988,6783,6,61,EJ06348460,2106,,,Scheduled,,1747465069,1747465069
375672,431835,2025-05-17 04:45:00,2025-05-17 06:42:00,3952,3855,265,82,LZ79788749,729,,,OnTime,,1747465069,1747465069
375673,206038,2025-05-22 08:45:00,2025-05-22 11:01:00,16977,15963,525,451,IX45589927,4029,,,Scheduled,,1747465069,1747465069
375674,49447,2025-05-29 01:15:00,2025-05-29 15:23:00,15172,3302,25,500,EY31119697,2252,,,Delayed,23,1747465069,1747465069
375675,427411,2025-05-26 15:45:00,2025-05-27 02:30:00,6416,7526,262,546,DU78294600,4586,,,Delayed,11,1747465069,1747465069
375676,299537,2025-05-14 08:00:00,2025-05-14 11:28:00,11299,3445,584,124,JP21285578XCD,2919,,,OnTime,,1747465069,1747465069
375677,379584,2025-05-10 03:00:00,2025-05-10 16:58:00,11492,7474,359,497,NJ42025017,,2025-05-10 03:53:00,2025-05-10 17:51:00,Delayed,55,1747465069,1747465069
375678,367949,2025-06-01 12:00:00,2025-06-01 22:45:00,592,11728,112,275,ND18361361,5088,,,Cancelled,,1747465069,1747465069
375679,355750,2025-05-11 07:45:00,2025-05-11 13:39:00,5619,16590,333,71,UR22709224,,2025-05-11 08:33:00,2025-05-11 14:27:00,Delayed,12,1747465069,1747465069
375680,227184,2025-05-12 22:45:00,2025-05-13 10:45:00,2568,14777,448,381,BY77644357,7002,,,OnTime,,1747465069,1747465069
375681,466368,2025-05-10 03:30:00,2025-05-10 13:54:00,9741,3478,246,344,ES53508167,6993,,,OnTime,,1747465069,1747465069
375682,155147,2025-05-10 20:45:00,2025-05-11 00:04:00,9902,5020,33,326,LC54281661,,,,OnTime,,1747465069,1747465069
375683,457823,2025-05-11 19:30:00,2025-05-11 21:39:00,501,13410,480,161,HB86558013,,,,OnTime,,1747465069,1747465069
375684,187093,2025-05-17 00:00:00,2025-05-17 17:36:00,8433,6190,507,609,MM41584730,5704,2025-05-17 00:21:00,2025-05-17 17:57:00,Delayed,54,1747465069,1747465069
375685,184098,2025-05-11 12:15:00,2025-05-11 13:39:00,8321,10947,422,13,BS73683836,2720,,,OnTime,,1747465069,1747465069
375686,391140,2025-05-19 06:45:00,2025-05-19 14:49:00,9244,13765,33,,TO19842678,4883,,,Scheduled,,1747465069,1747465069
375687,185466,2025-05-20 14:15:00,2025-05-20 22:03:00,11878,11820,316,186,DB56484626,5954,,,Delayed,33,1747465069,1747465069
375688,285427,2025-05-16 22:45:00,2025-05-17 00:15:00,13634,4744,357,59,CX30286401,,,,OnTime,,1747465069,1747465069
375689,110115,2025-05-26 19:45:00,2025-05-27 01:24:00,2938,14780,319,340,SY06312368,7967,,,Scheduled,,1747465069,1747465069
375690,357428,2025-05-28 20:30:00,2025-05-29 13:08:00,7537,165,587,122,SP02799211,8267,,,Delayed,74,1747465069,1747465069
375691,88153,2025-05-09 13:15:00,2025-05-10 00:35:00,16233,1708,330,204,VL71224217,936,,,OnTime,,1747465069,1747465069
375692,469820,2025-05-16 07:45:00,2025-05-16 15:38:00,5970,960,334,127,AO11261425,3011,,,OnTime,,1747465069,1747465069
375693,1255,2025-05-24 17:00:00,2025-05-24 22:00:00,2394,15339,65,323,FV81975281,2239,,,Delayed,28,1747465069,1747465069
