LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
864519,443372,2025-05-25 18:15:00,2025-05-26 01:02:00,10047,15347,544,396,DO17846795,5123,,,Delayed,64,1747559128,1747559128
864520,,2025-05-15 08:00:00,2025-05-15 10:12:00,9483,7220,614,95,QS98687582R,2952,,,Cancelled,,1747559128,1747559128
864521,178725,2025-05-24 05:15:00,2025-05-24 21:07:00,10478,10009,64,95,RT04804611,,,,Delayed,65,1747559128,1747559128
864522,43568,2025-05-13 15:30:00,2025-05-13 17:32:00,2655,13096,597,493,RU01702067,,,,OnTime,,1747559128,1747559128
864523,,2025-05-25 08:00:00,2025-05-25 11:54:00,127,6915,240,468,KV12845968R,8713,,,Cancelled,,1747559128,1747559128
864524,34945,2025-05-08 12:45:00,2025-05-09 03:49:00,12849,8011,142,469,DZ25510115,914,,,OnTime,,1747559128,1747559128
864525,,2025-05-17 08:00:00,2025-05-17 10:44:00,3018,8404,299,66,ID46955747R,2847,,,Cancelled,,1747559128,1747559128
864526,317939,2025-05-28 09:45:00,2025-05-29 00:14:00,12983,6861,139,212,ZC18174791XCD,4389,,,Scheduled,,1747559128,1747559128
864527,448518,2025-05-31 08:45:00,2025-05-31 13:46:00,753,8740,522,431,CL62452239XCD,9299,,,Delayed,94,1747559128,1747559128
864528,66914,2025-05-17 00:15:00,2025-05-17 05:10:00,10482,6581,424,238,ZT55713210,495,,,OnTime,,1747559128,1747559128
864529,301827,2025-05-14 01:00:00,2025-05-14 16:27:00,1643,14472,602,421,SU98365826,,,,OnTime,,1747559128,1747559128
864530,441249,2025-05-26 13:15:00,2025-05-26 17:58:00,3614,14455,140,343,SH12215342,1649,,,Scheduled,,1747559128,1747559128
864531,452097,2025-05-30 01:00:00,2025-05-30 11:52:00,16043,119,247,610,CS47786279,9267,,,Scheduled,,1747559128,1747559128
864532,121097,2025-05-16 08:00:00,2025-05-16 14:44:00,8136,16149,306,15,JM88007258,1731,,,OnTime,,1747559128,1747559128
864533,,2025-05-15 08:00:00,2025-05-15 11:42:00,16604,475,569,414,XE08226313R,,,,OnTime,,1747559128,1747559128
864534,488017,2025-05-12 06:00:00,2025-05-12 14:45:00,15383,11702,311,,HU96201209,7711,,,Cancelled,,1747559128,1747559128
864535,368536,2025-05-17 16:00:00,2025-05-17 19:45:00,2227,14607,489,33,KQ03559667,4069,,,OnTime,,1747559128,1747559128
864536,71361,2025-05-16 06:00:00,2025-05-16 18:09:00,13452,1743,535,445,HS63201599XCD,3559,,,Cancelled,,1747559128,1747559128
864537,,2025-05-15 08:00:00,2025-05-15 10:59:00,1919,16692,495,431,IP58084351R,9222,,,OnTime,,1747559128,1747559128
864538,29068,2025-05-15 00:15:00,2025-05-15 07:58:00,3900,4523,587,236,VM36157740,6207,,,OnTime,,1747559128,1747559128
864539,92310,2025-05-26 09:45:00,2025-05-26 21:28:00,8354,4096,146,286,NU66589933XCD,2752,,,Scheduled,,1747559128,1747559128
864540,97223,2025-05-12 00:30:00,2025-05-12 09:12:00,12237,15218,628,233,IL26495597,6753,,,OnTime,,1747559128,1747559128
864541,,2025-05-17 08:00:00,2025-05-17 10:06:00,4445,12653,515,68,NU67260733R,3225,2025-05-17 08:59:00,2025-05-17 11:05:00,Delayed,12,1747559128,1747559128
864542,319953,2025-05-30 19:00:00,2025-05-31 09:50:00,15558,13414,223,3,NJ03214184,1717,,,Scheduled,,1747559128,1747559128
864543,33490,2025-05-19 16:00:00,2025-05-20 05:03:00,15158,12243,596,445,UU80228414,2041,,,Delayed,92,1747559128,1747559128
864544,,2025-05-17 08:00:00,2025-05-17 11:12:00,16287,10575,149,102,XQ10437606R,326,2025-05-17 08:36:00,2025-05-17 11:48:00,Delayed,82,1747559128,1747559128
864545,332754,2025-05-11 14:00:00,2025-05-12 04:25:00,3410,7856,273,576,EF40051793,,,,OnTime,,1747559128,1747559128
864546,84651,2025-05-17 11:30:00,2025-05-18 04:57:00,1311,6720,559,410,HW07198523XCD,,2025-05-17 11:57:00,2025-05-18 05:24:00,Delayed,55,1747559128,1747559128
864547,354186,2025-05-26 20:30:00,2025-05-27 08:09:00,15492,2311,625,530,RX69667180,6375,,,Cancelled,,1747559128,1747559128
864548,76722,2025-05-22 23:00:00,2025-05-23 00:24:00,10842,8292,483,9,VY84705073,5571,,,Delayed,45,1747559128,1747559128
864549,259773,2025-05-28 13:15:00,2025-05-28 23:01:00,767,6694,637,241,JD91855039,6499,,,Delayed,25,1747559128,1747559128
864550,249898,2025-05-22 20:15:00,2025-05-23 06:03:00,16069,1038,32,428,YD54521541,722,,,Scheduled,,1747559128,1747559128
864551,91831,2025-05-30 02:00:00,2025-05-30 11:51:00,4378,11981,20,41,NH48239096,5210,,,Delayed,83,1747559128,1747559128
864552,405306,2025-05-24 05:15:00,2025-05-24 12:14:00,9841,12926,66,194,ST09956461,2026,,,Delayed,65,1747559128,1747559128
864553,177983,2025-05-18 13:30:00,2025-05-18 22:28:00,1916,6516,19,185,ZO51480111,,,,OnTime,,1747559128,1747559128
864554,376656,2025-05-24 19:15:00,2025-05-25 06:24:00,10253,9635,337,248,HP06861258,6502,,,Delayed,16,1747559128,1747559128
864555,157418,2025-05-13 13:45:00,2025-05-13 22:51:00,4887,12483,163,15,VQ49570514,4426,,,OnTime,,1747559128,1747559128
864556,290659,2025-06-02 18:30:00,2025-06-03 02:49:00,2902,8181,292,376,XC87702607,7085,,,Cancelled,,1747559128,1747559128
864557,152403,2025-05-14 00:30:00,2025-05-14 02:20:00,4353,11606,279,,LR37406383,4223,2025-05-14 01:14:00,2025-05-14 03:04:00,Delayed,33,1747559128,1747559128
864558,287164,2025-05-10 23:15:00,2025-05-11 10:50:00,9170,2759,233,,SJ21134562XCD,,,,OnTime,,1747559128,1747559128
864559,458802,2025-05-12 01:30:00,2025-05-12 10:46:00,490,1066,285,301,LQ73110004,1581,2025-05-12 02:22:00,2025-05-12 11:38:00,Delayed,47,1747559128,1747559128
864560,110276,2025-05-23 14:45:00,2025-05-24 04:43:00,761,939,46,173,CJ69183240,,,,Cancelled,,1747559128,1747559128
864561,273494,2025-05-21 09:00:00,2025-05-21 19:42:00,4861,4527,76,348,RE99905182XCD,,,,Delayed,97,1747559128,1747559128
864562,83442,2025-05-26 22:00:00,2025-05-27 07:40:00,16034,5310,372,551,DK97004202,6889,,,Scheduled,,1747559128,1747559128
864563,214065,2025-05-14 01:30:00,2025-05-14 15:44:00,213,3353,459,341,IA49143449,2909,,,OnTime,,1747559128,1747559128
864564,31136,2025-05-10 02:30:00,2025-05-10 20:28:00,6553,13699,47,533,LU39899004,,,,Cancelled,,1747559128,1747559128
864565,200049,2025-05-26 17:15:00,2025-05-26 21:00:00,7749,6195,289,179,VO47510774,1631,,,Delayed,55,1747559128,1747559128
864566,258,2025-05-17 05:00:00,2025-05-17 16:34:00,3556,13977,274,556,BL98866816,6867,,,OnTime,,1747559128,1747559128
864567,166769,2025-05-16 14:15:00,2025-05-17 01:16:00,13592,14053,283,427,LR52294150,3774,,,OnTime,,1747559128,1747559128
864568,140850,2025-05-24 20:15:00,2025-05-25 01:03:00,8244,9720,323,562,BA68357784,4058,,,Cancelled,,1747559128,1747559128
864569,219638,2025-05-22 18:00:00,2025-05-23 04:51:00,14366,12132,126,428,HW54202308,8658,,,Scheduled,,1747559128,1747559128
864570,149567,2025-05-21 08:45:00,2025-05-21 12:22:00,317,9112,591,588,YL47075355,3730,,,Scheduled,,1747559128,1747559128
864571,154612,2025-05-31 17:00:00,2025-06-01 07:49:00,12374,7524,531,61,SI32052260,9337,,,Delayed,46,1747559128,1747559128
864572,284346,2025-06-01 17:15:00,2025-06-01 23:20:00,10316,6792,185,309,HW93745747,2388,,,Scheduled,,1747559128,1747559128
864573,470129,2025-05-24 21:00:00,2025-05-25 10:52:00,9449,2300,421,508,HY35303081,6989,,,Delayed,88,1747559128,1747559128
864574,491445,2025-05-28 03:15:00,2025-05-28 11:40:00,6189,16739,645,548,DP79797558,6611,,,Delayed,41,1747559128,1747559128
864575,354546,2025-05-21 05:45:00,2025-05-21 07:25:00,4500,14453,203,267,XY22269711,4636,,,Scheduled,,1747559128,1747559128
864576,298588,2025-05-24 03:45:00,2025-05-24 08:01:00,2843,3269,506,561,YL82949221,6559,,,Cancelled,,1747559128,1747559128
864577,257238,2025-05-20 06:30:00,2025-05-20 08:54:00,15128,12626,346,130,OP05037700,255,,,Cancelled,,1747559128,1747559128
864578,,2025-05-21 08:00:00,2025-05-21 10:21:00,1273,14485,643,321,AT03714509R,4976,,,Delayed,71,1747559128,1747559128
864579,222692,2025-05-14 16:15:00,2025-05-15 08:38:00,5038,4459,644,296,OF76767596,2681,,,OnTime,,1747559128,1747559128
864580,489988,2025-05-22 09:15:00,2025-05-22 23:44:00,13441,15751,436,520,TJ56791170XCD,5799,,,Delayed,55,1747559128,1747559128
864581,459200,2025-05-10 06:30:00,2025-05-10 18:27:00,14465,12207,465,503,PV84058890XCD,8082,,,OnTime,,1747559128,1747559128
864582,466052,2025-05-30 07:45:00,2025-05-30 23:17:00,15870,15111,112,261,FQ26908205,,,,Cancelled,,1747559128,1747559128
864583,266704,2025-05-22 07:45:00,2025-05-22 22:34:00,5855,3356,465,,UR93706618,,,,Delayed,47,1747559128,1747559128
864584,410159,2025-05-20 18:00:00,2025-05-21 00:23:00,14668,3975,623,291,QL53572330,5953,,,Cancelled,,1747559128,1747559128
864585,135525,2025-05-21 13:45:00,2025-05-22 00:01:00,13276,7283,18,338,PA19478927,6301,,,Scheduled,,1747559128,1747559128
864586,267853,2025-05-17 07:45:00,2025-05-17 21:03:00,15294,2578,391,177,PF51256318,9299,,,OnTime,,1747559128,1747559128
864587,54313,2025-05-15 12:15:00,2025-05-16 05:38:00,7934,6422,43,261,HI53008592,4963,,,OnTime,,1747559128,1747559128
864588,492527,2025-05-28 03:45:00,2025-05-28 18:17:00,6429,10786,340,373,TE25468122,,,,Scheduled,,1747559128,1747559128
864589,357350,2025-05-29 20:15:00,2025-05-30 01:41:00,4763,7984,186,588,OU11258630,1809,,,Delayed,13,1747559128,1747559128
864590,147890,2025-05-22 14:15:00,2025-05-23 00:32:00,11083,11216,84,628,QK25444519,7571,,,Delayed,16,1747559128,1747559128
864591,104193,2025-05-16 11:00:00,2025-05-17 00:05:00,10270,14725,502,154,NJ81112313,,,,Cancelled,,1747559128,1747559128
864592,65186,2025-05-26 02:45:00,2025-05-26 12:12:00,6016,15592,56,,KS87403534,718,,,Cancelled,,1747559128,1747559128
864593,487979,2025-05-17 16:00:00,2025-05-18 06:06:00,13215,314,456,126,RQ62651573,3787,,,OnTime,,1747559128,1747559128
864594,,2025-05-23 08:00:00,2025-05-23 11:47:00,6431,9537,88,491,RF26564393R,3303,,,Cancelled,,1747559128,1747559128
864595,210034,2025-05-19 12:30:00,2025-05-20 03:21:00,7960,12396,627,491,FI53314875,5167,,,Scheduled,,1747559128,1747559128
864596,383472,2025-05-22 07:30:00,2025-05-23 01:06:00,3632,10182,192,346,WX46566502,6835,,,Scheduled,,1747559128,1747559128
864597,126803,2025-05-15 13:00:00,2025-05-15 19:16:00,196,7756,358,639,BY52863433,1967,,,OnTime,,1747559128,1747559128
864598,70033,2025-05-14 23:15:00,2025-05-15 15:01:00,5145,4843,535,183,OU19278621,836,,,OnTime,,1747559128,1747559128
864599,51715,2025-05-23 04:45:00,2025-05-23 06:36:00,7057,1096,607,,PS11853728,5193,,,Cancelled,,1747559128,1747559128
864600,,2025-05-22 08:00:00,2025-05-22 11:44:00,4926,424,158,25,VV71738701R,7703,,,Scheduled,,1747559128,1747559128
864601,94492,2025-05-14 21:15:00,2025-05-15 04:17:00,9022,12759,498,568,TA27880618,8920,2025-05-14 21:37:00,2025-05-15 04:39:00,Delayed,66,1747559128,1747559128
864602,285027,2025-05-16 06:15:00,2025-05-16 17:15:00,3703,703,166,59,IO64085505,,,,OnTime,,1747559128,1747559128
864603,137599,2025-05-11 16:15:00,2025-05-11 23:10:00,5532,835,19,219,ML03912923,2560,,,OnTime,,1747559128,1747559128
864604,237424,2025-05-21 03:15:00,2025-05-21 21:09:00,3563,8215,413,486,YE60109560,5359,,,Delayed,16,1747559128,1747559128
864605,333888,2025-05-27 16:30:00,2025-05-28 01:00:00,5859,3610,71,277,US97507245,84,,,Cancelled,,1747559128,1747559128
864606,457716,2025-05-20 15:00:00,2025-05-21 02:04:00,9362,13447,242,24,YP29735285,,,,Scheduled,,1747559128,1747559128
864607,198093,2025-05-15 17:15:00,2025-05-16 07:43:00,13987,16627,83,2,RP07708785,90,,,OnTime,,1747559128,1747559128
864608,444856,2025-05-22 08:00:00,2025-05-22 13:35:00,16076,15236,144,,RR69056289,8923,,,Scheduled,,1747559128,1747559128
864609,278572,2025-06-01 13:00:00,2025-06-01 20:29:00,74,4236,514,348,BL21306024,8109,,,Scheduled,,1747559128,1747559128
864610,429873,2025-05-15 16:15:00,2025-05-16 01:39:00,10702,10489,505,223,LS14083764,,,,OnTime,,1747559128,1747559128
864611,130216,2025-05-18 12:15:00,2025-05-18 19:21:00,13534,3587,383,18,CZ49758425,1989,,,OnTime,,1747559128,1747559128
864612,389431,2025-05-08 01:00:00,2025-05-08 12:12:00,3507,11910,318,524,FH63250380XCD,3968,,,OnTime,,1747559128,1747559128
864613,404427,2025-05-27 19:15:00,2025-05-28 00:34:00,7424,5172,12,,YF88292335,9114,,,Cancelled,,1747559128,1747559128
864614,471417,2025-05-30 13:00:00,2025-05-30 19:42:00,11698,15217,438,286,WM68292843,7491,,,Cancelled,,1747559128,1747559128
864615,111008,2025-05-13 19:30:00,2025-05-14 01:39:00,15637,10692,535,638,DY09859359,5842,,,OnTime,,1747559128,1747559128
864616,85096,2025-05-14 09:15:00,2025-05-14 19:51:00,8141,14769,135,4,QW57991100,2688,,,OnTime,,1747559128,1747559128
864617,259827,2025-05-21 21:00:00,2025-05-22 06:28:00,6001,3576,425,230,HI86898722,3185,,,Delayed,57,1747559128,1747559128
864618,324483,2025-05-15 01:15:00,2025-05-15 11:06:00,5263,3347,283,379,WW92525249,5309,,,OnTime,,1747559128,1747559128
864619,245835,2025-05-29 10:45:00,2025-05-29 20:26:00,9744,13471,187,465,PI69180064,57,,,Cancelled,,1747559128,1747559128
864620,478557,2025-05-22 21:30:00,2025-05-23 05:27:00,805,2083,147,422,DU73479772,9421,,,Delayed,83,1747559128,1747559128
864621,364776,2025-05-15 00:30:00,2025-05-15 11:34:00,1817,15776,421,96,UX42938192,6110,,,OnTime,,1747559128,1747559128
864622,308155,2025-05-19 03:30:00,2025-05-19 16:38:00,7162,6419,413,444,VX76371939,633,,,Delayed,34,1747559128,1747559128
864623,171560,2025-05-22 09:15:00,2025-05-22 12:53:00,8930,206,536,223,SB34486170,,,,Scheduled,,1747559128,1747559128
864624,191616,2025-05-24 20:00:00,2025-05-25 08:05:00,12810,2007,640,207,DT16553988XCD,8154,,,Delayed,99,1747559128,1747559128
864625,195316,2025-06-01 19:15:00,2025-06-01 23:50:00,5018,2776,395,591,OE69114493,8805,,,Scheduled,,1747559128,1747559128
864626,300583,2025-05-19 05:15:00,2025-05-19 11:28:00,5621,1849,512,312,TB79340915XCD,7844,,,Cancelled,,1747559128,1747559128
864627,165931,2025-05-14 03:45:00,2025-05-14 16:12:00,9801,14290,207,625,DL65486948,8723,,,OnTime,,1747559128,1747559128
864628,189607,2025-05-12 21:00:00,2025-05-12 22:18:00,14427,5452,480,412,QM49059871,,,,OnTime,,1747559128,1747559128
864629,76763,2025-05-11 02:45:00,2025-05-11 04:21:00,8310,4456,56,188,UP11754330,6832,,,OnTime,,1747559128,1747559128
864630,388422,2025-05-29 12:00:00,2025-05-29 22:14:00,2339,10980,396,,SW48962599,5266,,,Scheduled,,1747559128,1747559128
864631,257357,2025-05-16 13:30:00,2025-05-16 19:10:00,16095,6483,355,10,QC31461019,6795,,,OnTime,,1747559128,1747559128
864632,366365,2025-05-16 10:00:00,2025-05-16 13:15:00,14677,16072,97,385,ES37793245XCD,8411,,,OnTime,,1747559128,1747559128
864633,90200,2025-05-16 21:15:00,2025-05-17 10:13:00,6274,2919,339,458,AX98440038,3043,,,OnTime,,1747559128,1747559128
864634,398266,2025-05-29 06:45:00,2025-05-30 00:06:00,1818,16638,439,300,MK93637250,5322,,,Delayed,46,1747559128,1747559128
864635,151768,2025-05-23 13:30:00,2025-05-24 00:38:00,16026,8809,646,564,NJ63602126,3107,,,Delayed,86,1747559128,1747559128
864636,468065,2025-05-15 16:00:00,2025-05-16 05:43:00,2233,10138,547,537,JP52434913,6259,2025-05-15 16:18:00,2025-05-16 06:01:00,Delayed,16,1747559128,1747559128
864637,67212,2025-05-22 22:15:00,2025-05-23 06:13:00,7013,2224,43,172,EP04309791,,,,Delayed,13,1747559128,1747559128
864638,267138,2025-05-15 14:30:00,2025-05-15 16:04:00,16650,7428,108,457,DB98191915,3168,,,OnTime,,1747559128,1747559128
864639,235216,2025-05-15 05:45:00,2025-05-15 15:39:00,4019,6307,225,128,SQ90905660,8843,,,OnTime,,1747559128,1747559128
864640,347937,2025-05-16 20:00:00,2025-05-17 08:42:00,1152,8521,650,452,YY29933728XCD,5981,,,OnTime,,1747559128,1747559128
864641,26970,2025-05-18 09:15:00,2025-05-18 21:16:00,11389,1622,161,516,QZ86974858,273,,,OnTime,,1747559128,1747559128
864642,330044,2025-06-01 03:00:00,2025-06-01 15:10:00,2491,1892,419,525,FA27927143,8736,,,Scheduled,,1747559128,1747559128
864643,459164,2025-05-22 13:00:00,2025-05-22 19:00:00,10500,4845,128,197,UZ72758187,9492,,,Delayed,26,1747559128,1747559128
864644,120556,2025-05-29 23:15:00,2025-05-30 06:07:00,15339,8734,351,21,VV27187295,854,,,Delayed,51,1747559128,1747559128
864645,176437,2025-05-28 09:30:00,2025-05-28 14:03:00,5349,9664,617,393,NE02927659,3446,,,Cancelled,,1747559128,1747559128
864646,56334,2025-05-29 11:30:00,2025-05-29 18:20:00,5862,16243,162,618,EN68791200,100,,,Delayed,62,1747559128,1747559128
864647,160281,2025-05-30 06:00:00,2025-05-30 12:59:00,623,11315,599,,KR01575722,,,,Delayed,28,1747559128,1747559128
864648,430921,2025-05-17 18:00:00,2025-05-18 10:34:00,16386,7958,118,569,TH76427767XCD,9485,,,OnTime,,1747559128,1747559128
864649,397865,2025-05-26 17:15:00,2025-05-27 02:15:00,7849,10144,326,204,BF79579424,9020,,,Delayed,16,1747559128,1747559128
864650,139402,2025-05-16 19:45:00,2025-05-17 03:40:00,9731,1214,323,53,BI07858566,7588,,,Cancelled,,1747559128,1747559128
864651,172319,2025-05-15 13:45:00,2025-05-16 07:41:00,12920,11816,401,292,ZD83342267,630,,,Cancelled,,1747559128,1747559128
864652,232296,2025-05-25 10:15:00,2025-05-25 21:02:00,1082,10278,113,338,ZH14436448,7112,,,Delayed,95,1747559128,1747559128
864653,,2025-05-16 08:00:00,2025-05-16 10:26:00,8309,2895,147,319,CM33718610R,,,,Cancelled,,1747559128,1747559128
864654,131522,2025-06-02 04:00:00,2025-06-02 13:11:00,8886,6968,410,495,AI29413284,4758,,,Cancelled,,1747559128,1747559128
864655,307546,2025-05-21 05:30:00,2025-05-21 13:14:00,1928,16317,477,295,DV31925132,2944,,,Cancelled,,1747559128,1747559128
864656,439152,2025-05-16 08:30:00,2025-05-17 02:13:00,10219,7723,599,629,SD05476864,5685,,,OnTime,,1747559128,1747559128
864657,358135,2025-05-10 03:30:00,2025-05-10 20:17:00,3931,2290,71,490,ZK14962705,9081,,,OnTime,,1747559128,1747559128
864658,399326,2025-05-26 05:45:00,2025-05-26 14:07:00,1766,9908,332,200,UU87885515,6067,,,Cancelled,,1747559128,1747559128
864659,82172,2025-05-23 05:45:00,2025-05-23 10:07:00,15733,12860,178,442,VB25684617,4635,,,Delayed,91,1747559128,1747559128
864660,,2025-05-15 08:00:00,2025-05-15 11:24:00,1484,14211,159,288,VO57928984R,2263,,,OnTime,,1747559128,1747559128
864661,,2025-05-15 08:00:00,2025-05-15 09:40:00,15922,4735,120,517,PS83864308R,8649,2025-05-15 08:29:00,2025-05-15 10:09:00,Delayed,41,1747559128,1747559128
864662,433693,2025-05-30 19:30:00,2025-05-31 11:45:00,6124,12568,492,225,GM56843272,2159,,,Scheduled,,1747559128,1747559128
864663,466528,2025-05-21 20:30:00,2025-05-22 10:59:00,10676,15491,99,274,DY37926554,3185,,,Cancelled,,1747559128,1747559128
864664,373127,2025-05-17 15:30:00,2025-05-18 08:02:00,13433,11407,110,536,SV71491890,250,,,Cancelled,,1747559128,1747559128
864665,397361,2025-05-21 12:45:00,2025-05-22 02:26:00,10429,9058,231,175,NV87832786,,,,Delayed,14,1747559128,1747559128
864666,61675,2025-05-31 18:45:00,2025-06-01 02:05:00,16919,8211,415,167,AK25274948,,,,Delayed,69,1747559128,1747559128
864667,68631,2025-05-14 17:15:00,2025-05-15 08:03:00,1693,8652,597,409,HE82692340,74,2025-05-14 18:13:00,2025-05-15 09:01:00,Delayed,71,1747559128,1747559128
864668,274571,2025-05-17 06:45:00,2025-05-17 10:01:00,6653,16225,618,639,AF99486897,3686,2025-05-17 07:13:00,2025-05-17 10:29:00,Delayed,47,1747559128,1747559128
864669,152863,2025-06-03 09:15:00,2025-06-03 10:29:00,13915,12692,274,97,WC97720704,,,,Delayed,93,1747559128,1747559128
864670,369580,2025-05-30 16:15:00,2025-05-31 04:21:00,13100,5309,596,439,HA06853235,75,,,Scheduled,,1747559128,1747559128
864671,461619,2025-06-01 08:15:00,2025-06-01 23:47:00,3225,14710,358,532,MR39610828,3494,,,Cancelled,,1747559128,1747559128
864672,208962,2025-05-18 09:00:00,2025-05-18 19:34:00,1340,5640,313,171,FP70333536,,,,OnTime,,1747559128,1747559128
864673,330644,2025-05-27 04:15:00,2025-05-27 18:11:00,3263,2532,577,525,GP10924255XCD,631,,,Scheduled,,1747559128,1747559128
864674,,2025-05-15 08:00:00,2025-05-15 09:07:00,2217,2492,506,66,HX02487188R,7940,,,OnTime,,1747559128,1747559128
864675,156791,2025-05-28 00:45:00,2025-05-28 11:54:00,4537,9053,581,80,YM09430713,8354,,,Delayed,89,1747559128,1747559128
864676,212893,2025-05-21 18:15:00,2025-05-22 01:54:00,7453,3181,251,47,AN78550187,8867,,,Cancelled,,1747559128,1747559128
864677,284767,2025-05-25 10:15:00,2025-05-25 11:50:00,559,10515,420,431,JX03748428,4777,,,Scheduled,,1747559128,1747559128
864678,319920,2025-05-31 09:45:00,2025-05-31 12:46:00,927,16006,14,241,QS36378221,,,,Cancelled,,1747559128,1747559128
864679,329620,2025-05-28 04:00:00,2025-05-28 18:30:00,9824,9866,396,118,DV93539473,,,,Cancelled,,1747559128,1747559128
864680,40266,2025-05-17 13:45:00,2025-05-18 01:50:00,13589,10095,453,512,RW58200764,1296,,,OnTime,,1747559128,1747559128
864681,439273,2025-05-23 17:15:00,2025-05-24 07:11:00,1592,14154,576,572,XN61437950,6499,,,Scheduled,,1747559128,1747559128
864682,162559,2025-05-29 03:45:00,2025-05-29 19:25:00,15806,850,438,572,NN39672445,4621,,,Scheduled,,1747559128,1747559128
864683,194734,2025-05-31 03:00:00,2025-05-31 13:48:00,2343,10930,408,600,WB58217424XCD,5801,,,Cancelled,,1747559128,1747559128
864684,117155,2025-05-18 10:45:00,2025-05-18 17:01:00,14007,16383,600,182,QO70479701,,,,OnTime,,1747559128,1747559128
864685,202035,2025-05-17 14:15:00,2025-05-18 00:12:00,9172,8610,278,234,YA58025251,8994,,,OnTime,,1747559128,1747559128
864686,243250,2025-05-17 16:15:00,2025-05-18 05:44:00,8636,8886,566,30,UB59374600,9367,,,OnTime,,1747559128,1747559128
864687,355368,2025-05-31 01:00:00,2025-05-31 10:49:00,6632,10508,295,478,VS83026942,6806,,,Cancelled,,1747559128,1747559128
864688,246373,2025-05-12 05:15:00,2025-05-12 11:11:00,13608,3204,389,352,AD26183233,,,,OnTime,,1747559128,1747559128
864689,231425,2025-05-14 21:45:00,2025-05-15 15:33:00,4530,10553,417,415,EJ84961658,3909,,,OnTime,,1747559128,1747559128
864690,77132,2025-05-13 12:15:00,2025-05-14 04:22:00,2842,9957,157,160,HK08553917,5526,,,OnTime,,1747559128,1747559128
864691,120665,2025-05-15 07:30:00,2025-05-15 18:41:00,6799,16871,97,359,AT60607494,5385,,,OnTime,,1747559128,1747559128
864692,4430,2025-05-19 04:45:00,2025-05-19 13:11:00,5361,1943,165,545,IV64394811,7865,,,Cancelled,,1747559128,1747559128
864693,124142,2025-05-28 06:45:00,2025-05-28 18:13:00,8838,15668,425,,GW50112093,4991,,,Delayed,21,1747559128,1747559128
