LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
246091,31908,2025-05-18 09:30:00,2025-05-18 15:40:00,15881,11847,19,410,NN67417744,8599,,,Cancelled,,1747465069,1747465069
246092,119457,2025-05-20 05:15:00,2025-05-20 17:58:00,10684,11912,257,600,AN45978732,4588,,,Delayed,12,1747465069,1747465069
246093,170316,2025-05-22 03:30:00,2025-05-22 14:14:00,2860,13849,4,588,DO63639879,,,,Cancelled,,1747465069,1747465069
246094,76312,2025-05-15 13:00:00,2025-05-15 14:41:00,13746,3350,7,,YH89406988,1752,2025-05-15 13:46:00,2025-05-15 15:27:00,Delayed,17,1747465069,1747465069
246095,376855,2025-05-17 00:00:00,2025-05-17 15:26:00,5244,1524,20,508,JF93002911,7849,,,OnTime,,1747465069,1747465069
246096,92505,2025-05-30 05:30:00,2025-05-30 19:08:00,11871,1006,244,140,LW96230819,9017,,,Scheduled,,1747465069,1747465069
246097,284029,2025-05-20 08:00:00,2025-05-20 09:10:00,12224,4740,501,381,JF52430867XCD,,,,Delayed,43,1747465069,1747465069
246098,283476,2025-05-19 04:15:00,2025-05-19 13:02:00,13351,8787,156,165,SP93661217,9007,,,Delayed,24,1747465069,1747465069
246099,147496,2025-05-24 15:45:00,2025-05-25 07:38:00,3952,10720,538,321,AH50394712,,,,Delayed,24,1747465069,1747465069
246100,172472,2025-05-21 02:45:00,2025-05-21 05:10:00,14993,15692,263,130,MV82292009,2877,,,Cancelled,,1747465069,1747465069
246101,10866,2025-05-10 01:30:00,2025-05-10 13:17:00,11797,897,578,,TN53200081,1616,,,OnTime,,1747465069,1747465069
246102,149365,2025-05-12 18:45:00,2025-05-13 12:41:00,15066,16368,587,88,FX60296660,867,,,Cancelled,,1747465069,1747465069
246103,380370,2025-05-16 08:00:00,2025-05-16 10:53:00,4484,7197,168,504,FV16568746XCD,2423,,,OnTime,,1747465069,1747465069
246104,386976,2025-05-22 15:45:00,2025-05-23 08:06:00,1359,2675,38,357,FW44594830,3919,,,Cancelled,,1747465069,1747465069
246105,213761,2025-05-17 18:15:00,2025-05-17 22:44:00,8339,8668,25,521,UB94200555,9197,,,Delayed,37,1747465069,1747465069
246106,212696,2025-06-02 11:30:00,2025-06-02 21:31:00,5124,8761,105,116,VA50159359,3301,,,Cancelled,,1747465069,1747465069
246107,348154,2025-05-21 08:15:00,2025-05-21 15:16:00,15643,10924,371,,OF37694774,4280,,,Scheduled,,1747465069,1747465069
246108,28475,2025-05-14 02:15:00,2025-05-14 09:44:00,9615,4133,329,429,ZY47531957,3731,,,OnTime,,1747465069,1747465069
246109,104704,2025-05-17 14:00:00,2025-05-18 00:29:00,9767,14455,171,174,ET71105107,5705,,,Scheduled,,1747465069,1747465069
246110,408984,2025-05-22 11:45:00,2025-05-22 12:55:00,13955,2808,174,647,TW23607654,,,,Scheduled,,1747465069,1747465069
246111,260240,2025-05-20 18:30:00,2025-05-21 10:02:00,6504,391,85,449,BY54553432,2245,,,Cancelled,,1747465069,1747465069
246112,38008,2025-05-14 22:15:00,2025-05-15 16:13:00,10191,5422,88,533,NO42555045,8671,,,OnTime,,1747465069,1747465069
246113,256626,2025-05-16 20:15:00,2025-05-17 01:42:00,12105,7034,444,174,BJ12673107,6893,,,Cancelled,,1747465069,1747465069
246114,282357,2025-05-27 13:45:00,2025-05-27 21:25:00,4049,14500,600,,FV46767139,309,,,Scheduled,,1747465069,1747465069
246115,293247,2025-05-19 07:45:00,2025-05-19 12:57:00,14882,16132,6,250,VH79912494,,,,Scheduled,,1747465069,1747465069
246116,384365,2025-05-10 23:30:00,2025-05-11 05:19:00,5185,9192,519,346,LY87486492,5275,,,OnTime,,1747465069,1747465069
246117,331542,2025-05-25 22:00:00,2025-05-26 11:38:00,4418,3879,317,480,KN92797737,8666,,,Delayed,29,1747465069,1747465069
246118,325520,2025-05-24 17:00:00,2025-05-24 21:37:00,1471,5250,47,340,PK68249551,6474,,,Cancelled,,1747465069,1747465069
246119,248085,2025-05-08 23:45:00,2025-05-09 01:56:00,6217,16838,23,,TD59273549,3329,,,OnTime,,1747465069,1747465069
246120,43137,2025-05-14 22:30:00,2025-05-15 02:14:00,928,3630,445,216,TM98088350,5424,,,OnTime,,1747465069,1747465069
246121,10046,2025-05-11 12:30:00,2025-05-12 04:36:00,3474,3472,469,18,TS55991939,5853,,,OnTime,,1747465069,1747465069
246122,57434,2025-05-27 09:15:00,2025-05-28 01:13:00,2650,4898,386,521,XG57870454,3841,,,Scheduled,,1747465069,1747465069
246123,24495,2025-05-13 07:30:00,2025-05-13 20:26:00,11503,8092,480,176,NX42755379,9348,,,OnTime,,1747465069,1747465069
246124,124749,2025-05-12 18:15:00,2025-05-13 06:47:00,3552,1100,591,9,XV62997016,1720,,,OnTime,,1747465069,1747465069
246125,466750,2025-05-21 05:00:00,2025-05-21 16:54:00,1055,7836,156,,WR52762519,6887,,,Scheduled,,1747465069,1747465069
246126,462492,2025-05-14 00:45:00,2025-05-14 11:39:00,8874,14994,135,484,IG18899063,1659,,,OnTime,,1747465069,1747465069
246127,464335,2025-05-18 08:00:00,2025-05-18 13:13:00,408,10093,638,126,TX60487494,1053,,,Cancelled,,1747465069,1747465069
246128,455212,2025-05-25 01:45:00,2025-05-25 11:24:00,7799,13667,505,426,ZX87362272,697,,,Delayed,13,1747465069,1747465069
246129,484167,2025-05-26 03:00:00,2025-05-26 19:46:00,8884,13697,277,,IY85406504,,,,Delayed,19,1747465069,1747465069
246130,5217,2025-05-17 08:00:00,2025-05-17 09:08:00,4291,9382,511,558,YT26977871XCD,1418,2025-05-17 08:58:00,2025-05-17 10:06:00,Delayed,11,1747465069,1747465069
246131,207063,2025-05-12 17:00:00,2025-05-12 19:23:00,6422,4221,206,,RO89942807,6304,,,OnTime,,1747465069,1747465069
246132,269631,2025-05-14 11:00:00,2025-05-15 04:04:00,5168,10634,144,261,QM51729757,1476,,,OnTime,,1747465069,1747465069
246133,382711,2025-05-23 21:30:00,2025-05-24 05:26:00,12079,16294,588,184,GL45670468,,,,Delayed,57,1747465069,1747465069
246134,124493,2025-05-13 22:15:00,2025-05-14 01:08:00,11881,2579,201,,DO12102520,3912,2025-05-13 22:26:00,2025-05-14 01:19:00,Delayed,18,1747465069,1747465069
246135,133234,2025-05-22 02:15:00,2025-05-22 08:30:00,14805,3020,487,225,EG55777779,7959,,,Delayed,14,1747465069,1747465069
246136,48285,2025-05-20 13:15:00,2025-05-21 01:34:00,2672,433,563,341,JM05301586,3130,,,Scheduled,,1747465069,1747465069
246137,174182,2025-05-21 04:45:00,2025-05-21 17:40:00,15206,8370,20,372,AB44011990,6880,,,Delayed,35,1747465069,1747465069
246138,436649,2025-05-17 08:00:00,2025-05-17 11:26:00,2786,4510,343,356,GA27557162XCD,7574,,,OnTime,,1747465069,1747465069
246139,243165,2025-05-29 20:45:00,2025-05-29 23:02:00,13657,11837,413,244,GJ32330174,,,,Cancelled,,1747465069,1747465069
246140,83915,2025-05-12 02:15:00,2025-05-12 10:28:00,8992,6732,301,579,CR30305832,1644,,,Cancelled,,1747465069,1747465069
246141,367575,2025-05-26 00:30:00,2025-05-26 15:45:00,12962,16470,211,,US82241014,4505,,,Delayed,27,1747465069,1747465069
246142,261052,2025-05-19 08:00:00,2025-05-19 11:16:00,10835,13612,186,355,GP79575291XCD,4765,,,Delayed,13,1747465069,1747465069
246143,293007,2025-05-24 08:00:00,2025-05-24 10:06:00,1303,9520,84,534,XO04071660XCD,3067,,,Scheduled,,1747465069,1747465069
246144,218273,2025-05-23 03:45:00,2025-05-23 11:06:00,933,10451,473,371,JR23022429,,,,Delayed,27,1747465069,1747465069
246145,68877,2025-05-21 13:00:00,2025-05-22 00:31:00,1062,11802,533,370,VL04592057,7351,,,Scheduled,,1747465069,1747465069
246146,357008,2025-05-22 10:30:00,2025-05-22 14:30:00,13276,6490,403,101,VC41324070,1735,,,Delayed,62,1747465069,1747465069
246147,231034,2025-05-13 00:15:00,2025-05-13 09:49:00,10141,775,553,628,QP33505832,2769,2025-05-13 00:34:00,2025-05-13 10:08:00,Delayed,32,1747465069,1747465069
246148,354255,2025-05-17 02:15:00,2025-05-17 08:02:00,16802,14164,106,117,XX56056896,3702,,,OnTime,,1747465069,1747465069
246149,330488,2025-05-22 17:45:00,2025-05-23 08:04:00,3539,9356,276,372,YV29461065,4656,,,Cancelled,,1747465069,1747465069
246150,23068,2025-05-20 20:30:00,2025-05-21 05:43:00,6370,14314,196,601,MT83868672,4905,,,Cancelled,,1747465069,1747465069
246151,207549,2025-05-22 18:00:00,2025-05-23 02:36:00,6699,10684,301,295,DX36098840,4868,,,Scheduled,,1747465069,1747465069
246152,181947,2025-05-22 08:00:00,2025-05-22 11:00:00,611,1543,105,22,PI72551859XCD,5096,,,Delayed,53,1747465069,1747465069
246153,367146,2025-05-21 13:00:00,2025-05-22 02:55:00,16568,3678,616,165,RQ28646326,1550,,,Delayed,31,1747465069,1747465069
246154,400611,2025-05-13 12:15:00,2025-05-14 05:10:00,8095,2702,317,607,GA33584201,1645,,,OnTime,,1747465069,1747465069
246155,71555,2025-05-21 17:30:00,2025-05-22 11:29:00,7795,6988,93,628,XM82124468,5715,,,Delayed,75,1747465069,1747465069
246156,322503,2025-05-28 11:15:00,2025-05-28 20:54:00,4358,6210,436,269,UA93952295,3603,,,Scheduled,,1747465069,1747465069
246157,458089,2025-05-23 17:30:00,2025-05-24 10:29:00,2,14405,332,66,DZ42334071,8463,,,Scheduled,,1747465069,1747465069
246158,339796,2025-05-23 15:00:00,2025-05-24 05:36:00,14345,1305,605,638,JF27817956,2927,,,Cancelled,,1747465069,1747465069
246159,105433,2025-05-29 15:00:00,2025-05-30 04:02:00,4427,10176,280,,TD15650967,4421,,,Delayed,29,1747465069,1747465069
246160,48510,2025-05-21 08:00:00,2025-05-21 11:28:00,12944,3787,286,650,IW47590577XCD,7099,,,Delayed,18,1747465069,1747465069
246161,22108,2025-05-26 11:00:00,2025-05-27 02:02:00,15263,8464,392,224,WY85871954,,,,Delayed,32,1747465069,1747465069
246162,251843,2025-05-19 15:45:00,2025-05-19 20:40:00,15109,12394,365,576,PW10804731,5469,,,Delayed,37,1747465069,1747465069
246163,64899,2025-05-12 10:15:00,2025-05-12 16:55:00,14284,11711,497,283,EW06829003,2456,2025-05-12 10:29:00,2025-05-12 17:09:00,Delayed,63,1747465069,1747465069
246164,380768,2025-05-21 08:00:00,2025-05-21 10:15:00,10584,3201,415,,MZ43985325XCD,8343,,,Cancelled,,1747465069,1747465069
246165,262605,2025-05-28 12:15:00,2025-05-29 06:04:00,14482,12499,129,79,GN93511175,4453,,,Delayed,41,1747465069,1747465069
246166,219801,2025-05-16 03:15:00,2025-05-16 10:35:00,12560,3807,129,186,PH26420897,7796,,,OnTime,,1747465069,1747465069
246167,102515,2025-05-24 18:00:00,2025-05-25 04:10:00,11088,8385,518,553,IY33859910,2497,,,Scheduled,,1747465069,1747465069
246168,476847,2025-05-18 13:15:00,2025-05-18 23:17:00,13938,3629,181,60,NU92806862,3951,,,Scheduled,,1747465069,1747465069
246169,495215,2025-05-08 10:15:00,2025-05-08 22:45:00,8303,15016,191,204,NG96256259,3279,,,OnTime,,1747465069,1747465069
246170,342616,2025-05-14 19:00:00,2025-05-14 22:32:00,3100,16916,370,404,MP90959789,4318,,,OnTime,,1747465069,1747465069
246171,288862,2025-05-14 08:00:00,2025-05-14 09:04:00,9318,3322,57,230,CR40822402XCD,,,,OnTime,,1747465069,1747465069
246172,364821,2025-05-21 00:45:00,2025-05-21 04:12:00,3937,147,446,308,PA67444748,8947,,,Cancelled,,1747465069,1747465069
246173,134790,2025-05-29 17:45:00,2025-05-30 03:46:00,2876,8944,193,194,LN05934891,9306,,,Delayed,27,1747465069,1747465069
246174,217446,2025-05-19 10:30:00,2025-05-19 11:30:00,5961,2803,365,98,WJ44739930,5983,,,Cancelled,,1747465069,1747465069
246175,452782,2025-05-24 22:30:00,2025-05-25 09:52:00,11079,15208,180,362,OL20815329,7335,,,Cancelled,,1747465069,1747465069
246176,352223,2025-05-17 01:00:00,2025-05-17 07:25:00,384,16420,252,588,CU93750357,4002,,,OnTime,,1747465069,1747465069
246177,225605,2025-05-14 17:30:00,2025-05-15 07:19:00,9532,373,440,530,TO01214890,,,,OnTime,,1747465069,1747465069
246178,390751,2025-05-28 05:15:00,2025-05-28 21:31:00,16437,10773,99,497,ZN87216981,1222,,,Cancelled,,1747465069,1747465069
246179,488403,2025-05-16 08:00:00,2025-05-16 11:41:00,16531,15487,73,332,OX08693471XCD,1332,,,OnTime,,1747465069,1747465069
246180,355775,2025-05-21 08:00:00,2025-05-21 09:04:00,1457,1027,46,99,IH26323318XCD,2633,,,Cancelled,,1747465069,1747465069
246181,88499,2025-05-10 19:15:00,2025-05-11 13:13:00,6213,370,254,29,JA06843205,4895,,,OnTime,,1747465069,1747465069
246182,353121,2025-05-10 04:15:00,2025-05-10 21:37:00,1903,8027,599,462,QG51796783,2960,,,OnTime,,1747465069,1747465069
246183,42931,2025-05-15 20:45:00,2025-05-16 09:01:00,14755,4944,224,605,QT09151458,9491,2025-05-15 21:12:00,2025-05-16 09:28:00,Delayed,11,1747465069,1747465069
246184,41338,2025-05-20 20:45:00,2025-05-21 01:09:00,16962,7041,108,255,DG00805341,5540,,,Delayed,71,1747465069,1747465069
246185,112918,2025-05-15 02:00:00,2025-05-15 17:19:00,14957,4783,296,561,MH15082915,3722,,,OnTime,,1747465069,1747465069
246186,327318,2025-05-22 23:15:00,2025-05-23 05:53:00,14230,13844,587,72,GJ33574998,7709,,,Scheduled,,1747465069,1747465069
246187,300603,2025-06-01 07:00:00,2025-06-01 16:02:00,5855,1961,384,114,AS04893537,3190,,,Delayed,57,1747465069,1747465069
246188,391390,2025-05-11 10:45:00,2025-05-12 03:47:00,12728,16095,233,581,IC78775058,1766,2025-05-11 11:08:00,2025-05-12 04:10:00,Delayed,12,1747465069,1747465069
246189,96306,2025-05-14 06:45:00,2025-05-14 19:18:00,4106,6185,198,116,BH90829285,5201,,,OnTime,,1747465069,1747465069
246190,355573,2025-05-22 21:00:00,2025-05-23 07:56:00,14280,8630,375,200,EM73835091,,,,Delayed,27,1747465069,1747465069
246191,361444,2025-05-22 06:30:00,2025-05-22 15:50:00,3926,10303,591,478,YP37441395,19,,,Delayed,73,1747465069,1747465069
246192,122601,2025-05-11 15:30:00,2025-05-12 00:30:00,12707,2058,397,412,LU22944894,3725,,,OnTime,,1747465069,1747465069
246193,64487,2025-05-16 08:00:00,2025-05-16 10:20:00,11261,12105,22,554,WA06483147XCD,6834,,,Cancelled,,1747465069,1747465069
