LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
9526,17409,2025-05-19 21:30:00,2025-05-20 10:56:00,10572,5668,232,,QO97414854,3432,,,Cancelled,,1747465069,1747465069
9527,130080,2025-05-18 00:30:00,2025-05-18 09:25:00,3200,13834,638,631,IM43284211,4302,,,Scheduled,,1747465069,1747465069
9528,157359,2025-05-16 08:00:00,2025-05-16 11:15:00,1554,9524,392,,BK27509058XCD,4851,,,OnTime,,1747465069,1747465069
9529,83735,2025-05-21 08:00:00,2025-05-21 11:16:00,8048,687,563,73,GR72872969XCD,905,,,Scheduled,,1747465069,1747465069
9530,333148,2025-05-16 20:30:00,2025-05-17 11:28:00,4216,5074,69,134,GW34400285,,2025-05-16 21:24:00,2025-05-17 12:22:00,Delayed,26,1747465069,1747465069
9531,54273,2025-05-30 16:00:00,2025-05-31 06:16:00,11125,1614,182,224,XW49880012,6019,,,Scheduled,,1747465069,1747465069
9532,223902,2025-05-24 00:00:00,2025-05-24 07:17:00,16372,9195,519,128,GK03729492,3528,,,Cancelled,,1747465069,1747465069
9533,219500,2025-05-14 16:30:00,2025-05-14 19:02:00,3147,3286,250,308,XF28187273,4783,2025-05-14 16:43:00,2025-05-14 19:15:00,Delayed,55,1747465069,1747465069
9534,118231,2025-05-15 04:45:00,2025-05-15 09:52:00,4519,6953,383,549,EB54081932,8233,,,Cancelled,,1747465069,1747465069
9535,414930,2025-05-21 11:00:00,2025-05-22 02:33:00,10961,7134,335,205,DL90267394,7229,,,Scheduled,,1747465069,1747465069
9536,296133,2025-05-07 01:00:00,2025-05-07 11:34:00,5684,3302,579,364,UJ60630798,,,,OnTime,,1747465069,1747465069
9537,479323,2025-05-22 15:45:00,2025-05-23 04:20:00,588,7734,455,120,HW11450530,1274,,,Delayed,34,1747465069,1747465069
9538,166724,2025-05-14 15:45:00,2025-05-14 23:37:00,3155,2261,342,384,WP35151050,,,,OnTime,,1747465069,1747465069
9539,233308,2025-05-24 14:30:00,2025-05-25 01:17:00,14239,7464,182,198,OO36767133,4492,,,Scheduled,,1747465069,1747465069
9540,383858,2025-05-13 01:30:00,2025-05-13 15:37:00,11890,5896,22,477,IG11632654,3398,,,OnTime,,1747465069,1747465069
9541,33541,2025-05-22 15:00:00,2025-05-23 01:23:00,10875,5834,456,563,OJ32317780,6602,,,Delayed,43,1747465069,1747465069
9542,203375,2025-05-24 00:45:00,2025-05-24 07:37:00,10304,10109,650,,AE61486226,4259,,,Delayed,22,1747465069,1747465069
9543,87927,2025-05-22 08:00:00,2025-05-22 10:32:00,14549,14618,639,314,VP84420906XCD,4383,,,Cancelled,,1747465069,1747465069
9544,423562,2025-05-28 04:15:00,2025-05-28 09:18:00,7428,12262,573,51,DF08815299,,,,Delayed,33,1747465069,1747465069
9545,423592,2025-05-11 06:45:00,2025-05-11 17:56:00,9835,3683,619,331,LH63108757,7654,2025-05-11 07:32:00,2025-05-11 18:43:00,Delayed,27,1747465069,1747465069
9546,4294,2025-05-12 08:30:00,2025-05-12 15:43:00,16266,5497,100,510,HF82712990,,,,OnTime,,1747465069,1747465069
9547,42436,2025-05-14 13:00:00,2025-05-14 18:08:00,10381,5945,220,618,NF61990769,,2025-05-14 13:59:00,2025-05-14 19:07:00,Delayed,29,1747465069,1747465069
9548,67934,2025-05-27 21:00:00,2025-05-28 01:14:00,13979,14434,550,39,OH83430037,3785,,,Scheduled,,1747465069,1747465069
9549,341219,2025-05-08 13:30:00,2025-05-08 20:26:00,9558,6699,467,447,LH37104785,4239,2025-05-08 14:23:00,2025-05-08 21:19:00,Delayed,23,1747465069,1747465069
9550,237737,2025-05-19 21:45:00,2025-05-20 00:45:00,16451,11848,497,412,HX61712488,205,,,Delayed,36,1747465069,1747465069
9551,127346,2025-05-20 08:00:00,2025-05-20 11:51:00,5232,5554,569,328,UJ52740648XCD,5908,,,Delayed,19,1747465069,1747465069
9552,425794,2025-05-20 02:00:00,2025-05-20 06:16:00,10404,6071,136,514,IR16069864,9420,,,Cancelled,,1747465069,1747465069
9553,274893,2025-05-08 19:15:00,2025-05-09 03:04:00,1443,8586,229,554,AF46593154,,2025-05-08 20:04:00,2025-05-09 03:53:00,Delayed,63,1747465069,1747465069
9554,341435,2025-05-20 07:15:00,2025-05-20 16:53:00,4207,6378,568,621,WM45661192,,,,Scheduled,,1747465069,1747465069
9555,104746,2025-05-15 14:45:00,2025-05-15 20:25:00,10457,8756,117,588,BK52147034,,,,OnTime,,1747465069,1747465069
9556,326911,2025-05-21 12:00:00,2025-05-21 17:33:00,15833,3763,537,37,JY85251413,799,,,Cancelled,,1747465069,1747465069
9557,407678,2025-05-08 21:30:00,2025-05-09 01:42:00,5331,4837,633,52,FW38043897,,,,OnTime,,1747465069,1747465069
9558,406762,2025-05-18 08:00:00,2025-05-18 10:30:00,10491,13867,355,359,GU25932006XCD,3468,,,Scheduled,,1747465069,1747465069
9559,6787,2025-05-15 09:30:00,2025-05-15 20:58:00,2856,3943,171,,RZ62413841,152,,,OnTime,,1747465069,1747465069
9560,85081,2025-05-29 23:00:00,2025-05-30 05:31:00,1489,577,109,547,UP80181976,8388,,,Scheduled,,1747465069,1747465069
9561,24558,2025-05-07 16:45:00,2025-05-08 04:46:00,2302,4444,224,409,UE14168963,6644,,,OnTime,,1747465069,1747465069
9562,309838,2025-05-16 03:15:00,2025-05-16 16:36:00,265,438,510,472,YT90163623,3459,,,OnTime,,1747465069,1747465069
9563,42850,2025-05-24 12:30:00,2025-05-24 14:13:00,5298,5953,525,392,HN61687468,207,,,Cancelled,,1747465069,1747465069
9564,35631,2025-05-22 02:15:00,2025-05-22 15:35:00,2015,1861,529,74,BI15155686,602,,,Delayed,35,1747465069,1747465069
9565,131171,2025-05-20 15:00:00,2025-05-21 07:48:00,9171,12326,590,319,GF42682509,2427,,,Scheduled,,1747465069,1747465069
9566,468895,2025-05-15 10:15:00,2025-05-15 20:51:00,667,12043,219,,VO13043337,,,,OnTime,,1747465069,1747465069
9567,267923,2025-05-24 16:45:00,2025-05-25 10:03:00,11668,403,584,195,FL52039582,,,,Delayed,14,1747465069,1747465069
9568,92569,2025-05-18 08:00:00,2025-05-18 11:16:00,16142,4270,170,291,DO39962134XCD,4190,,,Cancelled,,1747465069,1747465069
9569,338855,2025-05-27 20:00:00,2025-05-28 09:00:00,15903,3466,341,454,UU32750670,,,,Scheduled,,1747465069,1747465069
9570,213912,2025-05-10 18:15:00,2025-05-11 05:07:00,4177,13582,183,209,KE91159809,4434,,,Cancelled,,1747465069,1747465069
9571,83655,2025-05-22 10:45:00,2025-05-22 14:59:00,10794,5727,125,262,YT05216131,6646,,,Scheduled,,1747465069,1747465069
9572,458373,2025-05-15 05:15:00,2025-05-15 13:17:00,2513,5784,65,398,TX10176125,6085,,,OnTime,,1747465069,1747465069
9573,370423,2025-05-30 07:00:00,2025-05-30 19:16:00,14529,9021,216,47,WQ10905750,9100,,,Cancelled,,1747465069,1747465069
9574,65356,2025-05-25 19:00:00,2025-05-25 21:31:00,7877,5162,397,,QD92920168,709,,,Scheduled,,1747465069,1747465069
9575,415482,2025-05-15 02:00:00,2025-05-15 08:04:00,2320,13687,256,,CD58228558,4755,2025-05-15 02:38:00,2025-05-15 08:42:00,Delayed,18,1747465069,1747465069
9576,421377,2025-05-21 00:00:00,2025-05-21 09:53:00,9465,16621,171,356,VU14391415,2629,,,Delayed,79,1747465069,1747465069
9577,207712,2025-05-30 20:45:00,2025-05-31 05:36:00,4536,10549,166,402,HF69431825,8277,,,Cancelled,,1747465069,1747465069
9578,209735,2025-05-28 22:30:00,2025-05-29 05:34:00,9324,11367,397,566,QB01031512,5962,,,Cancelled,,1747465069,1747465069
9579,186326,2025-05-28 11:30:00,2025-05-28 21:46:00,508,16348,362,268,FO24705175,586,,,Cancelled,,1747465069,1747465069
9580,494664,2025-06-01 21:30:00,2025-06-02 10:39:00,16588,6590,438,71,GU71844196,3295,,,Scheduled,,1747465069,1747465069
9581,159982,2025-05-23 07:00:00,2025-05-23 18:39:00,12108,16689,394,443,NI92469961,6444,,,Scheduled,,1747465069,1747465069
9582,312305,2025-05-16 04:00:00,2025-05-16 12:30:00,14277,863,400,423,AE53511385,7872,,,OnTime,,1747465069,1747465069
9583,338505,2025-05-16 20:45:00,2025-05-16 23:33:00,15479,241,557,448,NK13415279,2551,,,OnTime,,1747465069,1747465069
9584,3037,2025-05-22 22:30:00,2025-05-23 09:35:00,16003,7446,458,50,YZ10606874,,,,Cancelled,,1747465069,1747465069
9585,41579,2025-05-27 01:15:00,2025-05-27 06:23:00,13802,16397,610,37,AH72967301,9036,,,Delayed,27,1747465069,1747465069
9586,253993,2025-05-22 09:30:00,2025-05-22 23:19:00,10959,6107,112,362,FD12752075,,,,Scheduled,,1747465069,1747465069
9587,362437,2025-05-12 07:00:00,2025-05-12 09:24:00,12578,9545,288,113,LZ70091243,,,,OnTime,,1747465069,1747465069
9588,332043,2025-05-17 03:15:00,2025-05-17 07:51:00,16414,9981,613,307,WT39881400,7395,2025-05-17 04:11:00,2025-05-17 08:47:00,Delayed,18,1747465069,1747465069
9589,287371,2025-05-14 22:00:00,2025-05-15 01:38:00,2828,5103,160,412,DP95659244,,,,OnTime,,1747465069,1747465069
9590,333578,2025-05-14 00:45:00,2025-05-14 04:49:00,4322,5964,299,447,KZ98613376,8715,,,OnTime,,1747465069,1747465069
9591,490710,2025-05-15 01:30:00,2025-05-15 07:36:00,13184,16131,511,594,QF68879746,3007,,,OnTime,,1747465069,1747465069
9592,483148,2025-05-09 03:00:00,2025-05-09 20:32:00,3077,15562,364,47,EH90639687,4556,2025-05-09 03:55:00,2025-05-09 21:27:00,Delayed,55,1747465069,1747465069
9593,494256,2025-05-17 04:15:00,2025-05-17 06:44:00,4015,438,350,380,HG26238286,,,,OnTime,,1747465069,1747465069
9594,369339,2025-05-15 02:45:00,2025-05-15 17:00:00,11917,8549,612,277,LQ60372660,8281,,,OnTime,,1747465069,1747465069
9595,156781,2025-05-19 08:45:00,2025-05-19 17:59:00,8063,13062,166,418,AJ39247179,6239,,,Scheduled,,1747465069,1747465069
9596,16816,2025-05-20 00:45:00,2025-05-20 11:02:00,7841,1056,137,527,UO59891835,2561,,,Delayed,21,1747465069,1747465069
9597,356723,2025-05-28 20:30:00,2025-05-29 07:50:00,2362,13333,532,311,ES52935194,5884,,,Cancelled,,1747465069,1747465069
9598,111905,2025-05-21 22:00:00,2025-05-22 05:16:00,1106,16860,498,110,PM60982115,2009,,,Scheduled,,1747465069,1747465069
9599,482571,2025-05-19 01:45:00,2025-05-19 14:06:00,16327,10487,282,124,RY78079521,9322,,,Cancelled,,1747465069,1747465069
9600,283872,2025-05-27 19:45:00,2025-05-28 00:39:00,709,10515,28,288,JV87455217,52,,,Cancelled,,1747465069,1747465069
9601,401229,2025-05-31 06:15:00,2025-05-31 21:56:00,3686,11070,505,,CH97660313,,,,Scheduled,,1747465069,1747465069
9602,208378,2025-05-11 16:30:00,2025-05-11 19:25:00,7596,15175,302,242,FX81380682,,,,Cancelled,,1747465069,1747465069
9603,295595,2025-05-18 00:15:00,2025-05-18 10:11:00,9630,4528,351,349,FG57670904,2204,,,Delayed,22,1747465069,1747465069
9604,297034,2025-05-21 19:00:00,2025-05-22 09:57:00,4642,7118,449,583,OH53529547,4492,,,Cancelled,,1747465069,1747465069
9605,89139,2025-05-27 08:15:00,2025-05-27 11:24:00,11729,6142,601,318,SV79752020,4764,,,Scheduled,,1747465069,1747465069
9606,433989,2025-05-19 00:15:00,2025-05-19 14:26:00,15846,8256,544,,MN65216160,6518,,,Cancelled,,1747465069,1747465069
9607,282303,2025-05-10 02:45:00,2025-05-10 15:45:00,15329,13545,466,260,EZ64794865,880,,,OnTime,,1747465069,1747465069
9608,57921,2025-05-15 08:00:00,2025-05-15 09:47:00,1715,6773,272,242,PV42514010XCD,779,,,OnTime,,1747465069,1747465069
9609,195242,2025-05-19 08:00:00,2025-05-19 10:26:00,8301,8883,568,464,DX19188981XCD,557,,,Scheduled,,1747465069,1747465069
9610,289201,2025-05-12 20:30:00,2025-05-13 14:30:00,5000,12687,101,52,FY29040205,8327,,,OnTime,,1747465069,1747465069
9611,243827,2025-05-23 03:45:00,2025-05-23 08:27:00,15661,7707,10,55,NV57913042,6941,,,Scheduled,,1747465069,1747465069
9612,195970,2025-05-24 08:00:00,2025-05-24 10:17:00,10045,6814,12,414,NZ73770144XCD,7170,,,Cancelled,,1747465069,1747465069
9613,37621,2025-05-22 23:45:00,2025-05-23 16:30:00,9309,12674,597,109,JT01697233,170,,,Scheduled,,1747465069,1747465069
9614,419333,2025-05-24 21:30:00,2025-05-25 14:55:00,15781,11661,347,356,WL61339543,1610,,,Scheduled,,1747465069,1747465069
9615,121555,2025-05-18 06:45:00,2025-05-18 16:28:00,5136,2562,486,220,EI42601120,,,,Scheduled,,1747465069,1747465069
9616,173649,2025-06-01 19:00:00,2025-06-02 05:30:00,4296,5841,554,,KM22314710,,,,Cancelled,,1747465069,1747465069
9617,490093,2025-05-13 07:15:00,2025-05-13 19:48:00,253,3474,609,223,DQ22514389,6948,2025-05-13 08:07:00,2025-05-13 20:40:00,Delayed,71,1747465069,1747465069
9618,63034,2025-05-24 17:30:00,2025-05-25 01:13:00,12551,4273,402,217,FJ89855566,,,,Cancelled,,1747465069,1747465069
9619,382545,2025-05-08 05:15:00,2025-05-08 17:19:00,6825,8413,416,598,PN49473466,8958,,,OnTime,,1747465069,1747465069
9620,237484,2025-05-19 08:00:00,2025-05-19 10:36:00,13687,8317,549,303,AS26739154XCD,2408,,,Cancelled,,1747465069,1747465069
9621,415520,2025-05-26 18:15:00,2025-05-26 22:32:00,16863,957,17,68,LR20535386,535,,,Cancelled,,1747465069,1747465069
9622,137962,2025-05-19 11:00:00,2025-05-19 19:22:00,11605,11922,287,116,IF62458454,7682,,,Scheduled,,1747465069,1747465069
9623,126117,2025-05-28 02:45:00,2025-05-28 12:50:00,4848,4390,497,257,ML14231944,,,,Scheduled,,1747465069,1747465069
9624,292227,2025-05-15 17:30:00,2025-05-16 07:58:00,13873,4388,397,579,PC57780022,6081,,,OnTime,,1747465069,1747465069
9625,361145,2025-05-08 19:00:00,2025-05-09 10:05:00,11894,93,264,419,ZY99271805,8275,,,OnTime,,1747465069,1747465069
9626,53798,2025-05-23 02:15:00,2025-05-23 06:22:00,6554,15256,138,116,QG43065595,5576,,,Delayed,71,1747465069,1747465069
9627,30063,2025-05-15 05:00:00,2025-05-15 14:36:00,2081,4798,504,238,QX77752432,540,,,OnTime,,1747465069,1747465069
9628,218998,2025-05-22 05:30:00,2025-05-22 14:39:00,11954,10572,358,356,CW38958555,434,,,Scheduled,,1747465069,1747465069
9629,498261,2025-05-19 10:15:00,2025-05-19 13:14:00,11758,5383,336,57,GW20481228,5131,,,Scheduled,,1747465069,1747465069
9630,135691,2025-05-20 09:15:00,2025-05-20 22:30:00,1550,3464,501,23,DE23662922,,,,Cancelled,,1747465069,1747465069
9631,236430,2025-05-27 08:30:00,2025-05-27 18:03:00,14524,14704,650,101,PY44026107,8089,,,Delayed,42,1747465069,1747465069
9632,142774,2025-05-18 00:45:00,2025-05-18 15:08:00,267,4492,401,75,QU89900650,4642,,,Cancelled,,1747465069,1747465069
9633,222357,2025-05-18 08:00:00,2025-05-18 10:57:00,16485,15289,475,251,ZB01058970XCD,1277,,,Delayed,23,1747465069,1747465069
9634,451536,2025-06-02 16:15:00,2025-06-02 21:29:00,13567,9965,378,445,ID61845494,9463,,,Delayed,56,1747465069,1747465069
9635,253218,2025-05-24 22:15:00,2025-05-25 13:38:00,5661,8884,559,486,IV27693463,,,,Delayed,25,1747465069,1747465069
9636,127524,2025-05-21 06:30:00,2025-05-21 17:50:00,14534,11082,42,376,CM20064719,5399,,,Scheduled,,1747465069,1747465069
9637,234238,2025-05-28 11:15:00,2025-05-28 17:15:00,3065,2647,72,28,BI08894942,5738,,,Scheduled,,1747465069,1747465069
9638,392890,2025-05-25 11:30:00,2025-05-26 03:29:00,6360,2991,525,494,HQ54454939,4837,,,Scheduled,,1747465069,1747465069
9639,183042,2025-05-11 09:45:00,2025-05-11 19:58:00,485,7575,575,597,JP81879577,7595,2025-05-11 10:07:00,2025-05-11 20:20:00,Delayed,53,1747465069,1747465069
9640,14858,2025-05-16 11:00:00,2025-05-16 23:53:00,2023,10504,366,272,SB53770320,3440,,,OnTime,,1747465069,1747465069
9641,163942,2025-05-22 01:45:00,2025-05-22 13:12:00,5276,6957,633,202,AF52376284,3747,,,Delayed,26,1747465069,1747465069
9642,347715,2025-05-09 15:15:00,2025-05-10 08:25:00,13596,8507,90,413,DD03327796,,2025-05-09 15:47:00,2025-05-10 08:57:00,Delayed,62,1747465069,1747465069
9643,106610,2025-05-19 05:30:00,2025-05-19 15:14:00,12204,11775,353,,BD05950924,1814,,,Scheduled,,1747465069,1747465069
9644,107188,2025-05-18 23:00:00,2025-05-19 08:56:00,14753,541,301,588,RZ66976304,,,,Scheduled,,1747465069,1747465069
9645,153689,2025-05-28 01:15:00,2025-05-28 08:52:00,13679,12160,550,458,QX55237495,3619,,,Delayed,32,1747465069,1747465069
9646,13685,2025-05-31 09:00:00,2025-05-31 22:18:00,9279,2865,547,,PR90305180,4016,,,Scheduled,,1747465069,1747465069
9647,387002,2025-05-28 05:00:00,2025-05-28 07:20:00,11681,514,131,345,RQ35176397,6343,,,Delayed,41,1747465069,1747465069
9648,366381,2025-05-21 09:30:00,2025-05-21 16:25:00,14124,2944,179,153,PB63569525,5500,,,Cancelled,,1747465069,1747465069
9649,170492,2025-05-15 07:45:00,2025-05-15 16:51:00,16728,16450,332,240,PI22378032,6665,2025-05-15 08:33:00,2025-05-15 17:39:00,Delayed,13,1747465069,1747465069
9650,432639,2025-05-29 03:45:00,2025-05-29 11:29:00,6317,8333,181,605,LD73022024,6645,,,Delayed,27,1747465069,1747465069
9651,247632,2025-05-14 08:00:00,2025-05-14 09:00:00,7307,5657,143,213,CU43139942XCD,,,,OnTime,,1747465069,1747465069
9652,256508,2025-05-24 19:15:00,2025-05-25 02:35:00,8407,2788,339,615,WK66806276,5879,,,Delayed,18,1747465069,1747465069
9653,61296,2025-05-22 02:15:00,2025-05-22 15:35:00,12866,7840,295,176,HQ61856991,7939,,,Cancelled,,1747465069,1747465069
9654,292971,2025-05-12 12:45:00,2025-05-13 00:26:00,8756,636,481,521,KL55651638,5312,2025-05-12 13:16:00,2025-05-13 00:57:00,Delayed,21,1747465069,1747465069
9655,71273,2025-05-21 14:30:00,2025-05-22 02:53:00,6988,16925,10,201,VY61339716,433,,,Scheduled,,1747465069,1747465069
9656,255222,2025-05-25 09:00:00,2025-05-25 20:33:00,5740,14472,280,346,PL82246960,7228,,,Scheduled,,1747465069,1747465069
9657,326521,2025-05-26 03:15:00,2025-05-26 04:51:00,8360,3391,327,607,FS19109726,8777,,,Delayed,64,1747465069,1747465069
9658,433111,2025-05-14 00:30:00,2025-05-14 07:26:00,34,16526,129,122,AR00035942,7045,,,OnTime,,1747465069,1747465069
9659,400025,2025-05-19 05:00:00,2025-05-19 17:45:00,3461,4491,102,67,KA96301820,4597,,,Delayed,28,1747465069,1747465069
9660,311878,2025-05-25 06:00:00,2025-05-25 22:20:00,14958,16625,101,425,GS13534418,6801,,,Cancelled,,1747465069,1747465069
9661,19448,2025-05-20 15:00:00,2025-05-20 20:40:00,16374,7122,144,,HT18361439,,,,Delayed,72,1747465069,1747465069
9662,340471,2025-05-14 17:15:00,2025-05-15 06:54:00,8000,6657,196,525,RV41694635,5638,,,OnTime,,1747465069,1747465069
9663,366865,2025-05-14 19:30:00,2025-05-14 23:07:00,8987,8652,341,482,OA96360375,,,,OnTime,,1747465069,1747465069
9664,171042,2025-05-19 23:15:00,2025-05-20 10:06:00,2024,13577,638,618,VU18797309,,,,Scheduled,,1747465069,1747465069
9665,63268,2025-05-24 21:30:00,2025-05-25 04:48:00,15835,9261,87,344,HF64948080,4950,,,Cancelled,,1747465069,1747465069
9666,431655,2025-05-08 05:15:00,2025-05-08 08:01:00,16598,2147,233,333,DJ91123788,7949,,,OnTime,,1747465069,1747465069
9667,286637,2025-05-19 10:00:00,2025-05-20 00:32:00,12287,9362,364,257,AI30868997,3938,,,Cancelled,,1747465069,1747465069
9668,347960,2025-05-15 18:45:00,2025-05-15 22:30:00,8224,13424,283,149,BQ88019584,2670,,,OnTime,,1747465069,1747465069
9669,406102,2025-05-26 15:45:00,2025-05-27 08:40:00,14590,16840,348,200,JE25835649,3298,,,Scheduled,,1747465069,1747465069
9670,469235,2025-05-16 00:45:00,2025-05-16 05:31:00,4256,9018,589,107,SI85716762,2106,2025-05-16 01:14:00,2025-05-16 06:00:00,Delayed,25,1747465069,1747465069
9671,12920,2025-05-20 16:30:00,2025-05-21 03:10:00,9421,5531,181,75,MX02294845,2658,,,Cancelled,,1747465069,1747465069
9672,129017,2025-05-26 13:45:00,2025-05-26 17:11:00,16249,378,466,422,WV29181456,8328,,,Delayed,33,1747465069,1747465069
9673,171102,2025-05-12 15:15:00,2025-05-13 03:02:00,1647,13021,580,627,DP22573061,4434,,,OnTime,,1747465069,1747465069
9674,113911,2025-05-26 19:15:00,2025-05-26 22:38:00,15807,16970,17,508,SX20577795,,,,Scheduled,,1747465069,1747465069
9675,238143,2025-05-15 08:00:00,2025-05-15 10:34:00,15273,4163,541,569,QP54334750XCD,9474,,,OnTime,,1747465069,1747465069
9676,412554,2025-05-14 22:00:00,2025-05-15 03:45:00,6341,549,495,190,LW56064586,5119,2025-05-14 22:20:00,2025-05-15 04:05:00,Delayed,12,1747465069,1747465069
9677,5179,2025-05-15 06:00:00,2025-05-15 23:37:00,14663,13037,492,,AP14522382,495,,,OnTime,,1747465069,1747465069
9678,192137,2025-05-12 01:15:00,2025-05-12 09:28:00,9661,3176,415,65,MD92326608,7524,,,OnTime,,1747465069,1747465069
9679,94709,2025-05-17 08:00:00,2025-05-17 09:00:00,15560,6782,457,326,PO54047095XCD,7197,,,Cancelled,,1747465069,1747465069
9680,495150,2025-05-17 18:45:00,2025-05-18 06:24:00,5243,5864,103,165,UJ54660049,3971,,,Cancelled,,1747465069,1747465069
9681,410370,2025-05-07 04:30:00,2025-05-07 13:04:00,15011,11160,540,426,EO41688734,5638,2025-05-07 05:18:00,2025-05-07 13:52:00,Delayed,21,1747465069,1747465069
9682,489450,2025-05-10 05:45:00,2025-05-10 20:35:00,1956,109,109,397,TN32461844,6856,,,OnTime,,1747465069,1747465069
9683,198716,2025-05-28 07:00:00,2025-05-28 18:05:00,15535,10834,584,327,YO29536897,5543,,,Delayed,39,1747465069,1747465069
9684,434705,2025-05-14 03:15:00,2025-05-14 19:12:00,9850,13583,244,374,YX37194735,1742,,,OnTime,,1747465069,1747465069
9685,478119,2025-05-17 08:00:00,2025-05-17 11:27:00,5892,6046,459,454,UN70511014XCD,2477,,,OnTime,,1747465069,1747465069
9686,331511,2025-05-27 13:15:00,2025-05-28 03:06:00,9265,12899,647,354,TQ45274004,2156,,,Cancelled,,1747465069,1747465069
9687,206735,2025-05-12 04:15:00,2025-05-12 13:51:00,11172,6393,175,27,LO00539983,495,,,OnTime,,1747465069,1747465069
9688,146929,2025-05-29 13:30:00,2025-05-29 19:20:00,8885,3838,7,,LS70226648,8870,,,Delayed,42,1747465069,1747465069
9689,333301,2025-05-17 19:45:00,2025-05-18 02:30:00,12413,7147,32,98,WD32396187,1531,,,Delayed,36,1747465069,1747465069
9690,435827,2025-05-31 14:00:00,2025-05-31 16:23:00,12108,1427,347,130,SX41633283,,,,Scheduled,,1747465069,1747465069
