LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
75501,236233,2025-05-24 04:30:00,2025-05-24 12:11:00,16970,2247,516,475,VA08381143,1282,,,Delayed,14,1747465069,1747465069
75502,7084,2025-05-22 11:15:00,2025-05-22 20:20:00,6506,12442,156,444,IM79793590,,,,Cancelled,,1747465069,1747465069
75503,170019,2025-05-13 10:45:00,2025-05-13 20:00:00,9667,13459,133,59,SW86354725,5549,2025-05-13 10:59:00,2025-05-13 20:14:00,Delayed,14,1747465069,1747465069
75504,389708,2025-05-21 05:45:00,2025-05-21 23:41:00,2879,12433,594,76,OK10716736,7117,,,Cancelled,,1747465069,1747465069
75505,200924,2025-05-21 17:00:00,2025-05-22 07:36:00,1542,3006,338,562,BA43808487,4171,,,Scheduled,,1747465069,1747465069
75506,339377,2025-05-19 08:30:00,2025-05-19 21:12:00,8869,13840,607,7,NP19370360,,,,Scheduled,,1747465069,1747465069
75507,13239,2025-05-07 08:30:00,2025-05-07 14:47:00,11187,3556,572,192,WT54344702,8750,,,OnTime,,1747465069,1747465069
75508,380145,2025-05-19 08:00:00,2025-05-19 10:55:00,9536,14397,475,272,YS71249612XCD,3174,,,Delayed,73,1747465069,1747465069
75509,341742,2025-05-23 19:15:00,2025-05-23 23:30:00,12333,1935,594,536,SB85688727,4661,,,Scheduled,,1747465069,1747465069
75510,28857,2025-05-26 18:30:00,2025-05-26 21:06:00,13758,9051,8,,MG40828141,,,,Delayed,14,1747465069,1747465069
75511,260017,2025-05-24 09:30:00,2025-05-25 01:01:00,10491,10541,358,,XI22347527,955,,,Scheduled,,1747465069,1747465069
75512,1289,2025-05-30 22:30:00,2025-05-31 05:06:00,3265,903,376,50,NQ32429736,6830,,,Scheduled,,1747465069,1747465069
75513,299658,2025-05-19 16:45:00,2025-05-20 04:15:00,523,5797,111,360,CV22578189,1819,,,Cancelled,,1747465069,1747465069
75514,214287,2025-05-17 03:30:00,2025-05-17 13:07:00,1765,9951,245,214,SR10552445,,,,OnTime,,1747465069,1747465069
75515,18745,2025-05-22 22:30:00,2025-05-23 12:09:00,9836,8342,365,311,ID24683554,,,,Delayed,42,1747465069,1747465069
75516,116737,2025-05-14 02:15:00,2025-05-14 05:46:00,6740,3286,294,59,ZP93976660,,2025-05-14 02:31:00,2025-05-14 06:02:00,Delayed,79,1747465069,1747465069
75517,63701,2025-05-31 02:00:00,2025-05-31 09:23:00,4355,4385,204,157,MP51518549,,,,Cancelled,,1747465069,1747465069
75518,415357,2025-05-20 19:00:00,2025-05-21 07:25:00,9180,2772,438,21,FK81910211,2514,,,Scheduled,,1747465069,1747465069
75519,453057,2025-05-14 05:00:00,2025-05-14 22:01:00,2160,10118,561,357,LX33404625,8930,,,OnTime,,1747465069,1747465069
75520,156227,2025-05-17 19:00:00,2025-05-18 07:29:00,15436,3427,626,,XL85130425,,,,Scheduled,,1747465069,1747465069
75521,97197,2025-05-17 23:00:00,2025-05-18 05:20:00,8100,9324,441,478,KH64113682,7944,,,Delayed,28,1747465069,1747465069
75522,301798,2025-05-14 02:15:00,2025-05-14 06:58:00,14473,8917,496,649,TA60241254,79,,,OnTime,,1747465069,1747465069
75523,82506,2025-05-10 23:00:00,2025-05-11 12:34:00,11321,8844,259,74,SI27698316,1729,2025-05-10 23:52:00,2025-05-11 13:26:00,Delayed,79,1747465069,1747465069
75524,461322,2025-05-31 01:30:00,2025-05-31 17:11:00,1249,6486,263,572,TD52958480,,,,Cancelled,,1747465069,1747465069
75525,21252,2025-05-14 23:45:00,2025-05-15 08:34:00,13728,9867,636,,DO43532811,3143,,,OnTime,,1747465069,1747465069
75526,193433,2025-05-15 07:30:00,2025-05-15 17:27:00,974,13630,165,286,RN91393911,4473,,,OnTime,,1747465069,1747465069
75527,439229,2025-05-28 10:30:00,2025-05-28 21:18:00,4716,13518,478,551,BI38579239,5637,,,Scheduled,,1747465069,1747465069
75528,252652,2025-05-26 18:30:00,2025-05-27 09:13:00,4008,449,155,42,PB98119823,5890,,,Cancelled,,1747465069,1747465069
75529,360571,2025-05-21 15:30:00,2025-05-21 21:21:00,14316,16594,533,341,QH12184270,,,,Cancelled,,1747465069,1747465069
75530,43057,2025-05-26 11:15:00,2025-05-27 00:06:00,13062,15461,113,250,ZY47370375,9394,,,Delayed,63,1747465069,1747465069
75531,306504,2025-05-15 12:30:00,2025-05-16 03:32:00,6896,14319,165,545,MT41710075,4412,,,OnTime,,1747465069,1747465069
75532,228597,2025-05-28 10:15:00,2025-05-29 03:03:00,8714,1032,294,124,YM23339323,9292,,,Cancelled,,1747465069,1747465069
75533,379838,2025-05-21 13:00:00,2025-05-22 02:35:00,4481,16074,369,405,MO55845229,475,,,Delayed,29,1747465069,1747465069
75534,384614,2025-05-24 08:00:00,2025-05-24 11:01:00,13104,12447,195,395,YR91096764XCD,8756,,,Cancelled,,1747465069,1747465069
75535,264953,2025-05-16 03:00:00,2025-05-16 10:20:00,9235,4204,147,311,XF46794539,8269,,,OnTime,,1747465069,1747465069
75536,177507,2025-05-21 07:30:00,2025-05-21 13:04:00,14379,13062,390,283,AD50413789,8773,,,Cancelled,,1747465069,1747465069
75537,469643,2025-05-12 21:00:00,2025-05-13 14:07:00,11282,15853,215,159,IJ21317986,7301,2025-05-12 21:13:00,2025-05-13 14:20:00,Delayed,56,1747465069,1747465069
75538,226956,2025-05-14 23:30:00,2025-05-15 17:21:00,16279,8946,650,60,XQ76884891,723,,,OnTime,,1747465069,1747465069
75539,427912,2025-05-15 14:00:00,2025-05-16 02:40:00,13798,11221,441,65,KP95894534,3156,,,OnTime,,1747465069,1747465069
75540,447196,2025-05-23 23:15:00,2025-05-24 00:50:00,14964,2272,237,,OM89474664,2125,,,Delayed,76,1747465069,1747465069
75541,335275,2025-05-15 20:15:00,2025-05-15 21:19:00,16785,3540,320,460,KN52033697,8968,2025-05-15 20:47:00,2025-05-15 21:51:00,Delayed,57,1747465069,1747465069
75542,190729,2025-05-19 02:45:00,2025-05-19 19:44:00,2930,2722,219,561,NT20535807,6902,,,Cancelled,,1747465069,1747465069
75543,24172,2025-05-16 20:30:00,2025-05-17 04:15:00,13040,15749,373,580,MG85018756,3694,2025-05-16 21:18:00,2025-05-17 05:03:00,Delayed,43,1747465069,1747465069
75544,118633,2025-05-24 00:30:00,2025-05-24 17:06:00,7985,1521,374,,QP02706073,5429,,,Scheduled,,1747465069,1747465069
75545,439414,2025-05-26 01:30:00,2025-05-26 06:21:00,11646,8811,586,266,PA77101311,2736,,,Scheduled,,1747465069,1747465069
75546,48105,2025-05-20 19:45:00,2025-05-21 07:12:00,5001,1792,296,448,CF58751542,4265,,,Cancelled,,1747465069,1747465069
75547,44574,2025-05-26 06:30:00,2025-05-26 20:59:00,11204,6463,38,,WH84783837,5178,,,Scheduled,,1747465069,1747465069
75548,442352,2025-05-19 15:30:00,2025-05-20 06:02:00,13672,6365,405,426,FV36531808,,,,Cancelled,,1747465069,1747465069
75549,178366,2025-05-16 20:00:00,2025-05-17 09:29:00,8560,9861,624,295,LT88706176,9118,,,OnTime,,1747465069,1747465069
75550,313461,2025-05-24 16:30:00,2025-05-24 18:49:00,10509,16927,193,110,SP27213293,,,,Delayed,78,1747465069,1747465069
75551,381429,2025-05-15 09:45:00,2025-05-15 21:56:00,12919,770,491,444,HS00154460,5245,,,OnTime,,1747465069,1747465069
75552,167169,2025-05-26 22:45:00,2025-05-27 09:05:00,1036,2597,577,45,ZH45544451,630,,,Delayed,63,1747465069,1747465069
75553,219738,2025-05-13 14:30:00,2025-05-13 20:03:00,5181,16340,171,483,LN20308773,5010,,,OnTime,,1747465069,1747465069
75554,496311,2025-06-01 09:00:00,2025-06-02 01:12:00,12504,1267,294,43,EE25833960,,,,Cancelled,,1747465069,1747465069
75555,132043,2025-05-16 14:15:00,2025-05-17 03:48:00,6525,3767,207,638,OK52696912,981,,,OnTime,,1747465069,1747465069
75556,344679,2025-05-19 18:15:00,2025-05-19 20:25:00,9403,12068,59,33,IS25342144,9408,,,Delayed,52,1747465069,1747465069
75557,76812,2025-06-01 04:00:00,2025-06-01 21:41:00,1299,10502,477,539,XT38730417,,,,Scheduled,,1747465069,1747465069
75558,284783,2025-05-27 14:15:00,2025-05-28 01:11:00,13678,3232,515,514,VX82634598,1693,,,Cancelled,,1747465069,1747465069
75559,361524,2025-05-24 22:15:00,2025-05-24 23:55:00,8961,2296,4,,DM42791725,4533,,,Delayed,45,1747465069,1747465069
75560,436183,2025-05-22 08:00:00,2025-05-22 09:42:00,16964,2458,63,494,RB75759542XCD,3993,,,Cancelled,,1747465069,1747465069
75561,130387,2025-05-18 23:45:00,2025-05-19 06:33:00,13895,15994,330,66,XV23907526,4877,,,Scheduled,,1747465069,1747465069
75562,484910,2025-05-24 09:30:00,2025-05-25 01:25:00,13493,6432,626,,TL99625450,1189,,,Delayed,64,1747465069,1747465069
75563,443085,2025-05-18 12:00:00,2025-05-19 01:58:00,9106,3999,545,13,DQ69673440,890,,,Scheduled,,1747465069,1747465069
75564,396921,2025-05-22 18:00:00,2025-05-23 08:25:00,13847,4507,179,228,IE66284296,5962,,,Scheduled,,1747465069,1747465069
75565,236923,2025-05-23 16:45:00,2025-05-24 08:00:00,8883,7327,273,37,PQ79765677,,,,Cancelled,,1747465069,1747465069
75566,336135,2025-05-20 10:00:00,2025-05-20 20:51:00,14397,13541,121,110,DK98137368,4979,,,Scheduled,,1747465069,1747465069
75567,126614,2025-05-26 01:45:00,2025-05-26 12:52:00,8840,13092,430,44,AN83639523,361,,,Scheduled,,1747465069,1747465069
75568,39995,2025-05-22 08:00:00,2025-05-22 09:33:00,1791,9185,129,393,SM04978643XCD,381,,,Scheduled,,1747465069,1747465069
75569,47505,2025-05-29 02:00:00,2025-05-29 08:05:00,80,6437,19,100,VY31649825,,,,Delayed,36,1747465069,1747465069
75570,308492,2025-05-27 09:00:00,2025-05-27 10:23:00,15955,15952,134,164,SP93329292,3029,,,Scheduled,,1747465069,1747465069
75571,181707,2025-05-22 00:15:00,2025-05-22 13:27:00,14007,6350,15,205,RA14939686,7,,,Scheduled,,1747465069,1747465069
75572,294172,2025-05-20 12:00:00,2025-05-20 15:05:00,3851,649,525,612,LP78466599,9417,,,Cancelled,,1747465069,1747465069
75573,277452,2025-05-19 08:00:00,2025-05-19 11:09:00,14755,6177,91,398,NA12407424XCD,3706,,,Scheduled,,1747465069,1747465069
75574,82647,2025-05-11 09:45:00,2025-05-11 17:58:00,16888,4076,297,99,VB53871568,4074,,,OnTime,,1747465069,1747465069
