LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
39039,51417,2025-05-17 06:45:00,2025-05-17 19:34:00,5992,3263,640,86,BS86799671,7810,,,OnTime,,1747465069,1747465069
39040,64547,2025-05-27 04:00:00,2025-05-27 07:31:00,6515,16018,581,5,MF08320785,2902,,,Scheduled,,1747465069,1747465069
39041,246653,2025-05-24 20:15:00,2025-05-25 01:38:00,13564,11697,148,55,CN84349650,2288,,,Scheduled,,1747465069,1747465069
39042,194880,2025-05-18 00:00:00,2025-05-18 17:15:00,16895,12794,168,338,OM31257148,5711,,,Cancelled,,1747465069,1747465069
39043,381058,2025-05-17 08:00:00,2025-05-17 11:52:00,9975,12997,503,163,WD48929062XCD,2067,,,OnTime,,1747465069,1747465069
39044,205807,2025-05-21 06:00:00,2025-05-21 12:50:00,3262,10060,259,585,IH88804371,,,,Cancelled,,1747465069,1747465069
39045,454321,2025-05-31 13:30:00,2025-05-31 14:32:00,4392,5615,564,,OH08539529,,,,Scheduled,,1747465069,1747465069
39046,58190,2025-05-17 13:15:00,2025-05-18 00:33:00,8480,10437,635,456,QM10588510,5990,,,OnTime,,1747465069,1747465069
39047,139947,2025-05-26 11:15:00,2025-05-27 00:07:00,12964,14823,628,427,HZ73884492,3733,,,Scheduled,,1747465069,1747465069
39048,440541,2025-05-17 16:15:00,2025-05-17 22:37:00,8129,2816,409,338,FJ81112182,7179,,,Cancelled,,1747465069,1747465069
39049,45980,2025-05-19 04:00:00,2025-05-19 21:10:00,9440,16629,151,61,ND45145975,439,,,Delayed,17,1747465069,1747465069
39050,64895,2025-05-21 21:45:00,2025-05-22 10:08:00,11834,15407,519,147,CS98647919,8101,,,Cancelled,,1747465069,1747465069
39051,21418,2025-05-29 00:15:00,2025-05-29 12:09:00,2894,11857,559,470,BX99167903,7527,,,Cancelled,,1747465069,1747465069
39052,25372,2025-05-24 01:15:00,2025-05-24 02:40:00,14322,15579,520,500,HV32051423,8479,,,Scheduled,,1747465069,1747465069
39053,36242,2025-05-15 08:00:00,2025-05-15 10:06:00,9211,12358,16,179,WL36675820XCD,,,,OnTime,,1747465069,1747465069
39054,392625,2025-05-17 04:00:00,2025-05-17 06:43:00,16608,6438,67,440,DR92173916,,2025-05-17 04:42:00,2025-05-17 07:25:00,Delayed,63,1747465069,1747465069
39055,497904,2025-05-20 06:45:00,2025-05-20 12:23:00,10662,11580,1,298,XU76628925,2364,,,Scheduled,,1747465069,1747465069
39056,85976,2025-05-09 00:15:00,2025-05-09 16:14:00,4646,10845,2,147,OK57736559,,,,OnTime,,1747465069,1747465069
39057,108393,2025-05-27 14:00:00,2025-05-28 07:41:00,15221,11917,186,634,FD16938979,3222,,,Scheduled,,1747465069,1747465069
39058,310024,2025-05-25 20:15:00,2025-05-26 09:40:00,6655,11809,196,532,YJ04250574,7315,,,Scheduled,,1747465069,1747465069
39059,230707,2025-05-27 02:30:00,2025-05-27 16:23:00,1202,16044,362,509,SB59231842,3991,,,Cancelled,,1747465069,1747465069
39060,370050,2025-05-28 02:45:00,2025-05-28 16:04:00,1488,12172,82,11,IT67886127,6419,,,Cancelled,,1747465069,1747465069
39061,286678,2025-05-13 00:30:00,2025-05-13 13:07:00,902,4564,168,373,MI92455862,8601,,,Cancelled,,1747465069,1747465069
39062,310358,2025-05-26 23:15:00,2025-05-27 10:03:00,15203,9261,138,105,HP44259524,,,,Delayed,54,1747465069,1747465069
39063,33643,2025-05-15 21:45:00,2025-05-16 14:41:00,6517,6609,329,278,VO00150006,2502,,,Cancelled,,1747465069,1747465069
39064,302647,2025-05-18 04:30:00,2025-05-18 12:12:00,3663,16468,11,,EM44018021,8618,,,Cancelled,,1747465069,1747465069
39065,253218,2025-05-18 22:15:00,2025-05-19 13:38:00,5661,8884,53,382,IV27693463,1100,,,Cancelled,,1747465069,1747465069
39066,259423,2025-05-19 04:00:00,2025-05-19 08:25:00,4814,12315,93,594,BM44657210,6063,,,Delayed,42,1747465069,1747465069
39067,131542,2025-05-21 03:30:00,2025-05-21 21:16:00,6588,2650,95,411,MX42358756,3624,,,Scheduled,,1747465069,1747465069
39068,277561,2025-05-24 17:00:00,2025-05-25 03:15:00,1498,4825,177,541,KA83802140,4679,,,Delayed,52,1747465069,1747465069
39069,261493,2025-05-29 04:00:00,2025-05-29 13:54:00,8968,15644,293,,HB91708823,3587,,,Delayed,79,1747465069,1747465069
39070,429344,2025-05-27 20:30:00,2025-05-28 08:59:00,5886,1082,190,213,EE72638913,2762,,,Scheduled,,1747465069,1747465069
39071,404817,2025-05-27 04:30:00,2025-05-27 11:49:00,81,12450,98,48,DP42483557,6134,,,Cancelled,,1747465069,1747465069
39072,1485,2025-05-27 13:30:00,2025-05-27 19:31:00,4538,11581,374,270,QS75260039,8462,,,Delayed,76,1747465069,1747465069
39073,220338,2025-05-16 23:30:00,2025-05-17 00:46:00,12572,1156,409,261,WA06765116,,,,OnTime,,1747465069,1747465069
39074,399412,2025-05-26 13:15:00,2025-05-26 20:46:00,9038,14144,387,573,KD15208012,,,,Delayed,12,1747465069,1747465069
39075,271732,2025-05-20 08:45:00,2025-05-20 22:28:00,15326,9383,90,,UG12765753,5451,,,Scheduled,,1747465069,1747465069
39076,118361,2025-05-16 14:15:00,2025-05-17 05:52:00,3099,6389,594,391,LK33795779,950,,,OnTime,,1747465069,1747465069
39077,418902,2025-05-17 16:45:00,2025-05-17 21:42:00,10968,6404,337,461,MQ75144510,1324,,,Scheduled,,1747465069,1747465069
39078,419582,2025-05-27 04:30:00,2025-05-27 11:24:00,7341,6819,202,639,LX90167929,1666,,,Cancelled,,1747465069,1747465069
39079,469177,2025-05-21 22:15:00,2025-05-22 06:53:00,14255,3971,34,183,NM62670722,6297,,,Cancelled,,1747465069,1747465069
39080,323714,2025-05-13 16:30:00,2025-05-14 02:14:00,12819,892,558,195,DE77869020,6172,2025-05-13 17:12:00,2025-05-14 02:56:00,Delayed,64,1747465069,1747465069
39081,377273,2025-05-24 08:00:00,2025-05-24 10:43:00,7416,12878,193,546,EF08029548XCD,2625,,,Delayed,37,1747465069,1747465069
39082,197845,2025-05-29 07:45:00,2025-05-29 19:23:00,12414,24,247,546,HB20437802,2270,,,Delayed,34,1747465069,1747465069
39083,18392,2025-05-21 08:00:00,2025-05-21 11:26:00,13320,3818,590,600,TZ72236751XCD,3027,,,Cancelled,,1747465069,1747465069
39084,458,2025-05-16 08:00:00,2025-05-16 11:11:00,8680,11759,219,,HN18415378XCD,2856,,,OnTime,,1747465069,1747465069
39085,32618,2025-05-11 05:00:00,2025-05-11 18:55:00,714,16691,358,464,AZ42149701,5298,,,OnTime,,1747465069,1747465069
39086,456083,2025-05-11 02:00:00,2025-05-11 11:48:00,5888,4677,333,,KC71237540,4612,,,OnTime,,1747465069,1747465069
39087,346395,2025-05-21 20:45:00,2025-05-21 22:36:00,7045,15375,108,134,VD95379800,5029,,,Cancelled,,1747465069,1747465069
39088,293618,2025-05-14 06:00:00,2025-05-14 12:22:00,3032,9916,632,574,MU66641144,8789,,,OnTime,,1747465069,1747465069
39089,394012,2025-05-21 23:00:00,2025-05-22 08:19:00,5475,2141,40,571,IM39433772,7783,,,Cancelled,,1747465069,1747465069
39090,183510,2025-05-17 05:00:00,2025-05-17 18:26:00,15874,15883,616,,AH71924268,4516,,,OnTime,,1747465069,1747465069
39091,298199,2025-05-13 18:15:00,2025-05-14 00:28:00,12472,15926,85,616,GV67534686,,,,OnTime,,1747465069,1747465069
39092,465905,2025-05-21 04:15:00,2025-05-21 09:17:00,13522,5770,386,640,PV67359910,3925,,,Scheduled,,1747465069,1747465069
39093,455185,2025-05-22 08:00:00,2025-05-22 10:53:00,14131,3259,384,,SM47701807XCD,6779,,,Cancelled,,1747465069,1747465069
39094,41037,2025-05-30 17:30:00,2025-05-31 09:22:00,2437,10725,244,577,KB51792708,,,,Scheduled,,1747465069,1747465069
39095,259111,2025-05-18 22:00:00,2025-05-19 02:21:00,12693,6477,56,372,QM61316192,4069,,,Delayed,36,1747465069,1747465069
39096,8718,2025-05-29 13:00:00,2025-05-29 16:48:00,6670,7377,454,48,WG21197178,2783,,,Delayed,63,1747465069,1747465069
39097,177194,2025-05-14 17:30:00,2025-05-15 05:30:00,6729,13632,158,,TN34738458,2062,2025-05-14 18:12:00,2025-05-15 06:12:00,Delayed,26,1747465069,1747465069
39098,447178,2025-05-22 03:45:00,2025-05-22 05:53:00,5300,4070,570,277,NJ54632095,4977,,,Scheduled,,1747465069,1747465069
39099,105855,2025-05-21 03:45:00,2025-05-21 16:55:00,6694,16340,16,345,UN44080474,2224,,,Scheduled,,1747465069,1747465069
39100,27241,2025-05-27 03:45:00,2025-05-27 19:34:00,2830,11195,567,636,EB17276175,7620,,,Cancelled,,1747465069,1747465069
39101,216676,2025-05-27 02:15:00,2025-05-27 09:48:00,2883,5439,131,224,WY04423603,2312,,,Scheduled,,1747465069,1747465069
39102,443536,2025-05-17 08:00:00,2025-05-17 11:32:00,11294,926,159,101,AT75375533XCD,2237,,,OnTime,,1747465069,1747465069
39103,217741,2025-05-19 19:00:00,2025-05-19 23:18:00,15517,9558,422,308,FI87218783,,,,Delayed,29,1747465069,1747465069
39104,360886,2025-05-29 18:15:00,2025-05-29 20:35:00,14514,10070,64,262,HB19100172,8113,,,Delayed,13,1747465069,1747465069
39105,242429,2025-05-26 10:30:00,2025-05-26 21:41:00,9525,13225,246,496,JJ77130612,2077,,,Cancelled,,1747465069,1747465069
39106,496580,2025-05-14 16:00:00,2025-05-15 07:47:00,15458,4760,416,475,AO44884368,5585,,,OnTime,,1747465069,1747465069
39107,33024,2025-05-23 14:15:00,2025-05-24 02:37:00,15167,4379,126,309,II16647641,,,,Scheduled,,1747465069,1747465069
39108,267245,2025-05-20 08:00:00,2025-05-20 11:15:00,9483,4049,602,44,PZ70643694XCD,4150,,,Delayed,25,1747465069,1747465069
39109,402866,2025-05-18 15:45:00,2025-05-18 20:58:00,2121,6039,273,5,BG21107354,,,,Cancelled,,1747465069,1747465069
39110,480983,2025-05-16 18:30:00,2025-05-17 09:02:00,1890,6691,224,608,CK49460598,4239,,,OnTime,,1747465069,1747465069
39111,154480,2025-05-12 06:30:00,2025-05-12 07:57:00,16093,170,42,269,WE89323179,6598,,,OnTime,,1747465069,1747465069
39112,22843,2025-05-29 16:15:00,2025-05-30 04:29:00,11350,13484,314,419,KW42300357,6219,,,Scheduled,,1747465069,1747465069
39113,355065,2025-05-26 14:45:00,2025-05-27 05:34:00,14155,13439,296,154,FX76464158,9332,,,Delayed,15,1747465069,1747465069
39114,293925,2025-05-18 11:15:00,2025-05-18 23:13:00,840,9492,236,33,ZX78648347,,,,Scheduled,,1747465069,1747465069
39115,114626,2025-05-14 09:30:00,2025-05-14 21:48:00,5454,2280,209,625,PG08806542,65,2025-05-14 10:08:00,2025-05-14 22:26:00,Delayed,77,1747465069,1747465069
39116,250875,2025-05-20 14:45:00,2025-05-20 22:24:00,8536,12228,284,563,JR39907238,7258,,,Scheduled,,1747465069,1747465069
39117,199991,2025-05-17 19:30:00,2025-05-18 07:08:00,2864,1069,196,,WT23157568,3932,,,Scheduled,,1747465069,1747465069
39118,46751,2025-05-12 00:15:00,2025-05-12 10:37:00,12409,11551,49,338,WD23768060,6296,,,OnTime,,1747465069,1747465069
39119,463244,2025-05-19 01:45:00,2025-05-19 09:29:00,13338,14481,282,474,EQ37429674,8997,,,Delayed,45,1747465069,1747465069
39120,487481,2025-05-24 23:00:00,2025-05-25 15:28:00,6056,14785,171,422,ZW51321128,6675,,,Delayed,51,1747465069,1747465069
39121,416458,2025-05-25 10:15:00,2025-05-25 15:37:00,10781,8904,505,513,EJ36952526,3435,,,Cancelled,,1747465069,1747465069
39122,134190,2025-05-23 10:30:00,2025-05-23 14:50:00,4229,11615,179,539,ZN66204592,5873,,,Cancelled,,1747465069,1747465069
39123,6127,2025-05-19 07:30:00,2025-05-19 11:17:00,3597,9894,306,341,OS82847340,5187,,,Scheduled,,1747465069,1747465069
39124,360443,2025-05-22 08:00:00,2025-05-22 10:36:00,3501,13930,521,74,VI96681767XCD,8943,,,Cancelled,,1747465069,1747465069
39125,444615,2025-05-23 17:30:00,2025-05-24 02:24:00,15151,5339,226,538,IJ07330564,5802,,,Delayed,57,1747465069,1747465069
39126,156320,2025-05-27 01:00:00,2025-05-27 11:08:00,4885,10271,231,514,WS26995267,5335,,,Scheduled,,1747465069,1747465069
39127,472430,2025-05-14 08:00:00,2025-05-14 11:23:00,5845,6601,329,384,KH45326942XCD,4919,,,OnTime,,1747465069,1747465069
39128,160669,2025-05-31 19:30:00,2025-06-01 09:59:00,1451,16388,561,326,WD33997026,,,,Delayed,32,1747465069,1747465069
39129,16514,2025-05-12 20:00:00,2025-05-13 12:52:00,13396,5168,513,121,TG22428428,2670,,,OnTime,,1747465069,1747465069
39130,403254,2025-05-22 21:15:00,2025-05-23 07:44:00,9049,4298,258,84,BG76614031,,,,Cancelled,,1747465069,1747465069
39131,48487,2025-05-29 22:15:00,2025-05-30 01:54:00,7486,14234,393,39,PS81695156,9376,,,Scheduled,,1747465069,1747465069
39132,42954,2025-05-24 08:00:00,2025-05-24 10:54:00,15581,132,339,509,ZA51893269XCD,2476,,,Scheduled,,1747465069,1747465069
39133,397724,2025-05-29 11:45:00,2025-05-29 20:49:00,10569,1688,202,499,WC60262266,3205,,,Cancelled,,1747465069,1747465069
39134,270203,2025-05-18 04:00:00,2025-05-18 16:01:00,748,3975,609,426,EO21253898,,,,Cancelled,,1747465069,1747465069
39135,200824,2025-05-26 09:15:00,2025-05-26 12:02:00,10867,9763,515,535,TC76009629,6550,,,Cancelled,,1747465069,1747465069
39136,295277,2025-06-02 10:30:00,2025-06-03 03:59:00,14156,1934,172,540,FA04288888,,,,Cancelled,,1747465069,1747465069
39137,466655,2025-05-17 15:00:00,2025-05-18 06:14:00,2336,14064,61,363,OR39145018,,,,Scheduled,,1747465069,1747465069
39138,390174,2025-05-27 06:00:00,2025-05-27 19:03:00,16106,3198,303,508,OR63099825,7465,,,Cancelled,,1747465069,1747465069
39139,145164,2025-05-21 23:15:00,2025-05-22 10:50:00,169,7087,633,639,ZC82972494,,,,Scheduled,,1747465069,1747465069
39140,37096,2025-05-15 19:15:00,2025-05-16 01:58:00,16123,6378,121,211,EH95565403,2393,,,OnTime,,1747465069,1747465069
39141,419757,2025-05-15 08:00:00,2025-05-15 09:51:00,11604,12087,605,195,WE77376673XCD,1816,,,OnTime,,1747465069,1747465069
39142,386678,2025-05-21 22:00:00,2025-05-22 04:30:00,3555,10842,639,230,LM54190404,,,,Delayed,27,1747465069,1747465069
39143,265268,2025-05-27 11:30:00,2025-05-27 14:11:00,16,1615,224,330,QP97026853,3661,,,Scheduled,,1747465069,1747465069
39144,65565,2025-05-17 22:15:00,2025-05-18 07:20:00,15253,4907,272,496,RR22998308,1127,,,Cancelled,,1747465069,1747465069
39145,294983,2025-05-15 02:15:00,2025-05-15 11:24:00,14598,16871,372,636,DS46934980,4894,2025-05-15 02:30:00,2025-05-15 11:39:00,Delayed,41,1747465069,1747465069
39146,257972,2025-05-24 12:30:00,2025-05-25 04:07:00,6917,8673,509,625,IK47121887,2773,,,Cancelled,,1747465069,1747465069
39147,418582,2025-05-20 23:15:00,2025-05-21 01:28:00,4731,13417,138,592,FV18662016,2532,,,Cancelled,,1747465069,1747465069
39148,290046,2025-05-22 22:45:00,2025-05-23 14:33:00,15360,15689,323,158,SK28686697,,,,Delayed,35,1747465069,1747465069
39149,255019,2025-05-10 20:30:00,2025-05-11 04:29:00,10977,9182,568,85,XZ38285407,7396,,,OnTime,,1747465069,1747465069
39150,200201,2025-05-23 23:30:00,2025-05-24 17:20:00,14748,6661,151,296,MR38136678,8195,,,Scheduled,,1747465069,1747465069
39151,270773,2025-05-18 17:30:00,2025-05-18 18:42:00,4180,970,16,199,YN53580492,,,,Delayed,19,1747465069,1747465069
39152,145105,2025-05-14 08:00:00,2025-05-14 11:33:00,9323,14469,243,582,LE62593626XCD,,,,OnTime,,1747465069,1747465069
39153,16188,2025-05-12 03:30:00,2025-05-12 11:52:00,11284,14247,391,578,HE89181625,5432,,,OnTime,,1747465069,1747465069
39154,271891,2025-05-20 05:30:00,2025-05-20 06:43:00,10099,7184,211,,JP37273494,4025,,,Delayed,55,1747465069,1747465069
39155,314898,2025-05-26 01:30:00,2025-05-26 08:58:00,7356,3653,459,434,LU41229184,3151,,,Scheduled,,1747465069,1747465069
39156,482019,2025-05-16 16:15:00,2025-05-17 09:49:00,10737,12421,187,442,EQ32314906,169,2025-05-16 16:28:00,2025-05-17 10:02:00,Delayed,29,1747465069,1747465069
39157,242244,2025-05-09 16:00:00,2025-05-10 02:39:00,14270,2026,388,647,VI51490460,7211,,,OnTime,,1747465069,1747465069
39158,386375,2025-05-13 12:00:00,2025-05-14 04:21:00,4926,1928,199,465,IV35150202,8376,2025-05-13 12:24:00,2025-05-14 04:45:00,Delayed,11,1747465069,1747465069
39159,121782,2025-05-22 11:00:00,2025-05-22 19:45:00,6144,10868,248,614,EH93717247,1450,,,Delayed,13,1747465069,1747465069
39160,260262,2025-05-26 09:30:00,2025-05-26 22:14:00,16743,11104,101,518,VD21961995,6434,,,Delayed,75,1747465069,1747465069
39161,452861,2025-05-08 05:30:00,2025-05-08 13:13:00,3881,12825,138,,BZ59626255,6717,,,OnTime,,1747465069,1747465069
39162,141497,2025-05-10 05:30:00,2025-05-10 09:09:00,13939,10134,452,,OA23707958,,2025-05-10 06:24:00,2025-05-10 10:03:00,Delayed,26,1747465069,1747465069
39163,455488,2025-05-12 18:45:00,2025-05-13 04:09:00,8503,393,211,,CB20860211,60,,,OnTime,,1747465069,1747465069
39164,464070,2025-05-20 08:00:00,2025-05-20 09:29:00,5273,5222,343,314,DR11269108XCD,,,,Scheduled,,1747465069,1747465069
39165,383237,2025-05-10 11:15:00,2025-05-11 02:09:00,13623,3580,501,291,HW76227775,9156,,,OnTime,,1747465069,1747465069
39166,194606,2025-05-18 11:45:00,2025-05-18 14:11:00,11023,8746,437,634,YL75878984,4793,,,Delayed,19,1747465069,1747465069
39167,148103,2025-05-17 01:30:00,2025-05-17 17:16:00,11290,1406,563,161,CA70738395,6624,,,OnTime,,1747465069,1747465069
39168,145302,2025-05-15 15:00:00,2025-05-16 00:47:00,13416,13935,12,82,RC20367699,5524,2025-05-15 15:43:00,2025-05-16 01:30:00,Delayed,56,1747465069,1747465069
39169,386736,2025-05-15 15:00:00,2025-05-16 05:10:00,4251,3278,543,145,SZ62650517,,,,OnTime,,1747465069,1747465069
39170,269422,2025-05-18 21:45:00,2025-05-19 03:21:00,12786,7125,560,34,TO41330911,680,,,Delayed,72,1747465069,1747465069
39171,193401,2025-05-13 10:30:00,2025-05-13 17:54:00,11967,938,606,234,QZ82439360,,,,OnTime,,1747465069,1747465069
39172,225091,2025-05-21 02:30:00,2025-05-21 13:37:00,11766,3929,242,378,RL39317024,8101,,,Cancelled,,1747465069,1747465069
39173,480396,2025-05-09 18:15:00,2025-05-10 05:23:00,16156,7737,205,451,OS86708830,528,2025-05-09 18:42:00,2025-05-10 05:50:00,Delayed,78,1747465069,1747465069
39174,206879,2025-05-18 05:45:00,2025-05-18 21:18:00,2247,8059,582,538,FO21883092,3848,,,Scheduled,,1747465069,1747465069
39175,22917,2025-05-12 07:15:00,2025-05-12 09:31:00,11095,15041,614,103,MO19945612,,,,OnTime,,1747465069,1747465069
39176,257083,2025-05-13 04:30:00,2025-05-13 18:49:00,9131,5899,423,648,KI62897629,9357,,,OnTime,,1747465069,1747465069
39177,89140,2025-05-31 01:30:00,2025-05-31 03:15:00,14374,7800,173,562,RC86682267,4503,,,Cancelled,,1747465069,1747465069
39178,25544,2025-05-20 09:15:00,2025-05-21 01:44:00,14007,13556,100,50,ZO38547429,4100,,,Delayed,44,1747465069,1747465069
39179,205952,2025-05-14 05:45:00,2025-05-14 10:44:00,1538,14480,358,627,CD48998397,5996,,,OnTime,,1747465069,1747465069
39180,409434,2025-05-15 01:00:00,2025-05-15 07:49:00,16180,14627,370,377,YF61445172,1233,,,OnTime,,1747465069,1747465069
39181,172132,2025-05-21 02:30:00,2025-05-21 18:34:00,7415,3899,404,108,EE53042942,1679,,,Scheduled,,1747465069,1747465069
39182,192155,2025-05-30 12:15:00,2025-05-30 14:57:00,16169,6229,292,267,ZH39297759,4617,,,Delayed,31,1747465069,1747465069
39183,269858,2025-05-12 18:15:00,2025-05-13 05:04:00,15019,3533,1,539,MY17649994,2498,,,Cancelled,,1747465069,1747465069
39184,424764,2025-05-22 10:15:00,2025-05-22 18:50:00,11969,12556,171,,UI15404173,4404,,,Delayed,24,1747465069,1747465069
39185,228866,2025-05-27 11:30:00,2025-05-27 16:12:00,540,15994,131,413,EG73120897,3971,,,Scheduled,,1747465069,1747465069
39186,175155,2025-05-18 23:30:00,2025-05-19 16:28:00,9429,14964,295,601,CL98259100,,,,Cancelled,,1747465069,1747465069
39187,264239,2025-05-14 02:00:00,2025-05-14 05:45:00,2725,6411,482,503,QQ28232730,4468,2025-05-14 02:19:00,2025-05-14 06:04:00,Delayed,39,1747465069,1747465069
39188,59271,2025-05-21 19:15:00,2025-05-21 23:06:00,7483,10204,514,275,OS05775768,7875,,,Scheduled,,1747465069,1747465069
39189,454857,2025-05-11 02:00:00,2025-05-11 13:44:00,3639,13264,295,302,QJ37024923,5679,2025-05-11 02:44:00,2025-05-11 14:28:00,Delayed,41,1747465069,1747465069
39190,445218,2025-05-31 10:45:00,2025-06-01 00:20:00,2712,14800,128,500,SW66709490,9034,,,Scheduled,,1747465069,1747465069
39191,488778,2025-05-29 16:45:00,2025-05-30 08:54:00,10349,3760,249,453,ET92825937,844,,,Cancelled,,1747465069,1747465069
39192,422772,2025-06-02 02:30:00,2025-06-02 04:17:00,243,16211,75,638,BQ42759692,8764,,,Delayed,37,1747465069,1747465069
39193,193545,2025-05-12 02:00:00,2025-05-12 18:02:00,6268,5759,227,567,LD83337696,,,,OnTime,,1747465069,1747465069
