LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
123501,257128,2025-05-26 15:00:00,2025-05-27 07:23:00,12798,14269,636,251,MD86169319,8524,,,Cancelled,,1747465069,1747465069
123502,218629,2025-05-10 13:00:00,2025-05-11 00:51:00,1500,76,151,107,HJ47507205,4090,,,Cancelled,,1747465069,1747465069
123503,363686,2025-05-20 13:00:00,2025-05-21 00:33:00,8030,5254,581,272,UX47202363,9157,,,Cancelled,,1747465069,1747465069
123504,260463,2025-05-21 12:30:00,2025-05-22 03:01:00,9096,2229,219,229,ZY93780812,7877,,,Scheduled,,1747465069,1747465069
123505,225614,2025-05-27 15:15:00,2025-05-27 21:46:00,2490,14509,248,390,AT52566938,,,,Scheduled,,1747465069,1747465069
123506,69680,2025-05-11 09:15:00,2025-05-11 16:17:00,1747,16919,276,539,WB32282571,5716,,,OnTime,,1747465069,1747465069
123507,148405,2025-05-26 22:00:00,2025-05-27 13:19:00,11234,1563,109,100,GF38529317,7059,,,Cancelled,,1747465069,1747465069
123508,469703,2025-05-15 13:00:00,2025-05-16 04:46:00,3792,14369,362,291,SL18303473,3549,,,OnTime,,1747465069,1747465069
123509,56903,2025-05-20 20:45:00,2025-05-21 01:23:00,3585,7378,469,600,CS52841854,9154,,,Cancelled,,1747465069,1747465069
123510,368562,2025-05-30 06:15:00,2025-05-30 20:22:00,872,3451,294,465,RE52125524,,,,Cancelled,,1747465069,1747465069
123511,348906,2025-05-23 03:00:00,2025-05-23 14:59:00,14568,2326,142,512,MN71419198,2065,,,Delayed,57,1747465069,1747465069
123512,152555,2025-05-22 08:00:00,2025-05-22 10:19:00,2388,4541,124,173,CD73957488XCD,6647,,,Delayed,36,1747465069,1747465069
123513,206899,2025-05-24 01:30:00,2025-05-24 13:41:00,16845,6936,220,,CS61555169,3880,,,Scheduled,,1747465069,1747465069
123514,42470,2025-05-10 13:30:00,2025-05-10 22:01:00,12511,1220,599,630,YH93011247,1017,,,OnTime,,1747465069,1747465069
123515,465513,2025-05-28 16:30:00,2025-05-28 19:08:00,38,11755,599,16,YP17726986,,,,Delayed,33,1747465069,1747465069
123516,387884,2025-05-20 15:45:00,2025-05-20 19:36:00,6952,11401,53,512,VO65468639,,,,Scheduled,,1747465069,1747465069
123517,133042,2025-05-24 20:30:00,2025-05-25 05:25:00,1217,10001,41,50,OW47971786,6975,,,Scheduled,,1747465069,1747465069
123518,224770,2025-05-18 08:00:00,2025-05-18 11:10:00,114,13384,590,428,HF80151699XCD,7743,,,Scheduled,,1747465069,1747465069
123519,356045,2025-05-17 08:00:00,2025-05-17 11:37:00,9981,2723,371,,LK37928879XCD,865,2025-05-17 08:48:00,2025-05-17 12:25:00,Delayed,37,1747465069,1747465069
123520,160660,2025-05-20 08:00:00,2025-05-20 11:18:00,15115,2311,1,,FB02684535XCD,,,,Scheduled,,1747465069,1747465069
123521,353946,2025-05-17 02:15:00,2025-05-17 10:04:00,8954,4003,459,100,EL77358333,1836,,,OnTime,,1747465069,1747465069
123522,337453,2025-05-23 03:15:00,2025-05-23 19:50:00,949,3769,219,505,OS40204858,,,,Delayed,23,1747465069,1747465069
123523,72620,2025-05-15 16:45:00,2025-05-16 07:53:00,5708,7831,218,,QD54401951,,,,OnTime,,1747465069,1747465069
123524,62355,2025-05-12 16:45:00,2025-05-12 23:14:00,2691,15854,485,265,BR55252898,3612,,,OnTime,,1747465069,1747465069
123525,164675,2025-05-25 14:30:00,2025-05-26 08:16:00,7438,3461,622,295,RM27669683,,,,Scheduled,,1747465069,1747465069
123526,373103,2025-05-16 04:15:00,2025-05-16 09:28:00,2343,4094,241,77,IC66746688,6382,,,OnTime,,1747465069,1747465069
123527,32331,2025-05-13 15:30:00,2025-05-14 07:49:00,6737,956,186,343,YT35125066,5474,,,Cancelled,,1747465069,1747465069
123528,181333,2025-05-18 08:00:00,2025-05-18 11:52:00,2006,10823,433,368,YF72495362XCD,7463,,,Scheduled,,1747465069,1747465069
123529,185228,2025-05-11 14:30:00,2025-05-12 05:55:00,8266,15556,122,599,LV35969010,3198,,,OnTime,,1747465069,1747465069
123530,19929,2025-05-21 07:45:00,2025-05-21 14:25:00,14351,6948,219,508,DH05358678,6482,,,Delayed,56,1747465069,1747465069
123531,43251,2025-05-17 00:00:00,2025-05-17 03:55:00,4490,13975,453,456,JL58188497,139,,,OnTime,,1747465069,1747465069
123532,56971,2025-05-16 21:30:00,2025-05-17 05:32:00,15162,4415,298,347,VT18995844,891,,,OnTime,,1747465069,1747465069
123533,471878,2025-05-22 23:00:00,2025-05-23 10:15:00,16783,2486,593,433,SG84694747,4085,,,Delayed,14,1747465069,1747465069
123534,86052,2025-06-01 02:15:00,2025-06-01 06:13:00,8521,16545,273,23,YI83490630,1967,,,Scheduled,,1747465069,1747465069
123535,484791,2025-05-15 00:30:00,2025-05-15 10:10:00,16407,1923,283,,GZ04792294,9207,,,Cancelled,,1747465069,1747465069
123536,209470,2025-05-21 08:00:00,2025-05-21 18:49:00,15549,3152,333,27,AL54898493,6937,,,Scheduled,,1747465069,1747465069
123537,44156,2025-05-16 23:15:00,2025-05-17 00:59:00,943,16246,140,176,ZI39325968,4791,2025-05-17 00:01:00,2025-05-17 01:45:00,Delayed,27,1747465069,1747465069
123538,5673,2025-05-23 15:45:00,2025-05-24 08:40:00,9893,15056,437,,FM82644344,1214,,,Cancelled,,1747465069,1747465069
123539,93991,2025-05-22 19:15:00,2025-05-22 23:12:00,11452,15543,52,571,BC09803189,,,,Cancelled,,1747465069,1747465069
123540,102561,2025-05-31 20:15:00,2025-06-01 02:24:00,2112,16069,143,232,PG68546013,,,,Scheduled,,1747465069,1747465069
123541,75891,2025-05-22 08:00:00,2025-05-23 01:03:00,15064,6085,576,597,WR23786667,4060,,,Scheduled,,1747465069,1747465069
123542,327472,2025-05-16 08:00:00,2025-05-16 11:26:00,3872,672,452,53,BE39194072XCD,3275,2025-05-16 08:43:00,2025-05-16 12:09:00,Delayed,55,1747465069,1747465069
123543,411001,2025-05-23 01:00:00,2025-05-23 03:58:00,8439,12272,46,196,SU47441322,4460,,,Delayed,21,1747465069,1747465069
123544,322169,2025-05-24 16:30:00,2025-05-24 19:11:00,2245,3263,273,124,QM68565725,,,,Delayed,38,1747465069,1747465069
123545,244112,2025-05-10 01:45:00,2025-05-10 10:46:00,15565,2581,303,173,NO63412814,2581,,,OnTime,,1747465069,1747465069
123546,210583,2025-05-23 03:30:00,2025-05-23 16:39:00,2623,9155,637,276,TY45910352,4259,,,Delayed,11,1747465069,1747465069
123547,264061,2025-05-25 01:30:00,2025-05-25 17:08:00,4919,9618,441,506,TZ71466687,3336,,,Scheduled,,1747465069,1747465069
123548,169518,2025-05-17 08:45:00,2025-05-17 17:11:00,3978,9816,277,164,IJ27002349,3324,,,OnTime,,1747465069,1747465069
123549,17013,2025-05-15 15:00:00,2025-05-15 20:27:00,298,7112,9,471,MS12454964,6961,,,OnTime,,1747465069,1747465069
123550,75833,2025-05-15 12:45:00,2025-05-15 23:05:00,14728,215,112,159,QY20386500,1255,,,OnTime,,1747465069,1747465069
123551,97089,2025-05-08 23:45:00,2025-05-09 03:08:00,12670,5501,258,464,AU34081434,,,,OnTime,,1747465069,1747465069
123552,63378,2025-05-28 13:45:00,2025-05-28 17:41:00,10876,14473,150,171,SX82889541,7827,,,Delayed,53,1747465069,1747465069
123553,118651,2025-05-29 22:15:00,2025-05-30 15:12:00,5279,9238,253,372,EB24862148,,,,Delayed,43,1747465069,1747465069
123554,274572,2025-05-31 04:15:00,2025-05-31 19:12:00,4134,13045,308,324,KC76106970,3163,,,Cancelled,,1747465069,1747465069
123555,314096,2025-05-15 16:30:00,2025-05-16 05:10:00,707,10032,457,50,OZ32188982,7735,2025-05-15 17:16:00,2025-05-16 05:56:00,Delayed,73,1747465069,1747465069
