LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
639526,186222,2025-05-28 06:15:00,2025-05-28 15:07:00,15632,4790,344,235,NS26164946,,,,Scheduled,,1747559128,1747559128
639527,14477,2025-05-28 09:30:00,2025-05-28 22:19:00,9728,5510,172,,VT67128476,8323,,,Delayed,66,1747559128,1747559128
639528,404882,2025-05-16 21:45:00,2025-05-17 02:49:00,16821,2547,385,451,GG35923435,5718,,,OnTime,,1747559128,1747559128
639529,201403,2025-05-12 10:45:00,2025-05-12 13:58:00,8042,10212,604,468,IW03780609,6458,,,OnTime,,1747559128,1747559128
639530,168472,2025-05-15 14:15:00,2025-05-15 18:02:00,15813,16830,440,483,ZP13612632,5519,,,OnTime,,1747559128,1747559128
639531,126434,2025-05-26 05:00:00,2025-05-26 14:36:00,15998,3682,597,355,YF07360266,7482,,,Scheduled,,1747559128,1747559128
639532,,2025-05-17 08:00:00,2025-05-17 11:20:00,14196,10922,14,193,RV08430460R,365,,,OnTime,,1747559128,1747559128
639533,377754,2025-05-15 05:15:00,2025-05-15 22:39:00,1409,6278,494,199,NQ99500983,4951,,,OnTime,,1747559128,1747559128
639534,481755,2025-05-26 22:00:00,2025-05-27 05:58:00,6202,11122,433,297,FB74734777,3197,,,Cancelled,,1747559128,1747559128
639535,369239,2025-05-14 12:45:00,2025-05-15 05:55:00,8153,8232,107,545,IT47438649,7648,,,OnTime,,1747559128,1747559128
639536,251173,2025-05-21 20:00:00,2025-05-22 10:58:00,2289,6024,289,32,FO05798692,1733,,,Cancelled,,1747559128,1747559128
639537,,2025-05-23 08:00:00,2025-05-23 10:34:00,3170,527,393,508,EV02897416R,6947,,,Delayed,55,1747559128,1747559128
639538,469590,2025-05-31 11:15:00,2025-05-31 19:22:00,1421,582,370,393,BS33788819,7135,,,Delayed,96,1747559128,1747559128
639539,143906,2025-05-17 05:15:00,2025-05-17 14:18:00,3641,8048,397,25,GD62789998,2734,,,OnTime,,1747559128,1747559128
639540,417178,2025-06-02 07:45:00,2025-06-02 23:56:00,16798,6980,219,94,SP42569537,2286,,,Scheduled,,1747559128,1747559128
639541,305793,2025-05-26 16:00:00,2025-05-26 17:04:00,4485,15541,601,298,AM27253355,8129,,,Cancelled,,1747559128,1747559128
639542,470487,2025-05-15 19:45:00,2025-05-16 10:17:00,4135,3700,41,582,IS10204554,95,2025-05-15 20:43:00,2025-05-16 11:15:00,Delayed,66,1747559128,1747559128
639543,121462,2025-05-18 06:00:00,2025-05-18 07:33:00,4459,14680,435,144,VW88455320,3295,2025-05-18 06:38:00,2025-05-18 08:11:00,Delayed,29,1747559128,1747559128
639544,66330,2025-05-26 02:00:00,2025-05-26 04:19:00,3763,10690,6,128,PE16612094,2413,,,Delayed,39,1747559128,1747559128
639545,23210,2025-05-12 01:00:00,2025-05-12 03:27:00,10433,12815,548,,DN64516996,1355,,,OnTime,,1747559128,1747559128
639546,,2025-05-24 08:00:00,2025-05-24 11:12:00,7341,11778,297,534,DQ94322623R,,,,Cancelled,,1747559128,1747559128
639547,162275,2025-05-14 13:30:00,2025-05-14 19:16:00,7361,12969,119,325,FQ66253112,,,,OnTime,,1747559128,1747559128
639548,420600,2025-05-22 22:00:00,2025-05-23 15:43:00,13050,14566,54,,AM98294253XCD,2329,,,Delayed,21,1747559128,1747559128
639549,441637,2025-06-01 07:15:00,2025-06-01 17:32:00,5861,6957,517,542,LR57907494,5232,,,Cancelled,,1747559128,1747559128
639550,,2025-05-15 08:00:00,2025-05-15 11:52:00,6722,334,407,,PQ07017756R,5301,2025-05-15 08:54:00,2025-05-15 12:46:00,Delayed,24,1747559128,1747559128
639551,446915,2025-05-09 19:00:00,2025-05-10 07:19:00,2801,2267,565,238,XE71089141,2833,,,Cancelled,,1747559128,1747559128
639552,94830,2025-05-20 16:30:00,2025-05-20 20:08:00,1664,7984,14,,GB55590892,1967,,,Delayed,58,1747559128,1747559128
639553,240806,2025-05-10 02:00:00,2025-05-10 05:32:00,1481,4036,104,519,JG83079976,9113,,,Cancelled,,1747559128,1747559128
639554,6352,2025-05-15 21:15:00,2025-05-16 09:50:00,478,11748,339,328,AW53325278,3390,,,OnTime,,1747559128,1747559128
639555,248497,2025-05-25 10:45:00,2025-05-25 18:53:00,6917,13982,412,102,XN24685373,,,,Scheduled,,1747559128,1747559128
639556,57356,2025-05-19 07:00:00,2025-05-19 14:34:00,403,8278,473,594,LU41941700,2504,,,Cancelled,,1747559128,1747559128
639557,323333,2025-05-26 13:45:00,2025-05-27 04:01:00,13774,7319,483,560,ZR85045716XCD,3356,,,Cancelled,,1747559128,1747559128
639558,84915,2025-05-28 05:45:00,2025-05-28 15:38:00,8751,1109,72,,LF01619225XCD,4115,,,Delayed,64,1747559128,1747559128
639559,272566,2025-05-10 03:15:00,2025-05-10 04:38:00,13275,4933,604,381,BT79553342,,,,OnTime,,1747559128,1747559128
639560,16407,2025-05-14 07:45:00,2025-05-14 14:44:00,496,4098,178,340,RQ16984925,3790,,,OnTime,,1747559128,1747559128
639561,108335,2025-05-22 03:30:00,2025-05-22 09:56:00,16720,15032,539,239,EO74035466,7259,,,Delayed,67,1747559128,1747559128
639562,144387,2025-05-22 00:45:00,2025-05-22 10:23:00,11481,7793,232,,EX59962722,3242,,,Cancelled,,1747559128,1747559128
639563,33262,2025-05-11 15:30:00,2025-05-12 08:34:00,10803,165,587,128,UT13116263,5921,,,Cancelled,,1747559128,1747559128
639564,306199,2025-05-15 16:45:00,2025-05-16 00:48:00,12218,13382,534,603,VW39111104,,,,OnTime,,1747559128,1747559128
639565,76565,2025-05-22 07:15:00,2025-05-22 10:38:00,89,13190,493,359,UY65557264,,,,Delayed,82,1747559128,1747559128
639566,193621,2025-05-16 18:00:00,2025-05-17 04:50:00,10802,14932,389,334,RI42030249,153,,,OnTime,,1747559128,1747559128
639567,210833,2025-05-17 10:45:00,2025-05-18 01:53:00,3200,1490,458,299,RO95266696XCD,8797,,,Cancelled,,1747559128,1747559128
639568,50577,2025-05-27 18:30:00,2025-05-28 03:17:00,14681,12137,483,537,XJ08057553,,,,Cancelled,,1747559128,1747559128
639569,365908,2025-05-22 09:30:00,2025-05-22 14:05:00,5717,862,51,,AB11517650,2641,,,Delayed,68,1747559128,1747559128
639570,496643,2025-05-27 09:15:00,2025-05-27 20:17:00,8828,13883,301,614,KD94413138,7149,,,Scheduled,,1747559128,1747559128
639571,121469,2025-05-18 22:30:00,2025-05-19 14:22:00,10359,12902,244,279,MV26333975,6574,,,Cancelled,,1747559128,1747559128
639572,486366,2025-05-17 15:45:00,2025-05-18 08:24:00,3045,6771,103,276,BR33499552,3113,,,Cancelled,,1747559128,1747559128
639573,336089,2025-05-09 17:45:00,2025-05-10 09:25:00,14877,1097,273,422,GY03454485,8688,2025-05-09 18:20:00,2025-05-10 10:00:00,Delayed,14,1747559128,1747559128
639574,,2025-05-21 08:00:00,2025-05-21 09:21:00,3567,12412,128,196,MG61785805R,6472,,,Delayed,93,1747559128,1747559128
639575,146055,2025-05-23 22:00:00,2025-05-24 07:59:00,14803,15536,161,384,QJ70186244XCD,8747,,,Scheduled,,1747559128,1747559128
639576,92215,2025-05-20 07:00:00,2025-05-20 11:16:00,10789,8286,602,186,WX72944925,,,,Delayed,61,1747559128,1747559128
639577,338339,2025-05-28 18:30:00,2025-05-29 05:44:00,12289,12961,526,280,MC51690122,5817,,,Delayed,26,1747559128,1747559128
639578,484483,2025-05-17 17:30:00,2025-05-17 22:50:00,3348,11162,430,582,ZH62414134,,,,OnTime,,1747559128,1747559128
639579,234480,2025-05-14 02:45:00,2025-05-14 05:48:00,15804,2520,458,53,SV94141434,5210,2025-05-14 03:40:00,2025-05-14 06:43:00,Delayed,35,1747559128,1747559128
639580,186371,2025-05-16 23:15:00,2025-05-17 01:48:00,13638,2247,560,129,EN39618023,,2025-05-17 00:01:00,2025-05-17 02:34:00,Delayed,98,1747559128,1747559128
639581,1370,2025-05-17 17:45:00,2025-05-18 02:06:00,9373,15374,295,564,RY58405425,2152,,,OnTime,,1747559128,1747559128
639582,135129,2025-05-23 19:30:00,2025-05-24 08:10:00,856,7151,16,369,UM86102294XCD,7235,,,Scheduled,,1747559128,1747559128
639583,407071,2025-05-12 06:00:00,2025-05-12 14:48:00,11541,16769,306,422,TX31194219,2593,,,OnTime,,1747559128,1747559128
639584,259142,2025-05-29 15:45:00,2025-05-30 00:43:00,6567,16085,426,597,QA98072580,8268,,,Delayed,98,1747559128,1747559128
639585,472616,2025-05-22 04:15:00,2025-05-22 21:29:00,1632,10746,492,545,YF55159703,7244,,,Scheduled,,1747559128,1747559128
639586,198572,2025-05-17 13:45:00,2025-05-17 16:01:00,3684,1347,587,617,XJ32652885,6693,,,OnTime,,1747559128,1747559128
639587,172942,2025-05-18 08:15:00,2025-05-18 19:04:00,1789,5512,258,203,JT14310232XCD,,,,OnTime,,1747559128,1747559128
639588,283870,2025-05-21 13:45:00,2025-05-21 21:24:00,8695,5713,8,625,TH92089733,350,,,Cancelled,,1747559128,1747559128
639589,164071,2025-05-30 10:45:00,2025-05-31 01:03:00,8873,15656,454,,LQ28549780XCD,3790,,,Scheduled,,1747559128,1747559128
639590,461083,2025-05-21 20:00:00,2025-05-22 04:31:00,4226,2363,499,150,KF38590787,3913,,,Scheduled,,1747559128,1747559128
639591,172519,2025-05-26 09:15:00,2025-05-26 22:00:00,3918,13074,565,347,LE09307510,8198,,,Delayed,27,1747559128,1747559128
639592,384427,2025-05-22 06:00:00,2025-05-22 22:07:00,6602,1648,236,51,OB26896534,7095,,,Scheduled,,1747559128,1747559128
639593,,2025-05-18 08:00:00,2025-05-18 10:35:00,13276,3300,523,499,VC41324070R,2324,,,OnTime,,1747559128,1747559128
639594,42011,2025-05-28 00:30:00,2025-05-28 08:37:00,11224,15462,523,548,IF66396648,8132,,,Cancelled,,1747559128,1747559128
639595,224590,2025-05-23 07:15:00,2025-05-23 15:44:00,11392,3308,155,262,DN32786867,8619,,,Cancelled,,1747559128,1747559128
639596,152263,2025-05-21 11:00:00,2025-05-22 02:01:00,6255,1819,122,45,OM19171610,3803,,,Delayed,89,1747559128,1747559128
639597,354980,2025-05-22 00:15:00,2025-05-22 14:16:00,12463,5471,273,403,JU20778173XCD,4704,,,Scheduled,,1747559128,1747559128
639598,40727,2025-05-31 13:45:00,2025-05-31 16:07:00,4514,5875,639,,WJ71331581,253,,,Delayed,63,1747559128,1747559128
639599,146115,2025-05-20 00:00:00,2025-05-20 01:27:00,8931,16101,399,641,JV92645333,8921,,,Scheduled,,1747559128,1747559128
639600,40141,2025-05-21 17:00:00,2025-05-21 18:50:00,13703,10721,174,617,OJ29299246,1420,,,Scheduled,,1747559128,1747559128
639601,475080,2025-05-28 07:30:00,2025-05-28 16:19:00,16676,16459,149,47,EB68098236,8489,,,Scheduled,,1747559128,1747559128
639602,132969,2025-05-28 19:30:00,2025-05-29 10:48:00,11589,10703,622,12,PA49075244,8312,,,Delayed,76,1747559128,1747559128
639603,180831,2025-05-16 12:30:00,2025-05-17 05:35:00,10449,15965,237,424,YV49067900,3735,,,OnTime,,1747559128,1747559128
639604,22788,2025-05-15 12:30:00,2025-05-16 04:20:00,702,1159,1,439,ES57451010,119,,,OnTime,,1747559128,1747559128
639605,293122,2025-05-21 15:15:00,2025-05-22 05:15:00,6671,11053,182,549,IA41326080,,,,Delayed,99,1747559128,1747559128
639606,,2025-05-20 08:00:00,2025-05-20 11:56:00,4262,11538,434,604,WB15589472R,1772,,,Cancelled,,1747559128,1747559128
639607,430571,2025-05-15 20:00:00,2025-05-16 09:50:00,13880,8239,141,410,DT55982597,1169,,,OnTime,,1747559128,1747559128
639608,218370,2025-05-27 23:15:00,2025-05-28 13:57:00,5510,15857,1,464,HN99239006,,,,Cancelled,,1747559128,1747559128
639609,205931,2025-05-31 09:15:00,2025-05-31 23:59:00,3981,4458,441,286,MZ91448098,2007,,,Cancelled,,1747559128,1747559128
639610,178375,2025-05-19 15:15:00,2025-05-20 05:52:00,718,7025,627,278,EZ98131078XCD,3970,,,Cancelled,,1747559128,1747559128
639611,429383,2025-05-15 14:30:00,2025-05-16 07:07:00,8082,9835,95,356,DM46466413,,,,OnTime,,1747559128,1747559128
639612,188401,2025-05-25 18:00:00,2025-05-26 02:10:00,7361,7774,30,348,WU17840261XCD,,,,Cancelled,,1747559128,1747559128
639613,389171,2025-05-12 06:30:00,2025-05-12 11:16:00,10380,8697,508,,WI88175395,5319,2025-05-12 07:29:00,2025-05-12 12:15:00,Delayed,75,1747559128,1747559128
639614,185444,2025-05-17 17:45:00,2025-05-18 02:02:00,8589,10155,167,453,QE00898236,42,,,OnTime,,1747559128,1747559128
639615,26550,2025-05-22 15:45:00,2025-05-23 03:55:00,280,16280,225,153,XN44314417,689,,,Scheduled,,1747559128,1747559128
639616,403092,2025-05-26 02:45:00,2025-05-26 05:33:00,10977,10600,388,363,BQ80853700,9303,,,Cancelled,,1747559128,1747559128
639617,450420,2025-05-15 07:30:00,2025-05-15 13:47:00,10027,5185,214,418,RE64563704,,2025-05-15 08:24:00,2025-05-15 14:41:00,Delayed,85,1747559128,1747559128
639618,69086,2025-05-17 11:00:00,2025-05-18 01:56:00,12194,2063,6,66,PO87609993,8540,,,OnTime,,1747559128,1747559128
639619,286639,2025-05-23 09:00:00,2025-05-23 21:05:00,3519,13594,371,141,QJ00466411,2127,,,Cancelled,,1747559128,1747559128
639620,328641,2025-05-10 21:30:00,2025-05-11 11:54:00,4417,7763,447,17,HK16045443,3192,2025-05-10 22:03:00,2025-05-11 12:27:00,Delayed,87,1747559128,1747559128
639621,435853,2025-05-22 11:30:00,2025-05-23 01:06:00,14427,13280,459,516,PQ12452785,6475,,,Delayed,98,1747559128,1747559128
639622,360472,2025-05-22 03:00:00,2025-05-22 04:07:00,13143,10990,629,,PD07425296,6630,,,Scheduled,,1747559128,1747559128
639623,235732,2025-05-25 04:15:00,2025-05-25 17:17:00,3759,5940,172,264,NZ80713779XCD,5806,,,Scheduled,,1747559128,1747559128
639624,195700,2025-05-20 10:30:00,2025-05-21 01:13:00,5365,6253,453,431,XG42677542,4218,,,Delayed,86,1747559128,1747559128
639625,232422,2025-05-25 00:15:00,2025-05-25 04:09:00,14450,1230,270,268,UH61604706XCD,3727,,,Cancelled,,1747559128,1747559128
639626,112079,2025-05-28 02:15:00,2025-05-28 17:49:00,10237,14831,641,550,GO00627451XCD,6985,,,Scheduled,,1747559128,1747559128
639627,10486,2025-05-28 08:30:00,2025-05-28 17:26:00,10419,9940,566,364,EH05397668,8693,,,Delayed,25,1747559128,1747559128
639628,115843,2025-05-25 18:00:00,2025-05-26 07:49:00,11784,1185,650,336,LE69598485,155,,,Cancelled,,1747559128,1747559128
639629,413788,2025-05-21 08:45:00,2025-05-21 18:53:00,3921,8203,141,59,DK50007667,6763,,,Cancelled,,1747559128,1747559128
639630,151367,2025-05-24 23:00:00,2025-05-25 07:32:00,7202,6500,162,,AT82718648XCD,,,,Scheduled,,1747559128,1747559128
639631,52265,2025-05-11 14:15:00,2025-05-11 19:23:00,11937,9726,648,563,PQ32330011,2222,,,OnTime,,1747559128,1747559128
639632,82442,2025-05-22 10:15:00,2025-05-23 02:26:00,10158,16851,436,379,QG50296116,588,,,Cancelled,,1747559128,1747559128
639633,253550,2025-05-17 03:30:00,2025-05-17 18:12:00,7012,4911,562,634,TN87543571XCD,9485,,,OnTime,,1747559128,1747559128
639634,198177,2025-05-20 04:30:00,2025-05-20 06:32:00,13111,5703,630,257,KJ18303099,8404,,,Cancelled,,1747559128,1747559128
639635,173832,2025-05-23 03:45:00,2025-05-23 13:48:00,2153,10430,138,549,IS23242093XCD,6161,,,Delayed,51,1747559128,1747559128
639636,270896,2025-05-20 12:00:00,2025-05-20 21:10:00,11642,12561,233,38,FM46195018,4759,,,Scheduled,,1747559128,1747559128
639637,287317,2025-05-17 19:00:00,2025-05-18 00:24:00,1513,9430,401,28,GB16392925,,,,OnTime,,1747559128,1747559128
639638,129958,2025-05-25 16:30:00,2025-05-26 09:23:00,12088,16197,165,279,NK15507583,2974,,,Scheduled,,1747559128,1747559128
639639,,2025-05-21 08:00:00,2025-05-21 11:25:00,12445,9193,133,25,VC25905539R,7894,,,Cancelled,,1747559128,1747559128
639640,,2025-05-24 08:00:00,2025-05-24 10:56:00,4325,16099,81,,XY74461152R,4068,,,Scheduled,,1747559128,1747559128
639641,203296,2025-05-21 16:00:00,2025-05-21 23:05:00,10580,14601,65,283,RW30886197XCD,7546,,,Scheduled,,1747559128,1747559128
639642,1419,2025-05-10 17:15:00,2025-05-11 07:51:00,546,7690,149,643,IW14942345,3809,2025-05-10 17:33:00,2025-05-11 08:09:00,Delayed,39,1747559128,1747559128
639643,62377,2025-05-18 21:30:00,2025-05-19 07:15:00,6260,10797,494,,LZ65043987,9382,,,Delayed,57,1747559128,1747559128
639644,70497,2025-05-28 08:45:00,2025-05-28 19:22:00,12960,13176,476,557,EP32541338,1263,,,Scheduled,,1747559128,1747559128
639645,209961,2025-05-14 20:15:00,2025-05-15 10:59:00,2352,14162,258,134,RN31867758,5249,,,OnTime,,1747559128,1747559128
639646,225354,2025-05-27 21:15:00,2025-05-27 22:23:00,14769,13580,548,127,EZ73591524,4020,,,Delayed,41,1747559128,1747559128
639647,84612,2025-05-10 20:15:00,2025-05-11 03:35:00,2345,11177,249,541,EG59411543,4904,2025-05-10 20:51:00,2025-05-11 04:11:00,Delayed,57,1747559128,1747559128
639648,454899,2025-05-14 15:15:00,2025-05-15 03:14:00,14908,2469,378,,WV74725104,9439,,,OnTime,,1747559128,1747559128
639649,251789,2025-05-20 09:15:00,2025-05-20 13:12:00,13337,2763,647,103,LK47494094,7244,,,Cancelled,,1747559128,1747559128
639650,469625,2025-05-21 00:45:00,2025-05-21 09:59:00,11646,2355,571,58,WM62001631,,,,Delayed,56,1747559128,1747559128
639651,46521,2025-05-28 01:00:00,2025-05-28 15:12:00,6237,15273,341,193,RT15589357,,,,Cancelled,,1747559128,1747559128
639652,85825,2025-05-22 14:30:00,2025-05-22 20:11:00,784,8662,130,396,PN22589546,3846,,,Delayed,17,1747559128,1747559128
639653,10161,2025-05-29 08:30:00,2025-05-29 13:16:00,12314,12295,419,162,CR22143822XCD,7449,,,Delayed,43,1747559128,1747559128
639654,135836,2025-05-21 23:30:00,2025-05-22 13:06:00,9654,10918,529,370,OH00537681,4916,,,Delayed,37,1747559128,1747559128
639655,297648,2025-05-14 17:30:00,2025-05-15 08:22:00,11691,16175,456,334,BU62681204,6056,,,OnTime,,1747559128,1747559128
639656,469186,2025-05-17 19:00:00,2025-05-18 08:47:00,7855,4446,432,,JL42195098,,,,OnTime,,1747559128,1747559128
639657,253758,2025-05-28 12:15:00,2025-05-28 22:23:00,2603,4343,630,,QO59885302,960,,,Delayed,71,1747559128,1747559128
639658,3926,2025-05-16 17:30:00,2025-05-17 05:44:00,1400,15915,34,26,FN25810819XCD,7970,,,OnTime,,1747559128,1747559128
639659,242594,2025-05-22 04:00:00,2025-05-22 06:04:00,16455,8633,437,97,PZ54449588,6914,,,Delayed,12,1747559128,1747559128
639660,497014,2025-05-21 03:00:00,2025-05-21 12:16:00,487,1310,320,,WV04718063XCD,,,,Scheduled,,1747559128,1747559128
639661,262697,2025-05-30 14:15:00,2025-05-30 17:33:00,15554,13031,627,358,TC17535803,5472,,,Delayed,45,1747559128,1747559128
639662,92047,2025-05-26 15:30:00,2025-05-27 04:04:00,13929,4533,272,,UZ25854327XCD,694,,,Delayed,21,1747559128,1747559128
639663,53958,2025-05-29 01:15:00,2025-05-29 08:31:00,2257,2081,445,564,PR08288986,132,,,Cancelled,,1747559128,1747559128
639664,472440,2025-05-27 20:00:00,2025-05-28 13:15:00,13849,1258,36,100,KR17681020,2361,,,Delayed,51,1747559128,1747559128
639665,259910,2025-05-16 20:15:00,2025-05-17 14:00:00,5430,8024,601,631,EH95092524,6632,,,OnTime,,1747559128,1747559128
639666,169917,2025-05-23 07:00:00,2025-05-24 00:45:00,12374,3025,448,43,LA50591586,,,,Cancelled,,1747559128,1747559128
639667,115169,2025-05-22 02:00:00,2025-05-22 05:50:00,6226,2783,208,107,EV85538773,,,,Scheduled,,1747559128,1747559128
639668,7439,2025-05-23 01:45:00,2025-05-23 05:15:00,334,4276,218,313,PA82540313,,,,Cancelled,,1747559128,1747559128
639669,335472,2025-05-13 18:00:00,2025-05-13 21:01:00,5125,2006,459,478,ZG77723397XCD,1588,,,OnTime,,1747559128,1747559128
639670,432224,2025-05-15 10:45:00,2025-05-16 00:51:00,8617,11185,42,610,UV71681422,5750,,,OnTime,,1747559128,1747559128
639671,16172,2025-05-24 18:30:00,2025-05-25 04:34:00,3406,763,463,572,NQ67125953,66,,,Delayed,28,1747559128,1747559128
639672,403261,2025-05-21 16:00:00,2025-05-22 05:03:00,16338,14925,16,551,NQ41111799,,,,Delayed,62,1747559128,1747559128
639673,348158,2025-05-20 14:15:00,2025-05-21 02:00:00,6270,9747,531,600,KD13680723,,,,Cancelled,,1747559128,1747559128
639674,441354,2025-05-17 22:45:00,2025-05-18 05:31:00,10982,13566,103,,MJ15722995,8973,,,OnTime,,1747559128,1747559128
639675,161553,2025-05-13 17:15:00,2025-05-13 18:28:00,5026,7,35,45,HE20539125,5652,,,OnTime,,1747559128,1747559128
639676,437739,2025-05-16 22:30:00,2025-05-17 08:04:00,6717,14357,397,258,PZ17026911,,2025-05-16 23:23:00,2025-05-17 08:57:00,Delayed,71,1747559128,1747559128
639677,,2025-05-17 08:00:00,2025-05-17 09:29:00,5693,2884,646,350,PV92957047R,,,,OnTime,,1747559128,1747559128
639678,416033,2025-05-19 03:15:00,2025-05-19 20:49:00,8529,16701,429,437,EM88853842,95,,,Cancelled,,1747559128,1747559128
639679,368464,2025-06-03 02:45:00,2025-06-03 10:10:00,724,9711,255,,KK93002702,6133,,,Scheduled,,1747559128,1747559128
639680,179388,2025-05-09 03:30:00,2025-05-09 10:04:00,3412,4932,289,233,WA67315201,2178,,,Cancelled,,1747559128,1747559128
639681,,2025-05-25 08:00:00,2025-05-25 11:59:00,11027,4068,448,461,TK91084153R,2179,,,Cancelled,,1747559128,1747559128
639682,179032,2025-05-25 23:45:00,2025-05-26 10:33:00,12563,9027,445,47,UU68473429,6523,,,Delayed,18,1747559128,1747559128
639683,327018,2025-05-17 02:45:00,2025-05-17 06:10:00,15066,9796,474,575,EP98223004,3821,,,OnTime,,1747559128,1747559128
639684,18119,2025-05-21 21:30:00,2025-05-22 06:39:00,9553,14087,630,284,PG27065023,2271,,,Scheduled,,1747559128,1747559128
639685,414047,2025-05-11 04:00:00,2025-05-11 11:03:00,9100,6605,251,,MS68354396,,,,OnTime,,1747559128,1747559128
639686,378887,2025-05-25 21:30:00,2025-05-26 01:20:00,3329,16301,205,247,KO17852396XCD,,,,Scheduled,,1747559128,1747559128
639687,498071,2025-05-20 20:45:00,2025-05-21 09:45:00,10172,8228,10,12,IL90478879XCD,6618,,,Scheduled,,1747559128,1747559128
639688,378809,2025-05-18 23:00:00,2025-05-19 13:02:00,11462,1333,283,268,EJ10129715,5801,,,Scheduled,,1747559128,1747559128
639689,427174,2025-05-31 17:30:00,2025-05-31 21:31:00,11903,15231,598,111,VS69293384,2931,,,Scheduled,,1747559128,1747559128
639690,159253,2025-05-15 06:45:00,2025-05-15 10:40:00,4715,3870,631,396,TR74506582,7129,,,OnTime,,1747559128,1747559128
639691,242887,2025-05-25 06:30:00,2025-05-25 23:49:00,11734,10744,210,550,FQ15496945,9073,,,Scheduled,,1747559128,1747559128
639692,61485,2025-05-25 01:30:00,2025-05-25 05:46:00,16247,4113,526,435,ZZ10570750,7173,,,Delayed,41,1747559128,1747559128
