LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
560527,438973,2025-05-24 21:00:00,2025-05-25 03:38:00,5148,16540,360,580,PW71029600,9307,,,Cancelled,,1747559128,1747559128
560528,67715,2025-05-16 10:45:00,2025-05-16 21:45:00,2151,13622,10,174,SA80014374,6521,,,OnTime,,1747559128,1747559128
560529,314167,2025-05-17 21:00:00,2025-05-18 12:48:00,16410,11712,300,41,RW64777909,4569,,,Cancelled,,1747559128,1747559128
560530,225063,2025-05-19 07:00:00,2025-05-19 11:48:00,10910,1646,106,410,BT39874983,,,,Delayed,26,1747559128,1747559128
560531,279452,2025-05-24 15:45:00,2025-05-25 07:18:00,8974,13428,488,,EG71426897XCD,1738,,,Cancelled,,1747559128,1747559128
560532,492818,2025-05-23 01:15:00,2025-05-23 11:51:00,8512,10008,531,,GA49436450,6793,,,Cancelled,,1747559128,1747559128
560533,389879,2025-05-14 21:45:00,2025-05-15 15:44:00,6235,14240,151,32,UE38008703,4144,2025-05-14 22:17:00,2025-05-15 16:16:00,Delayed,32,1747559128,1747559128
560534,130704,2025-05-30 09:00:00,2025-05-30 19:57:00,9915,6382,268,362,MD85099518,,,,Delayed,76,1747559128,1747559128
560535,286079,2025-05-29 07:00:00,2025-05-29 09:27:00,2588,14239,3,18,HD30780183XCD,,,,Delayed,77,1747559128,1747559128
560536,54160,2025-05-23 12:00:00,2025-05-24 04:11:00,6210,6583,489,69,CR49637924,,,,Scheduled,,1747559128,1747559128
560537,249738,2025-05-19 18:15:00,2025-05-20 08:14:00,4255,3719,313,94,GR35754316,,,,Cancelled,,1747559128,1747559128
560538,147817,2025-05-19 15:45:00,2025-05-20 05:44:00,8679,6837,372,593,JV11187841XCD,2105,,,Scheduled,,1747559128,1747559128
560539,,2025-05-18 08:00:00,2025-05-18 11:49:00,4062,8431,143,,DI28402977R,5994,,,OnTime,,1747559128,1747559128
560540,27083,2025-05-20 19:45:00,2025-05-21 10:55:00,14978,11013,186,389,LB67894641,1739,,,Cancelled,,1747559128,1747559128
560541,184545,2025-05-20 19:45:00,2025-05-21 09:31:00,47,7491,587,573,MU39530852,5216,,,Scheduled,,1747559128,1747559128
560542,275509,2025-05-21 12:00:00,2025-05-21 23:53:00,3357,6540,407,372,VP32105728XCD,8689,,,Scheduled,,1747559128,1747559128
560543,205118,2025-05-30 22:45:00,2025-05-31 06:02:00,767,14885,9,121,YH45350868,3763,,,Cancelled,,1747559128,1747559128
560544,474594,2025-05-17 09:45:00,2025-05-18 00:54:00,9980,8121,322,483,UE90038490,1706,,,OnTime,,1747559128,1747559128
560545,82404,2025-05-19 23:45:00,2025-05-20 17:06:00,15724,12233,108,413,PE23759678,,,,Delayed,98,1747559128,1747559128
560546,369279,2025-05-28 16:45:00,2025-05-29 00:32:00,4565,11632,211,159,TI91058011,,,,Scheduled,,1747559128,1747559128
560547,321532,2025-05-20 12:15:00,2025-05-20 18:18:00,2044,6881,619,527,DI30962943,,,,Cancelled,,1747559128,1747559128
560548,239930,2025-05-13 17:30:00,2025-05-14 08:09:00,14894,13409,51,634,GV14862611XCD,,,,OnTime,,1747559128,1747559128
560549,209369,2025-05-19 10:15:00,2025-05-19 12:17:00,11635,10511,3,307,FJ73070565,3652,,,Cancelled,,1747559128,1747559128
560550,158585,2025-05-14 05:00:00,2025-05-14 16:19:00,1066,13891,49,594,DX96198966XCD,2265,,,OnTime,,1747559128,1747559128
560551,170481,2025-05-18 00:30:00,2025-05-18 05:27:00,4407,15997,181,318,ZB52831554,3172,,,OnTime,,1747559128,1747559128
560552,461922,2025-05-19 19:45:00,2025-05-20 09:21:00,6987,14730,338,34,FB65616280,,,,Cancelled,,1747559128,1747559128
560553,,2025-05-17 08:00:00,2025-05-17 11:34:00,8464,7834,518,,OP62837060R,,,,Cancelled,,1747559128,1747559128
560554,480685,2025-05-18 02:45:00,2025-05-18 18:17:00,6803,8437,280,,ER95972889XCD,950,,,OnTime,,1747559128,1747559128
560555,7447,2025-05-16 04:15:00,2025-05-16 17:04:00,11754,6716,23,125,PJ54403949,5891,,,OnTime,,1747559128,1747559128
560556,70608,2025-05-19 06:45:00,2025-05-19 12:36:00,3549,12706,351,331,UT21715945,1715,,,Delayed,47,1747559128,1747559128
560557,384679,2025-05-15 05:30:00,2025-05-15 08:09:00,7115,5730,393,591,UB87348610,,,,OnTime,,1747559128,1747559128
560558,,2025-05-16 08:00:00,2025-05-16 11:30:00,6745,3810,335,175,HR20300376R,8385,,,OnTime,,1747559128,1747559128
560559,461234,2025-05-23 05:30:00,2025-05-23 11:46:00,1346,10381,522,217,HO19483406,8023,,,Cancelled,,1747559128,1747559128
560560,24679,2025-05-24 08:30:00,2025-05-24 11:38:00,2897,10901,535,365,VU56229020,5833,,,Scheduled,,1747559128,1747559128
560561,429795,2025-05-19 16:30:00,2025-05-20 01:57:00,8721,10844,638,535,CH64077760,4277,,,Delayed,99,1747559128,1747559128
560562,228501,2025-05-26 15:15:00,2025-05-26 22:47:00,16108,4752,247,266,VC10940451,4861,,,Scheduled,,1747559128,1747559128
560563,140252,2025-05-19 02:30:00,2025-05-19 18:20:00,1134,8142,451,120,KZ35495777,8842,,,Scheduled,,1747559128,1747559128
560564,77410,2025-05-24 12:30:00,2025-05-24 19:04:00,13656,16531,544,,NO30997914,,,,Delayed,61,1747559128,1747559128
560565,365189,2025-05-17 15:30:00,2025-05-17 19:58:00,10665,16094,353,178,NV55083450,6424,,,OnTime,,1747559128,1747559128
560566,344195,2025-05-22 23:15:00,2025-05-23 05:07:00,8467,6193,204,,BG33883798,7261,,,Scheduled,,1747559128,1747559128
560567,18437,2025-05-13 06:15:00,2025-05-13 17:10:00,11137,7817,138,87,WV28489606,1594,,,OnTime,,1747559128,1747559128
560568,253230,2025-05-24 23:30:00,2025-05-25 04:11:00,7701,10725,217,99,RS25481326,1786,,,Scheduled,,1747559128,1747559128
560569,23082,2025-05-30 13:45:00,2025-05-31 07:12:00,6838,11103,261,506,XM69225643,733,,,Cancelled,,1747559128,1747559128
560570,39365,2025-05-30 07:15:00,2025-05-30 19:15:00,15907,709,192,406,PG76335863,5284,,,Delayed,13,1747559128,1747559128
560571,474556,2025-05-24 14:15:00,2025-05-25 03:21:00,8856,16659,427,250,NW96538278,639,,,Delayed,68,1747559128,1747559128
560572,177887,2025-05-12 05:00:00,2025-05-12 14:31:00,3471,11358,482,458,LE08875800,,,,OnTime,,1747559128,1747559128
560573,97643,2025-05-22 08:45:00,2025-05-22 10:06:00,15573,11025,489,146,JT12826743,4920,,,Cancelled,,1747559128,1747559128
560574,155289,2025-05-26 00:15:00,2025-05-26 10:34:00,6955,4701,412,394,GD52693328,,,,Cancelled,,1747559128,1747559128
560575,117223,2025-05-22 05:00:00,2025-05-22 18:07:00,14245,2403,180,140,RN50197675,5580,,,Cancelled,,1747559128,1747559128
560576,416742,2025-05-16 17:15:00,2025-05-17 00:17:00,883,15882,519,238,LU75945471,5106,,,Cancelled,,1747559128,1747559128
560577,432876,2025-05-18 17:00:00,2025-05-19 03:59:00,7657,3349,537,414,ZH26306167,7499,,,Cancelled,,1747559128,1747559128
560578,118052,2025-05-29 20:00:00,2025-05-30 04:12:00,4379,5084,588,250,AF73241063,1709,,,Delayed,12,1747559128,1747559128
560579,,2025-05-21 08:00:00,2025-05-21 09:44:00,1704,5184,636,,VX30755164R,5248,,,Delayed,88,1747559128,1747559128
560580,95802,2025-05-21 18:45:00,2025-05-21 21:05:00,6878,9678,369,257,VY71832767,,,,Scheduled,,1747559128,1747559128
560581,394695,2025-05-14 05:00:00,2025-05-14 13:32:00,3979,1302,543,49,LJ74833546,2009,,,OnTime,,1747559128,1747559128
560582,83213,2025-05-24 07:45:00,2025-05-25 00:33:00,11038,5983,423,320,KD92954473,1651,,,Delayed,95,1747559128,1747559128
560583,281107,2025-06-01 04:30:00,2025-06-01 18:51:00,9536,6303,631,588,AA23152855,4434,,,Delayed,88,1747559128,1747559128
560584,415316,2025-05-22 11:30:00,2025-05-23 03:14:00,11815,6178,292,615,NN29396651,1329,,,Delayed,72,1747559128,1747559128
560585,,2025-05-23 08:00:00,2025-05-23 10:44:00,7974,14657,30,338,ZH94818378R,8845,,,Delayed,94,1747559128,1747559128
560586,478277,2025-05-15 11:45:00,2025-05-16 04:14:00,16662,14973,349,334,ZM83332624,972,,,OnTime,,1747559128,1747559128
560587,466006,2025-05-25 20:00:00,2025-05-26 11:03:00,2051,15550,15,116,QL95300087,3581,,,Cancelled,,1747559128,1747559128
560588,262006,2025-05-22 18:00:00,2025-05-23 09:24:00,14878,11881,257,450,IW40731045,1293,,,Delayed,34,1747559128,1747559128
560589,249714,2025-05-14 07:15:00,2025-05-14 16:44:00,8123,1027,261,237,FR54472459,5224,,,OnTime,,1747559128,1747559128
560590,446656,2025-05-22 10:15:00,2025-05-22 22:43:00,5992,15603,455,232,ZN70904902,7671,,,Cancelled,,1747559128,1747559128
560591,235194,2025-05-26 07:00:00,2025-05-26 22:31:00,834,15669,592,243,HH06359144,7915,,,Delayed,43,1747559128,1747559128
560592,300012,2025-05-31 14:45:00,2025-05-31 17:48:00,14157,15577,416,454,LK21690313,8660,,,Delayed,13,1747559128,1747559128
560593,335,2025-05-27 13:15:00,2025-05-27 14:30:00,976,7919,191,5,SI61322441,6300,,,Scheduled,,1747559128,1747559128
560594,,2025-05-17 08:00:00,2025-05-17 11:25:00,13072,989,90,550,QD45520100R,,,,OnTime,,1747559128,1747559128
560595,322340,2025-05-27 02:00:00,2025-05-27 17:10:00,2748,11465,203,72,WB68116879,2107,,,Cancelled,,1747559128,1747559128
560596,141792,2025-05-27 08:45:00,2025-05-27 21:09:00,3903,16935,616,,ZR48373803,7938,,,Scheduled,,1747559128,1747559128
560597,10710,2025-05-23 05:30:00,2025-05-23 22:39:00,16545,10663,283,597,HT51090127,2612,,,Cancelled,,1747559128,1747559128
560598,308630,2025-05-21 16:15:00,2025-05-22 02:37:00,2072,346,42,,NI90721535,,,,Scheduled,,1747559128,1747559128
560599,257760,2025-05-19 09:45:00,2025-05-19 16:12:00,271,10903,385,506,YM56580649,9424,,,Scheduled,,1747559128,1747559128
560600,3779,2025-05-21 05:00:00,2025-05-21 20:22:00,14782,9252,21,647,OK99407256,,,,Cancelled,,1747559128,1747559128
560601,341389,2025-05-29 10:30:00,2025-05-29 23:45:00,14155,16801,300,186,AP10080285,,,,Delayed,73,1747559128,1747559128
560602,127983,2025-05-27 13:30:00,2025-05-28 04:00:00,6196,16793,362,202,DP49061502,3063,,,Scheduled,,1747559128,1747559128
560603,327192,2025-05-08 15:15:00,2025-05-09 06:43:00,10011,2576,25,103,AI51239414,7566,,,OnTime,,1747559128,1747559128
560604,49814,2025-05-19 18:30:00,2025-05-20 07:03:00,12445,4074,105,466,QZ92574291,7912,,,Scheduled,,1747559128,1747559128
560605,,2025-05-16 08:00:00,2025-05-16 09:15:00,9514,14467,63,240,IM59841083R,8310,2025-05-16 08:54:00,2025-05-16 10:09:00,Delayed,17,1747559128,1747559128
560606,432722,2025-05-26 02:30:00,2025-05-26 10:46:00,4381,16387,278,36,GY80270927,8194,,,Scheduled,,1747559128,1747559128
560607,494369,2025-05-24 07:30:00,2025-05-24 17:12:00,6022,15476,493,75,FY51592990XCD,7569,,,Delayed,81,1747559128,1747559128
560608,,2025-05-21 08:00:00,2025-05-21 10:46:00,3915,7095,360,,PA97959807R,4789,,,Cancelled,,1747559128,1747559128
560609,250766,2025-05-11 20:30:00,2025-05-12 02:22:00,16504,13522,432,243,IO29833198,4782,2025-05-11 21:09:00,2025-05-12 03:01:00,Delayed,72,1747559128,1747559128
560610,471970,2025-05-17 07:00:00,2025-05-17 19:53:00,840,8454,475,631,WV03309785,2080,,,OnTime,,1747559128,1747559128
560611,359250,2025-05-10 10:00:00,2025-05-10 13:05:00,7149,15575,389,477,XA63294697,5927,,,OnTime,,1747559128,1747559128
560612,48804,2025-05-18 15:45:00,2025-05-19 06:35:00,6424,11908,206,205,IP76537323XCD,1526,,,OnTime,,1747559128,1747559128
560613,91138,2025-05-23 22:30:00,2025-05-24 09:01:00,7977,2151,117,326,XH07578274XCD,5135,,,Delayed,22,1747559128,1747559128
560614,164129,2025-05-14 04:30:00,2025-05-14 18:09:00,6291,4177,565,174,WG00508049,,,,OnTime,,1747559128,1747559128
560615,151303,2025-05-14 12:00:00,2025-05-15 00:49:00,8092,479,584,281,QP73468688,,,,Cancelled,,1747559128,1747559128
560616,384760,2025-05-15 19:00:00,2025-05-16 00:38:00,5499,10246,512,533,GY85445096,4579,,,OnTime,,1747559128,1747559128
560617,428997,2025-05-16 16:15:00,2025-05-16 19:09:00,3504,8984,396,637,TC94445671XCD,,,,OnTime,,1747559128,1747559128
560618,427193,2025-05-22 09:15:00,2025-05-22 21:56:00,925,15656,326,375,SB03256820,6204,,,Cancelled,,1747559128,1747559128
560619,378949,2025-05-23 20:00:00,2025-05-24 11:50:00,10995,9455,240,201,AE75267371,1741,,,Cancelled,,1747559128,1747559128
560620,443691,2025-05-11 01:15:00,2025-05-11 17:30:00,9879,16417,557,639,DE18755588,,,,OnTime,,1747559128,1747559128
560621,148712,2025-05-17 13:30:00,2025-05-17 19:46:00,12323,7111,103,530,MV40873593XCD,7283,2025-05-17 14:20:00,2025-05-17 20:36:00,Delayed,69,1747559128,1747559128
560622,400579,2025-05-19 03:45:00,2025-05-19 09:06:00,16525,8034,600,220,IN87888925,6203,,,Delayed,73,1747559128,1747559128
560623,123617,2025-06-03 04:15:00,2025-06-03 08:44:00,246,12333,51,89,KN35385083,2382,,,Scheduled,,1747559128,1747559128
560624,268116,2025-05-15 10:45:00,2025-05-15 12:57:00,3976,16372,96,528,UZ85094696,6372,2025-05-15 11:37:00,2025-05-15 13:49:00,Delayed,68,1747559128,1747559128
560625,466202,2025-05-29 06:15:00,2025-05-29 10:34:00,1423,7173,68,561,IX86189115XCD,2956,,,Scheduled,,1747559128,1747559128
560626,28301,2025-05-14 12:00:00,2025-05-15 05:25:00,6043,8073,578,398,ZS90541191,2231,,,OnTime,,1747559128,1747559128
560627,343690,2025-05-22 12:30:00,2025-05-22 16:27:00,12292,4104,514,488,JO89842973,,,,Scheduled,,1747559128,1747559128
560628,76988,2025-05-17 06:30:00,2025-05-17 08:19:00,8996,8162,442,331,ZM15172778,6608,,,OnTime,,1747559128,1747559128
560629,2599,2025-06-01 02:45:00,2025-06-01 08:18:00,415,7055,610,117,FU61481909,7072,,,Cancelled,,1747559128,1747559128
560630,290879,2025-05-18 10:00:00,2025-05-18 21:00:00,3504,9560,636,100,EJ07562553,,,,OnTime,,1747559128,1747559128
560631,378221,2025-05-15 08:30:00,2025-05-15 20:13:00,6609,4591,635,563,FM74684597XCD,,2025-05-15 08:41:00,2025-05-15 20:24:00,Delayed,14,1747559128,1747559128
560632,196064,2025-05-29 02:30:00,2025-05-29 17:11:00,15553,15240,404,482,XH29515668,,,,Delayed,69,1747559128,1747559128
560633,304559,2025-05-28 17:15:00,2025-05-28 21:42:00,16550,10580,130,204,QZ61354546,,,,Scheduled,,1747559128,1747559128
560634,456726,2025-05-10 07:15:00,2025-05-10 20:12:00,12215,16263,24,318,TF57825672XCD,7944,,,OnTime,,1747559128,1747559128
560635,,2025-05-17 08:00:00,2025-05-17 12:00:00,14584,12111,22,57,OD37185836R,8647,,,Cancelled,,1747559128,1747559128
560636,147756,2025-05-25 17:15:00,2025-05-26 05:47:00,3528,9369,125,174,IP42918799,3908,,,Delayed,45,1747559128,1747559128
560637,368380,2025-05-13 12:45:00,2025-05-13 20:15:00,7440,16184,62,299,IF03205955,6993,,,OnTime,,1747559128,1747559128
560638,337222,2025-05-16 05:15:00,2025-05-16 22:41:00,8831,2580,157,615,XW13219596,,,,OnTime,,1747559128,1747559128
560639,244894,2025-05-13 03:45:00,2025-05-13 14:04:00,2816,257,424,385,RY81304634,,,,OnTime,,1747559128,1747559128
560640,306171,2025-05-30 22:00:00,2025-05-31 04:15:00,13453,12234,41,625,GW63670017XCD,258,,,Scheduled,,1747559128,1747559128
560641,234848,2025-05-19 02:30:00,2025-05-19 07:37:00,5755,4162,405,76,AV22304967,1545,,,Cancelled,,1747559128,1747559128
560642,470620,2025-05-22 19:30:00,2025-05-23 03:31:00,9315,16273,243,357,WX08054082,111,,,Delayed,64,1747559128,1747559128
560643,476159,2025-05-24 14:00:00,2025-05-24 23:02:00,14182,14758,168,318,MD34164286,,,,Delayed,23,1747559128,1747559128
560644,243492,2025-05-13 01:00:00,2025-05-13 04:55:00,7936,5981,497,116,SK31952102XCD,6937,,,OnTime,,1747559128,1747559128
560645,267886,2025-05-12 02:15:00,2025-05-12 11:58:00,12969,9681,281,422,SI25120812,8674,,,OnTime,,1747559128,1747559128
560646,351082,2025-05-29 03:00:00,2025-05-29 19:01:00,15548,954,36,454,CW89653060,8246,,,Delayed,43,1747559128,1747559128
560647,408515,2025-05-19 03:45:00,2025-05-19 09:15:00,5915,10396,472,63,OJ55875056,2928,,,Cancelled,,1747559128,1747559128
560648,6436,2025-06-02 03:15:00,2025-06-02 18:19:00,10994,8563,495,398,HK57249577,7540,,,Delayed,64,1747559128,1747559128
560649,47961,2025-05-22 04:30:00,2025-05-22 10:11:00,2255,10380,262,594,MU58567273,2785,,,Scheduled,,1747559128,1747559128
560650,339377,2025-05-12 08:30:00,2025-05-12 21:12:00,8869,13840,412,271,NP19370360,,,,OnTime,,1747559128,1747559128
560651,325094,2025-05-12 18:00:00,2025-05-12 22:32:00,3272,15836,31,514,OD94834225,5213,,,OnTime,,1747559128,1747559128
560652,,2025-05-15 08:00:00,2025-05-15 10:41:00,15329,7389,559,332,PE37531673R,4493,2025-05-15 08:22:00,2025-05-15 11:03:00,Delayed,94,1747559128,1747559128
560653,444984,2025-05-23 06:30:00,2025-05-23 19:57:00,571,16850,90,597,QL59826567,,,,Scheduled,,1747559128,1747559128
560654,189088,2025-05-22 22:30:00,2025-05-23 13:47:00,3974,11305,486,305,CC46247366,2214,,,Delayed,18,1747559128,1747559128
560655,469101,2025-05-29 04:45:00,2025-05-29 09:51:00,14047,4739,184,146,WV11225702,3879,,,Scheduled,,1747559128,1747559128
560656,108029,2025-05-20 00:15:00,2025-05-20 01:43:00,12348,4853,463,616,JZ67007015,2847,,,Scheduled,,1747559128,1747559128
560657,,2025-05-22 08:00:00,2025-05-22 11:24:00,9605,14407,346,574,MH77569632R,3981,,,Scheduled,,1747559128,1747559128
560658,269962,2025-05-12 16:15:00,2025-05-12 19:48:00,4590,7320,52,328,AF37501421XCD,7481,,,OnTime,,1747559128,1747559128
560659,,2025-05-15 08:00:00,2025-05-15 10:26:00,8716,627,279,84,QT49949105R,3301,,,Cancelled,,1747559128,1747559128
560660,150376,2025-05-18 15:00:00,2025-05-18 19:17:00,4106,13065,417,480,NK23865875,4429,2025-05-18 15:57:00,2025-05-18 20:14:00,Delayed,51,1747559128,1747559128
560661,45548,2025-05-17 01:15:00,2025-05-17 05:09:00,3275,7655,420,,FM17797785XCD,748,,,Cancelled,,1747559128,1747559128
560662,407868,2025-05-15 22:15:00,2025-05-16 10:46:00,1382,2505,246,606,ZZ02089419XCD,5038,,,OnTime,,1747559128,1747559128
560663,72997,2025-05-21 14:00:00,2025-05-21 21:56:00,8034,14599,368,514,QJ66146404,5311,,,Delayed,37,1747559128,1747559128
560664,466157,2025-05-14 07:30:00,2025-05-14 16:11:00,4010,16120,534,,MB89304324,6392,2025-05-14 08:08:00,2025-05-14 16:49:00,Delayed,95,1747559128,1747559128
560665,247014,2025-05-25 20:00:00,2025-05-26 00:41:00,11652,11618,243,394,RF53795208,3854,,,Scheduled,,1747559128,1747559128
560666,,2025-05-23 08:00:00,2025-05-23 09:07:00,12650,13746,613,434,MR86182913R,8003,,,Cancelled,,1747559128,1747559128
560667,224199,2025-05-22 08:45:00,2025-05-22 12:17:00,4019,10174,212,5,DB57217538,1948,,,Cancelled,,1747559128,1747559128
560668,251056,2025-05-25 04:15:00,2025-05-25 20:33:00,1687,11215,133,310,PW08066835,3798,,,Scheduled,,1747559128,1747559128
560669,,2025-05-23 08:00:00,2025-05-23 10:15:00,7671,10865,259,457,KQ84333004R,,,,Scheduled,,1747559128,1747559128
560670,53295,2025-05-29 03:45:00,2025-05-29 05:23:00,16156,10216,291,425,IX73596356,8936,,,Cancelled,,1747559128,1747559128
560671,,2025-05-17 08:00:00,2025-05-17 09:01:00,244,10993,194,44,TE76068813R,6530,,,Cancelled,,1747559128,1747559128
560672,36710,2025-05-12 00:15:00,2025-05-12 06:38:00,11610,14601,232,,SD73232709,2689,,,Cancelled,,1747559128,1747559128
560673,18905,2025-05-28 06:15:00,2025-05-28 10:39:00,11913,12724,33,,XD75570548,7646,,,Scheduled,,1747559128,1747559128
560674,225050,2025-05-22 19:45:00,2025-05-23 11:15:00,12574,15376,325,174,DG07885782,8658,,,Scheduled,,1747559128,1747559128
560675,,2025-05-20 08:00:00,2025-05-20 09:32:00,14328,12357,25,333,RE93193983R,6024,,,Delayed,61,1747559128,1747559128
560676,,2025-05-16 08:00:00,2025-05-16 10:50:00,1306,2179,233,,UM88157027R,7093,2025-05-16 08:18:00,2025-05-16 11:08:00,Delayed,92,1747559128,1747559128
560677,497612,2025-05-24 22:00:00,2025-05-25 14:52:00,3194,7351,162,177,AC99189458,2906,,,Delayed,19,1747559128,1747559128
560678,438506,2025-05-21 09:15:00,2025-05-21 23:22:00,2445,14484,80,16,ON59778344,574,,,Delayed,61,1747559128,1747559128
560679,,2025-05-16 08:00:00,2025-05-16 10:14:00,5985,13930,551,517,KC41754378R,904,,,OnTime,,1747559128,1747559128
560680,392646,2025-05-31 14:45:00,2025-06-01 08:03:00,16476,13008,254,125,JE72021237,6605,,,Cancelled,,1747559128,1747559128
560681,333742,2025-05-10 05:30:00,2025-05-10 17:30:00,16497,71,335,180,UQ78388533,1839,,,OnTime,,1747559128,1747559128
560682,8596,2025-05-15 23:45:00,2025-05-16 13:33:00,5730,16465,495,526,TC24358454,8681,,,OnTime,,1747559128,1747559128
560683,178676,2025-05-29 14:15:00,2025-05-30 02:47:00,1425,9662,92,18,LG31633526,490,,,Scheduled,,1747559128,1747559128
560684,349144,2025-06-01 08:15:00,2025-06-01 18:44:00,12580,3897,580,627,FX99254604XCD,,,,Cancelled,,1747559128,1747559128
560685,34797,2025-05-25 03:45:00,2025-05-25 16:50:00,6425,940,576,214,TL70069318,,,,Scheduled,,1747559128,1747559128
560686,63596,2025-05-14 13:45:00,2025-05-15 07:15:00,9367,737,222,,YB80191380XCD,4848,,,OnTime,,1747559128,1747559128
560687,392838,2025-06-02 12:15:00,2025-06-03 02:42:00,10273,16560,326,320,RM54235976,97,,,Cancelled,,1747559128,1747559128
560688,410371,2025-05-22 00:30:00,2025-05-22 06:14:00,13943,10011,499,649,YY39168793,5901,,,Scheduled,,1747559128,1747559128
560689,199552,2025-05-24 03:30:00,2025-05-24 07:04:00,1885,10486,247,,XT93638282,3070,,,Cancelled,,1747559128,1747559128
560690,252865,2025-05-21 02:15:00,2025-05-21 13:16:00,8114,4770,575,553,IP85441122,703,,,Scheduled,,1747559128,1747559128
560691,78978,2025-05-23 17:45:00,2025-05-23 19:03:00,8200,13587,400,19,AP20940307XCD,5691,,,Delayed,72,1747559128,1747559128
560692,270460,2025-05-17 05:45:00,2025-05-17 10:56:00,14401,3102,191,204,HX46331059,7905,2025-05-17 06:31:00,2025-05-17 11:42:00,Delayed,63,1747559128,1747559128
560693,247042,2025-05-14 05:00:00,2025-05-14 20:23:00,790,12595,516,17,UF88126577XCD,,,,OnTime,,1747559128,1747559128
