LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
818517,140555,2025-05-11 09:45:00,2025-05-11 16:33:00,12171,5264,270,485,SI21902370,6971,,,OnTime,,1747559128,1747559128
818518,329602,2025-05-25 03:30:00,2025-05-25 17:09:00,4289,13283,262,,CJ92408696,,,,Cancelled,,1747559128,1747559128
818519,269283,2025-05-20 20:00:00,2025-05-21 00:56:00,3715,7072,412,575,OM11677217,4103,,,Scheduled,,1747559128,1747559128
818520,47371,2025-05-28 06:15:00,2025-05-28 19:33:00,11512,12363,343,471,YB17114208,4160,,,Scheduled,,1747559128,1747559128
818521,33206,2025-05-19 04:45:00,2025-05-19 14:24:00,9541,15829,359,537,DD38500384,3509,,,Scheduled,,1747559128,1747559128
818522,285212,2025-05-31 09:15:00,2025-05-31 15:47:00,8400,14329,443,190,WU37780448,4727,,,Delayed,46,1747559128,1747559128
818523,47962,2025-05-14 00:00:00,2025-05-14 07:15:00,9155,13682,80,119,AU05095370XCD,4170,2025-05-14 00:52:00,2025-05-14 08:07:00,Delayed,42,1747559128,1747559128
818524,,2025-05-25 08:00:00,2025-05-25 09:19:00,15796,9449,213,447,TK52557445R,6230,,,Scheduled,,1747559128,1747559128
818525,407907,2025-05-16 07:45:00,2025-05-16 18:48:00,7049,1240,369,282,AY53792972,4231,2025-05-16 08:35:00,2025-05-16 19:38:00,Delayed,23,1747559128,1747559128
818526,187388,2025-05-23 01:15:00,2025-05-23 07:13:00,12685,14501,413,490,QC59810545,6150,,,Cancelled,,1747559128,1747559128
818527,332271,2025-05-10 15:00:00,2025-05-10 20:39:00,1200,16631,288,,KS20657907,187,,,OnTime,,1747559128,1747559128
818528,495551,2025-05-18 15:00:00,2025-05-19 04:58:00,2702,7035,381,478,BR57199886,5501,,,OnTime,,1747559128,1747559128
818529,144699,2025-05-16 20:00:00,2025-05-17 09:03:00,11520,7977,567,151,ZL78810080XCD,3759,,,OnTime,,1747559128,1747559128
818530,193709,2025-05-21 05:30:00,2025-05-21 20:10:00,9759,13861,526,536,IS15537350,8141,,,Delayed,86,1747559128,1747559128
818531,102372,2025-05-16 15:15:00,2025-05-16 23:02:00,12216,16872,421,90,VJ63733271,69,,,OnTime,,1747559128,1747559128
818532,253664,2025-05-26 23:30:00,2025-05-27 12:43:00,6642,9492,444,57,YE44413572,5285,,,Scheduled,,1747559128,1747559128
818533,482988,2025-05-26 22:30:00,2025-05-27 02:49:00,5530,15057,43,,II94347786,2764,,,Delayed,67,1747559128,1747559128
818534,65130,2025-05-22 09:15:00,2025-05-23 00:29:00,12399,11876,292,,WE53981058XCD,7887,,,Scheduled,,1747559128,1747559128
818535,248213,2025-05-27 16:15:00,2025-05-28 00:15:00,11390,6179,534,267,QU14811065,2202,,,Cancelled,,1747559128,1747559128
818536,454092,2025-05-14 19:30:00,2025-05-14 20:41:00,192,14602,460,404,WY69938682,204,,,OnTime,,1747559128,1747559128
818537,261835,2025-05-17 18:30:00,2025-05-17 19:46:00,11830,11507,235,44,AI81537310,5780,,,OnTime,,1747559128,1747559128
818538,170451,2025-05-19 10:45:00,2025-05-20 04:38:00,6977,10568,293,202,BN23778012,4623,,,Cancelled,,1747559128,1747559128
818539,,2025-05-18 08:00:00,2025-05-18 10:59:00,8738,14542,167,22,RA48522287R,1390,,,OnTime,,1747559128,1747559128
818540,224717,2025-05-26 10:30:00,2025-05-26 19:14:00,5609,7669,62,58,WP66454198,8448,,,Delayed,82,1747559128,1747559128
818541,392768,2025-05-17 05:45:00,2025-05-17 20:49:00,7520,6404,471,328,JO03482930XCD,6234,,,Cancelled,,1747559128,1747559128
818542,67599,2025-05-17 02:00:00,2025-05-17 11:33:00,864,8562,424,510,XV49488989,9275,2025-05-17 02:56:00,2025-05-17 12:29:00,Delayed,43,1747559128,1747559128
818543,358909,2025-05-26 20:15:00,2025-05-27 13:34:00,3135,583,53,606,OH63438782,8382,,,Scheduled,,1747559128,1747559128
818544,227277,2025-05-14 16:00:00,2025-05-15 08:51:00,9981,2176,198,289,ZY05478355XCD,9072,2025-05-14 16:19:00,2025-05-15 09:10:00,Delayed,48,1747559128,1747559128
818545,52308,2025-05-23 23:30:00,2025-05-24 15:23:00,14646,6607,476,89,DT59446848,5314,,,Cancelled,,1747559128,1747559128
818546,66625,2025-05-29 15:15:00,2025-05-29 17:41:00,9463,4727,322,549,MS98383805,5986,,,Delayed,38,1747559128,1747559128
818547,193928,2025-05-14 06:15:00,2025-05-14 15:09:00,11186,8644,559,148,DY55943753,,,,OnTime,,1747559128,1747559128
818548,,2025-05-16 08:00:00,2025-05-16 10:10:00,9355,1355,515,626,PB69885547R,7374,,,OnTime,,1747559128,1747559128
818549,,2025-05-18 08:00:00,2025-05-18 10:04:00,15591,6809,196,261,XS19260592R,6835,,,OnTime,,1747559128,1747559128
818550,152867,2025-05-12 20:00:00,2025-05-13 09:14:00,10896,10287,637,128,KM82436176,3288,2025-05-12 20:59:00,2025-05-13 10:13:00,Delayed,82,1747559128,1747559128
818551,,2025-05-24 08:00:00,2025-05-24 09:04:00,2504,14387,607,595,TT70868903R,,,,Scheduled,,1747559128,1747559128
818552,62867,2025-05-15 08:00:00,2025-05-15 09:15:00,9544,912,639,326,TB35714483,766,2025-05-15 08:43:00,2025-05-15 09:58:00,Delayed,19,1747559128,1747559128
818553,339376,2025-05-22 22:30:00,2025-05-23 12:31:00,5152,11238,60,416,KL26545175,6326,,,Delayed,19,1747559128,1747559128
818554,446404,2025-05-25 11:15:00,2025-05-25 18:28:00,16221,992,341,6,PD20660779,6248,,,Delayed,36,1747559128,1747559128
818555,462982,2025-05-20 12:30:00,2025-05-21 00:52:00,16106,11984,226,87,XT11759387,611,,,Delayed,93,1747559128,1747559128
818556,332609,2025-05-15 09:45:00,2025-05-15 13:04:00,11070,8077,592,325,DT27118177XCD,6628,,,OnTime,,1747559128,1747559128
818557,51561,2025-05-14 12:00:00,2025-05-14 17:18:00,4879,14044,582,287,OL71781164,1004,,,Cancelled,,1747559128,1747559128
818558,353218,2025-05-24 12:45:00,2025-05-25 04:17:00,15540,16217,555,634,IX03923427,4349,,,Scheduled,,1747559128,1747559128
818559,402187,2025-06-02 21:30:00,2025-06-03 05:41:00,11288,11996,288,70,JJ29476900,4598,,,Scheduled,,1747559128,1747559128
818560,,2025-05-24 08:00:00,2025-05-24 09:00:00,498,12958,588,540,YS78724794R,,,,Cancelled,,1747559128,1747559128
818561,131877,2025-05-28 10:30:00,2025-05-28 15:08:00,14693,12615,257,122,BZ41945590,9469,,,Delayed,71,1747559128,1747559128
818562,446059,2025-05-12 06:15:00,2025-05-12 09:46:00,6069,5304,259,212,BI63416387,8122,,,Cancelled,,1747559128,1747559128
818563,12889,2025-05-22 23:15:00,2025-05-23 15:27:00,15665,13743,522,406,TG21511030,3212,,,Scheduled,,1747559128,1747559128
818564,116859,2025-05-22 13:00:00,2025-05-23 05:26:00,3320,16773,388,521,PN41808151,5173,,,Delayed,37,1747559128,1747559128
818565,,2025-05-19 08:00:00,2025-05-19 10:00:00,16354,4279,591,301,LM78724799R,2244,,,Cancelled,,1747559128,1747559128
818566,101206,2025-05-13 14:00:00,2025-05-14 01:04:00,3792,14734,441,230,PJ17651097,7366,,,OnTime,,1747559128,1747559128
818567,180799,2025-05-19 06:15:00,2025-05-19 23:23:00,13860,12252,200,521,DX89341229,,,,Delayed,14,1747559128,1747559128
818568,233600,2025-05-19 14:00:00,2025-05-20 04:45:00,186,4956,339,622,UM57486536,3440,,,Cancelled,,1747559128,1747559128
818569,275584,2025-05-14 04:15:00,2025-05-14 14:44:00,14647,12295,636,276,MU04587410,,,,Cancelled,,1747559128,1747559128
818570,498118,2025-05-23 02:30:00,2025-05-23 10:54:00,13520,13117,629,104,FF26060345,2231,,,Delayed,22,1747559128,1747559128
818571,209982,2025-05-27 01:15:00,2025-05-27 07:33:00,11265,11309,92,285,TE51138275,2036,,,Scheduled,,1747559128,1747559128
818572,143950,2025-05-13 01:45:00,2025-05-13 15:16:00,14134,5584,189,402,MG13909250XCD,8010,,,OnTime,,1747559128,1747559128
818573,21350,2025-05-24 05:15:00,2025-05-24 19:35:00,14599,1504,609,434,IJ66183269,4675,,,Delayed,36,1747559128,1747559128
818574,,2025-05-25 08:00:00,2025-05-25 11:22:00,1118,5742,61,209,YE37976855R,2208,,,Cancelled,,1747559128,1747559128
818575,,2025-05-16 08:00:00,2025-05-16 11:37:00,3315,6085,176,580,TG33716243R,8270,,,OnTime,,1747559128,1747559128
818576,326779,2025-05-14 12:30:00,2025-05-15 03:44:00,10672,7466,83,422,EA13376241,3687,,,OnTime,,1747559128,1747559128
818577,88388,2025-05-15 02:45:00,2025-05-15 12:40:00,5318,14475,201,527,JS72502628,9416,,,OnTime,,1747559128,1747559128
818578,335083,2025-05-14 19:00:00,2025-05-14 21:43:00,14619,7811,323,614,OZ94865865,9056,2025-05-14 19:32:00,2025-05-14 22:15:00,Delayed,32,1747559128,1747559128
818579,329358,2025-05-15 04:45:00,2025-05-15 07:31:00,11998,14873,103,558,GZ87438520,,,,OnTime,,1747559128,1747559128
818580,135295,2025-05-18 19:30:00,2025-05-18 23:25:00,3473,1861,464,392,HC78496138,8876,,,Cancelled,,1747559128,1747559128
818581,,2025-05-24 08:00:00,2025-05-24 11:08:00,15546,13452,350,135,PX57471077R,,,,Cancelled,,1747559128,1747559128
818582,133861,2025-05-26 19:00:00,2025-05-27 09:26:00,1329,12594,427,508,MP65263198XCD,3926,,,Scheduled,,1747559128,1747559128
818583,295438,2025-05-25 06:30:00,2025-05-25 18:14:00,13668,14312,326,303,IB88524818,8955,,,Delayed,42,1747559128,1747559128
818584,,2025-05-22 08:00:00,2025-05-22 09:34:00,317,8607,596,543,UQ68573690R,8804,,,Cancelled,,1747559128,1747559128
818585,184991,2025-05-22 11:45:00,2025-05-22 19:01:00,8606,14684,530,61,HI68346471,6566,,,Cancelled,,1747559128,1747559128
818586,297577,2025-05-28 09:30:00,2025-05-28 19:27:00,9857,8992,232,309,OF35174311,8076,,,Cancelled,,1747559128,1747559128
818587,156623,2025-05-12 20:45:00,2025-05-13 00:14:00,15652,1856,286,,PO93888569,2177,,,OnTime,,1747559128,1747559128
818588,243696,2025-06-03 19:00:00,2025-06-03 21:31:00,4687,11021,62,56,PO04321013XCD,,,,Delayed,56,1747559128,1747559128
818589,169886,2025-05-29 03:15:00,2025-05-29 05:33:00,9947,10956,104,118,SJ51814022,,,,Delayed,64,1747559128,1747559128
818590,248968,2025-05-31 06:15:00,2025-05-31 14:41:00,12883,219,174,625,LR01555514,5433,,,Delayed,73,1747559128,1747559128
818591,441311,2025-05-25 15:00:00,2025-05-26 01:30:00,1984,1403,112,,QB05574632,8736,,,Scheduled,,1747559128,1747559128
818592,81220,2025-05-28 08:30:00,2025-05-29 00:38:00,13813,7860,26,357,JL65165065,5850,,,Scheduled,,1747559128,1747559128
818593,213331,2025-05-31 09:00:00,2025-06-01 00:55:00,15628,4754,232,247,AT65543263,,,,Delayed,12,1747559128,1747559128
818594,30043,2025-05-27 17:30:00,2025-05-28 01:35:00,11285,14237,581,485,ZP33567897,5302,,,Scheduled,,1747559128,1747559128
818595,8184,2025-05-26 20:45:00,2025-05-27 08:36:00,11338,2367,595,437,PO32067284,4764,,,Delayed,89,1747559128,1747559128
818596,387221,2025-05-16 19:45:00,2025-05-17 01:17:00,16173,16490,247,448,UA09244169,,,,OnTime,,1747559128,1747559128
818597,430101,2025-05-19 05:30:00,2025-05-19 13:35:00,11442,4282,225,429,XQ25363994,138,,,Scheduled,,1747559128,1747559128
818598,79336,2025-05-26 23:45:00,2025-05-27 02:25:00,15434,236,582,40,NJ73381499,669,,,Cancelled,,1747559128,1747559128
818599,364871,2025-05-15 07:30:00,2025-05-15 10:34:00,14484,14310,552,101,AA25717164,2685,,,OnTime,,1747559128,1747559128
818600,291334,2025-05-14 19:30:00,2025-05-14 21:47:00,15288,4068,519,565,AQ39182878,8476,,,Cancelled,,1747559128,1747559128
818601,281119,2025-05-10 00:30:00,2025-05-10 09:24:00,10745,2065,348,,HQ46259211,4485,,,OnTime,,1747559128,1747559128
818602,143482,2025-05-13 03:15:00,2025-05-13 18:47:00,14578,13991,92,453,IG64907978,7996,2025-05-13 03:48:00,2025-05-13 19:20:00,Delayed,85,1747559128,1747559128
818603,98165,2025-05-29 02:30:00,2025-05-29 19:47:00,2528,8886,523,375,CZ62559540,3711,,,Delayed,61,1747559128,1747559128
818604,290431,2025-05-14 22:30:00,2025-05-15 12:53:00,14967,6204,472,146,OR66748763,4152,,,OnTime,,1747559128,1747559128
818605,23716,2025-05-17 23:00:00,2025-05-18 14:58:00,1138,6892,330,172,QV36264205,4810,,,OnTime,,1747559128,1747559128
818606,388493,2025-05-15 23:00:00,2025-05-16 11:55:00,13915,14567,408,386,XY74880622,1314,,,OnTime,,1747559128,1747559128
818607,271671,2025-05-15 18:15:00,2025-05-16 07:38:00,13284,15880,80,158,KA27570113,7223,,,OnTime,,1747559128,1747559128
818608,79815,2025-05-31 06:45:00,2025-05-31 22:25:00,5387,10143,205,83,ZP58345529,2295,,,Scheduled,,1747559128,1747559128
818609,63172,2025-05-21 05:45:00,2025-05-21 10:47:00,11371,16585,445,372,CI84459006,5953,,,Delayed,47,1747559128,1747559128
818610,214022,2025-05-25 14:30:00,2025-05-26 06:16:00,3569,14683,360,38,YD80923174,8294,,,Delayed,83,1747559128,1747559128
818611,282408,2025-05-29 14:45:00,2025-05-30 01:46:00,16901,1253,288,39,PU70806260,7746,,,Delayed,98,1747559128,1747559128
818612,212878,2025-05-15 20:45:00,2025-05-16 09:14:00,1701,1615,564,185,RQ77087909,4739,2025-05-15 21:20:00,2025-05-16 09:49:00,Delayed,42,1747559128,1747559128
818613,181993,2025-06-02 01:30:00,2025-06-02 04:19:00,15778,9282,467,,AU74820300,7970,,,Scheduled,,1747559128,1747559128
818614,267278,2025-05-15 12:00:00,2025-05-15 16:35:00,104,7812,202,507,FT76534550,5829,,,Cancelled,,1747559128,1747559128
818615,481239,2025-05-19 19:45:00,2025-05-20 03:02:00,3582,7971,364,181,SR22493177,7839,,,Delayed,92,1747559128,1747559128
818616,141945,2025-05-31 02:15:00,2025-05-31 17:27:00,11245,5994,134,160,JO87913848,,,,Cancelled,,1747559128,1747559128
818617,60817,2025-05-12 23:00:00,2025-05-13 15:34:00,6320,12378,233,380,AC62000918XCD,7849,,,OnTime,,1747559128,1747559128
818618,32795,2025-05-22 21:00:00,2025-05-23 00:28:00,15112,1028,386,582,YK23679856,,,,Cancelled,,1747559128,1747559128
818619,283337,2025-05-29 15:15:00,2025-05-30 06:10:00,2339,8118,633,179,LR00339812,,,,Delayed,92,1747559128,1747559128
818620,178537,2025-06-01 03:15:00,2025-06-01 05:37:00,813,11683,516,401,TV21533072,8617,,,Cancelled,,1747559128,1747559128
818621,358661,2025-06-02 08:00:00,2025-06-02 09:15:00,14629,9322,595,578,RT71604378,8551,,,Cancelled,,1747559128,1747559128
818622,375074,2025-05-18 03:45:00,2025-05-18 19:38:00,8701,4730,484,78,XJ93965457,1591,2025-05-18 04:08:00,2025-05-18 20:01:00,Delayed,92,1747559128,1747559128
818623,208981,2025-05-28 15:15:00,2025-05-28 18:55:00,999,8810,132,55,HJ42215891,2574,,,Cancelled,,1747559128,1747559128
818624,404220,2025-05-11 01:15:00,2025-05-11 06:02:00,3033,15822,521,346,YP47804148XCD,5662,,,Cancelled,,1747559128,1747559128
818625,464791,2025-05-14 20:15:00,2025-05-15 03:26:00,6775,1225,642,27,NO64308222,5879,,,OnTime,,1747559128,1747559128
818626,381448,2025-05-13 21:00:00,2025-05-14 03:47:00,9668,11279,367,492,DI32856085,6097,,,OnTime,,1747559128,1747559128
818627,246222,2025-05-17 04:00:00,2025-05-17 13:33:00,2739,1369,501,325,CQ25174997,6961,2025-05-17 04:24:00,2025-05-17 13:57:00,Delayed,92,1747559128,1747559128
818628,,2025-05-15 08:00:00,2025-05-15 11:24:00,13010,9038,522,167,IZ85454532R,6399,,,OnTime,,1747559128,1747559128
818629,42347,2025-05-24 23:30:00,2025-05-25 06:16:00,6684,1600,597,199,HO66426052,6414,,,Scheduled,,1747559128,1747559128
818630,6929,2025-05-27 16:30:00,2025-05-28 09:41:00,1238,5606,496,605,IY83749345,3902,,,Scheduled,,1747559128,1747559128
818631,490044,2025-05-12 19:00:00,2025-05-13 05:52:00,9176,2715,100,306,FQ77264970,5436,,,OnTime,,1747559128,1747559128
818632,243908,2025-05-24 02:45:00,2025-05-24 20:16:00,6082,16660,227,,DM33514311,4268,,,Scheduled,,1747559128,1747559128
818633,114729,2025-05-12 01:45:00,2025-05-12 07:24:00,13548,12766,15,375,BZ20058153,8669,,,OnTime,,1747559128,1747559128
818634,274244,2025-05-19 22:00:00,2025-05-20 05:38:00,5248,7706,522,650,ZS37405197,7289,,,Delayed,44,1747559128,1747559128
818635,283163,2025-05-12 07:00:00,2025-05-12 08:28:00,6345,2825,521,115,OO50336636,,2025-05-12 07:20:00,2025-05-12 08:48:00,Delayed,42,1747559128,1747559128
818636,498725,2025-05-19 11:45:00,2025-05-19 19:15:00,10754,15445,268,421,LN51235235,162,,,Cancelled,,1747559128,1747559128
818637,141218,2025-05-28 03:30:00,2025-05-28 18:44:00,3070,202,149,203,DM55153685,,,,Scheduled,,1747559128,1747559128
818638,287616,2025-05-17 11:15:00,2025-05-18 00:43:00,2823,4267,548,395,UY82425322,,,,OnTime,,1747559128,1747559128
818639,200094,2025-05-15 04:00:00,2025-05-15 13:28:00,2196,12393,185,394,CI54271704,,,,OnTime,,1747559128,1747559128
818640,225500,2025-05-31 07:30:00,2025-05-31 11:06:00,5506,14904,381,385,AH82242598,4481,,,Delayed,72,1747559128,1747559128
818641,,2025-05-25 08:00:00,2025-05-25 10:11:00,7983,5566,250,295,TV72608560R,792,,,Delayed,64,1747559128,1747559128
818642,402463,2025-05-25 10:00:00,2025-05-25 17:06:00,6617,1549,334,80,KC76006756,6907,,,Cancelled,,1747559128,1747559128
818643,377826,2025-05-29 13:00:00,2025-05-29 23:28:00,15668,12651,421,309,BP64020398,3670,,,Cancelled,,1747559128,1747559128
818644,447912,2025-05-27 15:00:00,2025-05-27 16:07:00,5232,153,47,580,PR92228294,516,,,Cancelled,,1747559128,1747559128
818645,91716,2025-05-26 00:00:00,2025-05-26 09:24:00,3656,252,149,109,VV19720145,2983,,,Scheduled,,1747559128,1747559128
818646,7797,2025-05-23 16:30:00,2025-05-24 09:28:00,16575,15271,399,513,HZ44192105,4355,,,Cancelled,,1747559128,1747559128
818647,477628,2025-05-19 02:30:00,2025-05-19 06:42:00,5376,8646,561,187,CQ66901798,,,,Scheduled,,1747559128,1747559128
818648,137062,2025-05-29 10:30:00,2025-05-29 13:38:00,10476,14391,391,616,PH64971472,6144,,,Scheduled,,1747559128,1747559128
818649,69014,2025-05-29 16:15:00,2025-05-29 20:08:00,15871,7662,62,312,KU42839525,4361,,,Cancelled,,1747559128,1747559128
818650,110874,2025-05-15 06:45:00,2025-05-15 16:47:00,11829,9569,207,408,GA22150403,343,,,OnTime,,1747559128,1747559128
818651,21510,2025-05-12 07:15:00,2025-05-12 12:06:00,9968,1745,616,599,CT75656989,,2025-05-12 07:45:00,2025-05-12 12:36:00,Delayed,35,1747559128,1747559128
818652,373933,2025-05-12 10:45:00,2025-05-12 12:11:00,4064,10737,378,,IX89670912,,,,OnTime,,1747559128,1747559128
818653,184447,2025-05-27 06:15:00,2025-05-27 07:16:00,1131,13792,463,,LG35114390,7824,,,Delayed,41,1747559128,1747559128
818654,,2025-05-24 08:00:00,2025-05-24 09:37:00,13440,1835,127,145,BH76080272R,2051,,,Cancelled,,1747559128,1747559128
818655,437616,2025-05-18 03:15:00,2025-05-18 08:21:00,2869,123,222,36,BM15962810,6939,,,OnTime,,1747559128,1747559128
818656,224297,2025-05-14 05:45:00,2025-05-14 14:52:00,1778,1196,434,235,JM27816827,6688,2025-05-14 06:05:00,2025-05-14 15:12:00,Delayed,39,1747559128,1747559128
818657,486677,2025-05-22 15:15:00,2025-05-23 06:13:00,5217,15310,437,232,XY63185381,2038,,,Scheduled,,1747559128,1747559128
818658,355617,2025-05-19 19:00:00,2025-05-20 07:58:00,3522,1465,31,242,ZV75050319,439,,,Scheduled,,1747559128,1747559128
818659,82796,2025-05-15 18:45:00,2025-05-16 04:30:00,12403,15895,331,353,NV48057814,,,,OnTime,,1747559128,1747559128
818660,,2025-05-20 08:00:00,2025-05-20 11:32:00,832,6972,396,91,VJ47833889R,1876,,,Cancelled,,1747559128,1747559128
818661,216683,2025-05-15 23:15:00,2025-05-16 02:24:00,11435,15518,289,491,YA99646749,4604,,,OnTime,,1747559128,1747559128
818662,278360,2025-05-31 23:30:00,2025-06-01 06:50:00,8049,12685,126,371,ZU10096697,9263,,,Cancelled,,1747559128,1747559128
818663,,2025-05-22 08:00:00,2025-05-22 10:16:00,15153,10730,35,32,WR09702902R,2430,,,Delayed,34,1747559128,1747559128
818664,142659,2025-05-26 05:15:00,2025-05-26 09:26:00,11171,4331,366,379,YS14173138,,,,Cancelled,,1747559128,1747559128
818665,38040,2025-05-21 07:45:00,2025-05-21 23:13:00,8416,7002,407,,WY60514494,,,,Scheduled,,1747559128,1747559128
818666,411928,2025-05-14 09:30:00,2025-05-14 15:52:00,14065,606,142,398,XE39430496XCD,6452,2025-05-14 10:00:00,2025-05-14 16:22:00,Delayed,69,1747559128,1747559128
818667,418254,2025-05-15 05:00:00,2025-05-15 16:34:00,10232,13676,551,81,GE70507397,,,,OnTime,,1747559128,1747559128
818668,115663,2025-05-21 22:15:00,2025-05-22 08:18:00,4737,4631,430,333,WN44721142,6992,,,Delayed,45,1747559128,1747559128
818669,11668,2025-05-31 14:30:00,2025-05-31 18:01:00,3199,7218,209,366,WA32916057,5842,,,Scheduled,,1747559128,1747559128
818670,164288,2025-05-23 09:45:00,2025-05-24 01:53:00,4688,929,426,517,BV07717553,,,,Scheduled,,1747559128,1747559128
818671,426686,2025-05-31 17:00:00,2025-06-01 06:20:00,13064,14682,522,507,AK10735719,7774,,,Delayed,63,1747559128,1747559128
818672,130872,2025-05-11 18:00:00,2025-05-12 07:54:00,12052,10878,376,542,WN52633244XCD,5682,,,OnTime,,1747559128,1747559128
818673,167147,2025-05-18 16:15:00,2025-05-19 05:28:00,5356,3809,414,202,WY17175317XCD,2718,,,Delayed,82,1747559128,1747559128
818674,153231,2025-06-02 05:45:00,2025-06-02 14:09:00,5719,11078,319,,DK06548167,9478,,,Cancelled,,1747559128,1747559128
818675,117213,2025-05-28 19:00:00,2025-05-29 01:58:00,6079,12284,485,,US49455723,,,,Scheduled,,1747559128,1747559128
818676,386114,2025-05-19 03:30:00,2025-05-19 05:09:00,3338,12150,327,125,XN10838406,9263,,,Scheduled,,1747559128,1747559128
818677,255471,2025-06-01 14:45:00,2025-06-02 07:42:00,12370,13023,142,521,YT42971785,1367,,,Delayed,25,1747559128,1747559128
818678,60230,2025-05-22 22:45:00,2025-05-23 10:17:00,653,9066,195,638,ZF85247564,4641,,,Cancelled,,1747559128,1747559128
818679,348513,2025-05-14 06:30:00,2025-05-14 09:12:00,542,6709,510,113,HK35436917XCD,8317,,,OnTime,,1747559128,1747559128
818680,81882,2025-05-21 05:45:00,2025-05-21 21:12:00,3415,3817,415,28,GX69244890,,,,Scheduled,,1747559128,1747559128
818681,431219,2025-05-22 12:30:00,2025-05-23 02:50:00,3942,9455,463,625,GO55360890,5847,,,Scheduled,,1747559128,1747559128
818682,493273,2025-05-21 18:00:00,2025-05-22 07:27:00,11456,247,273,561,FG62663144,2179,,,Cancelled,,1747559128,1747559128
818683,,2025-05-17 08:00:00,2025-05-17 09:53:00,7290,8138,97,449,OM35198366R,3730,,,Cancelled,,1747559128,1747559128
818684,,2025-05-25 08:00:00,2025-05-25 10:30:00,6896,8514,19,160,OT74075890R,3644,,,Scheduled,,1747559128,1747559128
818685,327842,2025-05-28 19:15:00,2025-05-29 09:29:00,14555,1357,528,287,HX77229441,4447,,,Scheduled,,1747559128,1747559128
818686,28061,2025-05-12 18:30:00,2025-05-13 09:15:00,13305,7768,84,261,ET49643113,3760,,,OnTime,,1747559128,1747559128
818687,80329,2025-05-26 14:15:00,2025-05-26 18:32:00,4198,10876,487,161,TD06322151,,,,Scheduled,,1747559128,1747559128
818688,209114,2025-05-28 17:45:00,2025-05-28 19:07:00,2320,4016,557,246,EG63198355,1504,,,Cancelled,,1747559128,1747559128
818689,214449,2025-05-18 00:15:00,2025-05-18 18:10:00,8840,7246,493,630,AK87269219,3717,,,Cancelled,,1747559128,1747559128
818690,304953,2025-05-27 17:45:00,2025-05-28 08:20:00,11148,277,108,,WZ40319499,2233,,,Cancelled,,1747559128,1747559128
818691,186052,2025-05-21 02:45:00,2025-05-21 19:01:00,12356,8317,215,441,NW24487221,,,,Cancelled,,1747559128,1747559128
