LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
830536,456842,2025-05-12 10:45:00,2025-05-12 17:24:00,12855,5251,262,638,OE27482394,3082,2025-05-12 11:37:00,2025-05-12 18:16:00,Delayed,88,1747559128,1747559128
830537,35009,2025-05-28 20:45:00,2025-05-28 23:00:00,8396,2489,252,366,AL83771504,5946,,,Scheduled,,1747559128,1747559128
830538,204529,2025-05-21 14:30:00,2025-05-22 00:48:00,13994,7959,472,154,IN57931953,7468,,,Cancelled,,1747559128,1747559128
830539,137403,2025-05-27 00:30:00,2025-05-27 16:16:00,1390,5947,138,497,EE46736684,602,,,Delayed,76,1747559128,1747559128
830540,474743,2025-05-28 05:00:00,2025-05-28 10:46:00,1316,7990,148,38,DB92942227,,,,Delayed,69,1747559128,1747559128
830541,79707,2025-05-25 07:30:00,2025-05-25 12:46:00,3109,9849,96,141,NU24110070XCD,6444,,,Cancelled,,1747559128,1747559128
830542,89158,2025-05-13 11:30:00,2025-05-14 02:02:00,1494,16146,119,230,AO01051908,9206,,,OnTime,,1747559128,1747559128
830543,227196,2025-05-16 23:30:00,2025-05-17 17:00:00,16750,3377,383,10,IO99825280XCD,,,,Cancelled,,1747559128,1747559128
830544,,2025-05-19 08:00:00,2025-05-19 11:06:00,1113,11779,273,385,AV47000342R,1393,,,Delayed,47,1747559128,1747559128
830545,367735,2025-05-18 13:00:00,2025-05-18 14:36:00,3579,1985,16,193,RJ96405689,6620,,,OnTime,,1747559128,1747559128
830546,397696,2025-05-28 03:30:00,2025-05-28 13:28:00,10583,11974,408,196,KE39423031,7617,,,Delayed,75,1747559128,1747559128
830547,223776,2025-05-15 08:30:00,2025-05-15 18:36:00,1991,7094,234,588,KA73880901XCD,3542,,,Cancelled,,1747559128,1747559128
830548,411833,2025-05-28 05:30:00,2025-05-28 14:02:00,430,9495,206,481,BH54827740,,,,Cancelled,,1747559128,1747559128
830549,299818,2025-05-11 18:00:00,2025-05-12 04:39:00,11902,10299,344,554,ST14443813,9412,,,Cancelled,,1747559128,1747559128
830550,114077,2025-05-25 05:45:00,2025-05-25 07:44:00,12433,4398,62,247,KV15503369,3559,,,Scheduled,,1747559128,1747559128
830551,244142,2025-05-20 23:00:00,2025-05-21 16:31:00,15278,7060,450,84,UI38698554,,,,Delayed,81,1747559128,1747559128
830552,63126,2025-05-21 08:00:00,2025-05-21 16:53:00,6783,1783,256,605,DA46182060,288,,,Delayed,46,1747559128,1747559128
830553,406122,2025-05-08 05:00:00,2025-05-08 06:09:00,15430,14539,576,246,SF17417351,1765,,,OnTime,,1747559128,1747559128
830554,33541,2025-05-10 15:00:00,2025-05-11 01:23:00,10875,5834,328,385,OJ32317780,724,2025-05-10 15:52:00,2025-05-11 02:15:00,Delayed,61,1747559128,1747559128
830555,144190,2025-05-22 01:15:00,2025-05-22 13:28:00,487,5624,502,282,MN87397960,290,,,Scheduled,,1747559128,1747559128
830556,151315,2025-05-29 02:30:00,2025-05-29 07:08:00,8946,13949,485,399,BJ67670206XCD,4027,,,Delayed,33,1747559128,1747559128
830557,477390,2025-05-17 21:00:00,2025-05-18 08:57:00,7119,14160,259,594,AH69544216,2065,,,OnTime,,1747559128,1747559128
830558,179801,2025-05-24 19:00:00,2025-05-24 22:33:00,15805,1563,251,440,PT65251615,,,,Cancelled,,1747559128,1747559128
830559,406132,2025-05-25 08:15:00,2025-05-25 12:56:00,2736,3564,182,530,ZN51226896,5297,,,Delayed,14,1747559128,1747559128
830560,498608,2025-05-15 22:45:00,2025-05-16 14:19:00,14586,3791,544,145,YE04189250,4672,2025-05-15 23:21:00,2025-05-16 14:55:00,Delayed,76,1747559128,1747559128
830561,368802,2025-05-18 05:00:00,2025-05-18 07:14:00,14366,8229,223,297,LS13261551,2584,2025-05-18 05:31:00,2025-05-18 07:45:00,Delayed,99,1747559128,1747559128
830562,135803,2025-05-21 07:30:00,2025-05-21 22:27:00,398,10632,549,479,BL96828765,8110,,,Scheduled,,1747559128,1747559128
830563,440273,2025-05-26 21:00:00,2025-05-27 03:26:00,10279,8255,219,535,AN19247022,1305,,,Scheduled,,1747559128,1747559128
830564,295073,2025-05-29 02:00:00,2025-05-29 16:31:00,10917,9188,4,503,QG08225859,6796,,,Scheduled,,1747559128,1747559128
830565,485320,2025-05-14 01:00:00,2025-05-14 15:25:00,10639,7552,471,601,QV47069800,,,,OnTime,,1747559128,1747559128
830566,442982,2025-05-28 06:00:00,2025-05-28 08:04:00,12855,7898,301,379,ZS12103345,2944,,,Delayed,83,1747559128,1747559128
830567,63796,2025-05-17 23:45:00,2025-05-18 03:45:00,13321,9001,596,42,NL52648667,8649,,,OnTime,,1747559128,1747559128
830568,451014,2025-05-21 17:30:00,2025-05-22 05:16:00,3257,14905,561,128,RU20272363XCD,,,,Cancelled,,1747559128,1747559128
830569,405500,2025-05-13 09:45:00,2025-05-13 23:29:00,10737,12057,527,520,UL03672501,6790,2025-05-13 10:42:00,2025-05-14 00:26:00,Delayed,98,1747559128,1747559128
830570,209298,2025-05-30 19:00:00,2025-05-31 06:44:00,12819,8834,523,374,FE18185486,3136,,,Delayed,11,1747559128,1747559128
830571,235908,2025-05-13 20:00:00,2025-05-14 00:10:00,16361,3950,216,26,XN13199646XCD,7488,,,OnTime,,1747559128,1747559128
830572,420792,2025-05-26 12:15:00,2025-05-26 21:43:00,13890,3583,356,325,RQ64882807,2093,,,Scheduled,,1747559128,1747559128
830573,161185,2025-05-15 09:45:00,2025-05-15 15:31:00,9897,3206,589,140,NS69390268XCD,482,,,OnTime,,1747559128,1747559128
830574,282143,2025-05-13 14:45:00,2025-05-14 00:57:00,12017,16583,7,60,TS35847988,,,,OnTime,,1747559128,1747559128
830575,253262,2025-05-28 05:00:00,2025-05-28 08:20:00,904,4647,453,278,QT05068498,5463,,,Cancelled,,1747559128,1747559128
830576,84050,2025-05-24 07:45:00,2025-05-24 17:14:00,11888,16144,187,84,TE38559135,,,,Cancelled,,1747559128,1747559128
830577,333694,2025-05-17 03:15:00,2025-05-17 07:21:00,9303,410,623,167,YY10786402,,2025-05-17 03:32:00,2025-05-17 07:38:00,Delayed,96,1747559128,1747559128
830578,,2025-05-19 08:00:00,2025-05-19 09:00:00,12681,1301,417,644,WT96075116R,944,,,Scheduled,,1747559128,1747559128
830579,196170,2025-05-20 10:00:00,2025-05-20 19:47:00,4618,273,290,418,IC27779107,6770,,,Delayed,26,1747559128,1747559128
830580,340519,2025-05-26 23:15:00,2025-05-27 06:15:00,4657,9586,116,482,AX29493677,5725,,,Cancelled,,1747559128,1747559128
830581,339748,2025-05-19 20:30:00,2025-05-20 07:45:00,6626,972,99,637,GI90856939XCD,6084,,,Scheduled,,1747559128,1747559128
830582,397875,2025-05-19 21:45:00,2025-05-20 06:03:00,3045,12402,306,305,PV56332815,,,,Cancelled,,1747559128,1747559128
830583,385254,2025-05-25 23:00:00,2025-05-26 10:33:00,9036,13841,33,191,MZ10604393,3361,,,Scheduled,,1747559128,1747559128
830584,416384,2025-05-12 15:30:00,2025-05-12 19:14:00,5054,2338,492,79,WH23459844,1074,,,OnTime,,1747559128,1747559128
830585,77158,2025-05-20 11:45:00,2025-05-21 01:40:00,13660,8311,479,79,ZY31170660,5071,,,Cancelled,,1747559128,1747559128
830586,457706,2025-05-24 05:00:00,2025-05-24 10:53:00,3327,1510,514,490,ZX20551321,,,,Delayed,55,1747559128,1747559128
830587,150344,2025-05-25 18:15:00,2025-05-26 12:13:00,6995,10559,358,185,NJ20617680XCD,,,,Delayed,82,1747559128,1747559128
830588,229013,2025-05-28 08:45:00,2025-05-28 23:58:00,11945,15186,175,630,IM01471292,5411,,,Scheduled,,1747559128,1747559128
830589,88258,2025-05-28 09:00:00,2025-05-28 22:57:00,1555,8855,480,587,FX76980403,6453,,,Scheduled,,1747559128,1747559128
830590,133882,2025-05-21 06:45:00,2025-05-21 19:59:00,7815,4121,37,506,UK38651439,6546,,,Cancelled,,1747559128,1747559128
830591,10443,2025-05-20 01:30:00,2025-05-20 06:39:00,11169,16307,306,589,TF35350490,8413,,,Delayed,66,1747559128,1747559128
830592,282909,2025-05-29 04:45:00,2025-05-29 08:04:00,11977,11330,405,484,DT38055316,5803,,,Cancelled,,1747559128,1747559128
830593,465929,2025-05-15 10:15:00,2025-05-15 11:17:00,1948,16253,481,510,YU93467111,2307,,,OnTime,,1747559128,1747559128
830594,103300,2025-05-21 18:00:00,2025-05-22 00:42:00,11359,16451,68,331,SL63458883,2503,,,Cancelled,,1747559128,1747559128
830595,226993,2025-06-02 13:45:00,2025-06-02 22:57:00,13348,15562,531,49,KA38006957,772,,,Cancelled,,1747559128,1747559128
830596,81702,2025-05-11 00:15:00,2025-05-11 15:21:00,11124,7459,446,,NR21513038,5268,,,OnTime,,1747559128,1747559128
830597,75979,2025-05-14 05:00:00,2025-05-14 18:30:00,16614,908,425,,KF39613994,2741,,,OnTime,,1747559128,1747559128
830598,109534,2025-05-26 21:30:00,2025-05-27 08:34:00,12886,12282,61,167,ZR63339352,,,,Cancelled,,1747559128,1747559128
830599,352775,2025-05-14 16:30:00,2025-05-15 03:56:00,4930,13778,317,426,WU59055401XCD,4825,2025-05-14 17:17:00,2025-05-15 04:43:00,Delayed,26,1747559128,1747559128
830600,432838,2025-05-17 13:00:00,2025-05-17 16:37:00,10413,13703,122,34,VV08165649,7401,,,OnTime,,1747559128,1747559128
830601,185614,2025-05-14 19:45:00,2025-05-14 22:25:00,7896,2124,147,299,AP63329915XCD,,,,OnTime,,1747559128,1747559128
830602,,2025-05-22 08:00:00,2025-05-22 10:46:00,8670,12351,401,557,FI03069262R,,,,Cancelled,,1747559128,1747559128
830603,71561,2025-05-19 17:30:00,2025-05-20 07:17:00,3603,11289,356,573,US77894400,8361,,,Delayed,64,1747559128,1747559128
830604,413454,2025-05-24 21:30:00,2025-05-24 23:32:00,3768,1758,241,7,SK05454675,7286,,,Cancelled,,1747559128,1747559128
830605,,2025-05-21 08:00:00,2025-05-21 10:11:00,8150,659,423,,GE32894918R,3936,,,Scheduled,,1747559128,1747559128
830606,421802,2025-05-26 09:00:00,2025-05-27 00:29:00,5901,650,642,273,JJ38097903,5013,,,Delayed,43,1747559128,1747559128
830607,25802,2025-05-19 06:00:00,2025-05-19 21:35:00,3173,6760,266,196,KM88109364XCD,5870,,,Cancelled,,1747559128,1747559128
830608,464975,2025-05-24 06:45:00,2025-05-24 13:46:00,3981,15536,471,634,NX46632065,,,,Delayed,11,1747559128,1747559128
830609,,2025-05-15 08:00:00,2025-05-15 09:46:00,3251,10123,199,400,RY61879495R,,,,Cancelled,,1747559128,1747559128
830610,121662,2025-05-12 20:30:00,2025-05-13 06:47:00,13171,14930,184,312,PJ22231415,,,,OnTime,,1747559128,1747559128
830611,377176,2025-05-30 05:45:00,2025-05-30 15:25:00,15034,16364,453,311,AW37187955,,,,Delayed,17,1747559128,1747559128
830612,152072,2025-05-13 12:45:00,2025-05-14 04:11:00,7930,4337,16,,TH48538706,3702,2025-05-13 12:56:00,2025-05-14 04:22:00,Delayed,12,1747559128,1747559128
830613,354295,2025-05-13 15:30:00,2025-05-14 08:31:00,15722,346,560,319,MT29919960,2081,2025-05-13 15:53:00,2025-05-14 08:54:00,Delayed,88,1747559128,1747559128
830614,97322,2025-05-17 03:15:00,2025-05-17 17:26:00,4078,7772,482,422,AZ53879151XCD,2877,,,OnTime,,1747559128,1747559128
830615,15393,2025-05-12 18:15:00,2025-05-13 03:50:00,5201,10582,55,362,GB98042241XCD,,,,OnTime,,1747559128,1747559128
830616,399556,2025-05-21 06:30:00,2025-05-21 08:13:00,14909,14398,441,489,HO14621025,8766,,,Scheduled,,1747559128,1747559128
830617,346585,2025-05-15 22:45:00,2025-05-16 13:23:00,3629,10354,304,219,HO69069241,201,,,OnTime,,1747559128,1747559128
830618,431922,2025-05-16 06:30:00,2025-05-16 15:07:00,16522,8765,80,,TS67308384,,,,OnTime,,1747559128,1747559128
830619,413264,2025-05-24 18:45:00,2025-05-25 00:20:00,4210,766,220,389,SK71634064,,,,Cancelled,,1747559128,1747559128
830620,464032,2025-05-21 19:30:00,2025-05-22 11:00:00,12182,13555,257,633,UK82495798,161,,,Scheduled,,1747559128,1747559128
830621,28771,2025-05-21 03:45:00,2025-05-21 08:18:00,920,14119,548,480,JB31303759,,,,Delayed,58,1747559128,1747559128
830622,325761,2025-05-08 20:15:00,2025-05-09 07:57:00,8863,7688,377,142,SG93311003,8774,,,OnTime,,1747559128,1747559128
830623,428345,2025-05-22 15:15:00,2025-05-22 21:44:00,3797,13903,574,645,DE65405372,2079,,,Scheduled,,1747559128,1747559128
830624,,2025-05-24 08:00:00,2025-05-24 09:20:00,16728,931,308,363,RU73195537R,8692,,,Delayed,62,1747559128,1747559128
830625,462917,2025-05-27 04:15:00,2025-05-27 05:24:00,13773,1811,618,598,PB98602214,,,,Delayed,14,1747559128,1747559128
830626,,2025-05-25 08:00:00,2025-05-25 09:08:00,8932,984,376,,EQ70004342R,8449,,,Delayed,11,1747559128,1747559128
830627,71170,2025-05-13 10:00:00,2025-05-14 03:50:00,2675,15803,76,,ZV76338368XCD,534,,,OnTime,,1747559128,1747559128
830628,,2025-05-15 08:00:00,2025-05-15 11:01:00,1369,16785,156,34,XR32010936R,8072,,,OnTime,,1747559128,1747559128
830629,384052,2025-05-15 01:45:00,2025-05-15 16:12:00,537,8573,45,497,DZ68748168,,,,OnTime,,1747559128,1747559128
830630,357991,2025-06-01 15:30:00,2025-06-01 23:01:00,221,1765,206,605,FU12829895,5060,,,Cancelled,,1747559128,1747559128
830631,466851,2025-05-28 17:00:00,2025-05-29 09:45:00,16375,912,260,247,IR55665474,,,,Scheduled,,1747559128,1747559128
830632,435260,2025-05-10 18:45:00,2025-05-11 10:48:00,10656,10392,305,616,OX96319455,3039,,,Cancelled,,1747559128,1747559128
830633,478440,2025-05-20 22:45:00,2025-05-21 05:37:00,12130,16937,388,60,DW39453162,,,,Scheduled,,1747559128,1747559128
830634,195714,2025-05-13 15:15:00,2025-05-14 02:25:00,9178,14552,620,,BB46925130,1323,2025-05-13 16:13:00,2025-05-14 03:23:00,Delayed,13,1747559128,1747559128
830635,54147,2025-05-25 04:00:00,2025-05-25 06:49:00,16102,7003,289,537,IE52234365,2809,,,Cancelled,,1747559128,1747559128
830636,380783,2025-05-24 22:00:00,2025-05-25 03:36:00,8914,7392,178,65,ZW01991970XCD,8640,,,Delayed,43,1747559128,1747559128
830637,486391,2025-05-17 07:30:00,2025-05-17 10:52:00,11859,3229,232,555,SO92210416XCD,2152,,,OnTime,,1747559128,1747559128
830638,345296,2025-06-02 12:00:00,2025-06-02 23:23:00,13642,8313,321,302,DC63481197,5890,,,Scheduled,,1747559128,1747559128
830639,438501,2025-05-29 20:45:00,2025-05-30 08:44:00,7709,7606,207,576,RV16149900,7382,,,Delayed,48,1747559128,1747559128
830640,,2025-05-21 08:00:00,2025-05-21 09:33:00,14595,5423,146,472,NC11228485R,688,,,Scheduled,,1747559128,1747559128
830641,227453,2025-05-21 21:00:00,2025-05-22 05:02:00,10175,16202,574,272,LE21802380,8301,,,Delayed,44,1747559128,1747559128
830642,347749,2025-06-02 00:00:00,2025-06-02 12:08:00,15503,15522,396,435,MR94242985,5897,,,Scheduled,,1747559128,1747559128
830643,247156,2025-05-21 22:30:00,2025-05-22 00:54:00,6226,13781,192,212,HO73147898XCD,5238,,,Cancelled,,1747559128,1747559128
830644,319385,2025-05-24 02:30:00,2025-05-24 08:04:00,11499,9495,92,549,HJ76025533,6664,,,Cancelled,,1747559128,1747559128
830645,,2025-05-25 08:00:00,2025-05-25 09:12:00,5727,4381,494,641,EC29097648R,,,,Scheduled,,1747559128,1747559128
830646,343567,2025-05-18 13:00:00,2025-05-18 16:40:00,10348,8546,127,296,RZ02728703,9266,,,OnTime,,1747559128,1747559128
830647,48208,2025-05-26 12:45:00,2025-05-27 03:50:00,12252,1406,99,139,HQ42170216,9183,,,Cancelled,,1747559128,1747559128
830648,167912,2025-05-27 02:45:00,2025-05-27 06:17:00,10198,3152,300,72,DT85144075,8928,,,Cancelled,,1747559128,1747559128
830649,69359,2025-05-19 07:30:00,2025-05-19 18:25:00,14560,15092,242,49,VM86976087,5084,,,Delayed,63,1747559128,1747559128
830650,167262,2025-05-17 12:30:00,2025-05-18 00:50:00,609,13539,36,446,MA20830838,1039,2025-05-17 13:00:00,2025-05-18 01:20:00,Delayed,85,1747559128,1747559128
830651,395229,2025-05-21 02:30:00,2025-05-21 17:28:00,1481,5425,626,213,LM90938735,3983,,,Cancelled,,1747559128,1747559128
830652,259167,2025-05-20 18:15:00,2025-05-20 23:38:00,14949,7416,406,,BV67863026,5847,,,Delayed,47,1747559128,1747559128
830653,204155,2025-05-23 12:15:00,2025-05-23 21:33:00,16106,10226,208,216,NT16605673XCD,788,,,Scheduled,,1747559128,1747559128
830654,477668,2025-05-17 06:15:00,2025-05-17 10:23:00,952,6601,544,499,IL26730968,176,,,OnTime,,1747559128,1747559128
830655,38415,2025-05-10 00:45:00,2025-05-10 03:20:00,15809,12488,359,268,SJ51438619,6569,,,OnTime,,1747559128,1747559128
830656,,2025-05-23 08:00:00,2025-05-23 09:31:00,7496,205,22,145,US46553412R,1468,,,Scheduled,,1747559128,1747559128
830657,,2025-05-18 08:00:00,2025-05-18 09:10:00,1239,15714,394,139,KD68210069R,1714,,,OnTime,,1747559128,1747559128
830658,1866,2025-05-23 07:30:00,2025-05-24 01:30:00,14810,6522,639,48,GT95697598,5431,,,Scheduled,,1747559128,1747559128
830659,191118,2025-05-16 16:15:00,2025-05-16 21:34:00,12860,10869,226,262,XV74475997,7577,,,OnTime,,1747559128,1747559128
830660,437813,2025-05-24 03:00:00,2025-05-24 04:36:00,13534,12455,65,198,BH57802775,6552,,,Scheduled,,1747559128,1747559128
830661,118292,2025-05-19 11:15:00,2025-05-19 12:36:00,2337,8124,550,,PN84161953,8974,,,Scheduled,,1747559128,1747559128
830662,212663,2025-05-12 12:15:00,2025-05-12 17:27:00,4903,13043,97,528,FR50550440,,,,OnTime,,1747559128,1747559128
830663,95354,2025-05-17 11:15:00,2025-05-17 12:40:00,5599,11395,520,32,HO89427880,,,,Cancelled,,1747559128,1747559128
830664,418601,2025-05-28 16:00:00,2025-05-29 00:52:00,10870,698,16,251,YJ27803411,945,,,Cancelled,,1747559128,1747559128
830665,498376,2025-05-23 06:15:00,2025-05-23 19:48:00,10382,7020,334,131,UI55750854,2656,,,Cancelled,,1747559128,1747559128
830666,198009,2025-05-24 11:30:00,2025-05-25 00:32:00,9462,13742,91,143,PD48097000,,,,Scheduled,,1747559128,1747559128
830667,86474,2025-05-18 13:30:00,2025-05-19 06:49:00,140,11606,385,5,SU67435810,9357,2025-05-18 14:18:00,2025-05-19 07:37:00,Delayed,24,1747559128,1747559128
830668,422238,2025-05-13 12:45:00,2025-05-13 17:22:00,10789,4906,197,200,IR18564920,8533,,,OnTime,,1747559128,1747559128
830669,265777,2025-05-21 23:15:00,2025-05-22 03:53:00,13059,4334,346,,QJ01011910,8216,,,Scheduled,,1747559128,1747559128
830670,28709,2025-05-19 01:00:00,2025-05-19 15:24:00,2772,9572,26,527,KI37214011,368,,,Scheduled,,1747559128,1747559128
830671,434550,2025-05-31 05:00:00,2025-05-31 20:10:00,13042,6298,406,328,BG30251989,1292,,,Delayed,75,1747559128,1747559128
830672,79360,2025-05-25 02:00:00,2025-05-25 16:39:00,6023,13580,297,601,JJ06913251,,,,Scheduled,,1747559128,1747559128
830673,126701,2025-05-09 10:15:00,2025-05-09 19:38:00,15099,11094,229,,ZT94488145,7588,,,OnTime,,1747559128,1747559128
830674,110075,2025-05-19 22:45:00,2025-05-20 10:29:00,5424,11738,382,543,XD76464280XCD,6173,,,Scheduled,,1747559128,1747559128
830675,463065,2025-05-12 06:30:00,2025-05-12 16:38:00,14361,4219,512,41,PU30233493,,,,OnTime,,1747559128,1747559128
830676,445646,2025-05-21 18:15:00,2025-05-22 10:08:00,1848,2006,174,527,KD77867151XCD,512,,,Scheduled,,1747559128,1747559128
830677,350933,2025-05-29 22:45:00,2025-05-30 15:44:00,12794,4615,497,268,SS28803519,2364,,,Cancelled,,1747559128,1747559128
830678,387581,2025-05-26 11:45:00,2025-05-27 02:31:00,14065,3680,222,44,ZQ57445011,1440,,,Cancelled,,1747559128,1747559128
830679,373564,2025-05-31 00:15:00,2025-05-31 10:20:00,11776,6039,272,84,KW73144723XCD,,,,Scheduled,,1747559128,1747559128
830680,253746,2025-05-17 02:00:00,2025-05-17 09:16:00,4824,5067,387,253,YE14565786,,,,OnTime,,1747559128,1747559128
830681,403351,2025-05-28 12:30:00,2025-05-29 05:30:00,2487,2948,559,491,ZO44211689,15,,,Scheduled,,1747559128,1747559128
830682,111709,2025-05-10 04:45:00,2025-05-10 08:34:00,1999,7847,625,650,ZP92700523,621,2025-05-10 05:14:00,2025-05-10 09:03:00,Delayed,61,1747559128,1747559128
830683,346734,2025-05-28 06:30:00,2025-05-28 14:12:00,15209,13068,594,633,BO96795744,9119,,,Delayed,57,1747559128,1747559128
830684,174432,2025-05-14 01:30:00,2025-05-14 15:39:00,15985,16404,392,366,KB46084717XCD,1488,2025-05-14 02:18:00,2025-05-14 16:27:00,Delayed,81,1747559128,1747559128
830685,413686,2025-05-23 18:30:00,2025-05-23 22:12:00,10889,1321,235,54,WF57272751,,,,Scheduled,,1747559128,1747559128
830686,117528,2025-05-16 14:30:00,2025-05-16 16:13:00,4749,1992,116,623,WE90823700,,2025-05-16 15:02:00,2025-05-16 16:45:00,Delayed,64,1747559128,1747559128
830687,273027,2025-05-18 08:00:00,2025-05-18 22:50:00,2393,4265,90,253,CR09187471,7140,,,OnTime,,1747559128,1747559128
830688,,2025-05-16 08:00:00,2025-05-16 11:27:00,11577,14788,351,62,PY08091776R,406,,,OnTime,,1747559128,1747559128
830689,33707,2025-05-25 05:00:00,2025-05-25 09:57:00,16821,9339,569,152,CK12186285,,,,Cancelled,,1747559128,1747559128
830690,301189,2025-05-27 14:30:00,2025-05-27 17:14:00,15350,11820,593,442,ZP23158083,,,,Cancelled,,1747559128,1747559128
830691,3225,2025-05-28 07:45:00,2025-05-28 13:05:00,5340,3715,33,222,XG98880187,4723,,,Cancelled,,1747559128,1747559128
