LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
632557,331157,2025-05-14 01:00:00,2025-05-14 09:22:00,11887,6669,7,,CM90341377,2442,,,OnTime,,1747559128,1747559128
632558,436503,2025-05-31 17:15:00,2025-06-01 04:42:00,6007,1924,256,294,YF04105602,131,,,Cancelled,,1747559128,1747559128
632559,207914,2025-05-22 10:30:00,2025-05-22 21:44:00,103,1786,150,264,JY92460219,5747,,,Scheduled,,1747559128,1747559128
632560,36319,2025-05-24 00:30:00,2025-05-24 07:33:00,7206,13315,552,448,IV13915381,5849,,,Cancelled,,1747559128,1747559128
632561,39729,2025-05-12 10:30:00,2025-05-13 02:38:00,9232,6483,201,520,UH36115264,,,,OnTime,,1747559128,1747559128
632562,104489,2025-05-21 16:30:00,2025-05-21 22:53:00,3315,13674,112,349,EG86377409,2463,,,Cancelled,,1747559128,1747559128
632563,86228,2025-05-13 03:15:00,2025-05-13 10:04:00,15292,2902,119,,VF97697265,7811,,,Cancelled,,1747559128,1747559128
632564,410149,2025-06-02 01:45:00,2025-06-02 04:34:00,14702,6879,243,355,DT56574309XCD,29,,,Scheduled,,1747559128,1747559128
632565,486212,2025-05-29 11:30:00,2025-05-29 15:04:00,11816,11476,137,212,QX66545751,,,,Cancelled,,1747559128,1747559128
632566,114662,2025-05-23 21:45:00,2025-05-23 22:53:00,10871,3122,176,518,JM63271650,5557,,,Scheduled,,1747559128,1747559128
632567,,2025-05-21 08:00:00,2025-05-21 10:25:00,15176,2102,410,617,ZN59081518R,2231,,,Cancelled,,1747559128,1747559128
632568,19952,2025-05-26 06:45:00,2025-05-26 12:41:00,12721,6102,460,339,XS75638993,7106,,,Cancelled,,1747559128,1747559128
632569,55983,2025-05-29 07:45:00,2025-05-29 18:40:00,12843,4616,242,296,TN56651308,3431,,,Scheduled,,1747559128,1747559128
632570,92261,2025-05-26 20:45:00,2025-05-27 06:16:00,3263,2088,93,306,BQ76353416,1459,,,Delayed,82,1747559128,1747559128
632571,205121,2025-05-09 17:45:00,2025-05-10 00:30:00,10136,15235,113,36,ZY81717812,2160,,,OnTime,,1747559128,1747559128
632572,269945,2025-05-24 13:15:00,2025-05-25 06:31:00,5138,13113,60,260,AM47271179,3750,,,Scheduled,,1747559128,1747559128
632573,447625,2025-05-16 14:15:00,2025-05-16 22:28:00,15470,9417,91,,ZY72447295,4034,,,OnTime,,1747559128,1747559128
632574,408543,2025-06-03 03:00:00,2025-06-03 09:54:00,14113,11844,569,372,RD35421064,4900,,,Cancelled,,1747559128,1747559128
632575,147066,2025-05-24 23:30:00,2025-05-25 17:26:00,11025,13055,15,396,OI42064195,,,,Cancelled,,1747559128,1747559128
632576,311667,2025-05-25 14:15:00,2025-05-25 20:27:00,11906,464,183,176,JI96439807XCD,3274,,,Cancelled,,1747559128,1747559128
632577,266037,2025-05-20 18:00:00,2025-05-21 05:06:00,5328,10973,553,,IP64447710,1793,,,Delayed,77,1747559128,1747559128
632578,7522,2025-05-13 13:45:00,2025-05-14 01:37:00,16414,15605,485,354,KK99573606,4331,,,OnTime,,1747559128,1747559128
632579,460470,2025-05-12 07:00:00,2025-05-12 10:05:00,1098,1565,158,262,PC37888639,6151,,,OnTime,,1747559128,1747559128
632580,470403,2025-05-20 04:15:00,2025-05-20 11:45:00,9162,12586,645,557,AZ89298384,9384,,,Scheduled,,1747559128,1747559128
632581,281488,2025-05-31 13:45:00,2025-06-01 03:40:00,9663,2559,520,,LW29132522,4321,,,Cancelled,,1747559128,1747559128
632582,223743,2025-05-28 12:30:00,2025-05-29 06:15:00,14506,6851,148,456,FZ91232285,2554,,,Cancelled,,1747559128,1747559128
632583,42709,2025-05-26 09:15:00,2025-05-27 03:15:00,13601,7771,280,523,FB56411288,5082,,,Delayed,76,1747559128,1747559128
632584,236481,2025-05-20 09:45:00,2025-05-20 13:29:00,1779,5311,344,591,BA46598469,1604,,,Scheduled,,1747559128,1747559128
632585,452882,2025-05-19 15:00:00,2025-05-20 03:47:00,1256,13542,310,126,MM94635189,7962,,,Cancelled,,1747559128,1747559128
632586,406929,2025-05-28 14:15:00,2025-05-29 07:21:00,16264,16920,40,611,CC18385972XCD,8111,,,Cancelled,,1747559128,1747559128
632587,229671,2025-05-29 08:45:00,2025-05-29 11:55:00,331,7377,449,455,CV67798732,3564,,,Delayed,89,1747559128,1747559128
632588,48587,2025-05-21 00:45:00,2025-05-21 06:26:00,13971,3113,343,571,SX82382324,,,,Delayed,36,1747559128,1747559128
632589,,2025-05-19 08:00:00,2025-05-19 09:13:00,178,13593,577,219,GU72870433R,8278,,,Scheduled,,1747559128,1747559128
632590,312018,2025-05-13 11:15:00,2025-05-14 03:02:00,8938,11543,9,469,AG95651126,6341,,,OnTime,,1747559128,1747559128
632591,467622,2025-05-29 21:30:00,2025-05-30 07:19:00,14275,4444,597,237,RF04091475XCD,3594,,,Cancelled,,1747559128,1747559128
632592,467877,2025-05-12 06:00:00,2025-05-12 11:05:00,8756,809,277,125,PC46230015,8399,,,OnTime,,1747559128,1747559128
632593,351000,2025-05-22 16:45:00,2025-05-23 05:44:00,12569,5430,526,,IW63677563,3455,,,Delayed,37,1747559128,1747559128
632594,,2025-05-23 08:00:00,2025-05-23 09:07:00,7623,8817,369,243,TY47992391R,1350,,,Delayed,33,1747559128,1747559128
632595,30439,2025-05-26 04:00:00,2025-05-26 11:25:00,6742,14188,68,337,VF04510222,2344,,,Scheduled,,1747559128,1747559128
632596,218895,2025-05-14 21:15:00,2025-05-15 01:27:00,6055,10286,321,138,JV28101603,,,,Cancelled,,1747559128,1747559128
632597,200534,2025-05-20 12:45:00,2025-05-21 06:32:00,10804,6980,342,556,TR44456666,6394,,,Cancelled,,1747559128,1747559128
632598,210143,2025-05-28 08:00:00,2025-05-28 15:47:00,11287,6464,483,219,AU92326730XCD,4632,,,Cancelled,,1747559128,1747559128
632599,229795,2025-05-24 08:00:00,2025-05-24 22:19:00,8914,12282,366,280,MG08707632,6663,,,Delayed,11,1747559128,1747559128
632600,22067,2025-05-27 12:15:00,2025-05-27 18:59:00,2993,14841,388,283,CM62829020,3488,,,Scheduled,,1747559128,1747559128
632601,319313,2025-05-27 17:30:00,2025-05-28 07:21:00,9919,10103,396,373,GO33610559,4509,,,Cancelled,,1747559128,1747559128
632602,339172,2025-05-14 23:45:00,2025-05-15 09:14:00,15748,1838,184,300,SZ00115438,,,,OnTime,,1747559128,1747559128
632603,53401,2025-05-19 07:30:00,2025-05-19 21:16:00,12762,3451,374,521,FD39195322,1907,,,Delayed,88,1747559128,1747559128
632604,136357,2025-05-24 07:30:00,2025-05-24 18:45:00,5323,5642,295,29,KR87705882,,,,Scheduled,,1747559128,1747559128
632605,,2025-05-24 08:00:00,2025-05-24 09:04:00,13332,640,420,324,BE39034630R,8656,,,Scheduled,,1747559128,1747559128
632606,53240,2025-05-16 09:30:00,2025-05-16 20:07:00,16546,1352,136,249,ZE66129175,,,,OnTime,,1747559128,1747559128
632607,336936,2025-05-14 23:30:00,2025-05-15 14:46:00,3129,15708,546,487,SQ95943991,8772,,,OnTime,,1747559128,1747559128
632608,299129,2025-05-14 00:15:00,2025-05-14 01:24:00,2254,15826,94,241,EW20441762XCD,3224,,,Cancelled,,1747559128,1747559128
632609,442251,2025-05-18 14:00:00,2025-05-18 22:07:00,13358,11318,4,153,TM65071818,5866,,,OnTime,,1747559128,1747559128
632610,258631,2025-05-15 02:00:00,2025-05-15 08:18:00,13512,10599,387,,UF54341907,4500,,,OnTime,,1747559128,1747559128
632611,79643,2025-05-29 12:30:00,2025-05-29 21:56:00,11591,12567,497,75,RW52975718,8015,,,Cancelled,,1747559128,1747559128
632612,,2025-05-18 08:00:00,2025-05-18 09:08:00,14408,7965,28,496,LQ27194546R,51,2025-05-18 08:58:00,2025-05-18 10:06:00,Delayed,62,1747559128,1747559128
632613,430603,2025-05-31 17:00:00,2025-05-31 23:57:00,14712,12796,39,631,ZR23249405XCD,5828,,,Cancelled,,1747559128,1747559128
632614,401877,2025-05-22 22:15:00,2025-05-23 16:00:00,5772,1276,609,343,JZ39212767,7529,,,Delayed,46,1747559128,1747559128
632615,430633,2025-05-26 13:00:00,2025-05-26 21:34:00,14079,5841,582,117,YU79504178,1970,,,Cancelled,,1747559128,1747559128
632616,406037,2025-05-27 23:15:00,2025-05-28 02:06:00,6286,3269,543,,BN47759514,8646,,,Scheduled,,1747559128,1747559128
632617,462073,2025-05-18 14:15:00,2025-05-18 21:11:00,11868,9935,397,307,PU31427622,628,,,OnTime,,1747559128,1747559128
632618,149209,2025-05-10 10:15:00,2025-05-10 17:39:00,6071,1720,249,233,NS19293936,5478,,,Cancelled,,1747559128,1747559128
632619,466844,2025-05-26 18:45:00,2025-05-27 07:21:00,2301,7057,154,453,TF95900255,,,,Scheduled,,1747559128,1747559128
632620,323834,2025-05-13 17:00:00,2025-05-13 19:18:00,883,4460,1,557,NJ68200178,1548,2025-05-13 17:15:00,2025-05-13 19:33:00,Delayed,45,1747559128,1747559128
632621,353854,2025-05-17 22:00:00,2025-05-18 08:04:00,13021,470,172,462,EO17539966,4717,,,OnTime,,1747559128,1747559128
632622,483502,2025-05-11 03:00:00,2025-05-11 11:24:00,7519,9584,570,217,OH18864518,4889,,,OnTime,,1747559128,1747559128
632623,246221,2025-05-13 06:15:00,2025-05-13 21:24:00,13908,15423,558,399,LI74404317,3777,,,OnTime,,1747559128,1747559128
632624,189871,2025-05-16 07:45:00,2025-05-16 11:37:00,1584,10146,266,425,HT47345865,1054,,,OnTime,,1747559128,1747559128
632625,,2025-05-17 08:00:00,2025-05-17 11:28:00,2925,7808,203,124,UH21027289R,3968,,,Cancelled,,1747559128,1747559128
632626,219932,2025-05-12 06:30:00,2025-05-12 20:51:00,13137,13428,451,29,HB35757455XCD,,,,OnTime,,1747559128,1747559128
632627,488204,2025-05-14 04:30:00,2025-05-14 16:02:00,9968,3693,319,330,PQ09427231,2840,2025-05-14 05:30:00,2025-05-14 17:02:00,Delayed,41,1747559128,1747559128
632628,,2025-05-15 08:00:00,2025-05-15 11:05:00,9141,16467,221,574,CR41778620R,458,2025-05-15 08:11:00,2025-05-15 11:16:00,Delayed,37,1747559128,1747559128
632629,435760,2025-05-15 20:30:00,2025-05-16 09:19:00,8942,696,284,410,JK66796879,,2025-05-15 20:59:00,2025-05-16 09:48:00,Delayed,45,1747559128,1747559128
632630,360894,2025-05-22 05:00:00,2025-05-22 18:23:00,1027,10025,412,514,CN58488084,,,,Cancelled,,1747559128,1747559128
632631,459177,2025-05-17 23:15:00,2025-05-18 00:47:00,9419,420,505,74,PQ07194331,1208,,,OnTime,,1747559128,1747559128
632632,406268,2025-05-26 19:00:00,2025-05-27 02:51:00,12728,14705,365,306,KC78432645,7503,,,Delayed,92,1747559128,1747559128
632633,147043,2025-05-14 14:00:00,2025-05-14 18:50:00,1554,14314,348,117,KK80660787,3758,2025-05-14 14:18:00,2025-05-14 19:08:00,Delayed,14,1747559128,1747559128
632634,345838,2025-05-29 15:45:00,2025-05-30 08:35:00,4855,11899,585,219,FU17845025XCD,3076,,,Delayed,89,1747559128,1747559128
632635,460343,2025-05-15 08:45:00,2025-05-15 21:27:00,10734,12740,357,140,BH64904546XCD,9142,,,Cancelled,,1747559128,1747559128
632636,,2025-05-20 08:00:00,2025-05-20 10:19:00,10907,11834,646,417,LO03964189R,9443,,,Scheduled,,1747559128,1747559128
632637,475040,2025-05-12 10:15:00,2025-05-12 15:38:00,4702,3178,426,348,DW13155451XCD,4025,,,OnTime,,1747559128,1747559128
632638,113984,2025-05-19 12:00:00,2025-05-19 19:09:00,5820,13579,501,323,DA15750606,4191,,,Delayed,68,1747559128,1747559128
632639,276526,2025-05-25 17:30:00,2025-05-25 23:17:00,6,11275,506,,HV82747990XCD,2299,,,Scheduled,,1747559128,1747559128
632640,,2025-05-24 08:00:00,2025-05-24 11:31:00,16284,8194,391,611,SH00115532R,7284,,,Delayed,64,1747559128,1747559128
632641,372248,2025-05-19 21:45:00,2025-05-20 15:45:00,1354,5509,557,45,GK73412347XCD,7750,,,Scheduled,,1747559128,1747559128
632642,83865,2025-05-22 04:45:00,2025-05-22 18:26:00,15133,1427,284,52,VP42487724,272,,,Cancelled,,1747559128,1747559128
632643,351173,2025-06-01 02:45:00,2025-06-01 06:20:00,15702,1564,317,316,DZ15005177,370,,,Delayed,98,1747559128,1747559128
632644,450752,2025-05-17 22:15:00,2025-05-17 23:42:00,8029,1096,598,579,TR81865759,3495,2025-05-17 22:55:00,2025-05-18 00:22:00,Delayed,42,1747559128,1747559128
632645,193555,2025-05-12 03:45:00,2025-05-12 10:24:00,9374,13517,356,328,XO83139073,4709,,,OnTime,,1747559128,1747559128
632646,79103,2025-05-28 04:15:00,2025-05-28 21:41:00,3722,8620,245,522,NT33468103XCD,3022,,,Cancelled,,1747559128,1747559128
632647,113508,2025-05-24 05:00:00,2025-05-24 06:53:00,10980,4751,457,83,WO49025708,737,,,Cancelled,,1747559128,1747559128
632648,351166,2025-05-08 16:15:00,2025-05-09 08:56:00,8603,10836,431,625,NA56146128,2723,,,OnTime,,1747559128,1747559128
632649,67766,2025-05-20 11:45:00,2025-05-20 21:18:00,15780,7947,340,242,ZG88521661,7589,,,Cancelled,,1747559128,1747559128
632650,335686,2025-05-29 22:00:00,2025-05-30 11:12:00,11727,10872,512,,RU47175090,2599,,,Delayed,46,1747559128,1747559128
632651,10381,2025-05-08 17:15:00,2025-05-09 00:52:00,420,451,583,72,BN09386286,3185,,,OnTime,,1747559128,1747559128
632652,213167,2025-05-30 05:15:00,2025-05-30 16:49:00,7143,13484,542,495,JR53711680,2281,,,Cancelled,,1747559128,1747559128
632653,175258,2025-05-18 13:15:00,2025-05-18 15:51:00,4616,15530,109,,IC22548732,6796,,,OnTime,,1747559128,1747559128
632654,447056,2025-05-31 14:30:00,2025-06-01 02:00:00,8076,8610,197,556,JD10987779,2743,,,Delayed,23,1747559128,1747559128
632655,187700,2025-05-19 03:00:00,2025-05-19 05:55:00,12455,1030,133,585,FH11685540,,,,Delayed,22,1747559128,1747559128
632656,431379,2025-05-30 04:45:00,2025-05-30 16:22:00,10655,4264,606,172,YJ03428560,7283,,,Cancelled,,1747559128,1747559128
632657,120353,2025-05-27 17:30:00,2025-05-28 03:19:00,366,11772,462,565,VY81932786,3320,,,Cancelled,,1747559128,1747559128
632658,274877,2025-05-21 13:30:00,2025-05-22 01:05:00,16575,3940,197,,KF73152353,5897,,,Delayed,19,1747559128,1747559128
632659,129407,2025-05-15 21:15:00,2025-05-16 13:48:00,11496,12385,612,11,EM45517977,,,,OnTime,,1747559128,1747559128
632660,28828,2025-05-28 03:30:00,2025-05-28 20:57:00,7993,15539,79,599,XK85829926,3443,,,Scheduled,,1747559128,1747559128
632661,335051,2025-06-02 00:30:00,2025-06-02 10:08:00,5333,12356,67,467,QS25653212,,,,Scheduled,,1747559128,1747559128
632662,491813,2025-05-23 14:00:00,2025-05-24 00:06:00,1668,8674,514,59,FK71304165XCD,7852,,,Delayed,38,1747559128,1747559128
632663,,2025-05-19 08:00:00,2025-05-19 09:22:00,6837,2737,531,575,JU40765058R,7062,,,Delayed,52,1747559128,1747559128
632664,223781,2025-05-17 23:00:00,2025-05-18 13:53:00,6344,8005,4,484,KP31745987,,,,OnTime,,1747559128,1747559128
632665,381766,2025-05-13 07:45:00,2025-05-14 00:33:00,10553,11160,601,,YS97341679,1020,2025-05-13 08:15:00,2025-05-14 01:03:00,Delayed,23,1747559128,1747559128
632666,76841,2025-05-15 10:45:00,2025-05-15 23:43:00,4849,9155,195,474,VG24646037,,,,OnTime,,1747559128,1747559128
632667,427710,2025-05-28 09:45:00,2025-05-28 21:03:00,815,3520,401,188,ML55837976,3857,,,Scheduled,,1747559128,1747559128
632668,316380,2025-05-24 03:15:00,2025-05-24 16:37:00,342,14890,536,,NS67902321,3579,,,Scheduled,,1747559128,1747559128
632669,65854,2025-05-26 22:00:00,2025-05-27 10:50:00,13473,381,18,461,NL98625679,4277,,,Cancelled,,1747559128,1747559128
632670,215817,2025-05-17 22:45:00,2025-05-18 04:36:00,8840,16505,15,,CP62050805,4452,2025-05-17 23:41:00,2025-05-18 05:32:00,Delayed,83,1747559128,1747559128
632671,349336,2025-05-17 19:00:00,2025-05-18 05:31:00,15169,2138,375,190,QZ16421231,4900,,,Cancelled,,1747559128,1747559128
632672,81595,2025-05-09 07:15:00,2025-05-09 16:19:00,3368,509,195,34,OL18969756,1533,,,OnTime,,1747559128,1747559128
632673,64375,2025-05-11 05:45:00,2025-05-11 18:39:00,15022,2563,102,29,CY52329206XCD,2697,,,OnTime,,1747559128,1747559128
632674,77556,2025-05-26 16:30:00,2025-05-26 19:14:00,13052,12808,243,244,KP35742676,7224,,,Delayed,28,1747559128,1747559128
632675,468916,2025-05-13 17:15:00,2025-05-14 04:05:00,1594,3752,530,383,QW76605847,,,,OnTime,,1747559128,1747559128
632676,422715,2025-05-22 10:15:00,2025-05-22 14:11:00,2424,2010,628,272,SZ58560333,7939,,,Delayed,31,1747559128,1747559128
632677,4646,2025-05-22 01:15:00,2025-05-22 02:51:00,8369,13840,262,523,BY73795896XCD,6464,,,Delayed,51,1747559128,1747559128
632678,442466,2025-05-16 01:00:00,2025-05-16 03:44:00,11984,4657,253,164,XF81300188,1273,,,OnTime,,1747559128,1747559128
632679,89559,2025-05-29 04:30:00,2025-05-29 20:44:00,11809,2516,633,587,DT73024318,,,,Delayed,19,1747559128,1747559128
632680,360830,2025-05-10 16:15:00,2025-05-10 23:39:00,7868,12482,18,262,XR74750780,3975,,,OnTime,,1747559128,1747559128
632681,4151,2025-05-23 14:30:00,2025-05-23 20:17:00,899,1670,584,88,KZ36129764,517,,,Delayed,19,1747559128,1747559128
632682,488944,2025-05-24 04:45:00,2025-05-24 18:40:00,5858,5735,49,393,UR27186397,,,,Delayed,26,1747559128,1747559128
632683,277210,2025-05-20 18:00:00,2025-05-20 21:54:00,906,7925,549,375,YQ53280526,,,,Delayed,72,1747559128,1747559128
632684,422168,2025-05-29 22:45:00,2025-05-30 15:38:00,8816,2180,407,122,ID87432003,6761,,,Scheduled,,1747559128,1747559128
632685,469602,2025-05-23 15:30:00,2025-05-23 19:11:00,1203,7465,360,,UT94249657,4856,,,Cancelled,,1747559128,1747559128
632686,409578,2025-05-29 16:30:00,2025-05-29 23:51:00,3443,10848,581,469,KW36130393,,,,Scheduled,,1747559128,1747559128
632687,323107,2025-05-20 17:30:00,2025-05-21 09:37:00,6816,1192,533,579,ZC91540054,749,,,Delayed,25,1747559128,1747559128
632688,472651,2025-05-13 07:45:00,2025-05-13 10:44:00,10698,11109,589,3,ET76466990XCD,2115,,,OnTime,,1747559128,1747559128
632689,135989,2025-05-16 07:30:00,2025-05-17 00:53:00,14942,16526,265,255,FR55540029,1043,,,OnTime,,1747559128,1747559128
632690,340036,2025-05-14 04:45:00,2025-05-14 07:11:00,156,218,566,558,VO81841586XCD,,,,OnTime,,1747559128,1747559128
632691,395573,2025-05-20 23:15:00,2025-05-21 01:51:00,13309,12780,189,606,PM08931592,,,,Cancelled,,1747559128,1747559128
