LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
423540,4636,2025-05-17 21:30:00,2025-05-18 00:01:00,4659,6552,204,127,ZC87150408,,,,Delayed,75,1747465069,1747465069
423541,363416,2025-05-13 00:30:00,2025-05-13 10:04:00,864,13754,309,319,BA17420789,8613,,,OnTime,,1747465069,1747465069
423542,225734,2025-05-15 20:30:00,2025-05-16 14:05:00,16549,2945,512,536,EV74223295,101,,,OnTime,,1747465069,1747465069
423543,245790,2025-05-17 22:30:00,2025-05-18 09:39:00,10402,5699,264,567,ZS43680619,8171,,,Scheduled,,1747465069,1747465069
423544,174143,2025-05-08 10:15:00,2025-05-08 23:06:00,5295,2360,39,295,UK57471045,3120,2025-05-08 11:09:00,2025-05-09 00:00:00,Delayed,56,1747465069,1747465069
423545,458038,2025-05-22 04:30:00,2025-05-22 21:44:00,9179,2531,116,510,HH84275348,8819,,,Cancelled,,1747465069,1747465069
423546,11156,2025-05-28 03:30:00,2025-05-28 06:47:00,3333,2479,148,10,BX73913084,2224,,,Delayed,11,1747465069,1747465069
423547,365917,2025-05-24 08:00:00,2025-05-24 10:40:00,7523,5238,350,,NO62202262XCD,4477,,,Cancelled,,1747465069,1747465069
423548,102629,2025-06-02 08:30:00,2025-06-02 11:14:00,10518,7892,14,376,YE79395336,5758,,,Delayed,26,1747465069,1747465069
423549,220563,2025-05-13 09:30:00,2025-05-13 20:08:00,11102,8945,425,472,KN96876949,7798,,,OnTime,,1747465069,1747465069
423550,432991,2025-05-23 14:15:00,2025-05-23 19:05:00,16646,6198,269,176,WL68246909,6778,,,Delayed,41,1747465069,1747465069
423551,417739,2025-05-20 19:45:00,2025-05-21 10:47:00,13362,14837,193,230,JB20437984,8866,,,Delayed,73,1747465069,1747465069
423552,159260,2025-05-31 07:00:00,2025-05-31 10:17:00,10513,5532,360,160,MR38282254,3254,,,Delayed,23,1747465069,1747465069
423553,472196,2025-05-18 08:00:00,2025-05-18 10:37:00,14663,11442,456,247,GM53079020XCD,2260,,,Delayed,33,1747465069,1747465069
423554,236836,2025-05-14 03:00:00,2025-05-14 19:40:00,8604,10956,35,,GP61021319,,,,OnTime,,1747465069,1747465069
423555,12106,2025-05-27 03:30:00,2025-05-27 08:18:00,13056,578,391,95,AE37853848,8060,,,Cancelled,,1747465069,1747465069
423556,461899,2025-05-14 08:00:00,2025-05-14 11:42:00,14461,3459,393,592,XU42098841XCD,,,,OnTime,,1747465069,1747465069
423557,387121,2025-05-09 00:30:00,2025-05-09 02:31:00,10289,5987,363,192,XI78118753,455,,,OnTime,,1747465069,1747465069
423558,185424,2025-05-28 05:45:00,2025-05-28 10:50:00,4654,618,633,412,CE23876723,8080,,,Cancelled,,1747465069,1747465069
423559,488035,2025-05-24 12:30:00,2025-05-25 03:29:00,16620,6597,275,359,LT81892939,6007,,,Delayed,77,1747465069,1747465069
423560,340951,2025-05-28 18:15:00,2025-05-28 19:32:00,8643,6336,496,99,NM09405586,,,,Delayed,16,1747465069,1747465069
423561,41547,2025-05-19 10:30:00,2025-05-20 00:11:00,1815,11270,650,163,YP10990371,7547,,,Delayed,17,1747465069,1747465069
423562,7675,2025-05-15 17:00:00,2025-05-16 07:51:00,5432,4528,429,445,PP40609225,5300,2025-05-15 17:26:00,2025-05-16 08:17:00,Delayed,29,1747465069,1747465069
423563,102787,2025-05-18 03:45:00,2025-05-18 06:19:00,9147,14500,224,488,ZM26446782,1499,,,Cancelled,,1747465069,1747465069
423564,56334,2025-05-21 11:30:00,2025-05-21 18:20:00,5862,16243,566,193,EN68791200,5202,,,Cancelled,,1747465069,1747465069
423565,51866,2025-05-18 08:00:00,2025-05-18 11:52:00,1467,13942,121,331,UW91159041XCD,,,,Scheduled,,1747465069,1747465069
423566,284498,2025-05-27 05:30:00,2025-05-27 07:40:00,15321,5179,186,,RA94040101,9250,,,Delayed,38,1747465069,1747465069
423567,417043,2025-05-20 06:00:00,2025-05-20 17:50:00,9435,232,9,73,TO59702869,,,,Scheduled,,1747465069,1747465069
423568,197330,2025-05-19 21:45:00,2025-05-19 22:49:00,2072,1741,462,564,HY46128257,6462,,,Cancelled,,1747465069,1747465069
423569,234396,2025-05-15 09:45:00,2025-05-15 12:33:00,8921,15742,182,373,QF85589934,1341,2025-05-15 10:34:00,2025-05-15 13:22:00,Delayed,13,1747465069,1747465069
423570,457324,2025-05-10 14:00:00,2025-05-10 18:32:00,13694,6499,633,512,RP31417255,5746,,,OnTime,,1747465069,1747465069
423571,130546,2025-05-23 08:00:00,2025-05-23 10:30:00,11432,11640,128,52,PS14366637XCD,,,,Cancelled,,1747465069,1747465069
423572,229640,2025-05-09 11:45:00,2025-05-09 23:58:00,2793,14091,77,246,HJ63660252,1842,,,OnTime,,1747465069,1747465069
423573,352049,2025-05-22 00:45:00,2025-05-22 04:44:00,13081,12024,537,305,VM59889785,,,,Cancelled,,1747465069,1747465069
423574,151356,2025-05-31 08:00:00,2025-05-31 15:14:00,5822,7188,216,498,XE27218290,6635,,,Scheduled,,1747465069,1747465069
423575,339269,2025-05-27 09:15:00,2025-05-27 12:08:00,4204,13191,363,445,DV57036072,2181,,,Delayed,34,1747465069,1747465069
423576,63135,2025-05-17 00:45:00,2025-05-17 10:55:00,12916,9068,348,244,IY04862510,8687,,,OnTime,,1747465069,1747465069
423577,136563,2025-05-20 03:15:00,2025-05-20 13:49:00,11331,1287,605,151,EA57071481,3820,,,Scheduled,,1747465069,1747465069
423578,415824,2025-05-24 07:15:00,2025-05-24 22:23:00,6041,14394,343,410,JR49109922,,,,Delayed,19,1747465069,1747465069
423579,465851,2025-05-07 18:00:00,2025-05-08 08:01:00,4671,12550,9,306,MC55950715,3524,,,OnTime,,1747465069,1747465069
423580,443504,2025-05-22 07:15:00,2025-05-22 14:49:00,2233,6008,223,324,DO80078422,689,,,Cancelled,,1747465069,1747465069
423581,304166,2025-05-24 09:00:00,2025-05-25 02:29:00,14459,5247,131,541,XY99749459,904,,,Scheduled,,1747465069,1747465069
423582,240696,2025-05-17 08:00:00,2025-05-17 09:41:00,768,14576,280,69,CC51733584XCD,3001,,,OnTime,,1747465069,1747465069
423583,414299,2025-05-29 01:30:00,2025-05-29 11:36:00,10439,1952,520,216,XO59684558,4713,,,Cancelled,,1747465069,1747465069
423584,9636,2025-05-15 05:45:00,2025-05-15 16:51:00,15849,4179,180,642,VK37264526,4732,,,OnTime,,1747465069,1747465069
423585,45085,2025-05-11 23:45:00,2025-05-12 12:50:00,9487,13140,193,333,LA51449594,1520,2025-05-12 00:14:00,2025-05-12 13:19:00,Delayed,57,1747465069,1747465069
423586,96335,2025-05-17 16:00:00,2025-05-18 06:24:00,7339,16865,395,447,OD31572141,,,,Delayed,43,1747465069,1747465069
423587,295928,2025-05-14 08:15:00,2025-05-14 17:15:00,16349,14076,441,253,QZ35321970,4570,,,OnTime,,1747465069,1747465069
423588,416755,2025-05-08 15:00:00,2025-05-09 01:01:00,7278,477,245,268,ID32772019,9084,,,OnTime,,1747465069,1747465069
423589,235638,2025-05-19 16:45:00,2025-05-20 05:32:00,11031,13168,33,,QF47038980,8669,,,Scheduled,,1747465069,1747465069
423590,277716,2025-05-21 07:30:00,2025-05-21 12:13:00,7040,7133,185,285,SL84251758,,,,Delayed,22,1747465069,1747465069
423591,197595,2025-05-21 08:00:00,2025-05-21 10:27:00,10717,8119,305,52,DY21316964XCD,6554,,,Cancelled,,1747465069,1747465069
423592,93199,2025-05-22 17:15:00,2025-05-23 01:49:00,4476,11851,169,437,JS74227873,7939,,,Cancelled,,1747465069,1747465069
423593,243596,2025-05-24 19:45:00,2025-05-25 04:14:00,14937,11895,52,,IM58570438,4453,,,Cancelled,,1747465069,1747465069
423594,368620,2025-05-09 16:00:00,2025-05-10 06:36:00,5656,14827,562,247,LV52768964,3802,,,OnTime,,1747465069,1747465069
423595,156686,2025-05-26 16:00:00,2025-05-27 03:09:00,5256,12216,436,561,RH19771368,4204,,,Scheduled,,1747465069,1747465069
423596,354240,2025-05-30 01:45:00,2025-05-30 18:27:00,12775,8414,253,393,IB25631726,207,,,Delayed,57,1747465069,1747465069
423597,345181,2025-05-14 07:30:00,2025-05-14 12:29:00,8553,404,634,253,JS43166998,4814,,,Cancelled,,1747465069,1747465069
423598,24340,2025-05-12 06:30:00,2025-05-12 20:31:00,304,214,95,205,IT84600879,2270,,,OnTime,,1747465069,1747465069
423599,481900,2025-05-17 15:15:00,2025-05-18 01:50:00,3815,1,86,393,ZH40225777,,,,Cancelled,,1747465069,1747465069
423600,38950,2025-05-24 12:30:00,2025-05-24 15:44:00,1334,4788,179,52,JO58947621,,,,Delayed,61,1747465069,1747465069
423601,38542,2025-05-16 08:00:00,2025-05-16 09:21:00,16729,10280,392,450,VV57320737XCD,9181,,,OnTime,,1747465069,1747465069
423602,403023,2025-05-26 01:15:00,2025-05-26 12:15:00,7087,11254,476,633,UX91988928,2682,,,Scheduled,,1747465069,1747465069
423603,298560,2025-05-24 16:45:00,2025-05-25 02:51:00,9191,5221,69,385,GE21414385,58,,,Delayed,13,1747465069,1747465069
423604,451111,2025-05-20 08:00:00,2025-05-20 11:56:00,15599,11263,351,386,KD71005479XCD,2268,,,Cancelled,,1747465069,1747465069
423605,49660,2025-05-25 09:45:00,2025-05-25 19:07:00,8265,2108,196,371,RV69300772,,,,Delayed,72,1747465069,1747465069
423606,67905,2025-06-01 15:00:00,2025-06-02 00:12:00,13270,11286,220,,ZI17145957,4242,,,Delayed,53,1747465069,1747465069
423607,331698,2025-05-11 17:45:00,2025-05-11 21:25:00,10266,4306,412,638,SB98583000,7760,2025-05-11 18:19:00,2025-05-11 21:59:00,Delayed,71,1747465069,1747465069
423608,136178,2025-05-16 05:15:00,2025-05-16 09:37:00,4604,9529,446,,HZ46467947,5551,,,OnTime,,1747465069,1747465069
423609,370143,2025-05-17 11:15:00,2025-05-18 01:35:00,5998,11389,29,618,AK82161077,7293,,,OnTime,,1747465069,1747465069
423610,222690,2025-05-10 03:15:00,2025-05-10 14:32:00,8475,13237,551,384,WW57530721,4139,,,OnTime,,1747465069,1747465069
423611,442706,2025-05-24 11:30:00,2025-05-24 16:51:00,2590,10269,422,196,PY51761404,6253,,,Delayed,78,1747465069,1747465069
423612,166272,2025-05-16 06:30:00,2025-05-16 16:24:00,10793,6296,415,298,FB93611432,3059,,,OnTime,,1747465069,1747465069
423613,468028,2025-05-28 03:00:00,2025-05-28 20:55:00,4357,14445,17,488,SY58393331,2359,,,Cancelled,,1747465069,1747465069
423614,217353,2025-05-24 08:00:00,2025-05-24 10:23:00,2340,2679,544,547,HY07768375XCD,,,,Delayed,12,1747465069,1747465069
423615,455161,2025-05-08 22:45:00,2025-05-09 11:54:00,228,11255,91,422,MC69091345,,,,OnTime,,1747465069,1747465069
423616,138808,2025-05-14 05:00:00,2025-05-14 15:22:00,13924,1195,528,426,MW95340280,6637,2025-05-14 05:10:00,2025-05-14 15:32:00,Delayed,35,1747465069,1747465069
423617,440204,2025-05-25 00:15:00,2025-05-25 04:36:00,12579,4247,564,,MH25597263,2202,,,Cancelled,,1747465069,1747465069
423618,311865,2025-05-22 22:30:00,2025-05-23 08:12:00,5440,5298,537,400,DU15956386,8631,,,Scheduled,,1747465069,1747465069
423619,83273,2025-05-19 06:30:00,2025-05-19 15:50:00,2590,2950,635,364,ZY01194201,345,,,Cancelled,,1747465069,1747465069
423620,425942,2025-05-16 03:00:00,2025-05-16 04:54:00,4131,15367,630,,XN85262177,5320,,,OnTime,,1747465069,1747465069
423621,294490,2025-05-24 05:00:00,2025-05-24 15:06:00,7391,11907,501,305,TO95156372,,,,Delayed,12,1747465069,1747465069
423622,211391,2025-05-14 04:15:00,2025-05-14 09:36:00,10214,6427,311,631,RU14047072,5303,,,OnTime,,1747465069,1747465069
423623,422353,2025-05-17 09:45:00,2025-05-18 03:18:00,11928,11079,72,375,JJ43198508,5741,,,OnTime,,1747465069,1747465069
423624,295385,2025-05-21 20:45:00,2025-05-22 11:20:00,10161,19,46,102,GP62845118,7932,,,Scheduled,,1747465069,1747465069
423625,472538,2025-05-31 21:30:00,2025-06-01 13:58:00,15742,9825,231,570,JS42415097,9369,,,Scheduled,,1747465069,1747465069
423626,271445,2025-05-07 19:30:00,2025-05-07 21:17:00,13839,13011,295,439,CS83393947,,2025-05-07 20:01:00,2025-05-07 21:48:00,Delayed,26,1747465069,1747465069
423627,273423,2025-05-12 03:45:00,2025-05-12 19:19:00,13322,16522,356,51,WJ87586202,8220,,,OnTime,,1747465069,1747465069
423628,300368,2025-06-01 06:15:00,2025-06-01 22:02:00,7913,13094,17,201,DJ40090852,3832,,,Delayed,13,1747465069,1747465069
423629,492259,2025-05-12 23:15:00,2025-05-13 07:14:00,13916,6496,585,607,HN60140240,545,2025-05-12 23:26:00,2025-05-13 07:25:00,Delayed,18,1747465069,1747465069
423630,317476,2025-05-10 19:15:00,2025-05-11 03:53:00,11876,2508,53,470,TT02742503,6221,,,OnTime,,1747465069,1747465069
423631,9324,2025-05-20 16:30:00,2025-05-21 00:24:00,1766,10471,518,,OT91694867,3340,,,Scheduled,,1747465069,1747465069
423632,323613,2025-05-28 02:00:00,2025-05-28 06:01:00,1230,13498,559,,UO18050372,6283,,,Cancelled,,1747465069,1747465069
423633,239214,2025-05-20 02:45:00,2025-05-20 17:24:00,9923,13717,371,542,RG23071387,8415,,,Delayed,19,1747465069,1747465069
423634,112993,2025-05-27 00:30:00,2025-05-27 17:08:00,13120,1131,15,421,MT66194889,,,,Cancelled,,1747465069,1747465069
423635,189924,2025-05-24 11:00:00,2025-05-24 13:01:00,449,16274,365,133,QD75597716,8528,,,Scheduled,,1747465069,1747465069
423636,131237,2025-05-19 09:30:00,2025-05-19 21:48:00,2837,4030,451,308,KU76123325,4093,,,Cancelled,,1747465069,1747465069
423637,273310,2025-05-25 09:45:00,2025-05-25 12:49:00,13798,3200,215,,DP39553935,3786,,,Delayed,56,1747465069,1747465069
423638,189965,2025-05-24 10:30:00,2025-05-24 14:38:00,7702,16315,271,506,BV16375826,2781,,,Delayed,18,1747465069,1747465069
423639,46863,2025-05-26 04:00:00,2025-05-26 21:18:00,4716,15576,525,93,DT27049420,3185,,,Scheduled,,1747465069,1747465069
423640,39834,2025-05-10 23:15:00,2025-05-11 02:13:00,10318,12946,96,554,YD95736342,6801,,,OnTime,,1747465069,1747465069
423641,146097,2025-05-24 08:00:00,2025-05-24 10:29:00,1694,11067,165,,QS66573843XCD,7205,,,Scheduled,,1747465069,1747465069
423642,8706,2025-05-14 01:30:00,2025-05-14 09:00:00,16228,8811,581,322,ZB73839677,8254,,,OnTime,,1747465069,1747465069
423643,169735,2025-05-20 11:30:00,2025-05-20 16:07:00,5849,16054,178,,HG31686770,8466,,,Delayed,37,1747465069,1747465069
423644,326891,2025-06-01 01:45:00,2025-06-01 17:19:00,3500,13756,613,,HJ07783537,6085,,,Cancelled,,1747465069,1747465069
423645,325510,2025-05-22 17:15:00,2025-05-22 21:28:00,6596,8976,269,,AX69150631,8694,,,Cancelled,,1747465069,1747465069
423646,94722,2025-05-26 14:15:00,2025-05-26 23:22:00,11762,16297,523,103,QK38949532,2839,,,Scheduled,,1747465069,1747465069
423647,472410,2025-05-16 11:30:00,2025-05-16 23:31:00,15136,15884,51,543,GO24020697,8100,,,OnTime,,1747465069,1747465069
423648,448649,2025-05-15 14:30:00,2025-05-16 01:44:00,9584,3379,522,,CN37559848,1254,,,OnTime,,1747465069,1747465069
423649,314407,2025-05-22 12:45:00,2025-05-22 15:09:00,1964,544,641,,ZJ55911586,9418,,,Delayed,52,1747465069,1747465069
423650,386104,2025-06-01 05:15:00,2025-06-01 06:57:00,12498,11468,631,324,KK82289014,1339,,,Delayed,23,1747465069,1747465069
423651,76468,2025-05-14 01:30:00,2025-05-14 11:37:00,14838,9816,467,316,UR31847118,2575,,,OnTime,,1747465069,1747465069
423652,255363,2025-05-16 08:00:00,2025-05-16 10:53:00,16106,14384,556,477,WW64351369XCD,966,,,Cancelled,,1747465069,1747465069
423653,403886,2025-05-16 07:00:00,2025-05-16 22:20:00,8453,15192,429,37,PQ92073401,8676,2025-05-16 07:38:00,2025-05-16 22:58:00,Delayed,64,1747465069,1747465069
423654,212704,2025-05-12 13:30:00,2025-05-12 22:47:00,1669,11510,20,506,AI13061802,6243,,,OnTime,,1747465069,1747465069
423655,229800,2025-05-14 16:30:00,2025-05-15 02:16:00,3322,4096,597,379,CX57001049,8200,,,OnTime,,1747465069,1747465069
423656,353860,2025-05-17 08:00:00,2025-05-17 09:22:00,15080,2455,231,146,WO47036152XCD,2121,,,OnTime,,1747465069,1747465069
423657,60894,2025-05-30 14:30:00,2025-05-31 05:45:00,662,8417,378,118,AO23739100,,,,Scheduled,,1747465069,1747465069
423658,140094,2025-05-16 14:15:00,2025-05-16 22:30:00,1443,11000,297,409,YI06254326,7888,,,OnTime,,1747465069,1747465069
423659,51517,2025-05-23 08:30:00,2025-05-23 14:36:00,10045,10729,532,538,OE05942503,5386,,,Cancelled,,1747465069,1747465069
423660,101927,2025-05-25 16:30:00,2025-05-25 23:31:00,10325,15271,576,156,VG51215230,1644,,,Scheduled,,1747465069,1747465069
423661,197005,2025-06-02 02:45:00,2025-06-02 10:02:00,6381,14009,297,398,TI91816686,,,,Scheduled,,1747465069,1747465069
423662,366421,2025-05-19 01:00:00,2025-05-19 05:40:00,16957,6729,646,,FE92973610,7307,,,Cancelled,,1747465069,1747465069
423663,74136,2025-05-14 17:45:00,2025-05-14 23:47:00,14630,5827,154,137,FH46419690,7537,2025-05-14 18:09:00,2025-05-15 00:11:00,Delayed,76,1747465069,1747465069
423664,383263,2025-05-14 17:00:00,2025-05-15 00:39:00,9969,1217,608,,LC77219760,4709,,,OnTime,,1747465069,1747465069
423665,17278,2025-05-29 19:15:00,2025-05-30 00:10:00,2951,616,348,479,ZY12452511,2091,,,Cancelled,,1747465069,1747465069
423666,465545,2025-05-15 18:15:00,2025-05-15 23:35:00,11884,14384,132,177,AA02398702,1019,2025-05-15 18:55:00,2025-05-16 00:15:00,Delayed,26,1747465069,1747465069
423667,473715,2025-05-09 15:15:00,2025-05-09 19:04:00,14877,3571,378,310,YF37938595,,,,OnTime,,1747465069,1747465069
423668,82139,2025-05-24 03:15:00,2025-05-24 05:26:00,9725,11957,21,330,FB35638234,1021,,,Scheduled,,1747465069,1747465069
423669,487143,2025-05-30 19:45:00,2025-05-30 22:22:00,6106,7054,319,,AG60300801,4657,,,Scheduled,,1747465069,1747465069
423670,340467,2025-05-27 11:30:00,2025-05-27 21:34:00,145,4949,151,143,DN03222652,7873,,,Cancelled,,1747465069,1747465069
423671,62281,2025-05-24 08:15:00,2025-05-24 12:52:00,16144,16541,478,53,MJ88868879,7669,,,Delayed,23,1747465069,1747465069
423672,112887,2025-05-21 03:45:00,2025-05-21 09:37:00,11404,4042,103,589,KA79384884,3861,,,Delayed,17,1747465069,1747465069
423673,490891,2025-05-17 20:30:00,2025-05-18 02:33:00,7183,15897,260,647,FF89385198,125,,,Cancelled,,1747465069,1747465069
423674,100373,2025-05-17 01:00:00,2025-05-17 08:58:00,12136,11155,639,135,QX01729229,2425,2025-05-17 01:29:00,2025-05-17 09:27:00,Delayed,11,1747465069,1747465069
423675,35696,2025-05-21 15:00:00,2025-05-21 21:26:00,4159,911,243,163,EW34561394,6646,,,Delayed,36,1747465069,1747465069
423676,241971,2025-05-22 16:30:00,2025-05-23 03:01:00,6953,4874,543,34,JM51796715,7963,,,Scheduled,,1747465069,1747465069
423677,100970,2025-05-14 22:30:00,2025-05-15 10:27:00,595,12717,200,54,NV95041328,3432,,,OnTime,,1747465069,1747465069
423678,331923,2025-05-24 16:00:00,2025-05-24 20:57:00,11418,11601,233,439,IZ45323872,6426,,,Delayed,41,1747465069,1747465069
423679,278083,2025-05-23 16:30:00,2025-05-23 19:14:00,2427,12082,157,73,SX29384483,8059,,,Delayed,17,1747465069,1747465069
423680,453675,2025-05-21 03:45:00,2025-05-21 07:41:00,10337,12983,177,171,BV71782838,,,,Cancelled,,1747465069,1747465069
423681,366366,2025-06-02 05:30:00,2025-06-02 12:45:00,5628,6590,307,547,TL67753978,4507,,,Cancelled,,1747465069,1747465069
423682,399906,2025-05-28 06:30:00,2025-05-28 18:59:00,13385,2566,586,524,FW86221654,3876,,,Scheduled,,1747465069,1747465069
423683,420532,2025-05-20 08:00:00,2025-05-20 13:35:00,15870,11414,243,378,GH42575740,,,,Delayed,72,1747465069,1747465069
423684,222692,2025-05-14 16:15:00,2025-05-15 08:38:00,5038,4459,596,117,OF76767596,7529,2025-05-14 16:34:00,2025-05-15 08:57:00,Delayed,78,1747465069,1747465069
423685,45616,2025-05-15 08:00:00,2025-05-15 09:00:00,14939,7127,150,54,MS31091235XCD,,,,OnTime,,1747465069,1747465069
423686,412500,2025-05-27 10:45:00,2025-05-27 19:28:00,6257,9373,133,104,KB73375928,4417,,,Scheduled,,1747465069,1747465069
423687,395637,2025-05-18 08:00:00,2025-05-18 11:53:00,9132,8200,183,420,WB68618192XCD,6422,,,Delayed,22,1747465069,1747465069
423688,233981,2025-05-19 04:15:00,2025-05-19 20:34:00,13918,7387,529,71,NY45418918,5693,,,Delayed,29,1747465069,1747465069
423689,64034,2025-05-17 11:45:00,2025-05-18 01:21:00,4944,14458,330,76,NZ95849627,3587,2025-05-17 12:33:00,2025-05-18 02:09:00,Delayed,34,1747465069,1747465069
423690,353396,2025-05-28 22:45:00,2025-05-29 09:49:00,175,1710,162,412,QZ23290814,7764,,,Cancelled,,1747465069,1747465069
423691,280915,2025-05-19 11:45:00,2025-05-20 03:14:00,696,3972,601,611,TS51999904,372,,,Cancelled,,1747465069,1747465069
