LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
61563,260109,2025-05-14 21:30:00,2025-05-15 07:50:00,11339,11426,77,167,RW48733768,8738,,,OnTime,,1747465069,1747465069
61564,17718,2025-05-16 08:00:00,2025-05-16 11:21:00,5258,4255,550,542,MH45636622XCD,4494,,,OnTime,,1747465069,1747465069
61565,212699,2025-05-24 21:00:00,2025-05-25 04:16:00,3166,3244,465,318,FE70870277,,,,Cancelled,,1747465069,1747465069
61566,111308,2025-05-23 14:45:00,2025-05-24 02:59:00,10091,16992,517,94,JS72473881,2659,,,Scheduled,,1747465069,1747465069
61567,445671,2025-05-30 02:15:00,2025-05-30 05:49:00,6844,13135,331,117,EZ00960669,6814,,,Scheduled,,1747465069,1747465069
61568,134705,2025-05-22 08:00:00,2025-05-22 09:16:00,13749,4320,291,397,EZ17266911XCD,5351,,,Delayed,42,1747465069,1747465069
61569,430025,2025-05-26 18:45:00,2025-05-27 08:29:00,793,14801,491,238,CP16663786,492,,,Cancelled,,1747465069,1747465069
61570,338746,2025-05-15 08:00:00,2025-05-15 10:41:00,7657,12218,10,16,HR62247773XCD,1551,2025-05-15 08:20:00,2025-05-15 11:01:00,Delayed,11,1747465069,1747465069
61571,128895,2025-05-20 21:15:00,2025-05-21 14:26:00,13612,6531,258,217,SP12121870,2081,,,Delayed,55,1747465069,1747465069
61572,305848,2025-05-22 23:15:00,2025-05-23 02:02:00,10899,16560,488,584,TF74500890,1518,,,Scheduled,,1747465069,1747465069
61573,86282,2025-05-12 19:15:00,2025-05-13 06:17:00,14468,16222,356,236,WA51196564,,2025-05-12 20:00:00,2025-05-13 07:02:00,Delayed,27,1747465069,1747465069
61574,198655,2025-05-26 18:00:00,2025-05-27 03:34:00,3106,9217,303,86,BK13084717,,,,Scheduled,,1747465069,1747465069
61575,379904,2025-05-24 14:45:00,2025-05-24 20:08:00,1091,16088,428,639,NF44119281,137,,,Delayed,77,1747465069,1747465069
61576,119813,2025-05-17 20:30:00,2025-05-18 08:38:00,8301,8352,301,616,YM53511839,958,,,Delayed,75,1747465069,1747465069
61577,498051,2025-05-23 02:45:00,2025-05-23 07:47:00,116,2981,339,348,WZ20060007,,,,Cancelled,,1747465069,1747465069
61578,498756,2025-05-23 08:00:00,2025-05-23 10:15:00,5237,15239,145,643,DG87764785XCD,4934,,,Cancelled,,1747465069,1747465069
61579,329573,2025-05-13 16:00:00,2025-05-14 05:06:00,15984,12135,419,478,GT03316011,8455,,,OnTime,,1747465069,1747465069
61580,31693,2025-05-16 08:00:00,2025-05-16 10:06:00,12010,16486,234,250,ZU63526734XCD,7632,,,OnTime,,1747465069,1747465069
61581,349997,2025-05-28 19:30:00,2025-05-29 10:20:00,2596,10814,322,225,UH12948498,8105,,,Delayed,21,1747465069,1747465069
61582,274807,2025-05-14 23:15:00,2025-05-15 04:56:00,13024,1971,129,19,HH33902242,4434,,,Cancelled,,1747465069,1747465069
61583,4483,2025-05-26 17:15:00,2025-05-26 23:09:00,9397,12154,354,332,JO96593356,6172,,,Delayed,31,1747465069,1747465069
61584,36207,2025-05-23 09:30:00,2025-05-23 20:52:00,13359,7264,51,47,AT87294777,8414,,,Delayed,79,1747465069,1747465069
61585,258090,2025-05-15 06:15:00,2025-05-15 12:47:00,3141,16750,272,,AL38430631,,,,OnTime,,1747465069,1747465069
61586,425492,2025-05-13 16:15:00,2025-05-13 19:42:00,6265,6152,206,,HD82696283,,,,OnTime,,1747465069,1747465069
61587,409951,2025-05-14 07:45:00,2025-05-14 20:55:00,6049,6578,369,14,ZA55694227,6122,,,OnTime,,1747465069,1747465069
61588,317985,2025-05-31 03:30:00,2025-05-31 05:53:00,8327,12481,454,643,CC07196583,,,,Scheduled,,1747465069,1747465069
61589,93531,2025-05-19 04:30:00,2025-05-19 11:22:00,2203,12750,149,,NI53133692,3890,,,Scheduled,,1747465069,1747465069
61590,8410,2025-05-13 02:15:00,2025-05-13 16:44:00,12104,15875,347,159,WQ60946266,2400,2025-05-13 02:31:00,2025-05-13 17:00:00,Delayed,76,1747465069,1747465069
61591,443177,2025-05-28 00:30:00,2025-05-28 07:08:00,14818,16243,146,479,VP96746250,3371,,,Scheduled,,1747465069,1747465069
61592,350429,2025-05-18 23:15:00,2025-05-19 06:56:00,5047,11997,138,92,ER77727951,2540,,,Delayed,57,1747465069,1747465069
61593,389173,2025-05-23 00:45:00,2025-05-23 17:47:00,1112,6476,489,553,SL38974149,6402,,,Cancelled,,1747465069,1747465069
61594,249604,2025-05-13 00:45:00,2025-05-13 16:01:00,12732,5828,500,260,PK32060927,5023,,,Cancelled,,1747465069,1747465069
61595,473377,2025-05-25 01:15:00,2025-05-25 17:18:00,14,1442,164,,XK80562945,3809,,,Delayed,74,1747465069,1747465069
61596,200008,2025-05-13 08:30:00,2025-05-13 11:51:00,3061,5981,496,344,UL23281742,4904,,,OnTime,,1747465069,1747465069
61597,498026,2025-05-14 08:00:00,2025-05-14 11:57:00,3089,6062,480,244,BK39526313XCD,8341,,,OnTime,,1747465069,1747465069
61598,213566,2025-05-08 00:45:00,2025-05-08 06:59:00,9634,13785,303,412,KQ49253550,,2025-05-08 01:26:00,2025-05-08 07:40:00,Delayed,36,1747465069,1747465069
61599,173414,2025-05-15 16:00:00,2025-05-15 21:44:00,3016,7398,453,346,SY27407735,342,2025-05-15 16:55:00,2025-05-15 22:39:00,Delayed,51,1747465069,1747465069
61600,361132,2025-05-16 14:45:00,2025-05-16 16:16:00,12146,10581,510,382,FE44590543,1761,,,OnTime,,1747465069,1747465069
61601,156234,2025-05-26 22:45:00,2025-05-27 05:02:00,1684,7578,535,303,DB58353486,4799,,,Scheduled,,1747465069,1747465069
61602,297670,2025-05-14 08:00:00,2025-05-14 10:45:00,7374,8263,210,411,YS05264875XCD,4745,,,Cancelled,,1747465069,1747465069
61603,258536,2025-05-31 05:00:00,2025-05-31 14:37:00,3327,13702,287,460,DQ21187352,7321,,,Delayed,79,1747465069,1747465069
61604,92893,2025-05-22 14:45:00,2025-05-22 17:39:00,13185,4707,633,409,NU25262569,1697,,,Cancelled,,1747465069,1747465069
61605,56015,2025-05-19 18:15:00,2025-05-20 10:14:00,6050,11979,341,94,DD77108894,9005,,,Cancelled,,1747465069,1747465069
61606,381360,2025-05-27 01:45:00,2025-05-27 17:31:00,10745,11704,297,394,OR69526131,6696,,,Cancelled,,1747465069,1747465069
61607,39725,2025-05-22 08:00:00,2025-05-22 10:22:00,11184,16652,548,35,OT32617553XCD,4712,,,Delayed,74,1747465069,1747465069
61608,455935,2025-05-15 20:30:00,2025-05-16 05:44:00,16124,7903,198,2,SN64523468,336,,,OnTime,,1747465069,1747465069
61609,88576,2025-05-24 03:00:00,2025-05-24 17:18:00,14708,10862,278,440,UX32475603,274,,,Scheduled,,1747465069,1747465069
61610,315416,2025-05-19 08:00:00,2025-05-19 10:55:00,3785,1997,89,402,UZ66904184XCD,,,,Cancelled,,1747465069,1747465069
61611,272144,2025-05-19 08:00:00,2025-05-19 09:12:00,2656,7518,263,639,BH81625739XCD,7270,,,Scheduled,,1747465069,1747465069
61612,330998,2025-05-10 16:00:00,2025-05-11 04:23:00,16326,11604,165,505,OI22925391,941,,,OnTime,,1747465069,1747465069
61613,271313,2025-05-28 11:00:00,2025-05-28 16:23:00,4349,11341,114,84,FV21817119,6121,,,Delayed,61,1747465069,1747465069
61614,445409,2025-05-21 18:45:00,2025-05-22 01:41:00,9313,6856,189,591,CS77263879,5586,,,Cancelled,,1747465069,1747465069
61615,351878,2025-05-25 19:45:00,2025-05-26 10:18:00,5400,4581,257,357,TK07911992,8855,,,Cancelled,,1747465069,1747465069
61616,448877,2025-05-24 17:15:00,2025-05-25 08:47:00,16599,4514,641,459,WM22296099,3718,,,Scheduled,,1747465069,1747465069
61617,200676,2025-05-24 16:45:00,2025-05-24 19:57:00,14493,5575,445,93,BV42959569,6928,,,Delayed,26,1747465069,1747465069
61618,498278,2025-05-31 22:15:00,2025-06-01 15:02:00,15607,15048,567,392,DE35333726,1780,,,Cancelled,,1747465069,1747465069
61619,396398,2025-05-14 10:00:00,2025-05-14 14:03:00,14809,15692,141,643,GS93927497,4155,2025-05-14 10:42:00,2025-05-14 14:45:00,Delayed,72,1747465069,1747465069
61620,232368,2025-05-29 11:15:00,2025-05-30 02:06:00,16389,16850,526,530,QD12100137,4897,,,Cancelled,,1747465069,1747465069
61621,88232,2025-05-27 14:00:00,2025-05-28 07:01:00,1301,13300,319,319,MK42343547,5845,,,Scheduled,,1747465069,1747465069
61622,167509,2025-05-12 10:30:00,2025-05-13 01:40:00,5652,5261,61,336,PU78839888,1125,,,OnTime,,1747465069,1747465069
61623,338109,2025-06-02 20:30:00,2025-06-03 00:36:00,9355,11325,152,159,RC99783795,7425,,,Cancelled,,1747465069,1747465069
61624,433864,2025-05-22 16:00:00,2025-05-23 01:12:00,14953,13993,510,336,GA18908346,,,,Delayed,25,1747465069,1747465069
61625,152130,2025-05-25 08:30:00,2025-05-25 19:45:00,8445,15233,533,480,XN63933508,8579,,,Scheduled,,1747465069,1747465069
61626,413727,2025-05-15 01:00:00,2025-05-15 11:37:00,3879,1233,355,24,KP97286016,1687,,,OnTime,,1747465069,1747465069
61627,448084,2025-05-09 05:45:00,2025-05-09 21:40:00,16335,9857,236,388,RO02662073,1381,2025-05-09 06:44:00,2025-05-09 22:39:00,Delayed,72,1747465069,1747465069
61628,173184,2025-05-25 12:00:00,2025-05-25 17:58:00,13510,8662,185,98,SW10301819,9386,,,Delayed,33,1747465069,1747465069
61629,411768,2025-05-17 08:00:00,2025-05-17 10:35:00,7733,12933,581,87,XE72204583XCD,,,,OnTime,,1747465069,1747465069
61630,392062,2025-05-13 01:30:00,2025-05-13 18:50:00,6004,16261,2,618,RA45339297,7206,2025-05-13 01:45:00,2025-05-13 19:05:00,Delayed,41,1747465069,1747465069
61631,482839,2025-05-11 11:30:00,2025-05-11 18:53:00,112,10756,291,31,OF08319725,2315,,,OnTime,,1747465069,1747465069
61632,199798,2025-05-22 08:00:00,2025-05-22 09:18:00,7771,6747,492,32,BW11963867XCD,5100,,,Cancelled,,1747465069,1747465069
61633,345110,2025-05-18 08:00:00,2025-05-18 10:16:00,14299,4648,327,,RT41142280XCD,5310,,,Cancelled,,1747465069,1747465069
61634,174921,2025-05-22 23:45:00,2025-05-23 02:41:00,16221,16811,159,279,HQ57618828,9213,,,Cancelled,,1747465069,1747465069
61635,357727,2025-05-17 18:00:00,2025-05-18 11:34:00,7905,16409,353,79,BX42306466,4683,,,Delayed,79,1747465069,1747465069
61636,428198,2025-05-12 11:00:00,2025-05-13 04:19:00,4257,7437,57,307,UQ31395245,5585,,,OnTime,,1747465069,1747465069
61637,52098,2025-05-21 20:15:00,2025-05-22 11:35:00,14269,8764,178,210,KU87556450,7902,,,Scheduled,,1747465069,1747465069
61638,239453,2025-05-21 10:00:00,2025-05-21 20:27:00,16764,16005,313,646,VS35382264,,,,Cancelled,,1747465069,1747465069
61639,433516,2025-05-28 23:30:00,2025-05-29 17:00:00,7749,10111,132,254,IJ08481078,274,,,Scheduled,,1747465069,1747465069
61640,414227,2025-05-19 15:00:00,2025-05-20 05:10:00,4170,8290,583,513,TY76919424,6577,,,Cancelled,,1747465069,1747465069
61641,492349,2025-05-21 03:45:00,2025-05-21 17:01:00,9282,7730,376,465,UF72168120,,,,Cancelled,,1747465069,1747465069
61642,444767,2025-05-24 13:30:00,2025-05-24 15:36:00,2896,11975,77,416,VL57673712,,,,Scheduled,,1747465069,1747465069
61643,2959,2025-05-13 01:30:00,2025-05-13 05:03:00,14987,5247,408,208,NQ99651089,3901,,,OnTime,,1747465069,1747465069
61644,70038,2025-05-21 20:15:00,2025-05-22 04:23:00,11813,830,522,175,JC26210681,2127,,,Scheduled,,1747465069,1747465069
61645,74240,2025-05-17 16:15:00,2025-05-18 04:21:00,4932,5222,532,199,MO79287767,3312,,,Cancelled,,1747465069,1747465069
61646,15668,2025-05-12 03:15:00,2025-05-12 15:12:00,8275,3402,518,489,ZW94935271,8672,,,OnTime,,1747465069,1747465069
61647,246343,2025-05-17 05:00:00,2025-05-17 08:57:00,7328,2021,434,114,KK72167599,5033,,,OnTime,,1747465069,1747465069
61648,269,2025-05-27 21:30:00,2025-05-28 01:01:00,16205,16621,193,239,PW61921847,2061,,,Delayed,57,1747465069,1747465069
61649,353406,2025-05-23 22:00:00,2025-05-24 10:23:00,16390,6023,265,462,SK36584540,,,,Scheduled,,1747465069,1747465069
61650,234977,2025-05-22 08:00:00,2025-05-22 10:05:00,12262,9341,422,70,OS58841028XCD,6392,,,Scheduled,,1747465069,1747465069
61651,347584,2025-05-28 01:45:00,2025-05-28 05:32:00,7309,5279,48,39,ST45724708,4079,,,Cancelled,,1747465069,1747465069
61652,275556,2025-05-27 21:30:00,2025-05-28 09:48:00,155,12403,247,184,TS25611242,6230,,,Cancelled,,1747465069,1747465069
61653,127470,2025-05-22 08:00:00,2025-05-22 09:19:00,7358,9783,300,418,UM35277012XCD,4730,,,Scheduled,,1747465069,1747465069
61654,205747,2025-05-27 22:30:00,2025-05-28 05:25:00,931,12531,321,328,XA66090786,6351,,,Cancelled,,1747465069,1747465069
61655,274575,2025-05-22 19:30:00,2025-05-22 21:03:00,5207,7896,91,288,TU61706690,,,,Scheduled,,1747465069,1747465069
61656,16959,2025-05-10 21:45:00,2025-05-11 03:20:00,8038,11845,31,600,QH11877340,498,,,Cancelled,,1747465069,1747465069
61657,271015,2025-05-29 08:00:00,2025-05-29 15:10:00,13663,15448,102,,HQ90951814,6741,,,Scheduled,,1747465069,1747465069
61658,480180,2025-05-27 14:15:00,2025-05-28 07:47:00,4822,8266,452,,QU60414871,6724,,,Delayed,43,1747465069,1747465069
61659,102773,2025-05-28 23:45:00,2025-05-29 00:51:00,13477,7903,212,560,KJ24331081,42,,,Cancelled,,1747465069,1747465069
61660,349317,2025-05-19 15:45:00,2025-05-20 07:05:00,1166,2010,134,579,SV97137644,,,,Scheduled,,1747465069,1747465069
61661,335660,2025-05-31 01:15:00,2025-05-31 14:35:00,8620,4420,404,,JC59930992,9337,,,Cancelled,,1747465069,1747465069
61662,396917,2025-05-22 18:30:00,2025-05-22 22:33:00,11681,13873,184,583,II64126105,2559,,,Scheduled,,1747465069,1747465069
61663,453113,2025-05-16 05:30:00,2025-05-16 15:36:00,15598,10554,36,211,JH39716033,3694,,,OnTime,,1747465069,1747465069
61664,146763,2025-05-26 20:30:00,2025-05-27 01:27:00,1187,12733,128,624,TJ93055733,2359,,,Cancelled,,1747465069,1747465069
61665,39323,2025-05-18 03:45:00,2025-05-18 10:31:00,16305,9368,242,255,XQ65316453,,,,Cancelled,,1747465069,1747465069
61666,320901,2025-05-17 20:45:00,2025-05-18 04:44:00,12630,5626,116,193,FO68823807,3889,,,Delayed,22,1747465069,1747465069
61667,139702,2025-05-13 01:45:00,2025-05-13 17:31:00,7812,8232,397,434,NQ49836185,456,,,OnTime,,1747465069,1747465069
61668,115964,2025-05-11 07:30:00,2025-05-11 12:52:00,15962,4370,215,416,IL28185294,,,,OnTime,,1747465069,1747465069
61669,90559,2025-05-26 15:45:00,2025-05-27 06:42:00,10218,4059,377,244,EL45154427,3151,,,Scheduled,,1747465069,1747465069
61670,93457,2025-05-21 15:30:00,2025-05-21 20:52:00,5941,1632,615,351,AE04039648,1894,,,Delayed,36,1747465069,1747465069
61671,378093,2025-05-14 03:30:00,2025-05-14 06:08:00,15589,3547,181,89,EM29693071,2941,,,OnTime,,1747465069,1747465069
61672,294602,2025-05-14 07:00:00,2025-05-14 11:54:00,12095,7796,343,589,KQ81999071,5020,,,OnTime,,1747465069,1747465069
61673,141441,2025-05-19 11:30:00,2025-05-20 03:25:00,3892,10963,6,88,AR82174639,,,,Cancelled,,1747465069,1747465069
61674,342573,2025-05-20 12:45:00,2025-05-20 20:49:00,6393,4431,174,562,EH19318068,,,,Cancelled,,1747465069,1747465069
61675,242207,2025-05-24 08:00:00,2025-05-24 11:20:00,1550,4942,297,507,KY17613451XCD,,,,Cancelled,,1747465069,1747465069
61676,347049,2025-05-20 19:45:00,2025-05-20 22:13:00,5787,7377,491,419,ZS62283754,9416,,,Delayed,18,1747465069,1747465069
61677,61194,2025-05-17 08:00:00,2025-05-17 09:31:00,1190,10365,507,490,BX65205650XCD,,,,OnTime,,1747465069,1747465069
61678,401865,2025-05-08 01:30:00,2025-05-08 10:41:00,16641,14620,9,365,KB90221410,,,,Cancelled,,1747465069,1747465069
61679,380962,2025-05-19 22:00:00,2025-05-20 09:29:00,11334,10244,622,,RE60271003,1523,,,Delayed,74,1747465069,1747465069
61680,77594,2025-05-12 01:30:00,2025-05-12 14:01:00,8269,16761,25,560,NA72759467,4743,,,OnTime,,1747465069,1747465069
61681,18740,2025-05-28 10:00:00,2025-05-28 22:11:00,12776,11585,231,613,VC40592628,3534,,,Delayed,62,1747465069,1747465069
61682,93092,2025-05-27 04:30:00,2025-05-27 12:38:00,9163,13370,72,467,XO43572684,5182,,,Scheduled,,1747465069,1747465069
61683,3170,2025-05-31 01:30:00,2025-05-31 18:53:00,7789,12347,208,541,BB03777980,7231,,,Delayed,27,1747465069,1747465069
61684,435506,2025-05-18 23:15:00,2025-05-19 15:20:00,7721,3836,534,424,CA31530531,2944,,,Cancelled,,1747465069,1747465069
61685,25699,2025-05-19 23:00:00,2025-05-20 04:05:00,5669,11765,563,301,RS74361594,8463,,,Scheduled,,1747465069,1747465069
61686,496624,2025-05-26 05:15:00,2025-05-26 14:20:00,7047,14897,201,374,YD05932503,6824,,,Delayed,53,1747465069,1747465069
61687,337281,2025-05-17 14:15:00,2025-05-17 16:12:00,13330,12446,128,68,QN76362796,1587,,,Delayed,23,1747465069,1747465069
61688,162671,2025-05-22 22:30:00,2025-05-23 10:38:00,11554,9929,602,330,MQ68992162,,,,Scheduled,,1747465069,1747465069
61689,147537,2025-05-28 21:30:00,2025-05-29 07:18:00,6016,15221,346,134,AN68093212,1704,,,Scheduled,,1747465069,1747465069
61690,164916,2025-05-12 06:00:00,2025-05-12 18:39:00,13337,7793,24,550,ES28125535,8354,2025-05-12 06:30:00,2025-05-12 19:09:00,Delayed,42,1747465069,1747465069
61691,32635,2025-05-17 04:00:00,2025-05-17 15:01:00,16497,15529,21,147,IC61152433,5105,,,OnTime,,1747465069,1747465069
61692,454439,2025-05-21 18:30:00,2025-05-21 21:15:00,2021,2364,593,,DS81103241,6263,,,Cancelled,,1747465069,1747465069
