LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
577533,148659,2025-05-16 16:30:00,2025-05-17 05:48:00,15138,11853,565,535,OB04327701,,,,OnTime,,1747559128,1747559128
577534,153016,2025-05-20 18:45:00,2025-05-20 21:44:00,3727,8481,268,607,LS64966098XCD,4233,,,Delayed,94,1747559128,1747559128
577535,,2025-05-21 08:00:00,2025-05-21 09:12:00,4641,14862,528,,OD28842467R,5980,,,Cancelled,,1747559128,1747559128
577536,497702,2025-05-25 16:30:00,2025-05-26 01:23:00,13479,13622,70,324,DA20834143,3354,,,Cancelled,,1747559128,1747559128
577537,146267,2025-05-10 16:30:00,2025-05-11 01:53:00,10320,7007,500,519,CG63232478,5231,,,OnTime,,1747559128,1747559128
577538,11264,2025-05-08 14:30:00,2025-05-08 22:31:00,9253,10396,372,408,RB31959394XCD,1347,,,OnTime,,1747559128,1747559128
577539,58428,2025-05-20 18:30:00,2025-05-21 10:01:00,1534,840,216,388,TP00791877,4889,,,Scheduled,,1747559128,1747559128
577540,477285,2025-05-27 06:00:00,2025-05-27 22:32:00,7409,3742,16,344,PW80670458,1269,,,Scheduled,,1747559128,1747559128
577541,22378,2025-05-14 14:15:00,2025-05-15 06:32:00,3120,17000,384,528,VC30461920,,,,OnTime,,1747559128,1747559128
577542,160983,2025-05-25 19:45:00,2025-05-26 00:26:00,662,7411,517,80,XZ45583323,1639,,,Delayed,76,1747559128,1747559128
577543,315865,2025-05-23 16:30:00,2025-05-24 02:25:00,16308,11005,637,52,LW05157916,,,,Scheduled,,1747559128,1747559128
577544,235893,2025-05-21 22:30:00,2025-05-22 04:11:00,3585,12833,98,200,VJ19268262,1276,,,Delayed,57,1747559128,1747559128
577545,465812,2025-05-25 04:45:00,2025-05-25 21:48:00,1519,15184,283,291,HP52158066,4717,,,Delayed,68,1747559128,1747559128
577546,,2025-05-17 08:00:00,2025-05-17 11:45:00,12293,13538,469,477,VR99243642R,5284,,,OnTime,,1747559128,1747559128
577547,373426,2025-06-02 14:15:00,2025-06-03 05:54:00,13075,12583,232,457,AA91861375,8146,,,Scheduled,,1747559128,1747559128
577548,178200,2025-05-29 19:00:00,2025-05-30 11:34:00,9339,11925,514,352,VS62160766,5385,,,Scheduled,,1747559128,1747559128
577549,,2025-05-21 08:00:00,2025-05-21 09:57:00,13703,11912,341,231,LE47858086R,5241,,,Cancelled,,1747559128,1747559128
577550,67650,2025-05-15 07:30:00,2025-05-15 20:11:00,4604,8744,7,428,OY48199016XCD,8958,,,OnTime,,1747559128,1747559128
577551,129282,2025-05-30 15:00:00,2025-05-31 07:05:00,4586,13798,591,645,IY49291752XCD,,,,Delayed,58,1747559128,1747559128
577552,,2025-05-20 08:00:00,2025-05-20 11:36:00,7514,6322,599,,GJ65495611R,8838,,,Scheduled,,1747559128,1747559128
577553,344629,2025-05-29 08:30:00,2025-05-29 16:24:00,8074,9852,458,569,QM91160221,2415,,,Scheduled,,1747559128,1747559128
577554,,2025-05-25 08:00:00,2025-05-25 10:11:00,8945,345,2,36,YQ92881610R,5192,,,Scheduled,,1747559128,1747559128
577555,,2025-05-21 08:00:00,2025-05-21 11:08:00,6188,3690,243,525,HM14691961R,6447,,,Cancelled,,1747559128,1747559128
577556,93410,2025-05-21 14:45:00,2025-05-22 07:17:00,12340,6918,243,365,NI47854811,3506,,,Cancelled,,1747559128,1747559128
577557,464332,2025-05-18 15:15:00,2025-05-19 05:49:00,3016,10828,520,601,DG86752241,7533,2025-05-18 16:12:00,2025-05-19 06:46:00,Delayed,92,1747559128,1747559128
577558,442895,2025-05-16 07:45:00,2025-05-16 20:25:00,5809,3522,527,593,ZQ95415858,6358,2025-05-16 08:11:00,2025-05-16 20:51:00,Delayed,21,1747559128,1747559128
577559,18486,2025-05-25 00:30:00,2025-05-25 15:36:00,258,2380,54,64,AD97830148XCD,6271,,,Delayed,29,1747559128,1747559128
577560,94955,2025-05-24 15:15:00,2025-05-25 06:16:00,2024,8612,364,494,CY85116715,3413,,,Delayed,76,1747559128,1747559128
577561,125200,2025-05-29 21:15:00,2025-05-30 12:59:00,7939,62,242,131,KL14402006,7407,,,Cancelled,,1747559128,1747559128
577562,337314,2025-05-25 01:30:00,2025-05-25 03:42:00,3581,1447,416,144,TJ55090157,,,,Cancelled,,1747559128,1747559128
577563,355459,2025-05-24 15:00:00,2025-05-24 23:11:00,12242,3865,18,323,HE49450840,5012,,,Cancelled,,1747559128,1747559128
577564,47138,2025-05-10 23:00:00,2025-05-11 13:59:00,696,10483,237,139,CR03721300,2931,,,OnTime,,1747559128,1747559128
577565,414592,2025-05-22 13:45:00,2025-05-22 19:10:00,653,4243,106,451,YE12949079,8556,,,Scheduled,,1747559128,1747559128
577566,52534,2025-05-13 16:00:00,2025-05-14 07:49:00,8645,14216,481,545,GA58633196,1381,,,OnTime,,1747559128,1747559128
577567,260592,2025-05-26 17:45:00,2025-05-27 04:39:00,3719,9969,318,432,VO73449220,2566,,,Cancelled,,1747559128,1747559128
577568,204355,2025-05-26 22:30:00,2025-05-27 08:19:00,9870,6796,157,223,EV71852046,6010,,,Delayed,81,1747559128,1747559128
577569,289228,2025-05-29 03:15:00,2025-05-29 13:30:00,724,12046,198,236,HY19279981,,,,Cancelled,,1747559128,1747559128
577570,269587,2025-05-15 10:45:00,2025-05-16 01:40:00,10409,7481,102,449,WL40325111,354,,,OnTime,,1747559128,1747559128
577571,,2025-05-16 08:00:00,2025-05-16 10:51:00,783,7613,278,280,TQ39538403R,1785,,,Cancelled,,1747559128,1747559128
577572,194894,2025-05-25 12:45:00,2025-05-26 04:56:00,8028,4321,161,638,OB14978452,8231,,,Cancelled,,1747559128,1747559128
577573,61827,2025-05-28 06:15:00,2025-05-28 21:42:00,8131,5786,387,396,TK30909991,7010,,,Scheduled,,1747559128,1747559128
577574,66574,2025-05-24 00:15:00,2025-05-24 03:19:00,9552,15697,537,76,QF44035743,3973,,,Cancelled,,1747559128,1747559128
577575,244522,2025-05-25 05:45:00,2025-05-25 14:28:00,1224,3967,282,445,IK94762470,,,,Delayed,26,1747559128,1747559128
577576,402442,2025-05-11 15:15:00,2025-05-11 22:02:00,3207,9965,247,138,EN21238062,,,,OnTime,,1747559128,1747559128
577577,102705,2025-05-10 11:15:00,2025-05-10 16:12:00,4904,2099,106,253,ON19050785,172,,,OnTime,,1747559128,1747559128
577578,91208,2025-05-12 21:00:00,2025-05-13 09:02:00,9053,14286,508,201,QV64341538,3676,,,OnTime,,1747559128,1747559128
577579,417618,2025-05-18 02:00:00,2025-05-18 13:11:00,4382,16997,258,430,WV31170811XCD,5368,,,OnTime,,1747559128,1747559128
577580,29655,2025-05-26 07:15:00,2025-05-26 20:03:00,4864,10229,27,369,AY47226239,9491,,,Scheduled,,1747559128,1747559128
577581,262700,2025-05-21 10:15:00,2025-05-21 23:10:00,13588,13558,50,95,PM95213575,738,,,Delayed,43,1747559128,1747559128
577582,314130,2025-05-11 23:45:00,2025-05-12 11:28:00,11712,4392,643,,AB14243437,3253,,,OnTime,,1747559128,1747559128
577583,130589,2025-05-30 20:00:00,2025-05-31 11:44:00,6445,6063,645,407,ZS95088780,,,,Scheduled,,1747559128,1747559128
577584,,2025-05-23 08:00:00,2025-05-23 09:14:00,14790,7276,340,179,YO72789774R,5696,,,Cancelled,,1747559128,1747559128
577585,375105,2025-05-17 11:00:00,2025-05-17 19:58:00,5578,4579,506,600,MQ09411946,,,,OnTime,,1747559128,1747559128
577586,439182,2025-05-19 03:45:00,2025-05-19 11:02:00,4076,4850,278,,TS62848850,1689,,,Delayed,96,1747559128,1747559128
577587,77878,2025-05-10 11:15:00,2025-05-11 03:25:00,893,10980,493,272,TO66904722,4474,,,OnTime,,1747559128,1747559128
577588,,2025-05-18 08:00:00,2025-05-18 10:34:00,4708,14820,131,411,EF80111475R,4512,,,OnTime,,1747559128,1747559128
577589,86036,2025-05-17 04:15:00,2025-05-17 07:54:00,9953,2333,170,580,II73736783,5454,,,OnTime,,1747559128,1747559128
577590,366300,2025-05-22 12:15:00,2025-05-22 20:57:00,3658,12391,272,380,LJ12461065,5192,,,Scheduled,,1747559128,1747559128
577591,207159,2025-05-28 15:00:00,2025-05-28 21:11:00,9903,14378,572,115,FD57061516,1349,,,Scheduled,,1747559128,1747559128
577592,335935,2025-05-28 01:30:00,2025-05-28 07:19:00,2441,826,363,413,JV32474269,8844,,,Scheduled,,1747559128,1747559128
577593,211376,2025-05-28 00:15:00,2025-05-28 02:05:00,7117,3339,151,,WG94640348,3256,,,Scheduled,,1747559128,1747559128
577594,486817,2025-05-18 06:30:00,2025-05-18 14:25:00,5713,12737,502,233,UN85133784,92,,,OnTime,,1747559128,1747559128
577595,494462,2025-05-21 09:00:00,2025-05-21 15:34:00,9621,947,579,63,GQ82546822,2068,,,Cancelled,,1747559128,1747559128
577596,295540,2025-05-21 05:15:00,2025-05-21 15:22:00,2350,2368,641,555,FY28068595,312,,,Cancelled,,1747559128,1747559128
577597,473284,2025-05-26 05:45:00,2025-05-26 07:23:00,10563,11917,188,163,GU01107695,8913,,,Scheduled,,1747559128,1747559128
577598,260353,2025-05-29 11:00:00,2025-05-29 14:43:00,306,12447,80,,FS77875750,7559,,,Scheduled,,1747559128,1747559128
577599,65690,2025-05-21 07:00:00,2025-05-21 18:59:00,6234,12723,569,284,IP16776240,,,,Delayed,52,1747559128,1747559128
577600,415418,2025-05-21 00:00:00,2025-05-21 07:26:00,2350,4777,612,233,KO33073059,3639,,,Cancelled,,1747559128,1747559128
577601,,2025-05-19 08:00:00,2025-05-19 10:35:00,12762,3328,442,274,AL61324244R,1968,,,Cancelled,,1747559128,1747559128
577602,488676,2025-05-27 18:45:00,2025-05-28 07:08:00,10673,11115,335,213,AE78517003,,,,Cancelled,,1747559128,1747559128
577603,,2025-05-16 08:00:00,2025-05-16 11:44:00,5740,13566,371,431,FT94561067R,743,,,OnTime,,1747559128,1747559128
577604,294593,2025-05-29 14:00:00,2025-05-30 04:41:00,7452,125,343,217,EF03438572,3299,,,Scheduled,,1747559128,1747559128
577605,199,2025-05-31 04:15:00,2025-05-31 19:18:00,1006,4963,355,63,BK45976059XCD,6579,,,Delayed,55,1747559128,1747559128
577606,54712,2025-05-15 20:15:00,2025-05-16 08:15:00,5621,15616,547,63,PP44330064,808,,,OnTime,,1747559128,1747559128
577607,324237,2025-05-28 08:45:00,2025-05-29 02:11:00,3201,4628,398,180,FQ54607875,8822,,,Delayed,26,1747559128,1747559128
577608,300697,2025-05-26 13:15:00,2025-05-27 07:01:00,732,8013,12,437,LA43383078,,,,Cancelled,,1747559128,1747559128
577609,476930,2025-05-23 06:00:00,2025-05-23 14:23:00,16005,1205,36,168,RS75128894,6583,,,Delayed,44,1747559128,1747559128
577610,127071,2025-05-29 13:45:00,2025-05-29 14:45:00,12732,2018,445,483,EO88271320,9238,,,Delayed,83,1747559128,1747559128
577611,495271,2025-05-14 03:30:00,2025-05-14 19:56:00,7703,5944,314,16,AI54018440,4452,,,Cancelled,,1747559128,1747559128
577612,230151,2025-05-13 07:00:00,2025-05-13 20:12:00,383,11409,96,330,BV37884881,9279,,,OnTime,,1747559128,1747559128
577613,241016,2025-05-30 15:45:00,2025-05-30 19:58:00,3408,8786,422,583,JS18423360,6494,,,Delayed,47,1747559128,1747559128
577614,235153,2025-05-14 19:15:00,2025-05-15 05:05:00,8646,9026,58,610,VT53123124,9381,2025-05-14 19:27:00,2025-05-15 05:17:00,Delayed,13,1747559128,1747559128
577615,139194,2025-05-26 06:30:00,2025-05-26 15:46:00,16573,7092,194,261,MF15359907,,,,Cancelled,,1747559128,1747559128
577616,,2025-05-25 08:00:00,2025-05-25 10:28:00,3106,12779,300,88,ZY43734908R,,,,Delayed,27,1747559128,1747559128
577617,284285,2025-05-28 09:00:00,2025-05-28 17:58:00,4836,13690,250,638,WA16932747,8229,,,Scheduled,,1747559128,1747559128
577618,,2025-05-15 08:00:00,2025-05-15 10:16:00,13213,10835,177,1,CH70043992R,,,,OnTime,,1747559128,1747559128
577619,371631,2025-05-28 05:45:00,2025-05-28 21:09:00,10872,5158,210,57,RA30824851,6661,,,Cancelled,,1747559128,1747559128
577620,345811,2025-05-28 10:00:00,2025-05-28 23:43:00,15675,13715,112,24,GR39135252,,,,Delayed,85,1747559128,1747559128
577621,143153,2025-05-14 22:30:00,2025-05-15 05:03:00,14258,6949,381,482,ZE04878011XCD,,,,OnTime,,1747559128,1747559128
577622,5625,2025-05-15 20:45:00,2025-05-15 23:32:00,6908,11410,192,212,EM62248135,5866,,,OnTime,,1747559128,1747559128
577623,272873,2025-05-22 16:45:00,2025-05-23 06:44:00,8030,11909,497,556,GU13743889,5137,,,Cancelled,,1747559128,1747559128
577624,134376,2025-06-02 12:00:00,2025-06-02 13:40:00,4903,379,325,534,HK65254838,,,,Delayed,47,1747559128,1747559128
577625,143519,2025-05-22 10:00:00,2025-05-23 02:15:00,13212,10215,620,356,FN07636917,7272,,,Cancelled,,1747559128,1747559128
577626,328413,2025-05-28 18:45:00,2025-05-29 01:59:00,14291,1980,15,422,GB11337326,2026,,,Cancelled,,1747559128,1747559128
577627,,2025-05-21 08:00:00,2025-05-21 10:09:00,762,8593,249,418,AU17361541R,3519,,,Delayed,98,1747559128,1747559128
577628,218436,2025-05-27 04:15:00,2025-05-27 20:23:00,16872,11446,451,555,XE05258282,3670,,,Delayed,64,1747559128,1747559128
577629,221649,2025-05-22 17:30:00,2025-05-23 09:04:00,3108,8651,438,389,IQ35932873,,,,Cancelled,,1747559128,1747559128
577630,65718,2025-06-01 00:00:00,2025-06-01 01:40:00,2826,12770,23,156,KO96912874,898,,,Delayed,23,1747559128,1747559128
577631,30097,2025-05-23 17:30:00,2025-05-24 08:29:00,12340,13585,565,268,AS24570649XCD,6560,,,Delayed,62,1747559128,1747559128
577632,433586,2025-05-19 23:15:00,2025-05-20 14:40:00,14753,11993,21,329,SE72897017,7843,,,Delayed,55,1747559128,1747559128
577633,,2025-05-21 08:00:00,2025-05-21 10:32:00,14863,5457,80,273,TH52096325R,1672,,,Scheduled,,1747559128,1747559128
577634,8714,2025-05-24 17:15:00,2025-05-25 00:41:00,11873,9965,255,96,LE52107338,,,,Delayed,38,1747559128,1747559128
577635,78256,2025-05-19 13:30:00,2025-05-19 23:24:00,2670,8674,649,463,AK47208555,963,,,Cancelled,,1747559128,1747559128
577636,171778,2025-05-21 21:15:00,2025-05-21 23:38:00,3894,6311,487,496,VG55237984,3795,,,Cancelled,,1747559128,1747559128
577637,245104,2025-05-30 12:00:00,2025-05-31 04:30:00,11628,14106,166,587,JJ54538000,8141,,,Cancelled,,1747559128,1747559128
577638,,2025-05-17 08:00:00,2025-05-17 09:26:00,14954,3312,83,444,EP81773544R,677,2025-05-17 08:23:00,2025-05-17 09:49:00,Delayed,16,1747559128,1747559128
577639,32644,2025-05-19 04:45:00,2025-05-19 14:16:00,15477,9899,187,7,GE77321678,,,,Delayed,16,1747559128,1747559128
577640,487079,2025-05-18 03:30:00,2025-05-18 19:19:00,5180,4277,548,629,UE60375406,1837,,,OnTime,,1747559128,1747559128
577641,14621,2025-05-17 11:15:00,2025-05-17 15:11:00,10200,16811,243,610,YJ80121031,761,,,OnTime,,1747559128,1747559128
577642,119520,2025-05-23 20:15:00,2025-05-23 23:33:00,16911,4909,194,321,RR78381176XCD,,,,Scheduled,,1747559128,1747559128
577643,470566,2025-05-28 18:45:00,2025-05-29 11:14:00,8478,1289,125,566,QG62370622,5462,,,Delayed,71,1747559128,1747559128
577644,224634,2025-05-26 10:45:00,2025-05-27 00:40:00,7431,8899,433,119,RR16217852XCD,1977,,,Delayed,11,1747559128,1747559128
577645,93276,2025-05-17 05:45:00,2025-05-17 14:42:00,5403,14205,288,412,MK68109842,779,,,OnTime,,1747559128,1747559128
577646,40016,2025-05-24 21:15:00,2025-05-25 08:16:00,6975,13682,471,171,YA98499332,2723,,,Delayed,87,1747559128,1747559128
577647,49544,2025-06-02 17:15:00,2025-06-02 21:06:00,1768,577,583,319,PC94127625,5527,,,Delayed,33,1747559128,1747559128
577648,407601,2025-05-24 18:30:00,2025-05-24 21:23:00,2570,12095,495,184,BR94044109,3041,,,Scheduled,,1747559128,1747559128
577649,417126,2025-05-13 04:00:00,2025-05-13 14:38:00,3223,15341,586,168,CV98079281,4486,2025-05-13 04:22:00,2025-05-13 15:00:00,Delayed,82,1747559128,1747559128
577650,398110,2025-05-20 16:00:00,2025-05-21 01:28:00,4158,9393,373,236,TK30741113XCD,7617,,,Delayed,83,1747559128,1747559128
577651,50172,2025-05-24 11:30:00,2025-05-24 23:46:00,196,250,623,16,QS67219502,,,,Delayed,43,1747559128,1747559128
577652,440401,2025-05-28 18:30:00,2025-05-29 12:00:00,2467,15396,124,258,WI43330000,5873,,,Delayed,11,1747559128,1747559128
577653,95018,2025-05-11 22:15:00,2025-05-12 06:05:00,7884,1253,286,85,RQ11604579XCD,360,,,OnTime,,1747559128,1747559128
577654,155749,2025-05-21 22:30:00,2025-05-22 14:20:00,3432,2788,631,530,HV23993221,1252,,,Scheduled,,1747559128,1747559128
577655,383103,2025-05-26 01:15:00,2025-05-26 07:45:00,16055,9279,365,87,OW19374264,8886,,,Scheduled,,1747559128,1747559128
577656,481126,2025-05-28 00:00:00,2025-05-28 05:52:00,14978,10336,575,497,PW96684973,,,,Delayed,58,1747559128,1747559128
577657,200523,2025-05-16 01:45:00,2025-05-16 14:17:00,6613,11073,607,152,UH22215541,1685,2025-05-16 02:02:00,2025-05-16 14:34:00,Delayed,52,1747559128,1747559128
577658,263052,2025-05-24 01:45:00,2025-05-24 15:12:00,1475,1729,424,,SA91263220,418,,,Scheduled,,1747559128,1747559128
577659,115411,2025-05-27 21:00:00,2025-05-28 09:13:00,1013,13097,571,630,KG49467490,,,,Cancelled,,1747559128,1747559128
577660,234794,2025-05-26 09:15:00,2025-05-26 13:09:00,8426,2491,622,373,GH39285493,2626,,,Delayed,11,1747559128,1747559128
577661,488619,2025-05-10 10:00:00,2025-05-10 19:18:00,16479,8636,129,212,VZ60220556,1303,,,OnTime,,1747559128,1747559128
577662,,2025-05-18 08:00:00,2025-05-18 11:15:00,4192,7017,175,457,CK19425872R,7539,2025-05-18 08:57:00,2025-05-18 12:12:00,Delayed,64,1747559128,1747559128
577663,62155,2025-05-24 18:00:00,2025-05-24 22:26:00,12740,7689,270,314,MG98094695,7932,,,Scheduled,,1747559128,1747559128
577664,460578,2025-05-26 12:00:00,2025-05-26 13:09:00,10232,203,105,496,WA52175261,7155,,,Cancelled,,1747559128,1747559128
577665,44915,2025-05-19 20:15:00,2025-05-20 06:13:00,13507,16382,639,89,JO99915674,5013,,,Scheduled,,1747559128,1747559128
577666,488223,2025-05-17 02:00:00,2025-05-17 10:56:00,1696,10946,153,468,ER51440348XCD,9008,,,OnTime,,1747559128,1747559128
577667,320060,2025-05-30 00:30:00,2025-05-30 05:22:00,9082,13560,496,67,OT90871466,6658,,,Scheduled,,1747559128,1747559128
577668,336121,2025-05-17 22:15:00,2025-05-18 05:07:00,11281,4540,375,98,DM04535900,1141,,,Cancelled,,1747559128,1747559128
577669,302127,2025-05-12 22:30:00,2025-05-13 13:13:00,2897,13878,301,588,WJ72593730,6178,,,OnTime,,1747559128,1747559128
577670,241870,2025-05-14 23:45:00,2025-05-15 12:51:00,14718,15672,319,,HD32756406,6442,,,OnTime,,1747559128,1747559128
577671,380636,2025-05-13 16:45:00,2025-05-13 21:08:00,7890,1905,539,,LM50163655XCD,,,,OnTime,,1747559128,1747559128
577672,19603,2025-05-24 17:45:00,2025-05-25 02:55:00,12008,1502,344,333,UQ29617307,8988,,,Scheduled,,1747559128,1747559128
577673,190599,2025-05-29 11:15:00,2025-05-29 17:47:00,16822,2929,205,448,EU35116152,2415,,,Cancelled,,1747559128,1747559128
577674,240061,2025-05-26 22:00:00,2025-05-27 15:02:00,7697,6130,488,,CT31164829,1953,,,Cancelled,,1747559128,1747559128
577675,204346,2025-05-31 17:45:00,2025-06-01 03:01:00,3132,15759,586,47,FR92321778,1968,,,Scheduled,,1747559128,1747559128
577676,95154,2025-05-15 06:00:00,2025-05-15 18:08:00,8011,6789,393,545,WX87617543,,,,OnTime,,1747559128,1747559128
577677,334702,2025-05-27 02:00:00,2025-05-27 13:06:00,12439,2840,573,645,LR23953420,,,,Delayed,23,1747559128,1747559128
577678,55553,2025-05-22 22:45:00,2025-05-23 15:05:00,2216,14216,631,507,IN95114656,3099,,,Cancelled,,1747559128,1747559128
577679,313408,2025-05-15 19:30:00,2025-05-16 03:33:00,4317,9727,445,615,WT89689530,5886,2025-05-15 20:08:00,2025-05-16 04:11:00,Delayed,13,1747559128,1747559128
577680,254284,2025-05-15 00:15:00,2025-05-15 08:40:00,14256,7893,592,102,EY51942866,8786,,,OnTime,,1747559128,1747559128
577681,,2025-05-22 08:00:00,2025-05-22 10:22:00,6928,3990,75,570,ZM40479991R,,,,Delayed,96,1747559128,1747559128
577682,241212,2025-05-30 23:30:00,2025-05-31 09:15:00,3996,9750,133,276,YI01675545,5772,,,Delayed,62,1747559128,1747559128
577683,23714,2025-05-31 19:00:00,2025-06-01 06:03:00,11269,530,532,538,DH91171244,4105,,,Scheduled,,1747559128,1747559128
577684,447847,2025-05-29 01:30:00,2025-05-29 10:47:00,5697,103,93,59,HA77249832XCD,7066,,,Delayed,18,1747559128,1747559128
577685,368004,2025-05-13 18:30:00,2025-05-14 10:28:00,15796,3654,302,395,XV28773345,,,,OnTime,,1747559128,1747559128
577686,224871,2025-05-22 06:30:00,2025-05-22 12:09:00,6255,8331,636,,HD01846396,,,,Delayed,66,1747559128,1747559128
577687,498328,2025-05-17 23:30:00,2025-05-18 13:17:00,11479,15668,539,216,IY25660217,6008,,,Cancelled,,1747559128,1747559128
577688,318401,2025-05-17 08:45:00,2025-05-17 12:15:00,13586,4820,521,8,OB78932408,6283,,,OnTime,,1747559128,1747559128
577689,480211,2025-05-18 02:15:00,2025-05-18 08:55:00,8769,11605,358,,PO24737153XCD,6364,2025-05-18 02:34:00,2025-05-18 09:14:00,Delayed,66,1747559128,1747559128
577690,200021,2025-05-30 01:00:00,2025-05-30 14:34:00,12650,11776,502,24,JX35257505,2372,,,Delayed,35,1747559128,1747559128
577691,477297,2025-05-30 03:30:00,2025-05-30 17:31:00,10139,16837,130,126,YO26950511,,,,Cancelled,,1747559128,1747559128
577692,135227,2025-06-03 04:15:00,2025-06-03 05:29:00,2376,6678,266,467,LV17456356,8152,,,Delayed,48,1747559128,1747559128
577693,32346,2025-05-12 12:45:00,2025-05-12 20:25:00,10402,4967,206,189,EE40729471,3765,,,OnTime,,1747559128,1747559128
