LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
230518,72896,2025-05-15 21:30:00,2025-05-16 14:53:00,2773,11663,250,235,FO00048143,3968,,,OnTime,,1747465069,1747465069
230519,278561,2025-05-24 01:45:00,2025-05-24 10:37:00,9934,13905,290,140,IG51870621,6766,,,Scheduled,,1747465069,1747465069
230520,249964,2025-05-14 12:00:00,2025-05-14 16:53:00,10196,6808,181,416,YX06392756,,,,OnTime,,1747465069,1747465069
230521,157462,2025-05-22 05:15:00,2025-05-22 09:42:00,5691,13340,152,172,DH10511907,4257,,,Scheduled,,1747465069,1747465069
230522,205928,2025-05-18 08:00:00,2025-05-18 09:06:00,3700,14696,332,201,PZ01848662XCD,,,,Scheduled,,1747465069,1747465069
230523,167842,2025-05-31 14:30:00,2025-06-01 05:44:00,11403,62,587,,UK98448159,5198,,,Cancelled,,1747465069,1747465069
230524,232717,2025-05-14 19:15:00,2025-05-15 03:50:00,6833,14205,640,256,KI71120807,,,,OnTime,,1747465069,1747465069
230525,40771,2025-05-21 02:45:00,2025-05-21 17:24:00,7764,5210,317,352,OP69411230,8631,,,Delayed,33,1747465069,1747465069
230526,36058,2025-05-22 20:00:00,2025-05-23 02:28:00,6710,14949,29,569,MJ24349982,2094,,,Cancelled,,1747465069,1747465069
230527,44882,2025-05-12 09:00:00,2025-05-12 17:54:00,15166,2620,47,149,BV67764121,7987,,,OnTime,,1747465069,1747465069
230528,411668,2025-05-16 21:15:00,2025-05-17 02:30:00,15613,11832,228,583,AP95099529,8853,,,OnTime,,1747465069,1747465069
230529,367317,2025-05-21 20:15:00,2025-05-22 11:39:00,14161,1167,274,214,YE50735723,1798,,,Delayed,31,1747465069,1747465069
230530,58400,2025-05-13 20:45:00,2025-05-14 10:40:00,7240,16507,590,141,BI85208495,7159,,,OnTime,,1747465069,1747465069
230531,133373,2025-05-23 18:15:00,2025-05-24 06:15:00,3913,13567,435,257,OO57287673,6135,,,Scheduled,,1747465069,1747465069
230532,239691,2025-05-20 15:30:00,2025-05-21 08:06:00,11280,6889,554,608,TS48694413,3482,,,Delayed,56,1747465069,1747465069
230533,264340,2025-05-23 08:00:00,2025-05-23 10:23:00,10832,15165,172,386,BF33762036XCD,9421,,,Delayed,74,1747465069,1747465069
230534,413243,2025-05-15 23:30:00,2025-05-16 13:19:00,10411,3703,12,504,VH49838759,2946,,,OnTime,,1747465069,1747465069
230535,486127,2025-05-29 11:45:00,2025-05-29 15:46:00,2801,4183,185,511,YA99135655,685,,,Delayed,14,1747465069,1747465069
230536,225017,2025-05-26 17:00:00,2025-05-26 20:35:00,7721,8040,220,114,CD82068824,2994,,,Cancelled,,1747465069,1747465069
230537,486767,2025-05-15 08:45:00,2025-05-15 17:28:00,9673,1842,531,630,HZ13272379,,,,Cancelled,,1747465069,1747465069
230538,367771,2025-05-21 07:30:00,2025-05-21 16:25:00,1319,4794,448,305,GU52558293,9347,,,Scheduled,,1747465069,1747465069
230539,261423,2025-05-13 23:15:00,2025-05-14 15:27:00,4957,9040,276,207,WJ57892560,4157,2025-05-14 00:14:00,2025-05-14 16:26:00,Delayed,16,1747465069,1747465069
230540,84478,2025-05-19 05:00:00,2025-05-19 22:33:00,11182,12272,542,604,MP54709580,8305,,,Delayed,76,1747465069,1747465069
230541,290510,2025-05-26 21:30:00,2025-05-26 23:51:00,746,12539,280,384,SW79891242,221,,,Scheduled,,1747465069,1747465069
230542,267840,2025-05-09 19:45:00,2025-05-09 23:42:00,9143,4676,89,41,KJ28378338,7495,,,OnTime,,1747465069,1747465069
230543,457899,2025-05-07 09:30:00,2025-05-07 16:34:00,12589,1219,611,144,WJ12718584,6697,2025-05-07 09:47:00,2025-05-07 16:51:00,Delayed,62,1747465069,1747465069
230544,45624,2025-05-28 04:30:00,2025-05-28 14:37:00,15805,13613,598,37,IE44237051,,,,Delayed,34,1747465069,1747465069
230545,297849,2025-05-18 08:00:00,2025-05-18 10:20:00,16246,11803,167,410,WB83528456XCD,6643,,,Scheduled,,1747465069,1747465069
230546,438675,2025-05-17 19:00:00,2025-05-17 23:27:00,1160,1642,648,290,HR36890725,2216,,,Scheduled,,1747465069,1747465069
230547,120529,2025-05-21 15:45:00,2025-05-22 08:04:00,9052,6190,535,581,OA28328609,7366,,,Cancelled,,1747465069,1747465069
230548,44144,2025-05-14 08:00:00,2025-05-14 09:31:00,12540,7949,566,630,SM86241669XCD,4408,,,OnTime,,1747465069,1747465069
230549,231888,2025-05-08 05:00:00,2025-05-08 16:48:00,1633,15760,116,468,CG19200768,1037,,,OnTime,,1747465069,1747465069
230550,263286,2025-05-21 07:30:00,2025-05-21 12:30:00,10366,9419,98,638,YW47520183,8388,,,Scheduled,,1747465069,1747465069
230551,344212,2025-05-15 16:45:00,2025-05-16 00:10:00,3521,5034,277,275,RS02454141,5960,,,OnTime,,1747465069,1747465069
230552,492514,2025-05-15 03:30:00,2025-05-15 08:48:00,16049,1840,608,275,IC00368158,7522,2025-05-15 03:55:00,2025-05-15 09:13:00,Delayed,38,1747465069,1747465069
230553,77341,2025-05-28 09:45:00,2025-05-28 12:24:00,13357,4587,375,115,RK58514333,1437,,,Delayed,34,1747465069,1747465069
230554,265452,2025-05-30 04:00:00,2025-05-30 08:35:00,1886,2154,361,2,JZ25136662,2299,,,Cancelled,,1747465069,1747465069
230555,271315,2025-05-16 08:00:00,2025-05-16 11:58:00,8067,3069,397,284,FL67051194XCD,,,,OnTime,,1747465069,1747465069
230556,30065,2025-05-15 18:00:00,2025-05-16 04:38:00,7666,476,140,214,KS11207478,334,,,OnTime,,1747465069,1747465069
230557,466635,2025-05-24 08:00:00,2025-05-24 09:00:00,13848,1079,310,190,LS54269527XCD,6114,,,Cancelled,,1747465069,1747465069
230558,89256,2025-05-18 08:45:00,2025-05-19 01:31:00,8247,10967,475,,UB72624409,1618,,,Delayed,14,1747465069,1747465069
230559,152498,2025-05-19 21:30:00,2025-05-20 11:14:00,13875,8593,212,50,AQ38663976,8790,,,Scheduled,,1747465069,1747465069
230560,349355,2025-05-15 09:30:00,2025-05-15 19:22:00,16828,9925,37,438,RG91170518,,,,OnTime,,1747465069,1747465069
230561,372197,2025-05-16 08:00:00,2025-05-16 10:28:00,1371,11830,354,377,HM30358225XCD,4204,,,OnTime,,1747465069,1747465069
230562,244991,2025-05-23 20:00:00,2025-05-24 05:46:00,8157,11735,516,69,RG75764218,9017,,,Delayed,16,1747465069,1747465069
230563,443717,2025-05-24 03:30:00,2025-05-24 18:47:00,6866,67,410,621,NC40367899,1241,,,Cancelled,,1747465069,1747465069
230564,207984,2025-05-20 23:00:00,2025-05-21 07:13:00,14455,15750,429,436,HE31687050,2375,,,Scheduled,,1747465069,1747465069
230565,57930,2025-05-22 14:00:00,2025-05-23 02:16:00,13797,6112,461,,QT14108219,4832,,,Scheduled,,1747465069,1747465069
230566,197464,2025-05-22 05:30:00,2025-05-22 17:27:00,1553,6304,572,288,EF88460557,7576,,,Cancelled,,1747465069,1747465069
230567,408927,2025-05-27 15:15:00,2025-05-28 00:45:00,5321,10608,337,649,SK51194873,3706,,,Delayed,76,1747465069,1747465069
230568,29031,2025-05-21 18:30:00,2025-05-22 00:48:00,6747,1855,64,180,HV67833585,9414,,,Delayed,78,1747465069,1747465069
230569,141068,2025-05-25 16:30:00,2025-05-26 06:40:00,8547,258,400,437,SJ85534370,3641,,,Cancelled,,1747465069,1747465069
230570,178987,2025-05-25 01:15:00,2025-05-25 09:25:00,5742,7752,83,579,VH60764808,5730,,,Cancelled,,1747465069,1747465069
230571,307517,2025-05-19 21:00:00,2025-05-20 08:36:00,2811,12805,277,394,ZX18501352,2348,,,Cancelled,,1747465069,1747465069
230572,35470,2025-05-08 08:45:00,2025-05-08 12:33:00,2729,6370,138,508,DY71106126,7209,2025-05-08 09:39:00,2025-05-08 13:27:00,Delayed,41,1747465069,1747465069
230573,359111,2025-05-27 04:45:00,2025-05-27 20:24:00,2893,3019,103,385,ID37301914,5985,,,Delayed,26,1747465069,1747465069
230574,260638,2025-05-19 09:30:00,2025-05-19 19:00:00,14127,7862,549,507,JG96711901,1177,,,Scheduled,,1747465069,1747465069
230575,450164,2025-05-29 21:30:00,2025-05-30 11:05:00,6745,643,537,50,GG77665837,,,,Scheduled,,1747465069,1747465069
230576,107252,2025-05-26 17:15:00,2025-05-27 04:14:00,9828,6848,629,300,CM56638434,,,,Scheduled,,1747465069,1747465069
230577,180837,2025-05-11 23:30:00,2025-05-12 11:17:00,16501,726,57,171,FL83290338,8045,,,OnTime,,1747465069,1747465069
230578,105573,2025-05-13 05:00:00,2025-05-13 08:46:00,14984,11628,386,447,BI11728871,,,,OnTime,,1747465069,1747465069
230579,65910,2025-05-17 09:30:00,2025-05-17 20:29:00,15063,13080,289,310,SV73031915,7125,,,OnTime,,1747465069,1747465069
230580,217733,2025-05-16 20:00:00,2025-05-17 09:36:00,12586,5438,455,194,KP73959636,4971,2025-05-16 20:46:00,2025-05-17 10:22:00,Delayed,22,1747465069,1747465069
230581,281058,2025-05-26 03:30:00,2025-05-26 11:31:00,10886,15297,103,560,YJ56805599,1313,,,Delayed,24,1747465069,1747465069
230582,434493,2025-05-28 13:30:00,2025-05-28 23:58:00,12896,2051,561,480,GC94213821,8044,,,Scheduled,,1747465069,1747465069
230583,126535,2025-05-21 12:00:00,2025-05-21 15:11:00,9329,6124,106,550,CN08892788,6662,,,Cancelled,,1747465069,1747465069
230584,45513,2025-05-24 14:00:00,2025-05-24 17:49:00,10252,7194,469,17,ZW24358252,8383,,,Scheduled,,1747465069,1747465069
230585,137581,2025-06-01 17:15:00,2025-06-02 08:42:00,16490,7154,405,,BM93462930,5600,,,Delayed,53,1747465069,1747465069
230586,466513,2025-05-25 21:00:00,2025-05-26 08:18:00,8804,3832,419,590,OH83241268,8056,,,Scheduled,,1747465069,1747465069
230587,41012,2025-05-28 12:30:00,2025-05-29 05:28:00,8467,3354,514,538,GI75098119,36,,,Scheduled,,1747465069,1747465069
230588,296938,2025-05-26 23:15:00,2025-05-27 15:38:00,2169,11655,130,324,FJ68065842,4216,,,Delayed,37,1747465069,1747465069
230589,163144,2025-06-01 06:00:00,2025-06-01 15:02:00,9062,16759,624,136,MU27168790,1081,,,Scheduled,,1747465069,1747465069
230590,309748,2025-05-22 19:30:00,2025-05-23 12:42:00,2971,4546,45,567,NV88265714,8247,,,Delayed,12,1747465069,1747465069
230591,242604,2025-05-29 08:30:00,2025-05-29 22:08:00,1011,14033,521,99,FB93566404,4441,,,Delayed,35,1747465069,1747465069
230592,72324,2025-05-19 22:00:00,2025-05-20 04:04:00,1959,14749,493,471,DL91895160,3068,,,Scheduled,,1747465069,1747465069
230593,468113,2025-05-13 18:45:00,2025-05-14 06:37:00,2114,13735,436,217,MS67816728,1099,,,OnTime,,1747465069,1747465069
230594,154858,2025-05-21 02:00:00,2025-05-21 12:28:00,13120,12449,516,67,WE84305531,469,,,Delayed,12,1747465069,1747465069
230595,319258,2025-05-15 08:00:00,2025-05-15 20:51:00,6208,7538,196,638,SH09733888,3199,2025-05-15 08:33:00,2025-05-15 21:24:00,Delayed,74,1747465069,1747465069
230596,143717,2025-05-21 21:30:00,2025-05-22 07:35:00,15585,16905,351,274,HX91744259,6918,,,Cancelled,,1747465069,1747465069
230597,285154,2025-05-24 08:00:00,2025-05-24 10:00:00,15805,2847,497,43,GU79251275XCD,3158,,,Cancelled,,1747465069,1747465069
230598,74578,2025-05-14 13:15:00,2025-05-14 15:13:00,8121,12284,492,356,AM04894862,7322,,,Cancelled,,1747465069,1747465069
230599,278718,2025-05-14 23:15:00,2025-05-15 09:19:00,9751,8955,496,262,BK70960435,,,,OnTime,,1747465069,1747465069
230600,333911,2025-05-14 00:45:00,2025-05-14 15:25:00,6461,3138,282,508,RX17304306,7440,,,OnTime,,1747465069,1747465069
230601,149211,2025-05-12 23:45:00,2025-05-13 12:12:00,7127,8225,419,646,AM46669457,,,,OnTime,,1747465069,1747465069
230602,157270,2025-05-15 12:30:00,2025-05-15 18:07:00,16854,14764,547,119,UF96787997,770,,,OnTime,,1747465069,1747465069
230603,339966,2025-05-26 18:15:00,2025-05-26 23:12:00,13801,624,318,344,VG17890903,3897,,,Scheduled,,1747465069,1747465069
230604,328062,2025-05-26 22:45:00,2025-05-27 00:06:00,3132,15464,114,23,CV78339533,4003,,,Scheduled,,1747465069,1747465069
230605,92216,2025-05-23 05:30:00,2025-05-23 17:54:00,7101,7559,135,456,LX82639414,7514,,,Cancelled,,1747465069,1747465069
230606,50832,2025-05-18 06:45:00,2025-05-18 09:58:00,11311,12766,451,490,MJ84681241,,,,Scheduled,,1747465069,1747465069
230607,330097,2025-05-12 03:00:00,2025-05-12 20:21:00,8776,15157,587,180,GA69685354,9053,,,OnTime,,1747465069,1747465069
230608,479971,2025-05-24 08:00:00,2025-05-24 11:39:00,15877,170,351,,BJ57709555XCD,6271,,,Delayed,27,1747465069,1747465069
230609,421349,2025-05-16 19:15:00,2025-05-17 02:25:00,6190,12357,47,498,EJ19717813,2229,,,OnTime,,1747465069,1747465069
230610,316172,2025-05-21 12:45:00,2025-05-22 06:17:00,13313,149,623,100,UX26297131,5792,,,Cancelled,,1747465069,1747465069
230611,94268,2025-05-15 04:00:00,2025-05-15 13:31:00,16284,7901,370,551,HE02310845,,,,OnTime,,1747465069,1747465069
230612,360297,2025-05-28 12:30:00,2025-05-28 16:10:00,11208,11994,495,260,OD54239055,462,,,Scheduled,,1747465069,1747465069
230613,340895,2025-05-25 06:15:00,2025-05-25 10:59:00,11177,9546,286,294,YA51432467,1609,,,Scheduled,,1747465069,1747465069
230614,469075,2025-05-19 08:00:00,2025-05-19 09:17:00,1090,11283,603,616,YW09470593XCD,8951,,,Scheduled,,1747465069,1747465069
230615,81688,2025-05-26 10:30:00,2025-05-26 12:44:00,6419,12977,580,566,FT09413552,3178,,,Delayed,34,1747465069,1747465069
230616,180475,2025-05-29 19:30:00,2025-05-30 06:30:00,4056,1239,487,72,IG83675341,2730,,,Scheduled,,1747465069,1747465069
230617,399981,2025-05-18 15:15:00,2025-05-19 02:51:00,14679,12693,211,97,MT02205022,6967,,,Cancelled,,1747465069,1747465069
230618,98220,2025-05-15 11:00:00,2025-05-15 12:26:00,7156,6902,86,,II26065405,3098,,,OnTime,,1747465069,1747465069
230619,309508,2025-05-16 14:30:00,2025-05-17 05:08:00,4890,12615,522,403,OQ27079683,2898,,,OnTime,,1747465069,1747465069
230620,374723,2025-05-20 08:00:00,2025-05-20 11:25:00,4210,9307,450,575,HK28835089XCD,1345,,,Cancelled,,1747465069,1747465069
230621,245036,2025-05-30 13:30:00,2025-05-31 02:14:00,9070,13067,643,479,KZ93823301,2178,,,Cancelled,,1747465069,1747465069
230622,426265,2025-05-14 22:45:00,2025-05-15 13:10:00,8685,14385,42,211,WX25700673,3879,,,Cancelled,,1747465069,1747465069
230623,418922,2025-05-24 20:45:00,2025-05-25 02:13:00,16855,11684,114,269,SY69589335,3655,,,Scheduled,,1747465069,1747465069
230624,37375,2025-05-14 08:00:00,2025-05-14 09:08:00,4999,13942,536,307,MB08132162XCD,3203,,,OnTime,,1747465069,1747465069
230625,239444,2025-05-12 11:00:00,2025-05-13 00:28:00,7747,1240,135,,AU03732547,5187,,,OnTime,,1747465069,1747465069
230626,376231,2025-05-21 22:45:00,2025-05-22 07:37:00,9425,13701,393,285,RR38153652,8931,,,Delayed,34,1747465069,1747465069
230627,336438,2025-05-20 07:15:00,2025-05-20 19:14:00,14496,15030,56,153,VP26171262,,,,Delayed,39,1747465069,1747465069
230628,370955,2025-05-17 09:15:00,2025-05-18 02:36:00,4978,3671,615,33,EE10469719,1569,2025-05-17 09:26:00,2025-05-18 02:47:00,Delayed,34,1747465069,1747465069
230629,196147,2025-05-21 10:15:00,2025-05-22 02:48:00,15595,12592,617,494,CI96228928,2325,,,Delayed,53,1747465069,1747465069
230630,193048,2025-05-22 04:30:00,2025-05-22 17:16:00,14654,11766,391,644,YH09997659,,,,Scheduled,,1747465069,1747465069
230631,152757,2025-05-15 19:00:00,2025-05-16 06:34:00,10930,2664,194,169,SM09608174,6407,,,OnTime,,1747465069,1747465069
230632,176638,2025-05-27 04:30:00,2025-05-27 17:12:00,710,5588,159,576,EF61131682,,,,Scheduled,,1747465069,1747465069
230633,21804,2025-05-10 23:00:00,2025-05-11 08:35:00,11945,8697,64,353,HH61285386,9273,,,OnTime,,1747465069,1747465069
230634,62346,2025-05-13 03:45:00,2025-05-13 20:07:00,8499,12287,432,238,JM45676922,1379,,,OnTime,,1747465069,1747465069
230635,445515,2025-05-23 18:00:00,2025-05-24 04:13:00,4943,2662,474,261,UK49966642,8082,,,Delayed,29,1747465069,1747465069
230636,43300,2025-05-29 07:30:00,2025-05-29 18:55:00,16549,12841,192,222,KN49182516,385,,,Delayed,27,1747465069,1747465069
230637,478475,2025-05-20 15:00:00,2025-05-21 08:48:00,1415,15400,548,601,LK73884008,779,,,Cancelled,,1747465069,1747465069
230638,3613,2025-05-17 11:15:00,2025-05-17 13:52:00,16789,5165,124,124,TT26343455,8491,,,OnTime,,1747465069,1747465069
230639,86177,2025-05-17 23:30:00,2025-05-18 06:39:00,5826,6919,155,319,XZ04731295,5405,,,Scheduled,,1747465069,1747465069
230640,311592,2025-05-24 08:00:00,2025-05-24 10:42:00,3859,16435,125,541,FA30471394XCD,8145,,,Delayed,77,1747465069,1747465069
230641,340947,2025-05-22 03:30:00,2025-05-22 05:48:00,1187,8988,458,,NK07072750,5513,,,Scheduled,,1747465069,1747465069
230642,199878,2025-05-16 11:00:00,2025-05-16 18:29:00,14579,5865,547,93,ZN91632909,7683,,,OnTime,,1747465069,1747465069
230643,465869,2025-05-13 01:30:00,2025-05-13 15:48:00,12071,13403,646,486,JL76594375,,,,OnTime,,1747465069,1747465069
230644,395944,2025-05-15 22:45:00,2025-05-16 01:46:00,8250,8765,553,221,UY02082675,,,,OnTime,,1747465069,1747465069
230645,3441,2025-05-12 20:15:00,2025-05-13 00:17:00,6777,7423,136,525,JY11461229,3311,2025-05-12 21:06:00,2025-05-13 01:08:00,Delayed,62,1747465069,1747465069
230646,175612,2025-05-21 15:15:00,2025-05-21 17:17:00,4588,5488,356,496,BQ41644195,4650,,,Delayed,64,1747465069,1747465069
230647,219315,2025-05-22 13:30:00,2025-05-23 07:10:00,3121,8518,308,156,GG41916377,2133,,,Scheduled,,1747465069,1747465069
230648,812,2025-05-17 21:30:00,2025-05-18 07:48:00,12783,7071,173,305,ID46046645,,,,Scheduled,,1747465069,1747465069
230649,60334,2025-05-19 08:00:00,2025-05-19 09:48:00,16105,9221,432,,QX25300175XCD,317,,,Delayed,28,1747465069,1747465069
230650,216066,2025-05-20 08:00:00,2025-05-20 11:13:00,4131,9940,16,469,GN07790006XCD,6934,,,Cancelled,,1747465069,1747465069
230651,327220,2025-05-22 06:45:00,2025-05-22 09:16:00,7190,16395,457,628,KY80321948,6874,,,Scheduled,,1747465069,1747465069
230652,487335,2025-05-14 08:00:00,2025-05-14 09:35:00,6963,380,242,376,MY69271635XCD,6803,,,OnTime,,1747465069,1747465069
230653,138496,2025-06-02 13:00:00,2025-06-02 18:24:00,7733,3730,102,555,GF60399835,341,,,Scheduled,,1747465069,1747465069
230654,370085,2025-05-18 23:45:00,2025-05-19 01:31:00,8816,11457,152,222,NA36994274,4533,,,Cancelled,,1747465069,1747465069
230655,43199,2025-05-23 16:00:00,2025-05-24 01:35:00,3858,4114,319,364,LN32805261,6826,,,Cancelled,,1747465069,1747465069
230656,275311,2025-05-28 20:45:00,2025-05-29 08:57:00,12414,9321,340,104,XK49494653,,,,Delayed,34,1747465069,1747465069
230657,264852,2025-05-24 08:00:00,2025-05-24 11:58:00,15792,14226,19,369,GQ44429137XCD,,,,Cancelled,,1747465069,1747465069
230658,495857,2025-05-25 07:30:00,2025-05-25 16:29:00,2076,3899,25,220,LJ27769988,3135,,,Scheduled,,1747465069,1747465069
230659,90947,2025-05-26 10:15:00,2025-05-27 00:18:00,11531,6585,136,13,DS04364609,,,,Delayed,61,1747465069,1747465069
230660,350427,2025-05-14 11:30:00,2025-05-14 13:34:00,5657,8509,574,139,UO18015346,6839,,,OnTime,,1747465069,1747465069
230661,292878,2025-05-15 19:00:00,2025-05-15 20:01:00,912,2541,279,46,SG06646631,,,,OnTime,,1747465069,1747465069
230662,439881,2025-05-15 16:15:00,2025-05-15 21:29:00,13450,14809,295,512,RD08014358,6566,,,OnTime,,1747465069,1747465069
230663,11906,2025-05-30 02:45:00,2025-05-30 10:11:00,3393,10829,162,494,XO03784561,6532,,,Scheduled,,1747465069,1747465069
230664,487725,2025-05-25 20:15:00,2025-05-26 08:18:00,5111,6733,44,,XA90806166,9069,,,Cancelled,,1747465069,1747465069
230665,61678,2025-05-17 12:00:00,2025-05-17 13:11:00,4448,10789,591,94,KJ37996016,7051,,,OnTime,,1747465069,1747465069
230666,44088,2025-05-29 09:15:00,2025-05-29 15:38:00,15984,8800,47,251,BZ34380367,3892,,,Delayed,37,1747465069,1747465069
230667,28841,2025-05-21 00:00:00,2025-05-21 17:55:00,4392,14840,327,575,SW05206713,3143,,,Delayed,22,1747465069,1747465069
230668,472901,2025-05-18 10:00:00,2025-05-18 13:14:00,15506,330,430,80,YL29071791,8418,,,Cancelled,,1747465069,1747465069
230669,373709,2025-05-24 00:15:00,2025-05-24 01:35:00,8110,14006,394,646,YD28487081,2925,,,Scheduled,,1747465069,1747465069
230670,200121,2025-05-14 18:15:00,2025-05-15 09:02:00,10576,5901,479,262,OR38938967,4593,2025-05-14 19:11:00,2025-05-15 09:58:00,Delayed,62,1747465069,1747465069
230671,289444,2025-05-12 10:00:00,2025-05-12 15:11:00,9019,545,446,61,EQ85107736,1561,,,OnTime,,1747465069,1747465069
230672,110928,2025-05-25 23:00:00,2025-05-26 12:40:00,301,2029,80,632,SY08264962,,,,Delayed,24,1747465069,1747465069
230673,462667,2025-05-10 06:15:00,2025-05-10 22:51:00,15184,14497,390,445,WK43767271,,2025-05-10 06:38:00,2025-05-10 23:14:00,Delayed,61,1747465069,1747465069
230674,179513,2025-05-29 20:30:00,2025-05-30 11:50:00,1161,3930,247,224,SP37230074,,,,Scheduled,,1747465069,1747465069
230675,444219,2025-05-21 06:30:00,2025-05-21 19:37:00,11844,2027,462,338,NM20741007,,,,Cancelled,,1747465069,1747465069
230676,135821,2025-05-27 02:00:00,2025-05-27 11:45:00,6315,5482,115,143,CT76160660,5170,,,Cancelled,,1747465069,1747465069
230677,437573,2025-05-08 21:15:00,2025-05-09 09:31:00,13090,7684,265,472,GA61095209,9012,,,OnTime,,1747465069,1747465069
230678,63263,2025-05-12 19:00:00,2025-05-13 02:48:00,9752,3285,453,141,QP33493218,1727,,,OnTime,,1747465069,1747465069
230679,346348,2025-05-09 02:15:00,2025-05-09 19:41:00,6858,6511,88,569,GM65304334,,,,OnTime,,1747465069,1747465069
230680,95253,2025-05-21 23:15:00,2025-05-22 16:19:00,7885,3461,70,331,YT90942375,,,,Cancelled,,1747465069,1747465069
230681,139869,2025-05-28 15:15:00,2025-05-29 08:15:00,13111,6772,533,,FV20651288,7021,,,Scheduled,,1747465069,1747465069
230682,266770,2025-05-15 01:15:00,2025-05-15 06:50:00,2497,9756,146,182,DH63243778,,,,OnTime,,1747465069,1747465069
230683,74417,2025-05-10 08:30:00,2025-05-10 23:55:00,5005,10181,450,,LO61864130,1001,2025-05-10 09:08:00,2025-05-11 00:33:00,Delayed,74,1747465069,1747465069
230684,161074,2025-05-16 02:00:00,2025-05-16 09:12:00,3343,8263,575,69,RG86456586,9284,,,OnTime,,1747465069,1747465069
230685,1920,2025-05-29 11:30:00,2025-05-30 01:21:00,9348,2907,454,290,ZP22121543,4765,,,Scheduled,,1747465069,1747465069
230686,86403,2025-05-17 08:00:00,2025-05-17 11:38:00,12736,16728,515,,AK17399814XCD,9018,2025-05-17 08:18:00,2025-05-17 11:56:00,Delayed,71,1747465069,1747465069
230687,978,2025-05-16 10:30:00,2025-05-16 19:27:00,14385,16360,621,550,BG21641780,659,,,OnTime,,1747465069,1747465069
230688,222260,2025-05-17 09:15:00,2025-05-18 02:34:00,1520,262,235,523,YG18270526,1808,,,OnTime,,1747465069,1747465069
230689,83065,2025-05-11 22:45:00,2025-05-12 14:16:00,4027,13100,289,343,VJ91262685,2547,,,OnTime,,1747465069,1747465069
230690,54803,2025-05-16 08:00:00,2025-05-16 09:09:00,8415,3544,537,599,NS75370377XCD,4431,,,Cancelled,,1747465069,1747465069
230691,368751,2025-05-10 02:30:00,2025-05-10 08:54:00,1730,1569,617,582,XP06815402,2169,,,Cancelled,,1747465069,1747465069
230692,285561,2025-05-26 05:30:00,2025-05-26 17:58:00,8452,8460,297,183,TW82322501,4208,,,Cancelled,,1747465069,1747465069
