LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
729674,228499,2025-05-14 21:45:00,2025-05-15 11:15:00,8338,7001,299,598,BX06546336,,,,OnTime,,1747559128,1747559128
729675,490545,2025-05-17 06:45:00,2025-05-17 16:54:00,14261,15788,312,167,SS58426822,6297,,,Cancelled,,1747559128,1747559128
729676,380229,2025-05-28 00:15:00,2025-05-28 03:19:00,13661,6901,375,468,EZ89915293,3644,,,Scheduled,,1747559128,1747559128
729677,444354,2025-05-28 17:45:00,2025-05-29 02:59:00,3701,2019,562,264,PL03372564,,,,Scheduled,,1747559128,1747559128
729678,9001,2025-05-17 23:30:00,2025-05-18 09:47:00,3559,15618,612,400,HY96437734,3496,,,OnTime,,1747559128,1747559128
729679,468824,2025-05-13 15:45:00,2025-05-13 17:11:00,9207,10998,447,445,AL22352011,5190,2025-05-13 15:58:00,2025-05-13 17:24:00,Delayed,52,1747559128,1747559128
729680,426597,2025-05-16 10:15:00,2025-05-17 04:11:00,3864,4885,467,488,PV01015896,,2025-05-16 11:08:00,2025-05-17 05:04:00,Delayed,62,1747559128,1747559128
729681,371551,2025-05-20 14:45:00,2025-05-21 08:30:00,4228,7624,560,418,UK99769251,8540,,,Cancelled,,1747559128,1747559128
729682,456953,2025-05-13 18:15:00,2025-05-14 08:58:00,12462,8158,178,203,MF60156015,1077,,,OnTime,,1747559128,1747559128
729683,,2025-05-17 08:00:00,2025-05-17 11:50:00,13746,3762,478,237,RZ33528504R,,,,OnTime,,1747559128,1747559128
729684,28677,2025-05-10 10:00:00,2025-05-10 11:10:00,6795,1348,255,391,MV90198457,5773,,,OnTime,,1747559128,1747559128
729685,328960,2025-05-15 13:30:00,2025-05-15 21:50:00,6328,1278,368,240,TN59936904,1875,,,OnTime,,1747559128,1747559128
729686,385566,2025-05-17 04:45:00,2025-05-17 09:15:00,9574,16135,448,382,II91485922XCD,,,,OnTime,,1747559128,1747559128
729687,152579,2025-05-12 13:00:00,2025-05-12 23:07:00,14105,5315,170,327,LS08655525,9155,,,Cancelled,,1747559128,1747559128
729688,151544,2025-05-29 13:00:00,2025-05-29 23:21:00,2537,2345,213,,PC34483313,5914,,,Delayed,64,1747559128,1747559128
729689,,2025-05-15 08:00:00,2025-05-15 09:29:00,8151,13930,637,518,IL58044076R,7372,,,OnTime,,1747559128,1747559128
729690,441887,2025-05-24 16:45:00,2025-05-25 10:34:00,9073,6312,580,69,TI56840528,8236,,,Scheduled,,1747559128,1747559128
729691,172003,2025-05-27 14:15:00,2025-05-27 21:21:00,12940,3637,9,302,XQ91227921,,,,Scheduled,,1747559128,1747559128
729692,161766,2025-05-15 00:30:00,2025-05-15 07:12:00,4308,8313,450,616,XI26941730XCD,,2025-05-15 01:11:00,2025-05-15 07:53:00,Delayed,99,1747559128,1747559128
