LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
222501,353360,2025-05-19 11:45:00,2025-05-20 01:31:00,2209,11312,369,33,GN64311267,974,,,Cancelled,,1747465069,1747465069
222502,244257,2025-05-13 08:45:00,2025-05-13 09:51:00,2027,10749,309,,VS68214043,1900,,,OnTime,,1747465069,1747465069
222503,171490,2025-05-12 15:30:00,2025-05-12 22:57:00,3743,5612,506,538,CI09471898,,,,OnTime,,1747465069,1747465069
222504,74987,2025-05-11 10:00:00,2025-05-11 20:13:00,12229,9376,381,,QR37008285,135,,,OnTime,,1747465069,1747465069
222505,130751,2025-05-19 14:15:00,2025-05-20 07:15:00,9855,14930,191,30,SN40487750,3585,,,Scheduled,,1747465069,1747465069
222506,29657,2025-05-18 07:30:00,2025-05-19 00:11:00,3442,11280,577,363,JB36752625,3078,,,Delayed,64,1747465069,1747465069
222507,300337,2025-05-14 23:45:00,2025-05-15 03:59:00,4912,2493,576,377,CG42689416,6477,,,OnTime,,1747465069,1747465069
222508,300398,2025-05-11 01:00:00,2025-05-11 10:20:00,16248,11214,486,,RL53570447,5339,,,Cancelled,,1747465069,1747465069
222509,328071,2025-05-28 23:00:00,2025-05-29 00:09:00,4256,7983,206,465,VG26425371,4811,,,Scheduled,,1747465069,1747465069
222510,188307,2025-05-17 00:15:00,2025-05-17 05:38:00,11170,13752,142,271,EA98519041,5361,,,OnTime,,1747465069,1747465069
222511,25775,2025-05-20 18:00:00,2025-05-20 20:41:00,8579,752,424,313,BP12971388,,,,Scheduled,,1747465069,1747465069
222512,1733,2025-05-23 08:00:00,2025-05-23 10:48:00,16555,7950,287,,PU34918073XCD,,,,Cancelled,,1747465069,1747465069
222513,231024,2025-05-12 17:15:00,2025-05-12 22:58:00,15323,14846,127,222,CN54510215,613,,,OnTime,,1747465069,1747465069
222514,233733,2025-05-20 08:00:00,2025-05-20 10:56:00,1473,2101,260,394,TX41136267XCD,,,,Cancelled,,1747465069,1747465069
222515,328673,2025-05-22 19:30:00,2025-05-23 02:10:00,13045,9192,253,330,EO84348379,253,,,Scheduled,,1747465069,1747465069
222516,479971,2025-05-16 13:00:00,2025-05-17 03:58:00,15877,16669,21,28,BJ57709555,5839,,,OnTime,,1747465069,1747465069
222517,78290,2025-05-25 00:00:00,2025-05-25 11:16:00,15676,8149,509,306,VC85733779,5545,,,Scheduled,,1747465069,1747465069
222518,24836,2025-05-22 20:45:00,2025-05-22 22:21:00,16362,8767,489,159,WB95349575,9292,,,Cancelled,,1747465069,1747465069
222519,61998,2025-05-12 18:00:00,2025-05-13 03:00:00,7449,915,239,303,JK13428815,6988,2025-05-12 18:11:00,2025-05-13 03:11:00,Delayed,36,1747465069,1747465069
222520,68462,2025-05-26 16:00:00,2025-05-27 00:25:00,9456,4076,220,297,RV87906467,2591,,,Delayed,71,1747465069,1747465069
222521,170395,2025-05-08 03:45:00,2025-05-08 11:28:00,6374,16210,131,,KB59870448,,2025-05-08 04:05:00,2025-05-08 11:48:00,Delayed,25,1747465069,1747465069
222522,472783,2025-05-21 08:00:00,2025-05-21 09:41:00,2039,5014,226,208,RW60897772XCD,,,,Cancelled,,1747465069,1747465069
222523,269008,2025-05-26 22:15:00,2025-05-27 14:00:00,9922,11310,566,265,RZ13934887,3052,,,Scheduled,,1747465069,1747465069
222524,471459,2025-05-16 08:00:00,2025-05-16 09:18:00,11928,4169,63,565,LX47244229XCD,4121,,,Cancelled,,1747465069,1747465069
222525,128268,2025-05-30 01:45:00,2025-05-30 18:25:00,7188,15092,277,26,QH84413672,8050,,,Scheduled,,1747465069,1747465069
222526,433760,2025-05-13 03:30:00,2025-05-13 06:50:00,14562,5994,485,327,PI61172960,7122,,,OnTime,,1747465069,1747465069
222527,25149,2025-05-13 21:15:00,2025-05-14 10:03:00,11177,14851,269,231,US95033204,8025,,,OnTime,,1747465069,1747465069
222528,317749,2025-05-25 10:00:00,2025-05-25 15:10:00,15243,15745,289,308,HL93337149,,,,Delayed,64,1747465069,1747465069
