LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
737562,241262,2025-05-25 03:00:00,2025-05-25 13:52:00,1774,1363,345,300,KX77314518,6884,,,Scheduled,,1747559128,1747559128
737563,475216,2025-05-22 06:15:00,2025-05-22 18:24:00,9593,1331,31,,EH50378717,418,,,Scheduled,,1747559128,1747559128
737564,30192,2025-05-14 15:00:00,2025-05-15 05:10:00,1530,14132,227,597,GE73755085,4253,,,OnTime,,1747559128,1747559128
737565,90342,2025-05-09 11:00:00,2025-05-09 15:04:00,13712,363,618,202,YU71963121,9111,,,OnTime,,1747559128,1747559128
737566,466580,2025-05-25 05:45:00,2025-05-25 21:11:00,10523,13743,472,215,NV82337665XCD,,,,Delayed,86,1747559128,1747559128
737567,53084,2025-05-29 00:30:00,2025-05-29 07:53:00,4149,15183,566,430,TC39017164,4042,,,Delayed,86,1747559128,1747559128
737568,39941,2025-05-31 17:45:00,2025-06-01 04:50:00,2825,2853,365,179,RP69722162XCD,,,,Cancelled,,1747559128,1747559128
737569,223266,2025-05-26 05:45:00,2025-05-26 20:55:00,13908,11794,283,223,BI75241488XCD,3647,,,Scheduled,,1747559128,1747559128
737570,458368,2025-05-16 17:00:00,2025-05-17 08:31:00,8553,14253,67,343,BK51186239,5181,,,OnTime,,1747559128,1747559128
737571,287461,2025-05-25 03:00:00,2025-05-25 11:23:00,16753,3396,463,326,TJ01257506XCD,,,,Scheduled,,1747559128,1747559128
737572,11233,2025-05-13 14:00:00,2025-05-13 17:25:00,11689,198,480,75,PT21198634XCD,723,,,OnTime,,1747559128,1747559128
737573,26850,2025-05-24 06:00:00,2025-05-24 09:41:00,2397,16360,361,569,NP60921689,5597,,,Cancelled,,1747559128,1747559128
737574,374434,2025-05-28 12:30:00,2025-05-29 04:39:00,3873,5610,590,206,XG62384002,2946,,,Delayed,86,1747559128,1747559128
737575,85079,2025-05-23 07:00:00,2025-05-23 18:32:00,10739,198,402,,GA18439856,8595,,,Cancelled,,1747559128,1747559128
737576,143362,2025-05-19 02:45:00,2025-05-19 08:52:00,7039,8624,198,315,JP46753995,6732,,,Scheduled,,1747559128,1747559128
737577,,2025-05-19 08:00:00,2025-05-19 11:01:00,6588,11196,608,195,PU65311345R,4280,,,Scheduled,,1747559128,1747559128
737578,119824,2025-05-26 12:30:00,2025-05-26 22:52:00,4649,16256,196,271,RF95503131,,,,Delayed,94,1747559128,1747559128
737579,247428,2025-06-03 09:30:00,2025-06-03 18:01:00,8061,950,531,13,CF68752711,8293,,,Delayed,57,1747559128,1747559128
737580,190443,2025-05-15 11:00:00,2025-05-15 17:36:00,749,2846,164,226,DP09604012,621,,,OnTime,,1747559128,1747559128
737581,15800,2025-05-22 20:30:00,2025-05-23 10:16:00,3825,14905,222,412,AH31958434,4124,,,Scheduled,,1747559128,1747559128
737582,350441,2025-05-29 02:00:00,2025-05-29 12:52:00,11225,15965,633,,OU47294516,8897,,,Delayed,44,1747559128,1747559128
737583,296822,2025-05-22 17:00:00,2025-05-22 21:16:00,12489,9909,363,94,UV20447393,5757,,,Scheduled,,1747559128,1747559128
737584,116927,2025-05-17 06:45:00,2025-05-17 16:11:00,16351,15964,151,634,HL32803665,959,,,OnTime,,1747559128,1747559128
737585,5484,2025-05-28 00:00:00,2025-05-28 02:01:00,8552,1523,605,453,YM51396389XCD,6724,,,Delayed,83,1747559128,1747559128
737586,,2025-05-20 08:00:00,2025-05-20 10:55:00,1867,5494,631,393,DJ07305742R,1892,,,Cancelled,,1747559128,1747559128
737587,220408,2025-05-17 23:30:00,2025-05-18 15:14:00,10093,8742,535,263,OC39043080XCD,3880,2025-05-18 00:27:00,2025-05-18 16:11:00,Delayed,63,1747559128,1747559128
737588,119748,2025-05-22 08:45:00,2025-05-22 20:33:00,5414,10254,419,607,CD06810128,34,,,Delayed,42,1747559128,1747559128
737589,78820,2025-05-21 05:00:00,2025-05-21 18:33:00,14581,15831,518,34,EG36524921,2913,,,Scheduled,,1747559128,1747559128
737590,19955,2025-05-22 22:00:00,2025-05-23 06:06:00,8110,3993,33,47,OC21055885,8864,,,Cancelled,,1747559128,1747559128
737591,,2025-05-22 08:00:00,2025-05-22 09:45:00,3009,8979,55,200,AD66890002R,8148,,,Scheduled,,1747559128,1747559128
737592,188126,2025-05-22 18:45:00,2025-05-22 22:51:00,14500,1562,299,616,WU45934270,,,,Delayed,64,1747559128,1747559128
737593,413921,2025-05-27 11:30:00,2025-05-28 05:26:00,7521,2186,249,528,NZ08147268,2704,,,Cancelled,,1747559128,1747559128
737594,476317,2025-05-16 02:00:00,2025-05-16 11:21:00,5401,2535,306,224,SO79831788,7409,,,Cancelled,,1747559128,1747559128
737595,205159,2025-06-01 02:45:00,2025-06-01 04:38:00,10225,10404,131,141,OI49855624,,,,Cancelled,,1747559128,1747559128
737596,48870,2025-05-28 03:15:00,2025-05-28 20:41:00,7188,11006,643,534,WI98542072,,,,Cancelled,,1747559128,1747559128
737597,,2025-05-23 08:00:00,2025-05-23 09:31:00,12989,7233,167,120,SY29889540R,,,,Cancelled,,1747559128,1747559128
737598,297045,2025-05-13 20:15:00,2025-05-13 23:52:00,3189,12202,632,100,JA65125995,3150,,,OnTime,,1747559128,1747559128
737599,408497,2025-05-29 03:30:00,2025-05-29 18:17:00,347,6219,521,448,FI62020131,6726,,,Delayed,21,1747559128,1747559128
737600,194953,2025-05-13 16:30:00,2025-05-14 00:33:00,8681,1006,552,460,RX90438916,9210,,,OnTime,,1747559128,1747559128
737601,369732,2025-05-15 16:45:00,2025-05-16 09:39:00,12116,13199,27,184,BT59351872,6511,2025-05-15 17:09:00,2025-05-16 10:03:00,Delayed,92,1747559128,1747559128
737602,97896,2025-05-18 04:45:00,2025-05-18 12:13:00,1041,12760,557,308,EU94795213,7647,,,OnTime,,1747559128,1747559128
737603,445527,2025-05-22 23:30:00,2025-05-23 16:35:00,12043,11962,288,339,NT86741586,2751,,,Delayed,27,1747559128,1747559128
737604,64085,2025-05-10 13:15:00,2025-05-11 03:45:00,16552,10894,467,609,KW14258643,6294,2025-05-10 13:37:00,2025-05-11 04:07:00,Delayed,63,1747559128,1747559128
737605,,2025-05-20 08:00:00,2025-05-20 11:03:00,15674,12929,331,368,LN34079484R,3623,,,Delayed,39,1747559128,1747559128
737606,51278,2025-05-22 21:30:00,2025-05-23 02:28:00,11676,7427,539,202,KE46975090,6411,,,Delayed,84,1747559128,1747559128
737607,449956,2025-05-15 08:15:00,2025-05-15 19:59:00,16583,13115,69,533,FW92099387,213,,,OnTime,,1747559128,1747559128
737608,,2025-05-19 08:00:00,2025-05-19 10:28:00,340,7325,14,459,SM13312296R,2686,,,Cancelled,,1747559128,1747559128
737609,33622,2025-05-18 16:30:00,2025-05-18 22:30:00,9623,11590,179,390,OE65197456,1419,,,Cancelled,,1747559128,1747559128
737610,296229,2025-05-13 08:45:00,2025-05-13 16:00:00,3705,4198,223,379,NO27278960,5709,,,OnTime,,1747559128,1747559128
737611,,2025-05-20 08:00:00,2025-05-20 09:05:00,3598,12234,642,37,UA29628418R,5081,,,Scheduled,,1747559128,1747559128
737612,393077,2025-05-17 09:30:00,2025-05-18 03:09:00,16050,2920,562,617,HF82808423,5623,,,OnTime,,1747559128,1747559128
737613,358262,2025-05-14 15:45:00,2025-05-15 07:40:00,861,16731,473,448,YZ48659792,6555,,,OnTime,,1747559128,1747559128
737614,355571,2025-05-20 07:00:00,2025-05-20 19:41:00,399,126,284,626,BL15307199,2208,,,Scheduled,,1747559128,1747559128
737615,420619,2025-05-14 23:15:00,2025-05-15 06:14:00,3266,337,4,332,BP19961877,4768,,,OnTime,,1747559128,1747559128
737616,325836,2025-05-16 02:00:00,2025-05-16 19:12:00,16924,14390,615,144,AH24507317,8324,,,Cancelled,,1747559128,1747559128
737617,224779,2025-05-25 06:00:00,2025-05-25 10:36:00,10917,16066,428,35,QR01199994XCD,6273,,,Cancelled,,1747559128,1747559128
737618,362147,2025-06-02 19:00:00,2025-06-03 00:40:00,14912,14636,438,491,VA09572149,6485,,,Scheduled,,1747559128,1747559128
737619,122255,2025-05-17 19:30:00,2025-05-18 08:19:00,5963,13300,215,237,HS01473091,,,,Cancelled,,1747559128,1747559128
737620,9336,2025-05-31 00:00:00,2025-05-31 15:35:00,2450,6488,500,419,KO14937496,1921,,,Delayed,38,1747559128,1747559128
737621,104608,2025-06-03 03:30:00,2025-06-03 20:59:00,16722,4290,384,342,ZT11247712,561,,,Scheduled,,1747559128,1747559128
737622,237398,2025-05-21 20:15:00,2025-05-21 22:06:00,1336,2625,294,412,DZ81338376,3329,,,Delayed,18,1747559128,1747559128
737623,453357,2025-05-20 19:15:00,2025-05-21 11:38:00,13394,13531,591,62,AL65804968,6301,,,Delayed,81,1747559128,1747559128
737624,188906,2025-05-16 22:00:00,2025-05-17 07:12:00,7838,15336,239,635,NK69775494,4576,2025-05-16 22:32:00,2025-05-17 07:44:00,Delayed,29,1747559128,1747559128
737625,187637,2025-05-10 04:00:00,2025-05-10 21:49:00,1982,2160,205,216,DF78352614,4620,,,Cancelled,,1747559128,1747559128
737626,302115,2025-05-28 20:45:00,2025-05-29 00:39:00,12322,9019,18,34,HT00803086,180,,,Cancelled,,1747559128,1747559128
737627,499261,2025-05-10 11:30:00,2025-05-10 18:32:00,9236,6752,120,487,BV69060433,4693,,,OnTime,,1747559128,1747559128
737628,411826,2025-05-12 07:30:00,2025-05-12 19:58:00,3005,10570,39,41,RI44636737,3550,,,OnTime,,1747559128,1747559128
737629,460772,2025-05-16 03:00:00,2025-05-16 11:47:00,7432,14909,418,300,JF86051659,38,,,Cancelled,,1747559128,1747559128
737630,,2025-05-18 08:00:00,2025-05-18 09:40:00,6325,11638,351,19,VW81120990R,,,,OnTime,,1747559128,1747559128
737631,377667,2025-06-02 03:15:00,2025-06-02 09:46:00,3160,5414,273,309,MW66828869,443,,,Delayed,43,1747559128,1747559128
737632,235767,2025-05-16 09:30:00,2025-05-16 22:06:00,15293,13861,34,338,PN55158955,426,,,OnTime,,1747559128,1747559128
737633,422891,2025-05-21 20:00:00,2025-05-22 05:53:00,14906,3849,352,,ME61341119,1465,,,Cancelled,,1747559128,1747559128
737634,,2025-05-17 08:00:00,2025-05-17 10:26:00,1632,7217,230,,JV34183569R,4949,,,OnTime,,1747559128,1747559128
737635,392611,2025-05-12 17:00:00,2025-05-12 19:41:00,11069,1861,430,33,EK78192342,8552,2025-05-12 17:26:00,2025-05-12 20:07:00,Delayed,13,1747559128,1747559128
737636,321554,2025-05-14 06:30:00,2025-05-14 13:17:00,1932,2177,544,318,IR31239591,7020,,,Cancelled,,1747559128,1747559128
737637,113178,2025-05-22 01:30:00,2025-05-22 19:18:00,10697,3733,201,559,XI14020410,6747,,,Cancelled,,1747559128,1747559128
737638,436955,2025-05-09 18:15:00,2025-05-10 01:39:00,10621,9326,514,340,HD92235570,2284,,,Cancelled,,1747559128,1747559128
737639,435495,2025-05-18 08:00:00,2025-05-18 23:20:00,12967,3231,122,,KZ89011938,1260,,,OnTime,,1747559128,1747559128
737640,90297,2025-05-27 07:45:00,2025-05-27 16:49:00,10754,16936,479,2,LE56672028,3791,,,Cancelled,,1747559128,1747559128
737641,78726,2025-05-24 06:00:00,2025-05-24 14:37:00,10493,14428,16,351,KE27780569,,,,Delayed,94,1747559128,1747559128
737642,320231,2025-05-24 07:30:00,2025-05-24 22:52:00,10182,3226,593,157,OU91829047,,,,Delayed,99,1747559128,1747559128
737643,121692,2025-05-14 01:45:00,2025-05-14 10:11:00,11445,9887,461,558,FX43653036,3142,,,OnTime,,1747559128,1747559128
737644,,2025-05-25 08:00:00,2025-05-25 09:01:00,684,13686,362,,UN10683286R,7897,,,Cancelled,,1747559128,1747559128
737645,425958,2025-05-27 04:45:00,2025-05-27 15:34:00,5631,14036,140,373,TW54404541,4202,,,Scheduled,,1747559128,1747559128
737646,268815,2025-05-27 13:15:00,2025-05-27 17:21:00,10447,15439,69,481,SS31252741,8694,,,Delayed,86,1747559128,1747559128
737647,,2025-05-23 08:00:00,2025-05-23 11:09:00,16034,1512,502,,QU04417917R,,,,Scheduled,,1747559128,1747559128
737648,276847,2025-05-28 04:15:00,2025-05-28 13:11:00,8105,5400,155,347,NH32884031,1358,,,Delayed,75,1747559128,1747559128
737649,399761,2025-05-09 02:30:00,2025-05-09 14:09:00,13392,16133,585,195,AV49895418,564,2025-05-09 03:16:00,2025-05-09 14:55:00,Delayed,47,1747559128,1747559128
737650,52435,2025-05-15 13:00:00,2025-05-16 04:29:00,7478,1539,612,552,CG91989888,9031,,,OnTime,,1747559128,1747559128
737651,129411,2025-05-19 18:15:00,2025-05-20 09:53:00,14305,7073,559,609,EY73551828,2969,,,Cancelled,,1747559128,1747559128
737652,402432,2025-05-29 16:15:00,2025-05-29 19:09:00,5012,8115,332,173,YN90517036,7198,,,Scheduled,,1747559128,1747559128
737653,128171,2025-05-22 10:45:00,2025-05-23 04:14:00,9015,7716,123,141,MW76179817,,,,Delayed,26,1747559128,1747559128
737654,306447,2025-05-19 04:45:00,2025-05-19 09:04:00,15122,193,545,100,ZQ54072396,484,,,Delayed,92,1747559128,1747559128
737655,470685,2025-05-17 17:15:00,2025-05-18 08:33:00,11962,2555,581,66,GS41436029,8611,,,OnTime,,1747559128,1747559128
737656,169698,2025-05-26 15:00:00,2025-05-27 02:42:00,8832,2065,612,,KC31516717,4235,,,Delayed,13,1747559128,1747559128
737657,487959,2025-05-28 00:30:00,2025-05-28 01:50:00,9334,8358,117,566,XR41552093,7655,,,Scheduled,,1747559128,1747559128
737658,103959,2025-05-12 21:30:00,2025-05-12 22:50:00,15166,2797,122,430,NM84474039,2056,,,OnTime,,1747559128,1747559128
737659,428300,2025-05-19 20:15:00,2025-05-20 01:57:00,14372,5624,401,414,VE45905446,6642,,,Cancelled,,1747559128,1747559128
737660,471678,2025-05-15 06:15:00,2025-05-15 19:28:00,6566,2582,160,254,HI45929860,2694,,,Cancelled,,1747559128,1747559128
737661,208112,2025-05-17 17:45:00,2025-05-18 04:19:00,2878,6679,593,352,EM57069747,9004,,,OnTime,,1747559128,1747559128
737662,370862,2025-05-16 13:00:00,2025-05-17 02:46:00,12589,11789,18,245,JB92412579,9273,,,OnTime,,1747559128,1747559128
737663,428656,2025-05-20 21:45:00,2025-05-21 14:42:00,15644,16502,538,125,UZ27632551,610,,,Scheduled,,1747559128,1747559128
737664,277982,2025-05-21 20:00:00,2025-05-22 01:53:00,11783,10491,335,233,VN94765239,,,,Cancelled,,1747559128,1747559128
737665,14665,2025-05-27 00:15:00,2025-05-27 07:05:00,5741,13498,245,15,FI55114162,2337,,,Delayed,94,1747559128,1747559128
737666,377207,2025-05-19 13:00:00,2025-05-20 02:58:00,822,11772,92,395,YF77042127,,,,Cancelled,,1747559128,1747559128
737667,357864,2025-05-22 05:15:00,2025-05-22 13:52:00,2276,2080,499,644,WD56812036,,,,Delayed,66,1747559128,1747559128
737668,392481,2025-05-12 09:30:00,2025-05-12 17:43:00,9871,10325,125,333,PC48754262,5059,,,OnTime,,1747559128,1747559128
737669,284001,2025-05-21 11:15:00,2025-05-21 19:51:00,9607,4365,122,275,XG81875745,8674,,,Cancelled,,1747559128,1747559128
737670,,2025-05-20 08:00:00,2025-05-20 11:53:00,13639,11237,576,180,QO75537796R,8581,,,Delayed,32,1747559128,1747559128
737671,125612,2025-05-31 00:15:00,2025-05-31 10:39:00,15735,8337,156,558,RN01689706,,,,Delayed,71,1747559128,1747559128
737672,64241,2025-05-21 23:45:00,2025-05-22 11:08:00,11090,11042,558,423,RA58832682,6818,,,Scheduled,,1747559128,1747559128
737673,107291,2025-05-14 10:30:00,2025-05-14 22:55:00,8070,8608,278,342,UB63013385,2283,,,OnTime,,1747559128,1747559128
737674,187152,2025-05-12 16:45:00,2025-05-12 21:16:00,6905,10066,553,576,TY51402751XCD,,,,OnTime,,1747559128,1747559128
737675,136903,2025-05-20 18:45:00,2025-05-21 07:57:00,3132,3481,48,,SZ57076954,1703,,,Cancelled,,1747559128,1747559128
737676,246517,2025-05-22 04:30:00,2025-05-22 22:28:00,7907,6609,563,123,NJ50715692,1159,,,Delayed,41,1747559128,1747559128
737677,,2025-05-16 08:00:00,2025-05-16 10:36:00,7553,13540,371,270,XD35484493R,2947,,,OnTime,,1747559128,1747559128
737678,,2025-05-23 08:00:00,2025-05-23 11:40:00,12097,2728,638,342,SN03435212R,,,,Delayed,52,1747559128,1747559128
737679,77778,2025-05-12 17:00:00,2025-05-12 21:31:00,3165,14027,648,541,RZ65159951,9266,,,OnTime,,1747559128,1747559128
737680,69678,2025-05-23 06:00:00,2025-05-23 11:20:00,540,14895,445,,ZS13622756XCD,4842,,,Cancelled,,1747559128,1747559128
737681,472707,2025-05-22 12:00:00,2025-05-23 01:29:00,4606,400,480,536,VS83157256,830,,,Cancelled,,1747559128,1747559128
737682,161046,2025-05-19 04:30:00,2025-05-19 19:18:00,15302,5973,310,544,MZ54798819,2426,,,Cancelled,,1747559128,1747559128
737683,171509,2025-05-12 02:15:00,2025-05-12 04:09:00,1460,9602,490,339,XB01821088,8414,,,OnTime,,1747559128,1747559128
737684,7450,2025-05-20 17:00:00,2025-05-20 23:51:00,13963,5221,265,325,MM90720549XCD,6889,,,Cancelled,,1747559128,1747559128
737685,,2025-05-23 08:00:00,2025-05-23 09:59:00,1372,9836,184,491,CH42504663R,2102,,,Scheduled,,1747559128,1747559128
737686,375965,2025-05-31 23:30:00,2025-06-01 03:19:00,13310,5791,604,382,VS54965236,8793,,,Cancelled,,1747559128,1747559128
737687,85925,2025-05-22 21:30:00,2025-05-23 10:27:00,11157,4989,30,558,RX54434927,,,,Cancelled,,1747559128,1747559128
737688,175503,2025-05-22 15:15:00,2025-05-22 16:56:00,7965,13925,616,,LS23049522,5125,,,Cancelled,,1747559128,1747559128
737689,120820,2025-05-17 22:00:00,2025-05-18 07:14:00,12821,14029,643,113,WF13819787,,,,OnTime,,1747559128,1747559128
737690,359667,2025-05-16 21:30:00,2025-05-17 14:32:00,16601,15107,90,137,EL87110389,3180,,,Cancelled,,1747559128,1747559128
737691,456250,2025-05-25 02:00:00,2025-05-25 04:09:00,5273,2828,166,,JN99779780,1480,,,Cancelled,,1747559128,1747559128
737692,4258,2025-05-21 17:15:00,2025-05-21 22:13:00,1722,7845,56,18,KO46344389,9354,,,Delayed,89,1747559128,1747559128
737693,402177,2025-05-22 23:15:00,2025-05-23 15:50:00,11764,5119,204,71,EX03975770,2960,,,Scheduled,,1747559128,1747559128
737694,99512,2025-05-21 02:00:00,2025-05-21 05:26:00,13931,15730,14,37,GJ43563190,,,,Delayed,75,1747559128,1747559128
