LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
664517,128251,2025-05-29 15:00:00,2025-05-29 22:39:00,5881,1830,19,177,ZO13421764,,,,Cancelled,,1747559128,1747559128
664518,402697,2025-05-16 22:15:00,2025-05-17 13:39:00,12480,15583,326,364,ZH40048820XCD,9334,2025-05-16 22:40:00,2025-05-17 14:04:00,Delayed,39,1747559128,1747559128
664519,,2025-05-22 08:00:00,2025-05-22 10:42:00,6330,1005,411,286,EC02638789R,,,,Cancelled,,1747559128,1747559128
664520,297457,2025-05-28 16:00:00,2025-05-28 22:46:00,904,13896,90,517,SW59231069,4467,,,Scheduled,,1747559128,1747559128
664521,402467,2025-05-19 21:45:00,2025-05-20 04:37:00,6016,10141,178,561,KU23983012,8674,,,Delayed,16,1747559128,1747559128
664522,148391,2025-06-02 23:45:00,2025-06-03 14:48:00,5216,3864,6,408,FF16028073,5609,,,Scheduled,,1747559128,1747559128
664523,37439,2025-05-23 11:45:00,2025-05-23 13:01:00,7122,9956,648,168,UF56000472,,,,Cancelled,,1747559128,1747559128
664524,317620,2025-05-19 07:15:00,2025-05-19 15:46:00,9182,15335,244,23,PW74093288,,,,Cancelled,,1747559128,1747559128
664525,245031,2025-05-12 23:30:00,2025-05-13 07:43:00,11090,3272,592,77,VT70580652,5539,,,OnTime,,1747559128,1747559128
664526,414438,2025-05-27 13:30:00,2025-05-27 20:48:00,6618,13687,561,567,WE11679656,6944,,,Delayed,28,1747559128,1747559128
664527,13099,2025-05-28 16:00:00,2025-05-29 01:20:00,905,2161,378,82,ZT96325603,6219,,,Cancelled,,1747559128,1747559128
664528,295667,2025-05-19 00:00:00,2025-05-19 08:34:00,4194,14526,264,588,KQ19763800,8514,,,Cancelled,,1747559128,1747559128
664529,327666,2025-05-11 23:30:00,2025-05-12 12:21:00,10717,2771,519,345,AT45177763,4086,,,Cancelled,,1747559128,1747559128
664530,,2025-05-15 08:00:00,2025-05-15 11:58:00,11875,2456,377,445,VD46383032R,4593,,,OnTime,,1747559128,1747559128
664531,77956,2025-05-24 12:45:00,2025-05-24 17:30:00,1823,7486,53,181,FM30985372,2511,,,Cancelled,,1747559128,1747559128
664532,168385,2025-05-17 01:15:00,2025-05-17 13:41:00,16628,13990,361,,AT46618100,2642,,,OnTime,,1747559128,1747559128
664533,219293,2025-05-20 05:00:00,2025-05-20 15:07:00,7835,16025,378,628,JG71228112,1799,,,Scheduled,,1747559128,1747559128
664534,,2025-05-21 08:00:00,2025-05-21 11:54:00,5830,7009,625,550,TS76290054R,3851,,,Delayed,21,1747559128,1747559128
664535,86055,2025-05-12 01:15:00,2025-05-12 05:59:00,10889,3910,169,270,XH50572637,5436,,,OnTime,,1747559128,1747559128
664536,163622,2025-05-19 05:15:00,2025-05-19 16:20:00,2201,12461,82,,PD97871910,4027,,,Delayed,82,1747559128,1747559128
664537,45528,2025-05-14 07:15:00,2025-05-14 12:24:00,13980,4674,366,93,AS53824343,,,,OnTime,,1747559128,1747559128
664538,294977,2025-05-15 09:45:00,2025-05-16 01:52:00,7986,12732,127,151,BY17907500,,,,OnTime,,1747559128,1747559128
664539,360795,2025-05-23 08:15:00,2025-05-23 20:50:00,6523,12846,345,43,OO57844248,4379,,,Scheduled,,1747559128,1747559128
664540,389708,2025-05-28 05:45:00,2025-05-28 23:41:00,2879,12433,164,,OK10716736,3568,,,Cancelled,,1747559128,1747559128
664541,295642,2025-05-16 13:15:00,2025-05-17 01:30:00,10250,11361,176,437,XZ97465413,,,,OnTime,,1747559128,1747559128
664542,297385,2025-06-02 09:15:00,2025-06-02 16:10:00,2757,16406,247,107,HU60426342,2189,,,Cancelled,,1747559128,1747559128
664543,466427,2025-05-19 06:00:00,2025-05-19 10:36:00,16739,9867,640,211,ID04093878,968,,,Delayed,56,1747559128,1747559128
664544,158701,2025-05-14 12:45:00,2025-05-14 15:30:00,820,10829,239,476,VV26182152,7471,,,OnTime,,1747559128,1747559128
664545,4925,2025-05-17 03:00:00,2025-05-17 08:02:00,12780,1402,609,587,PN80558760,5309,,,OnTime,,1747559128,1747559128
664546,202736,2025-05-24 05:15:00,2025-05-24 09:42:00,8761,15355,197,437,JJ25601744,7517,,,Delayed,86,1747559128,1747559128
664547,373347,2025-05-22 20:30:00,2025-05-23 08:38:00,14251,6629,23,163,PD35332422,8848,,,Cancelled,,1747559128,1747559128
664548,18926,2025-05-27 13:45:00,2025-05-27 16:29:00,3923,7686,120,288,FN89831588,2005,,,Delayed,33,1747559128,1747559128
664549,245849,2025-05-16 17:15:00,2025-05-17 07:17:00,11662,1696,134,322,CG38862520XCD,,2025-05-16 17:48:00,2025-05-17 07:50:00,Delayed,66,1747559128,1747559128
664550,32110,2025-05-26 13:15:00,2025-05-27 03:52:00,5514,13451,597,359,ZB62246671,,,,Cancelled,,1747559128,1747559128
664551,161698,2025-05-25 14:00:00,2025-05-25 21:49:00,2564,8803,321,620,SB34371981,7970,,,Cancelled,,1747559128,1747559128
664552,312786,2025-05-22 08:30:00,2025-05-22 16:12:00,905,7636,481,606,KA53385066XCD,,,,Cancelled,,1747559128,1747559128
664553,144065,2025-05-28 08:00:00,2025-05-28 15:05:00,11215,16665,79,285,SU85917782,8828,,,Delayed,24,1747559128,1747559128
664554,496250,2025-05-14 11:15:00,2025-05-15 03:36:00,14431,93,95,571,GY78346210,6736,,,OnTime,,1747559128,1747559128
664555,61002,2025-05-10 21:45:00,2025-05-11 03:19:00,10700,12896,445,8,VX54219617,,2025-05-10 22:35:00,2025-05-11 04:09:00,Delayed,65,1747559128,1747559128
664556,,2025-05-24 08:00:00,2025-05-24 09:31:00,7218,7772,497,556,RN10373092R,2410,,,Cancelled,,1747559128,1747559128
664557,479273,2025-06-01 17:45:00,2025-06-01 19:22:00,9247,11501,587,464,ZN49590175XCD,5654,,,Delayed,93,1747559128,1747559128
664558,394532,2025-05-24 10:30:00,2025-05-24 20:27:00,13228,6148,204,412,PM70171593,9196,,,Cancelled,,1747559128,1747559128
664559,363611,2025-05-21 05:45:00,2025-05-21 18:53:00,14314,1854,493,184,HB65967397,6406,,,Cancelled,,1747559128,1747559128
664560,153931,2025-05-24 18:00:00,2025-05-25 03:12:00,13571,8020,242,424,ER06172780,3928,,,Cancelled,,1747559128,1747559128
664561,41287,2025-05-17 13:15:00,2025-05-18 03:54:00,1835,9152,275,,EC76462619,9239,,,OnTime,,1747559128,1747559128
664562,470290,2025-05-13 17:15:00,2025-05-14 02:30:00,9295,12319,469,480,CG47031157,3627,,,OnTime,,1747559128,1747559128
664563,91660,2025-05-29 07:00:00,2025-05-29 12:45:00,13398,12783,145,111,AS62594240,6141,,,Cancelled,,1747559128,1747559128
664564,433899,2025-05-28 07:30:00,2025-05-28 08:53:00,10328,9998,587,520,ZM52593067,,,,Scheduled,,1747559128,1747559128
664565,245449,2025-05-12 06:15:00,2025-05-12 23:34:00,9290,16230,573,154,MO95294140,7710,,,OnTime,,1747559128,1747559128
664566,,2025-05-16 08:00:00,2025-05-16 09:38:00,6287,11981,389,534,IJ71985428R,6132,,,OnTime,,1747559128,1747559128
664567,215271,2025-05-31 17:15:00,2025-05-31 23:54:00,9984,8457,411,632,HI89410634,6333,,,Cancelled,,1747559128,1747559128
664568,129802,2025-05-14 06:00:00,2025-05-14 15:03:00,8491,12857,160,411,PP39440451,,,,OnTime,,1747559128,1747559128
664569,456519,2025-05-28 19:15:00,2025-05-29 03:49:00,16298,3767,202,488,VA00936896,6843,,,Cancelled,,1747559128,1747559128
664570,261335,2025-05-24 23:00:00,2025-05-25 08:41:00,9963,11159,272,48,LY87223476XCD,4639,,,Scheduled,,1747559128,1747559128
664571,,2025-05-18 08:00:00,2025-05-18 11:15:00,14276,6490,393,484,ZN28064565R,8613,,,OnTime,,1747559128,1747559128
664572,191371,2025-05-17 12:30:00,2025-05-17 15:25:00,1799,12168,350,556,AY35146654XCD,8015,,,OnTime,,1747559128,1747559128
664573,153711,2025-05-31 23:15:00,2025-06-01 10:20:00,15272,1818,437,317,NF16078543,6194,,,Scheduled,,1747559128,1747559128
664574,401363,2025-05-21 01:45:00,2025-05-21 17:56:00,6484,7560,50,300,EZ36637578,3471,,,Scheduled,,1747559128,1747559128
664575,363527,2025-05-08 07:45:00,2025-05-08 22:00:00,3672,1152,126,543,SS64474225XCD,,,,OnTime,,1747559128,1747559128
664576,110997,2025-05-20 20:15:00,2025-05-21 00:36:00,2164,8252,27,7,WR11623087,7739,,,Cancelled,,1747559128,1747559128
664577,144365,2025-05-20 23:45:00,2025-05-21 06:06:00,8474,8761,480,230,HZ57614596,5264,,,Scheduled,,1747559128,1747559128
664578,411836,2025-05-31 17:00:00,2025-06-01 04:59:00,4200,3017,217,232,TF09188887,5736,,,Cancelled,,1747559128,1747559128
664579,317949,2025-05-16 01:00:00,2025-05-16 11:38:00,15178,14866,646,395,TU10269095,8685,2025-05-16 01:25:00,2025-05-16 12:03:00,Delayed,23,1747559128,1747559128
664580,304669,2025-05-28 20:15:00,2025-05-28 22:37:00,10014,15852,596,361,BA95796297,,,,Scheduled,,1747559128,1747559128
664581,210088,2025-05-12 03:00:00,2025-05-12 12:03:00,10221,5507,164,645,VX29627686,3379,,,OnTime,,1747559128,1747559128
664582,300188,2025-05-20 16:00:00,2025-05-20 19:16:00,4875,8884,262,608,GG99759539,6395,,,Cancelled,,1747559128,1747559128
664583,272385,2025-05-10 00:45:00,2025-05-10 12:51:00,14941,3154,254,644,JL35536288,3786,2025-05-10 01:09:00,2025-05-10 13:15:00,Delayed,66,1747559128,1747559128
664584,257376,2025-05-22 02:00:00,2025-05-22 19:48:00,8756,9240,187,416,XM03252301,,,,Delayed,86,1747559128,1747559128
664585,413368,2025-05-23 22:45:00,2025-05-24 13:54:00,2860,69,501,,OZ03328172,9128,,,Scheduled,,1747559128,1747559128
664586,390843,2025-05-12 17:15:00,2025-05-13 10:18:00,11956,6321,243,490,XJ18381244,2877,,,Cancelled,,1747559128,1747559128
664587,62808,2025-05-11 15:45:00,2025-05-12 07:06:00,11406,8262,222,132,KX39662279,595,2025-05-11 16:04:00,2025-05-12 07:25:00,Delayed,42,1747559128,1747559128
664588,44790,2025-05-13 10:00:00,2025-05-13 13:24:00,6761,4894,641,8,BC73253935,1516,,,OnTime,,1747559128,1747559128
664589,285235,2025-05-30 19:15:00,2025-05-31 00:25:00,12187,4158,400,430,AP48064036XCD,6965,,,Delayed,47,1747559128,1747559128
664590,437867,2025-05-17 01:00:00,2025-05-17 12:01:00,967,7660,426,150,BE15986688,6964,,,OnTime,,1747559128,1747559128
664591,72375,2025-05-29 06:00:00,2025-05-29 23:56:00,5639,3067,37,530,FI98741584XCD,8995,,,Delayed,94,1747559128,1747559128
664592,496449,2025-05-16 19:00:00,2025-05-17 05:09:00,10929,10911,169,222,MD40763455XCD,6966,,,OnTime,,1747559128,1747559128
664593,150361,2025-05-12 09:00:00,2025-05-12 12:53:00,15686,1090,81,612,LE26499611,138,,,OnTime,,1747559128,1747559128
664594,151893,2025-05-24 03:30:00,2025-05-24 14:41:00,10088,10493,145,441,GV37254185,,,,Delayed,42,1747559128,1747559128
664595,458678,2025-05-21 03:15:00,2025-05-21 10:33:00,6730,9214,372,,ON80949233,5129,,,Scheduled,,1747559128,1747559128
664596,296364,2025-05-20 13:45:00,2025-05-20 22:58:00,138,7399,594,539,LG71982209,,,,Delayed,66,1747559128,1747559128
664597,142715,2025-05-31 00:30:00,2025-05-31 17:12:00,16607,8749,558,472,LQ33628746,,,,Scheduled,,1747559128,1747559128
664598,454747,2025-05-26 18:30:00,2025-05-27 06:48:00,8436,3717,441,236,JX93498268,3326,,,Scheduled,,1747559128,1747559128
664599,415022,2025-05-25 22:30:00,2025-05-26 02:52:00,587,15187,624,420,WM00628534,8129,,,Delayed,27,1747559128,1747559128
664600,28394,2025-05-22 11:00:00,2025-05-22 18:20:00,8149,9208,159,120,VX96311402,7867,,,Delayed,19,1747559128,1747559128
664601,457187,2025-05-09 06:30:00,2025-05-09 09:45:00,3632,12375,1,359,TV34582148,,,,Cancelled,,1747559128,1747559128
664602,184145,2025-05-14 12:15:00,2025-05-14 18:32:00,2190,2097,128,4,RS90238045,7572,,,Cancelled,,1747559128,1747559128
664603,215627,2025-05-19 05:45:00,2025-05-19 22:58:00,406,12283,124,284,RV95775574,2884,,,Cancelled,,1747559128,1747559128
664604,293724,2025-05-21 12:45:00,2025-05-22 05:43:00,10784,13004,77,388,AI64487346,4286,,,Cancelled,,1747559128,1747559128
664605,,2025-05-24 08:00:00,2025-05-24 09:39:00,8513,16843,138,136,FO90143764R,1555,,,Scheduled,,1747559128,1747559128
664606,172460,2025-05-10 08:15:00,2025-05-10 12:53:00,1822,16937,332,560,CS51583720,7612,,,OnTime,,1747559128,1747559128
664607,46999,2025-05-20 03:00:00,2025-05-20 15:18:00,7417,3454,104,304,FX79769869,6076,,,Delayed,35,1747559128,1747559128
664608,356641,2025-05-26 21:15:00,2025-05-27 03:38:00,7546,3077,627,544,OU25984245,1529,,,Delayed,87,1747559128,1747559128
664609,297248,2025-05-31 17:30:00,2025-06-01 03:30:00,12306,52,414,598,EI61868474,869,,,Cancelled,,1747559128,1747559128
664610,178340,2025-05-26 03:30:00,2025-05-26 11:57:00,5493,11835,484,151,WZ67674648,8514,,,Scheduled,,1747559128,1747559128
664611,424449,2025-05-26 15:00:00,2025-05-27 07:22:00,3733,9595,509,,IH06741367,6761,,,Delayed,66,1747559128,1747559128
664612,113661,2025-05-13 21:45:00,2025-05-14 11:00:00,16318,2447,163,37,AK01063818,3626,2025-05-13 22:01:00,2025-05-14 11:16:00,Delayed,57,1747559128,1747559128
664613,143437,2025-06-01 16:15:00,2025-06-01 18:56:00,6267,5291,188,485,EM92984701,796,,,Delayed,87,1747559128,1747559128
664614,54131,2025-05-15 05:00:00,2025-05-15 21:16:00,6570,530,588,396,BG34913486,1848,2025-05-15 05:27:00,2025-05-15 21:43:00,Delayed,65,1747559128,1747559128
664615,66591,2025-05-10 19:15:00,2025-05-10 21:24:00,8470,9865,400,55,OL59516285,6856,,,OnTime,,1747559128,1747559128
664616,225439,2025-05-24 17:00:00,2025-05-24 19:09:00,7357,4123,447,20,IV63447672,6862,,,Delayed,89,1747559128,1747559128
664617,225015,2025-05-14 21:00:00,2025-05-15 03:57:00,2372,122,318,495,QA88850774,1102,2025-05-14 21:20:00,2025-05-15 04:17:00,Delayed,17,1747559128,1747559128
664618,363490,2025-05-28 04:00:00,2025-05-28 20:19:00,3307,5238,162,167,RS75762943,4652,,,Scheduled,,1747559128,1747559128
664619,262797,2025-05-16 03:15:00,2025-05-16 10:55:00,10960,4404,361,114,FK07705906,7344,,,OnTime,,1747559128,1747559128
664620,,2025-05-23 08:00:00,2025-05-23 09:52:00,12547,15537,297,487,AZ74317347R,2523,,,Scheduled,,1747559128,1747559128
664621,471613,2025-05-15 12:00:00,2025-05-16 02:54:00,8797,9932,529,,FC60596370,1706,,,OnTime,,1747559128,1747559128
664622,487493,2025-05-15 07:00:00,2025-05-15 21:33:00,13568,13445,512,387,YO76302907,,,,OnTime,,1747559128,1747559128
664623,230971,2025-05-27 16:00:00,2025-05-28 06:38:00,1787,15832,295,592,HM34813152,5099,,,Cancelled,,1747559128,1747559128
664624,491476,2025-05-27 06:15:00,2025-05-27 21:28:00,11199,8453,577,563,AQ15499053,6229,,,Delayed,32,1747559128,1747559128
664625,346448,2025-05-31 20:00:00,2025-06-01 13:59:00,468,3028,221,13,BY59268494,5639,,,Delayed,56,1747559128,1747559128
664626,298860,2025-05-24 12:30:00,2025-05-25 05:05:00,8374,3079,517,443,BS43404438,6261,,,Delayed,94,1747559128,1747559128
664627,307054,2025-05-14 19:00:00,2025-05-15 00:18:00,10672,8953,30,611,OD89558307,,,,Cancelled,,1747559128,1747559128
664628,,2025-05-15 08:00:00,2025-05-15 09:28:00,7117,6251,590,631,CM42163759R,,,,OnTime,,1747559128,1747559128
664629,253117,2025-05-31 12:15:00,2025-05-31 19:00:00,4261,3901,32,642,XV03894636,1158,,,Delayed,48,1747559128,1747559128
664630,461742,2025-05-17 16:00:00,2025-05-17 21:35:00,9504,4444,96,408,IT05670351,7307,2025-05-17 16:12:00,2025-05-17 21:47:00,Delayed,58,1747559128,1747559128
664631,,2025-05-17 08:00:00,2025-05-17 09:33:00,4497,4990,305,637,BM80077160R,717,,,OnTime,,1747559128,1747559128
664632,386762,2025-05-23 15:45:00,2025-05-24 06:27:00,2455,8199,61,181,WX84308473,,,,Scheduled,,1747559128,1747559128
664633,320189,2025-05-21 00:30:00,2025-05-21 15:23:00,1482,12071,94,555,GR64216888,1123,,,Scheduled,,1747559128,1747559128
664634,260945,2025-05-16 00:45:00,2025-05-16 15:02:00,5947,5583,406,46,AU60551256,8288,,,OnTime,,1747559128,1747559128
664635,107768,2025-06-02 07:15:00,2025-06-02 11:02:00,10116,16244,632,325,YG60252914,,,,Delayed,61,1747559128,1747559128
664636,89546,2025-05-18 18:45:00,2025-05-19 07:18:00,15078,10976,63,439,LU92565060,3751,,,Scheduled,,1747559128,1747559128
664637,,2025-05-19 08:00:00,2025-05-19 09:09:00,6061,2092,139,254,UK45944316R,6255,,,Cancelled,,1747559128,1747559128
664638,,2025-05-20 08:00:00,2025-05-20 09:41:00,7850,13442,628,474,NK31227177R,4104,,,Scheduled,,1747559128,1747559128
664639,389808,2025-05-29 07:30:00,2025-05-29 11:38:00,8283,7644,213,205,ZE37233882,3032,,,Scheduled,,1747559128,1747559128
664640,417115,2025-05-26 17:45:00,2025-05-27 09:17:00,14208,15623,400,194,TL64141596,,,,Cancelled,,1747559128,1747559128
664641,301383,2025-05-10 13:30:00,2025-05-10 22:37:00,6720,13681,232,246,FD37662942,4504,,,OnTime,,1747559128,1747559128
664642,233188,2025-05-16 07:00:00,2025-05-16 14:11:00,338,3842,468,79,YL99859030,556,,,OnTime,,1747559128,1747559128
664643,170334,2025-05-10 18:45:00,2025-05-11 11:07:00,10652,15539,152,543,GF82250488,3957,,,OnTime,,1747559128,1747559128
664644,434662,2025-05-17 22:00:00,2025-05-18 07:54:00,6572,15924,364,5,LC33594093,4041,,,OnTime,,1747559128,1747559128
664645,,2025-05-17 08:00:00,2025-05-17 11:27:00,12006,12961,80,344,FP26075500R,,2025-05-17 08:54:00,2025-05-17 12:21:00,Delayed,96,1747559128,1747559128
664646,66588,2025-05-26 16:00:00,2025-05-27 07:42:00,14031,5084,43,115,MD15642443,,,,Scheduled,,1747559128,1747559128
664647,397,2025-05-16 15:45:00,2025-05-17 08:05:00,9968,5472,294,381,JE21695231,8102,,,OnTime,,1747559128,1747559128
664648,250242,2025-05-24 00:30:00,2025-05-24 08:06:00,11184,10242,509,513,BG51375865,,,,Delayed,77,1747559128,1747559128
664649,147749,2025-06-02 17:30:00,2025-06-03 11:24:00,7126,10926,406,287,ZT91175952,792,,,Scheduled,,1747559128,1747559128
664650,389008,2025-05-22 09:30:00,2025-05-22 13:33:00,13087,16114,449,359,CV32617294,5724,,,Scheduled,,1747559128,1747559128
664651,379146,2025-05-24 19:45:00,2025-05-25 02:45:00,14136,907,203,627,QL05235467,8352,,,Delayed,62,1747559128,1747559128
664652,139090,2025-05-13 08:30:00,2025-05-14 02:07:00,2382,14251,57,599,JO88156384XCD,4484,2025-05-13 09:11:00,2025-05-14 02:48:00,Delayed,23,1747559128,1747559128
664653,30800,2025-05-11 22:30:00,2025-05-12 00:55:00,2303,6672,310,565,XM53077198,282,,,OnTime,,1747559128,1747559128
664654,187978,2025-05-15 18:45:00,2025-05-16 03:15:00,15540,6032,193,30,YR04686499,,,,OnTime,,1747559128,1747559128
664655,26894,2025-05-18 20:30:00,2025-05-19 04:06:00,12686,16458,107,170,YQ17971736,6781,,,Scheduled,,1747559128,1747559128
664656,36462,2025-05-16 02:00:00,2025-05-16 06:35:00,13116,7417,397,,DL02042510,8082,,,Cancelled,,1747559128,1747559128
664657,76660,2025-05-10 15:45:00,2025-05-11 04:50:00,10474,7303,594,211,RV90334936XCD,7550,,,OnTime,,1747559128,1747559128
664658,266655,2025-05-14 14:15:00,2025-05-14 16:38:00,3466,6653,365,360,FN81058328,9354,,,OnTime,,1747559128,1747559128
664659,,2025-05-16 08:00:00,2025-05-16 11:55:00,16377,16123,429,494,OB11217640R,2750,,,OnTime,,1747559128,1747559128
664660,,2025-05-17 08:00:00,2025-05-17 11:02:00,13275,12302,59,208,RD44557131R,8685,,,OnTime,,1747559128,1747559128
664661,278825,2025-05-17 21:15:00,2025-05-18 09:42:00,4016,5641,289,271,BM30506916,6270,,,OnTime,,1747559128,1747559128
664662,,2025-05-15 08:00:00,2025-05-15 10:00:00,823,3262,569,,KH32700678R,,,,Cancelled,,1747559128,1747559128
664663,,2025-05-17 08:00:00,2025-05-17 11:03:00,12442,8686,300,37,II83973568R,4660,,,OnTime,,1747559128,1747559128
664664,,2025-05-21 08:00:00,2025-05-21 09:02:00,13716,11005,494,358,YM35366072R,8667,,,Scheduled,,1747559128,1747559128
664665,262359,2025-05-27 09:15:00,2025-05-27 18:21:00,625,5317,171,202,IY43112898XCD,,,,Scheduled,,1747559128,1747559128
664666,202,2025-05-10 09:15:00,2025-05-10 22:09:00,10499,7680,546,385,SM15297435,7226,2025-05-10 10:10:00,2025-05-10 23:04:00,Delayed,28,1747559128,1747559128
664667,2958,2025-05-21 18:45:00,2025-05-22 10:19:00,14904,5112,127,261,LO52209517XCD,8822,,,Scheduled,,1747559128,1747559128
664668,32926,2025-05-20 07:45:00,2025-05-20 11:54:00,2243,11397,377,411,PU41976188,2016,,,Scheduled,,1747559128,1747559128
664669,173565,2025-05-18 11:15:00,2025-05-18 15:22:00,738,8939,568,,OD21361284,6473,,,OnTime,,1747559128,1747559128
664670,8746,2025-05-21 17:00:00,2025-05-22 01:40:00,186,12103,168,564,UI61579081,6344,,,Cancelled,,1747559128,1747559128
664671,467079,2025-05-20 16:45:00,2025-05-21 03:39:00,15162,6288,626,650,TU92340288,776,,,Scheduled,,1747559128,1747559128
664672,374249,2025-06-03 14:00:00,2025-06-03 16:29:00,6997,14812,279,33,AL07750945,2351,,,Delayed,55,1747559128,1747559128
664673,,2025-05-21 08:00:00,2025-05-21 10:08:00,6616,9393,619,31,IN02214964R,8064,,,Delayed,13,1747559128,1747559128
664674,493919,2025-05-17 11:15:00,2025-05-18 01:26:00,16889,4879,539,560,IV14826773XCD,,,,OnTime,,1747559128,1747559128
664675,290758,2025-05-18 17:45:00,2025-05-19 02:10:00,16510,16466,527,73,GW96799518,181,,,Cancelled,,1747559128,1747559128
664676,58556,2025-05-30 21:30:00,2025-05-31 10:06:00,14571,9106,520,7,YD71707152,6429,,,Cancelled,,1747559128,1747559128
664677,105062,2025-06-03 23:45:00,2025-06-04 13:57:00,16104,762,15,234,CM86777597,,,,Cancelled,,1747559128,1747559128
664678,411427,2025-05-12 07:45:00,2025-05-12 21:20:00,4383,6682,200,59,FY07829050,175,,,OnTime,,1747559128,1747559128
664679,491288,2025-05-21 10:15:00,2025-05-21 13:00:00,232,9971,246,458,HO67173327,8348,,,Cancelled,,1747559128,1747559128
664680,470641,2025-05-24 08:00:00,2025-05-24 20:33:00,9092,965,404,527,HZ69457229,5746,,,Delayed,38,1747559128,1747559128
664681,141468,2025-05-22 11:45:00,2025-05-22 14:07:00,1264,1862,595,627,ZN96644571,1502,,,Scheduled,,1747559128,1747559128
664682,246411,2025-05-29 14:00:00,2025-05-29 17:36:00,12955,300,222,649,BF01728274,9443,,,Delayed,71,1747559128,1747559128
664683,420146,2025-05-28 16:45:00,2025-05-29 07:30:00,1477,15408,612,109,WC75617116,3748,,,Cancelled,,1747559128,1747559128
664684,180788,2025-05-22 14:45:00,2025-05-22 17:23:00,4890,3267,227,,IN17998112XCD,,,,Scheduled,,1747559128,1747559128
664685,114859,2025-05-24 17:45:00,2025-05-25 05:09:00,13733,1300,588,619,YM52749909XCD,8062,,,Cancelled,,1747559128,1747559128
664686,124559,2025-05-26 19:00:00,2025-05-26 20:54:00,4300,15316,87,371,NM43314880,9393,,,Delayed,46,1747559128,1747559128
664687,339890,2025-05-27 08:30:00,2025-05-28 00:44:00,11236,1637,170,644,AR45551318,6216,,,Cancelled,,1747559128,1747559128
664688,190602,2025-05-28 10:45:00,2025-05-28 19:25:00,5,2943,641,139,AI97976452,,,,Scheduled,,1747559128,1747559128
664689,408152,2025-05-30 18:00:00,2025-05-31 08:34:00,6376,14308,500,630,DM25515941,1431,,,Delayed,63,1747559128,1747559128
664690,,2025-05-20 08:00:00,2025-05-20 10:39:00,13715,6700,612,155,NN03012880R,1006,,,Cancelled,,1747559128,1747559128
664691,55164,2025-05-15 19:30:00,2025-05-15 21:33:00,9373,13829,153,408,GM12556054,5251,2025-05-15 20:11:00,2025-05-15 22:14:00,Delayed,68,1747559128,1747559128
664692,395082,2025-05-22 13:45:00,2025-05-22 21:41:00,8561,15456,182,539,XW07043366,4890,,,Delayed,22,1747559128,1747559128
