LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
594525,247942,2025-05-16 08:45:00,2025-05-17 00:38:00,2556,11502,3,592,OY71742492,2675,,,OnTime,,1747559128,1747559128
594526,177294,2025-05-14 22:30:00,2025-05-15 09:31:00,13738,8202,451,640,LK89749732,4559,,,OnTime,,1747559128,1747559128
594527,301159,2025-05-30 20:30:00,2025-05-31 07:14:00,6500,11159,433,39,VL02925248,5025,,,Scheduled,,1747559128,1747559128
594528,476618,2025-05-26 15:15:00,2025-05-26 17:07:00,12438,5368,600,228,EO28536580,6742,,,Cancelled,,1747559128,1747559128
594529,419346,2025-05-16 22:15:00,2025-05-17 13:31:00,13435,7922,423,338,LM25608603,3525,,,OnTime,,1747559128,1747559128
594530,423443,2025-05-29 10:45:00,2025-05-29 17:23:00,12221,4862,371,,CM17522226,,,,Cancelled,,1747559128,1747559128
594531,466787,2025-05-25 08:30:00,2025-05-25 21:25:00,1628,16770,345,297,NF08620363,4023,,,Cancelled,,1747559128,1747559128
594532,368317,2025-05-18 23:45:00,2025-05-19 05:12:00,14018,10310,520,495,GU51961647,9145,,,Scheduled,,1747559128,1747559128
594533,346817,2025-05-28 05:30:00,2025-05-28 08:56:00,1996,14694,555,205,XX03533929XCD,1903,,,Scheduled,,1747559128,1747559128
594534,433642,2025-05-27 07:15:00,2025-05-27 19:02:00,2388,9389,397,80,UW02010853,1153,,,Delayed,13,1747559128,1747559128
594535,449455,2025-05-22 04:00:00,2025-05-22 15:07:00,12545,3614,20,631,HE68339293,3970,,,Scheduled,,1747559128,1747559128
594536,220284,2025-05-15 15:30:00,2025-05-15 19:10:00,7369,8345,563,263,YC09785647,8954,,,OnTime,,1747559128,1747559128
594537,243428,2025-05-17 14:45:00,2025-05-18 02:56:00,9564,6779,392,335,HC14250311,8251,2025-05-17 15:15:00,2025-05-18 03:26:00,Delayed,63,1747559128,1747559128
594538,287368,2025-05-15 22:45:00,2025-05-16 12:38:00,12885,15609,488,28,EI51967313,,,,OnTime,,1747559128,1747559128
594539,238908,2025-05-31 10:45:00,2025-05-31 20:10:00,12855,15094,200,140,GX45817865,341,,,Cancelled,,1747559128,1747559128
594540,369948,2025-05-28 11:30:00,2025-05-28 15:42:00,4844,14455,52,,CF24068868,4763,,,Delayed,92,1747559128,1747559128
594541,472343,2025-05-22 17:30:00,2025-05-22 19:57:00,16424,8692,522,11,IU70560202,8978,,,Cancelled,,1747559128,1747559128
594542,374860,2025-05-29 04:00:00,2025-05-29 19:48:00,8208,9041,531,248,BK04734200,4919,,,Delayed,21,1747559128,1747559128
594543,42861,2025-05-22 11:30:00,2025-05-22 14:34:00,1172,1198,22,493,XR35800278,4380,,,Scheduled,,1747559128,1747559128
594544,278703,2025-05-22 16:00:00,2025-05-23 03:08:00,15285,3555,254,82,MT57117221,5451,,,Delayed,68,1747559128,1747559128
594545,458791,2025-05-17 23:00:00,2025-05-18 01:44:00,14014,141,221,200,PW12647613,5317,,,OnTime,,1747559128,1747559128
594546,,2025-05-25 08:00:00,2025-05-25 10:16:00,6182,605,544,,RD63983954R,842,,,Scheduled,,1747559128,1747559128
594547,439539,2025-05-28 00:30:00,2025-05-28 06:49:00,15186,15657,564,,EM55028155XCD,,,,Cancelled,,1747559128,1747559128
594548,221166,2025-05-19 10:15:00,2025-05-20 00:53:00,3914,11065,353,163,ON45083512,,,,Cancelled,,1747559128,1747559128
594549,400297,2025-05-14 06:30:00,2025-05-14 17:02:00,14109,4223,295,208,BJ37613570,,,,OnTime,,1747559128,1747559128
594550,168949,2025-05-09 07:30:00,2025-05-09 18:43:00,5711,13448,137,200,PC17134688,8599,,,Cancelled,,1747559128,1747559128
594551,99815,2025-05-24 03:00:00,2025-05-24 17:13:00,3838,2159,209,394,SD51120424,5820,,,Scheduled,,1747559128,1747559128
594552,429115,2025-05-14 04:00:00,2025-05-14 16:20:00,6921,3705,116,,MS07592561,7781,,,OnTime,,1747559128,1747559128
594553,218108,2025-05-12 17:45:00,2025-05-12 20:18:00,16762,11665,412,550,BH62163529,9292,,,OnTime,,1747559128,1747559128
594554,223368,2025-05-21 08:45:00,2025-05-21 20:27:00,4570,7303,319,119,MF21909223,8238,,,Delayed,71,1747559128,1747559128
594555,325590,2025-05-17 21:30:00,2025-05-18 11:22:00,9697,6511,250,525,BC96367349,7341,,,OnTime,,1747559128,1747559128
594556,372053,2025-05-16 23:00:00,2025-05-17 10:20:00,15566,14075,578,421,CE51123190,1386,,,OnTime,,1747559128,1747559128
594557,366623,2025-05-27 05:45:00,2025-05-27 09:37:00,9353,3063,144,448,EX62681137,8094,,,Delayed,18,1747559128,1747559128
594558,485250,2025-05-15 15:15:00,2025-05-16 05:56:00,12447,10403,179,142,XG27576794,,,,Cancelled,,1747559128,1747559128
594559,377510,2025-06-01 02:30:00,2025-06-01 06:07:00,9592,14353,501,226,YU20573907,7155,,,Cancelled,,1747559128,1747559128
594560,330625,2025-05-23 23:15:00,2025-05-24 10:11:00,9538,10864,460,414,GI97133472,7572,,,Delayed,97,1747559128,1747559128
594561,198192,2025-06-01 04:30:00,2025-06-01 16:43:00,5869,51,90,286,VX47054597XCD,2097,,,Cancelled,,1747559128,1747559128
594562,195728,2025-05-15 14:15:00,2025-05-15 18:22:00,12886,597,306,534,NV29962970,8549,,,Cancelled,,1747559128,1747559128
594563,261376,2025-05-22 11:15:00,2025-05-22 12:46:00,11822,10824,384,131,ZL48227510XCD,1465,,,Scheduled,,1747559128,1747559128
594564,406335,2025-06-03 09:15:00,2025-06-03 12:13:00,2478,298,364,21,HV97401849,6051,,,Cancelled,,1747559128,1747559128
594565,,2025-05-23 08:00:00,2025-05-23 10:56:00,13344,16084,498,110,UJ09919945R,8709,,,Delayed,18,1747559128,1747559128
594566,451294,2025-05-22 18:45:00,2025-05-23 11:26:00,15050,9120,7,27,EP79683621,,,,Scheduled,,1747559128,1747559128
594567,39243,2025-05-24 05:00:00,2025-05-24 17:25:00,16558,4193,76,625,ME92204533,5546,,,Cancelled,,1747559128,1747559128
594568,415807,2025-05-12 12:15:00,2025-05-13 00:25:00,16681,14271,188,524,RL59325238,,,,OnTime,,1747559128,1747559128
594569,357030,2025-05-12 19:00:00,2025-05-13 06:22:00,14302,8047,248,,GM64729121,467,,,OnTime,,1747559128,1747559128
594570,95647,2025-05-18 07:30:00,2025-05-19 00:17:00,4176,12338,76,585,NH89703563,363,,,OnTime,,1747559128,1747559128
594571,172513,2025-05-26 20:30:00,2025-05-27 01:22:00,11919,9117,195,287,BS59475865,5377,,,Delayed,24,1747559128,1747559128
594572,113637,2025-05-28 14:30:00,2025-05-28 17:19:00,6756,9251,179,253,GB86312850,,,,Scheduled,,1747559128,1747559128
594573,274362,2025-05-19 06:15:00,2025-05-19 17:03:00,2930,9867,439,,OV20731076,,,,Cancelled,,1747559128,1747559128
594574,216554,2025-05-09 04:15:00,2025-05-09 14:59:00,8358,3572,372,456,NT84137990,5199,,,OnTime,,1747559128,1747559128
594575,455512,2025-05-17 00:45:00,2025-05-17 11:46:00,14280,9779,581,25,XX26019014,1207,2025-05-17 01:06:00,2025-05-17 12:07:00,Delayed,85,1747559128,1747559128
594576,296604,2025-05-26 08:30:00,2025-05-26 17:21:00,11208,14519,607,,TV40761144XCD,3263,,,Delayed,52,1747559128,1747559128
594577,349812,2025-05-15 03:00:00,2025-05-15 15:18:00,6518,3586,26,366,RP57057750,,,,OnTime,,1747559128,1747559128
594578,424606,2025-05-28 00:45:00,2025-05-28 14:55:00,7097,2547,1,363,UU31957185,1214,,,Cancelled,,1747559128,1747559128
594579,,2025-05-17 08:00:00,2025-05-17 10:17:00,7690,16381,408,641,TV66342568R,5891,2025-05-17 08:13:00,2025-05-17 10:30:00,Delayed,61,1747559128,1747559128
594580,26197,2025-05-20 23:45:00,2025-05-21 15:15:00,6746,4241,6,551,LJ90841496,8214,,,Delayed,41,1747559128,1747559128
594581,173464,2025-05-13 16:00:00,2025-05-14 07:27:00,8818,5420,620,445,SY57852002,9022,2025-05-13 16:35:00,2025-05-14 08:02:00,Delayed,77,1747559128,1747559128
594582,195706,2025-05-21 10:00:00,2025-05-22 01:00:00,11849,10260,618,241,KS67451337XCD,4331,,,Cancelled,,1747559128,1747559128
594583,221993,2025-05-26 21:15:00,2025-05-27 09:16:00,13853,5519,119,19,YB78817507,9326,,,Cancelled,,1747559128,1747559128
594584,870,2025-05-26 14:15:00,2025-05-26 20:46:00,7446,9410,477,,IR64631569,9406,,,Delayed,28,1747559128,1747559128
594585,194682,2025-05-14 01:45:00,2025-05-14 15:39:00,16448,10082,96,192,TK53758108XCD,6394,,,OnTime,,1747559128,1747559128
594586,378580,2025-05-20 23:15:00,2025-05-21 12:16:00,13744,8031,187,132,VE18588373XCD,2803,,,Delayed,31,1747559128,1747559128
594587,401123,2025-05-17 01:15:00,2025-05-17 16:17:00,8026,10007,64,134,UU88333303,1182,,,OnTime,,1747559128,1747559128
594588,293139,2025-05-16 08:30:00,2025-05-16 19:03:00,3592,3049,624,32,XP42013494,636,,,OnTime,,1747559128,1747559128
594589,268398,2025-05-08 10:30:00,2025-05-08 14:49:00,8708,1698,199,87,UM38288652,,2025-05-08 11:19:00,2025-05-08 15:38:00,Delayed,38,1747559128,1747559128
594590,362947,2025-05-30 09:15:00,2025-05-31 01:32:00,8948,6756,168,439,LQ03767013,6797,,,Cancelled,,1747559128,1747559128
594591,17299,2025-05-20 23:15:00,2025-05-21 06:58:00,8211,4295,28,568,OJ78162147,2245,,,Delayed,28,1747559128,1747559128
594592,496796,2025-05-29 01:30:00,2025-05-29 17:55:00,3268,1154,480,513,OU73265648,3407,,,Cancelled,,1747559128,1747559128
594593,369783,2025-05-28 19:00:00,2025-05-28 20:40:00,10890,15395,543,5,XX47198914,1993,,,Scheduled,,1747559128,1747559128
594594,78855,2025-05-09 11:15:00,2025-05-09 22:45:00,10888,14683,404,,KX04377724,7054,,,OnTime,,1747559128,1747559128
594595,,2025-05-17 08:00:00,2025-05-17 11:31:00,7123,16948,95,452,KQ12641894R,486,,,OnTime,,1747559128,1747559128
594596,130977,2025-05-14 13:45:00,2025-05-15 02:54:00,4019,8850,81,53,SK28472953,,,,OnTime,,1747559128,1747559128
594597,15831,2025-05-31 20:00:00,2025-06-01 06:57:00,1969,5231,223,429,RI89151849,,,,Delayed,68,1747559128,1747559128
594598,331471,2025-06-01 09:15:00,2025-06-01 18:08:00,3882,16336,344,,QO16219311XCD,1512,,,Delayed,63,1747559128,1747559128
594599,399739,2025-05-29 14:30:00,2025-05-29 18:23:00,14195,10682,227,133,ZH60706366,,,,Cancelled,,1747559128,1747559128
594600,104165,2025-05-28 21:45:00,2025-05-29 10:39:00,5792,8679,106,210,ON00018904XCD,9040,,,Scheduled,,1747559128,1747559128
594601,,2025-05-17 08:00:00,2025-05-17 11:41:00,16067,13111,241,499,LR71984276R,,,,OnTime,,1747559128,1747559128
594602,327620,2025-05-26 12:30:00,2025-05-27 00:47:00,11750,15094,629,,GX28775227,2240,,,Cancelled,,1747559128,1747559128
594603,97049,2025-05-21 01:45:00,2025-05-21 04:29:00,7710,2123,548,286,YM45549761,6914,,,Cancelled,,1747559128,1747559128
594604,,2025-05-19 08:00:00,2025-05-19 10:54:00,7940,11536,435,582,EO56588121R,6037,,,Cancelled,,1747559128,1747559128
594605,107184,2025-05-23 12:45:00,2025-05-23 15:49:00,1464,1566,217,373,DD32132981,2312,,,Cancelled,,1747559128,1747559128
594606,357729,2025-05-22 20:45:00,2025-05-23 12:39:00,705,4449,448,356,NJ57091334,888,,,Delayed,37,1747559128,1747559128
594607,372240,2025-05-23 17:30:00,2025-05-24 05:16:00,9619,16197,2,524,HA93118513,6694,,,Delayed,24,1747559128,1747559128
594608,80309,2025-05-16 05:45:00,2025-05-16 21:30:00,14484,4988,308,563,YB63657633,6706,,,Cancelled,,1747559128,1747559128
594609,,2025-05-16 08:00:00,2025-05-16 10:50:00,8225,13872,347,31,IL82775842R,3537,,,Cancelled,,1747559128,1747559128
594610,,2025-05-17 08:00:00,2025-05-17 11:12:00,15188,10043,384,,YH34339648R,8448,,,OnTime,,1747559128,1747559128
594611,198259,2025-05-19 16:15:00,2025-05-19 21:43:00,6070,10555,527,272,FV69877556,5473,,,Scheduled,,1747559128,1747559128
594612,465286,2025-05-14 13:00:00,2025-05-14 17:41:00,9460,13996,101,,QJ08600334,1760,,,Cancelled,,1747559128,1747559128
594613,338292,2025-05-25 02:00:00,2025-05-25 05:04:00,16315,11763,248,131,RQ43749269,3593,,,Cancelled,,1747559128,1747559128
594614,284109,2025-05-16 20:00:00,2025-05-17 04:43:00,9194,2120,579,,NX66924777,6803,,,OnTime,,1747559128,1747559128
594615,196462,2025-05-22 03:15:00,2025-05-22 10:34:00,2156,15534,256,492,EP70796996,5086,,,Delayed,18,1747559128,1747559128
594616,164625,2025-05-19 12:00:00,2025-05-19 21:56:00,5091,16992,592,625,KG48374073,8563,,,Cancelled,,1747559128,1747559128
594617,231316,2025-05-13 11:30:00,2025-05-14 02:32:00,2290,8363,456,119,ZD78464599,8071,,,OnTime,,1747559128,1747559128
594618,249638,2025-05-13 09:15:00,2025-05-13 11:13:00,7495,12551,529,645,VA59065447,6573,,,OnTime,,1747559128,1747559128
594619,460370,2025-05-26 23:45:00,2025-05-27 12:15:00,9820,3213,399,45,LZ49276801,5001,,,Scheduled,,1747559128,1747559128
594620,,2025-05-15 08:00:00,2025-05-15 11:46:00,8927,16970,146,273,WG05719483R,8427,2025-05-15 08:52:00,2025-05-15 12:38:00,Delayed,99,1747559128,1747559128
594621,381368,2025-06-02 14:30:00,2025-06-03 06:01:00,14330,2459,504,617,KL55215855,5796,,,Scheduled,,1747559128,1747559128
594622,188440,2025-06-01 02:00:00,2025-06-01 10:59:00,2385,9939,97,230,HG37191599,3058,,,Cancelled,,1747559128,1747559128
594623,443875,2025-05-28 16:15:00,2025-05-28 21:09:00,12959,3702,540,283,VR72909775,5502,,,Scheduled,,1747559128,1747559128
594624,385618,2025-05-10 11:45:00,2025-05-11 03:10:00,1502,4860,27,18,WS21850363,5624,,,OnTime,,1747559128,1747559128
594625,118706,2025-05-31 21:00:00,2025-06-01 09:32:00,11422,14124,426,468,DQ52047884,7377,,,Cancelled,,1747559128,1747559128
594626,3404,2025-05-21 00:30:00,2025-05-21 14:47:00,4024,8828,616,102,IX48165133,2008,,,Cancelled,,1747559128,1747559128
594627,,2025-05-18 08:00:00,2025-05-18 11:55:00,12863,3644,31,63,HK50606221R,,,,OnTime,,1747559128,1747559128
594628,335690,2025-05-22 20:00:00,2025-05-23 00:55:00,343,16047,383,345,PB50361091,3138,,,Scheduled,,1747559128,1747559128
594629,,2025-05-18 08:00:00,2025-05-18 09:29:00,5153,2357,544,438,SO87179028R,8403,,,Cancelled,,1747559128,1747559128
594630,499012,2025-05-26 17:45:00,2025-05-27 00:56:00,14846,13148,130,16,CG99619558XCD,4026,,,Delayed,62,1747559128,1747559128
594631,445793,2025-05-10 17:00:00,2025-05-10 20:21:00,9216,16738,178,71,VK06903893XCD,8574,,,OnTime,,1747559128,1747559128
594632,34452,2025-05-27 12:45:00,2025-05-27 18:14:00,1932,8187,57,19,TS01189484XCD,2396,,,Cancelled,,1747559128,1747559128
594633,124414,2025-05-18 19:00:00,2025-05-19 10:22:00,9770,14188,99,401,ZR32556993,5531,,,Cancelled,,1747559128,1747559128
594634,292999,2025-05-21 20:15:00,2025-05-22 13:50:00,13895,9424,58,357,KI90105840,4074,,,Scheduled,,1747559128,1747559128
594635,245363,2025-05-16 05:15:00,2025-05-16 06:46:00,15538,4837,449,263,AJ81219412,4168,,,OnTime,,1747559128,1747559128
594636,207582,2025-05-28 22:45:00,2025-05-29 11:25:00,5870,6186,516,472,NU60119171,,,,Scheduled,,1747559128,1747559128
594637,,2025-05-17 08:00:00,2025-05-17 09:25:00,3532,9425,391,230,CG74383945R,3452,,,OnTime,,1747559128,1747559128
594638,61400,2025-05-09 18:00:00,2025-05-10 06:38:00,9562,12689,171,565,IA12404775,7556,,,Cancelled,,1747559128,1747559128
594639,345212,2025-05-17 20:45:00,2025-05-18 02:02:00,8630,15753,306,198,ST33599737,7222,,,OnTime,,1747559128,1747559128
594640,430252,2025-06-01 17:30:00,2025-06-01 19:28:00,7458,7883,610,4,DJ89797276,6821,,,Delayed,47,1747559128,1747559128
594641,177362,2025-05-21 23:15:00,2025-05-22 14:29:00,1279,13159,571,422,UD03594651,,,,Scheduled,,1747559128,1747559128
594642,427605,2025-05-17 14:45:00,2025-05-17 17:49:00,13076,7367,170,227,KP06020129,9410,,,Cancelled,,1747559128,1747559128
594643,166426,2025-05-14 16:45:00,2025-05-15 09:09:00,9731,1826,96,362,QY55478959,,,,OnTime,,1747559128,1747559128
594644,,2025-05-15 08:00:00,2025-05-15 09:36:00,3717,12860,285,33,SU90050802R,6632,,,OnTime,,1747559128,1747559128
594645,115797,2025-05-15 11:15:00,2025-05-16 03:28:00,12365,10291,238,591,JT55121483,4888,,,OnTime,,1747559128,1747559128
594646,288445,2025-05-09 11:45:00,2025-05-09 16:57:00,1726,15936,120,,IG25378565XCD,,,,OnTime,,1747559128,1747559128
594647,387447,2025-05-21 02:15:00,2025-05-21 15:15:00,16191,15058,108,244,FG32439946,8885,,,Scheduled,,1747559128,1747559128
594648,464520,2025-05-20 13:30:00,2025-05-20 16:46:00,16828,7995,462,291,UE99987312,6209,,,Cancelled,,1747559128,1747559128
594649,196301,2025-05-19 05:00:00,2025-05-19 22:28:00,9442,1990,186,107,OM83752049,3461,,,Scheduled,,1747559128,1747559128
594650,69425,2025-05-25 02:45:00,2025-05-25 12:47:00,7595,13024,400,140,RF40411063,272,,,Delayed,36,1747559128,1747559128
594651,239222,2025-05-18 09:00:00,2025-05-18 14:13:00,16727,7964,51,293,CA27172602,1502,,,Cancelled,,1747559128,1747559128
594652,143515,2025-05-26 05:30:00,2025-05-26 08:24:00,16391,11426,257,69,ZJ05392019,9225,,,Scheduled,,1747559128,1747559128
594653,,2025-05-21 08:00:00,2025-05-21 11:50:00,15623,4775,157,136,KU50859495R,3948,,,Delayed,17,1747559128,1747559128
594654,277318,2025-05-19 16:30:00,2025-05-19 23:54:00,15361,8709,514,308,CA90815390XCD,,,,Delayed,87,1747559128,1747559128
594655,429710,2025-05-31 00:30:00,2025-05-31 04:10:00,16229,10620,73,442,QI91130890,8195,,,Cancelled,,1747559128,1747559128
594656,482650,2025-05-28 15:45:00,2025-05-29 01:06:00,14380,16270,234,580,GR33642505,,,,Cancelled,,1747559128,1747559128
594657,172142,2025-05-24 21:30:00,2025-05-25 09:50:00,10744,14075,266,207,DR01737994,3656,,,Delayed,56,1747559128,1747559128
594658,363598,2025-05-19 03:45:00,2025-05-19 15:38:00,4037,7841,469,304,NA77845160,,,,Delayed,64,1747559128,1747559128
594659,,2025-05-21 08:00:00,2025-05-21 11:08:00,2820,3302,271,,ZO27299997R,,,,Scheduled,,1747559128,1747559128
594660,279596,2025-05-21 05:30:00,2025-05-21 06:56:00,11565,16393,257,217,MZ81791515,1622,,,Cancelled,,1747559128,1747559128
594661,25807,2025-05-19 12:15:00,2025-05-20 06:02:00,16799,12183,11,620,AF38239843,159,,,Cancelled,,1747559128,1747559128
594662,155389,2025-05-15 15:15:00,2025-05-15 18:14:00,15124,5001,213,544,EQ44680837,6382,,,OnTime,,1747559128,1747559128
594663,66021,2025-06-01 02:45:00,2025-06-01 16:44:00,2729,8457,452,204,BT34526356,,,,Cancelled,,1747559128,1747559128
594664,188084,2025-05-17 07:30:00,2025-05-17 20:38:00,8606,3101,164,297,AP04043292,8738,,,OnTime,,1747559128,1747559128
594665,386940,2025-05-12 18:00:00,2025-05-13 04:38:00,11979,8701,238,644,VC31093743XCD,7078,,,Cancelled,,1747559128,1747559128
594666,23744,2025-05-25 03:45:00,2025-05-25 10:21:00,3727,4382,38,169,RI04138695,3166,,,Scheduled,,1747559128,1747559128
594667,228974,2025-05-25 03:00:00,2025-05-25 08:16:00,7062,9524,25,271,VQ31841415,4354,,,Cancelled,,1747559128,1747559128
594668,127326,2025-05-31 22:30:00,2025-06-01 09:22:00,13358,1249,597,569,ZY85057418,5844,,,Cancelled,,1747559128,1747559128
594669,229046,2025-05-29 01:00:00,2025-05-29 10:29:00,14749,10114,570,583,WT65974125XCD,6746,,,Scheduled,,1747559128,1747559128
594670,384675,2025-05-18 14:00:00,2025-05-18 16:42:00,1613,15480,273,,LU33947821,5932,,,OnTime,,1747559128,1747559128
594671,325716,2025-05-11 18:00:00,2025-05-12 04:45:00,4175,7905,246,321,KZ97726119,5010,,,Cancelled,,1747559128,1747559128
594672,35190,2025-05-12 03:15:00,2025-05-12 12:44:00,13001,14982,636,146,PY44374140,2289,,,OnTime,,1747559128,1747559128
594673,376317,2025-05-21 18:00:00,2025-05-21 23:57:00,2051,13174,20,314,WJ69960243,,,,Scheduled,,1747559128,1747559128
594674,157147,2025-05-16 20:15:00,2025-05-17 11:12:00,7676,9425,533,541,OS73829837,,,,OnTime,,1747559128,1747559128
594675,367020,2025-05-14 08:30:00,2025-05-14 13:04:00,11639,640,261,395,GR02145429,1397,,,OnTime,,1747559128,1747559128
594676,442950,2025-05-21 12:45:00,2025-05-21 21:30:00,13055,16845,445,453,UV86776496,4892,,,Cancelled,,1747559128,1747559128
594677,69964,2025-05-23 05:15:00,2025-05-23 06:32:00,6579,185,601,,AF17389614,5562,,,Scheduled,,1747559128,1747559128
594678,337731,2025-05-26 00:45:00,2025-05-26 11:19:00,3648,10929,159,369,QZ55424869,,,,Scheduled,,1747559128,1747559128
594679,404179,2025-05-26 17:00:00,2025-05-26 23:24:00,14090,3709,32,543,FI76609609,1962,,,Cancelled,,1747559128,1747559128
594680,263429,2025-05-16 02:30:00,2025-05-16 11:54:00,31,16745,459,606,GX32891486,8510,,,Cancelled,,1747559128,1747559128
594681,417247,2025-05-22 08:00:00,2025-05-22 09:39:00,15441,3575,98,545,YZ06504457,1810,,,Delayed,71,1747559128,1747559128
594682,393498,2025-05-24 09:15:00,2025-05-24 21:08:00,16105,4956,342,116,DL75749644,6751,,,Delayed,65,1747559128,1747559128
594683,319197,2025-05-22 01:00:00,2025-05-22 15:51:00,16662,5341,490,268,DY08809348,5380,,,Delayed,84,1747559128,1747559128
594684,275789,2025-05-21 19:15:00,2025-05-22 07:40:00,3381,16636,36,628,DW05339250,51,,,Delayed,57,1747559128,1747559128
594685,37615,2025-05-28 02:15:00,2025-05-28 05:13:00,16637,3392,130,64,JM37359254,5145,,,Delayed,19,1747559128,1747559128
594686,313198,2025-05-24 18:30:00,2025-05-24 20:21:00,13170,12350,631,7,UB67571145,651,,,Delayed,24,1747559128,1747559128
594687,133237,2025-05-16 00:30:00,2025-05-16 12:50:00,4639,3247,560,496,LK31902817,,2025-05-16 01:20:00,2025-05-16 13:40:00,Delayed,71,1747559128,1747559128
594688,355991,2025-05-09 10:45:00,2025-05-09 12:55:00,11190,14749,37,317,TH34443045,6086,2025-05-09 11:02:00,2025-05-09 13:12:00,Delayed,27,1747559128,1747559128
594689,415774,2025-06-02 07:15:00,2025-06-02 17:51:00,3524,14409,292,109,VV40414865,,,,Cancelled,,1747559128,1747559128
594690,214865,2025-05-29 06:15:00,2025-05-29 23:51:00,13275,9055,570,498,WC69852691,,,,Delayed,84,1747559128,1747559128
594691,69614,2025-05-10 08:45:00,2025-05-10 22:08:00,5788,7399,527,122,NN80787423,,2025-05-10 09:45:00,2025-05-10 23:08:00,Delayed,12,1747559128,1747559128
594692,390357,2025-05-13 13:30:00,2025-05-13 22:39:00,9106,4292,84,550,JJ32983899,8764,,,Cancelled,,1747559128,1747559128
594693,412219,2025-05-27 21:00:00,2025-05-28 01:40:00,573,13171,341,,AP70884791,4167,,,Delayed,48,1747559128,1747559128
