LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
200139,219846,2025-05-14 22:45:00,2025-05-15 12:40:00,4994,16915,280,565,NQ01962773,4823,,,OnTime,,1747465069,1747465069
200140,309857,2025-05-13 17:45:00,2025-05-13 20:26:00,8160,7752,580,84,HY45592856,5982,,,OnTime,,1747465069,1747465069
200141,12146,2025-05-16 17:15:00,2025-05-16 21:43:00,8892,3339,481,,DP33920135,3237,2025-05-16 17:37:00,2025-05-16 22:05:00,Delayed,26,1747465069,1747465069
200142,85597,2025-05-29 11:30:00,2025-05-29 21:51:00,5,13807,21,313,SJ61512622,7781,,,Cancelled,,1747465069,1747465069
200143,146426,2025-05-12 13:00:00,2025-05-13 06:13:00,9606,16653,282,282,MT95677397,4056,,,OnTime,,1747465069,1747465069
200144,494966,2025-05-17 08:00:00,2025-05-17 10:12:00,2940,4508,617,608,KI46312192XCD,4066,,,OnTime,,1747465069,1747465069
200145,483039,2025-05-25 21:45:00,2025-05-26 08:59:00,16627,5722,59,149,OT39623687,5760,,,Cancelled,,1747465069,1747465069
200146,477165,2025-05-28 18:15:00,2025-05-29 11:55:00,8439,1664,171,16,EB34271916,,,,Cancelled,,1747465069,1747465069
200147,280692,2025-05-26 02:15:00,2025-05-26 17:18:00,11987,460,484,278,JX79153826,,,,Cancelled,,1747465069,1747465069
200148,382392,2025-05-22 07:15:00,2025-05-22 09:35:00,303,1041,263,379,HK52927226,6235,,,Cancelled,,1747465069,1747465069
200149,192759,2025-05-15 13:30:00,2025-05-15 20:45:00,3327,10107,96,,IQ85895267,7666,,,OnTime,,1747465069,1747465069
200150,40444,2025-05-26 08:15:00,2025-05-26 20:12:00,3472,7801,50,225,GY71700771,7254,,,Scheduled,,1747465069,1747465069
200151,341776,2025-05-24 12:15:00,2025-05-25 00:24:00,335,15059,34,161,LJ81656530,5474,,,Cancelled,,1747465069,1747465069
200152,257666,2025-05-25 02:15:00,2025-05-25 16:42:00,130,1518,543,205,QC25623813,,,,Scheduled,,1747465069,1747465069
200153,498913,2025-05-12 07:00:00,2025-05-12 21:36:00,4222,11256,523,408,TL45265883,9458,,,OnTime,,1747465069,1747465069
200154,410209,2025-05-28 11:30:00,2025-05-29 03:26:00,3957,6387,635,,UH81018543,1037,,,Cancelled,,1747465069,1747465069
200155,32852,2025-05-26 21:45:00,2025-05-27 02:55:00,13046,6587,53,61,GG04941295,1917,,,Cancelled,,1747465069,1747465069
200156,206187,2025-06-01 06:45:00,2025-06-01 19:07:00,14631,16302,276,60,SQ04713421,7001,,,Scheduled,,1747465069,1747465069
200157,483314,2025-05-15 15:30:00,2025-05-16 04:10:00,2329,8342,322,119,QD19955676,3320,,,OnTime,,1747465069,1747465069
200158,217492,2025-05-18 17:15:00,2025-05-19 07:32:00,13510,9549,538,47,ML31482106,9255,,,Delayed,42,1747465069,1747465069
200159,98158,2025-05-08 23:30:00,2025-05-09 16:48:00,2277,7876,597,139,RP10382560,1386,,,OnTime,,1747465069,1747465069
200160,91826,2025-05-21 13:00:00,2025-05-21 19:07:00,4084,7039,383,418,WU49807032,2612,,,Scheduled,,1747465069,1747465069
200161,369560,2025-05-12 17:30:00,2025-05-13 09:06:00,8361,7273,650,,CT43815724,8629,,,OnTime,,1747465069,1747465069
200162,255473,2025-05-18 13:00:00,2025-05-18 17:07:00,9730,6580,188,121,EA55375672,3368,,,Scheduled,,1747465069,1747465069
200163,475430,2025-05-24 11:30:00,2025-05-24 21:47:00,13941,1470,641,309,AE31702399,,,,Scheduled,,1747465069,1747465069
200164,439846,2025-05-28 05:15:00,2025-05-28 15:51:00,2584,5955,578,570,NS96094531,,,,Scheduled,,1747465069,1747465069
200165,4753,2025-05-25 01:15:00,2025-05-25 16:15:00,12540,7751,506,127,YT05907905,4187,,,Delayed,52,1747465069,1747465069
200166,332544,2025-05-16 08:00:00,2025-05-16 11:52:00,1437,8581,126,,EB78813397XCD,,2025-05-16 08:28:00,2025-05-16 12:20:00,Delayed,75,1747465069,1747465069
200167,479836,2025-05-19 01:30:00,2025-05-19 07:13:00,13394,11678,457,546,GI10028546,702,,,Cancelled,,1747465069,1747465069
200168,404298,2025-05-22 08:00:00,2025-05-22 10:07:00,10609,14297,437,203,AD45412709XCD,9408,,,Delayed,54,1747465069,1747465069
200169,48760,2025-05-25 16:15:00,2025-05-26 07:53:00,13598,5445,100,573,RK73635321,3125,,,Delayed,26,1747465069,1747465069
200170,80137,2025-05-17 14:15:00,2025-05-18 07:55:00,6267,12353,481,582,DZ60560168,4988,,,Scheduled,,1747465069,1747465069
200171,49087,2025-05-26 06:15:00,2025-05-26 10:22:00,6690,12231,195,375,CC91384007,,,,Cancelled,,1747465069,1747465069
200172,473149,2025-05-12 21:15:00,2025-05-13 13:50:00,5343,9440,449,389,UV67853690,994,2025-05-12 21:45:00,2025-05-13 14:20:00,Delayed,63,1747465069,1747465069
200173,374484,2025-05-18 19:15:00,2025-05-19 04:51:00,7924,14638,556,215,RJ36094537,,,,Cancelled,,1747465069,1747465069
200174,499262,2025-05-25 01:15:00,2025-05-25 04:58:00,16577,6881,593,98,BZ84247238,8438,,,Cancelled,,1747465069,1747465069
200175,173719,2025-05-26 18:00:00,2025-05-27 01:34:00,15499,16882,199,171,EX10895616,9329,,,Scheduled,,1747465069,1747465069
200176,132726,2025-05-30 04:45:00,2025-05-30 22:09:00,14822,15584,602,351,BZ61403652,6782,,,Scheduled,,1747465069,1747465069
200177,478098,2025-05-14 21:45:00,2025-05-14 22:49:00,9164,9614,275,327,OX20359130,8730,,,OnTime,,1747465069,1747465069
200178,230728,2025-05-19 19:15:00,2025-05-20 11:33:00,11649,14288,70,172,EP00486142,3507,,,Scheduled,,1747465069,1747465069
200179,322290,2025-05-12 12:30:00,2025-05-13 01:21:00,13814,1719,488,318,QS32421963,576,,,OnTime,,1747465069,1747465069
200180,427692,2025-05-12 17:15:00,2025-05-13 02:39:00,8795,4098,358,572,JD80951592,9208,,,OnTime,,1747465069,1747465069
200181,271730,2025-05-21 13:45:00,2025-05-21 16:36:00,4966,13179,316,398,NE56191155,,,,Scheduled,,1747465069,1747465069
200182,220873,2025-05-26 08:15:00,2025-05-26 11:42:00,10308,1917,271,38,GW89915688,4515,,,Cancelled,,1747465069,1747465069
200183,50176,2025-05-26 20:00:00,2025-05-27 07:29:00,9442,12708,318,605,QN26346997,,,,Scheduled,,1747465069,1747465069
200184,440872,2025-05-21 08:00:00,2025-05-21 11:18:00,16396,9989,463,178,XV46448241XCD,,,,Delayed,51,1747465069,1747465069
200185,12324,2025-05-21 18:00:00,2025-05-21 21:42:00,11533,7044,548,327,HL30769819,,,,Scheduled,,1747465069,1747465069
200186,487165,2025-05-15 08:45:00,2025-05-15 15:17:00,12939,4916,42,643,IT60223356,8712,,,OnTime,,1747465069,1747465069
200187,207873,2025-05-14 02:00:00,2025-05-14 16:33:00,745,6549,576,458,TS51587015,3304,,,OnTime,,1747465069,1747465069
200188,265363,2025-05-20 06:00:00,2025-05-20 10:46:00,1295,9113,638,408,AH53338791,263,,,Scheduled,,1747465069,1747465069
200189,297004,2025-05-21 14:45:00,2025-05-22 04:37:00,1728,1275,496,262,BJ15979082,7869,,,Cancelled,,1747465069,1747465069
200190,329018,2025-05-17 00:30:00,2025-05-17 03:36:00,9545,2,350,,FE08338940,7115,2025-05-17 01:01:00,2025-05-17 04:07:00,Delayed,76,1747465069,1747465069
200191,494976,2025-05-14 08:00:00,2025-05-14 09:08:00,9313,3237,323,57,OK28022004XCD,7511,,,OnTime,,1747465069,1747465069
200192,331710,2025-05-19 07:15:00,2025-05-19 12:50:00,295,7645,291,551,WU99050107,,,,Scheduled,,1747465069,1747465069
200193,35694,2025-05-17 23:30:00,2025-05-18 07:32:00,12038,6729,395,306,GE48298131,9341,,,Cancelled,,1747465069,1747465069
200194,282253,2025-05-26 12:30:00,2025-05-26 19:54:00,402,4708,241,484,YV26414809,2919,,,Scheduled,,1747465069,1747465069
