LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
511550,109629,2025-05-24 18:15:00,2025-05-24 23:58:00,14595,16223,453,409,BQ59100396,8905,,,Delayed,98,1747559128,1747559128
511551,126883,2025-05-13 23:00:00,2025-05-14 08:05:00,7808,13895,295,308,EU91768240,,,,OnTime,,1747559128,1747559128
511552,305768,2025-05-15 05:30:00,2025-05-15 06:30:00,8478,16460,298,410,TZ63136495,2617,,,OnTime,,1747559128,1747559128
511553,82202,2025-05-16 13:15:00,2025-05-17 01:04:00,4669,9194,128,540,EJ61030816,6606,,,OnTime,,1747559128,1747559128
511554,273755,2025-05-14 06:15:00,2025-05-14 17:47:00,15036,12493,593,35,XQ80079022,3298,2025-05-14 06:30:00,2025-05-14 18:02:00,Delayed,17,1747559128,1747559128
511555,350400,2025-05-18 12:45:00,2025-05-19 06:34:00,8322,684,33,59,EG87083957,4783,,,OnTime,,1747559128,1747559128
511556,49053,2025-05-15 07:30:00,2025-05-15 14:02:00,11525,1239,236,590,SZ67887167,,,,OnTime,,1747559128,1747559128
511557,349008,2025-05-17 23:00:00,2025-05-18 04:02:00,6867,9315,41,71,LC05156286,4718,,,OnTime,,1747559128,1747559128
511558,205045,2025-05-28 17:30:00,2025-05-29 06:51:00,9202,15233,491,224,HR42028746,,,,Delayed,87,1747559128,1747559128
511559,190515,2025-05-28 16:15:00,2025-05-29 01:55:00,14153,13507,646,171,MO92724592,1021,,,Cancelled,,1747559128,1747559128
511560,109245,2025-05-14 22:45:00,2025-05-15 03:22:00,4311,6496,67,15,NB14042465XCD,3435,,,OnTime,,1747559128,1747559128
511561,129966,2025-05-19 09:15:00,2025-05-20 01:58:00,10781,12382,521,212,CY81194176,1740,,,Delayed,36,1747559128,1747559128
511562,95666,2025-05-12 18:45:00,2025-05-13 00:08:00,877,3626,566,,UF28514766XCD,4702,,,OnTime,,1747559128,1747559128
511563,487038,2025-05-26 02:15:00,2025-05-26 15:54:00,14896,14772,30,50,IC42767518,3570,,,Delayed,73,1747559128,1747559128
511564,378520,2025-05-31 14:00:00,2025-06-01 03:22:00,5405,4274,43,538,XE72368089,2559,,,Delayed,41,1747559128,1747559128
511565,250420,2025-05-15 22:45:00,2025-05-16 06:59:00,301,16818,284,74,HJ49388707,6740,,,OnTime,,1747559128,1747559128
511566,66243,2025-05-29 00:15:00,2025-05-29 05:46:00,4297,12418,221,636,NG23454628,8162,,,Delayed,64,1747559128,1747559128
511567,151094,2025-05-12 11:30:00,2025-05-12 23:52:00,10246,7030,183,235,MJ83447503XCD,8760,,,OnTime,,1747559128,1747559128
511568,84811,2025-05-13 20:45:00,2025-05-14 07:04:00,16413,4093,331,196,HO50478762,1545,,,OnTime,,1747559128,1747559128
511569,16239,2025-05-24 03:45:00,2025-05-24 11:15:00,9275,11775,205,187,FM81713149,6033,,,Cancelled,,1747559128,1747559128
511570,,2025-05-15 08:00:00,2025-05-15 10:04:00,3947,2434,353,440,YW57330007R,2253,2025-05-15 08:14:00,2025-05-15 10:18:00,Delayed,68,1747559128,1747559128
511571,367712,2025-05-15 00:30:00,2025-05-15 10:30:00,12183,5895,331,289,GK70299974,4473,,,OnTime,,1747559128,1747559128
511572,195007,2025-05-19 14:30:00,2025-05-20 02:56:00,9293,14989,360,136,NM15554687,163,,,Scheduled,,1747559128,1747559128
511573,8436,2025-05-14 16:30:00,2025-05-15 08:18:00,8749,4076,609,206,SU90918055,,2025-05-14 17:17:00,2025-05-15 09:05:00,Delayed,26,1747559128,1747559128
511574,250997,2025-05-24 04:00:00,2025-05-24 06:32:00,4156,7208,33,,NU40482154,7890,,,Cancelled,,1747559128,1747559128
511575,491559,2025-06-02 21:15:00,2025-06-02 23:45:00,12124,12045,237,618,WH90484944,1276,,,Scheduled,,1747559128,1747559128
511576,161162,2025-05-22 09:00:00,2025-05-23 01:54:00,223,8771,516,60,DO97115787,1016,,,Cancelled,,1747559128,1747559128
511577,331198,2025-05-15 11:45:00,2025-05-16 05:10:00,14724,16956,250,,YD88900630,18,2025-05-15 12:45:00,2025-05-16 06:10:00,Delayed,19,1747559128,1747559128
511578,409124,2025-05-08 01:15:00,2025-05-08 13:39:00,14224,5195,355,573,QL58204155,,2025-05-08 01:51:00,2025-05-08 14:15:00,Delayed,41,1747559128,1747559128
511579,208820,2025-05-12 19:30:00,2025-05-12 22:45:00,6731,11436,227,162,TA69229637,1016,2025-05-12 19:50:00,2025-05-12 23:05:00,Delayed,98,1747559128,1747559128
511580,10931,2025-05-28 04:30:00,2025-05-28 05:55:00,10275,14117,59,543,QS33496263,7633,,,Scheduled,,1747559128,1747559128
511581,53946,2025-05-18 06:00:00,2025-05-18 20:26:00,13406,5227,472,424,BW84941825,,,,OnTime,,1747559128,1747559128
511582,326789,2025-05-18 19:45:00,2025-05-18 21:48:00,9141,13046,504,30,UO54620080,3691,,,Delayed,68,1747559128,1747559128
511583,429142,2025-05-23 21:00:00,2025-05-24 11:40:00,12802,5486,178,264,VQ00749990,4603,,,Delayed,75,1747559128,1747559128
511584,,2025-05-19 08:00:00,2025-05-19 10:36:00,8492,13137,482,,MW78453697R,,,,Scheduled,,1747559128,1747559128
511585,153618,2025-05-17 14:30:00,2025-05-17 22:23:00,4933,936,489,,MZ12963261,3751,,,OnTime,,1747559128,1747559128
511586,62434,2025-05-20 14:15:00,2025-05-20 18:47:00,11378,16110,211,368,DM40742327XCD,,,,Scheduled,,1747559128,1747559128
511587,352871,2025-05-16 03:45:00,2025-05-16 10:24:00,16778,6432,203,497,JR28310300,247,,,OnTime,,1747559128,1747559128
511588,213599,2025-05-29 07:15:00,2025-05-29 21:12:00,3061,8784,455,458,RR04912515,4927,,,Cancelled,,1747559128,1747559128
511589,327049,2025-05-19 11:45:00,2025-05-19 18:27:00,6211,16765,339,55,RN74660522,,,,Delayed,68,1747559128,1747559128
511590,103435,2025-05-18 20:15:00,2025-05-19 02:36:00,15351,4245,45,264,MX22000014,3328,,,Scheduled,,1747559128,1747559128
511591,200370,2025-05-22 12:45:00,2025-05-23 04:01:00,5817,1422,461,295,XZ22417650,9026,,,Scheduled,,1747559128,1747559128
511592,437299,2025-05-28 18:30:00,2025-05-29 04:32:00,784,13380,213,433,KO65566069XCD,8451,,,Cancelled,,1747559128,1747559128
511593,35961,2025-05-18 23:15:00,2025-05-19 02:20:00,9817,9363,65,599,MG03407515,4471,,,Delayed,29,1747559128,1747559128
511594,203048,2025-05-27 03:15:00,2025-05-27 05:38:00,5259,728,101,549,KO57743000,7795,,,Delayed,73,1747559128,1747559128
511595,393656,2025-05-12 16:45:00,2025-05-13 01:54:00,4800,7388,237,437,YS53167473,3929,2025-05-12 17:26:00,2025-05-13 02:35:00,Delayed,88,1747559128,1747559128
511596,336533,2025-05-29 20:45:00,2025-05-30 05:21:00,5252,15688,592,559,IB31305840,,,,Cancelled,,1747559128,1747559128
511597,344793,2025-05-21 05:15:00,2025-05-21 10:21:00,5991,14,288,433,AS84888260,9041,,,Scheduled,,1747559128,1747559128
511598,13826,2025-05-24 20:30:00,2025-05-25 00:00:00,8366,2868,39,645,YH57981091,6330,,,Cancelled,,1747559128,1747559128
511599,4249,2025-05-13 05:45:00,2025-05-13 15:34:00,14974,7675,393,636,HP98223657,3417,,,OnTime,,1747559128,1747559128
511600,49634,2025-05-23 17:30:00,2025-05-24 03:07:00,624,758,159,141,OR78208171,6920,,,Scheduled,,1747559128,1747559128
511601,,2025-05-24 08:00:00,2025-05-24 10:56:00,14358,6077,384,,IE33091259R,3909,,,Cancelled,,1747559128,1747559128
511602,148335,2025-05-26 21:15:00,2025-05-27 11:12:00,4550,7371,516,152,WO73787477,1097,,,Delayed,46,1747559128,1747559128
511603,99842,2025-05-27 23:15:00,2025-05-28 03:18:00,14139,6017,395,83,VB43335459,2366,,,Cancelled,,1747559128,1747559128
511604,300662,2025-05-14 09:15:00,2025-05-14 20:27:00,3781,15281,429,284,NZ10431173,4926,,,OnTime,,1747559128,1747559128
511605,344693,2025-05-19 11:00:00,2025-05-20 04:26:00,15136,14814,236,,ST06895125,,,,Cancelled,,1747559128,1747559128
511606,482926,2025-05-25 07:45:00,2025-05-25 16:44:00,16638,14936,95,497,XB94049970,,,,Delayed,52,1747559128,1747559128
511607,,2025-05-16 08:00:00,2025-05-16 10:58:00,11507,12986,161,157,QR35197413R,5627,,,OnTime,,1747559128,1747559128
511608,11248,2025-05-16 19:30:00,2025-05-17 08:25:00,13251,16908,378,638,ZU51006781,189,,,OnTime,,1747559128,1747559128
511609,474334,2025-05-09 22:30:00,2025-05-10 12:04:00,1884,5004,188,406,BW76638690,7961,2025-05-09 22:55:00,2025-05-10 12:29:00,Delayed,27,1747559128,1747559128
511610,298355,2025-05-26 16:45:00,2025-05-27 09:32:00,1146,3591,371,352,FJ77044641,3333,,,Scheduled,,1747559128,1747559128
511611,110599,2025-05-29 17:15:00,2025-05-30 05:34:00,16622,5435,30,631,XW89000198XCD,891,,,Delayed,58,1747559128,1747559128
511612,,2025-05-15 08:00:00,2025-05-15 11:13:00,12654,5449,447,200,FK81737339R,,2025-05-15 08:35:00,2025-05-15 11:48:00,Delayed,91,1747559128,1747559128
511613,28744,2025-05-10 01:45:00,2025-05-10 06:45:00,12957,8452,351,499,KR87299808,7362,,,OnTime,,1747559128,1747559128
511614,405077,2025-05-21 11:30:00,2025-05-22 04:21:00,11107,5186,173,486,NN90889874,4635,,,Scheduled,,1747559128,1747559128
511615,167603,2025-05-08 07:15:00,2025-05-08 14:00:00,10233,12340,44,649,NU56089829,8533,2025-05-08 07:53:00,2025-05-08 14:38:00,Delayed,27,1747559128,1747559128
511616,261442,2025-05-16 01:00:00,2025-05-16 18:39:00,12247,15286,231,429,KR49495208,5590,,,OnTime,,1747559128,1747559128
511617,184856,2025-05-15 10:15:00,2025-05-15 19:08:00,5012,13521,496,585,YM55465904,4622,,,OnTime,,1747559128,1747559128
511618,127527,2025-05-17 03:00:00,2025-05-17 11:45:00,16610,3535,641,53,PA44796370,,,,OnTime,,1747559128,1747559128
511619,81722,2025-05-26 09:00:00,2025-05-26 21:06:00,681,6198,600,218,BO83506493,5076,,,Scheduled,,1747559128,1747559128
511620,254646,2025-05-29 20:45:00,2025-05-30 09:22:00,15491,5412,349,27,EK04397836,2494,,,Scheduled,,1747559128,1747559128
511621,126721,2025-05-25 21:45:00,2025-05-26 05:52:00,7330,16777,447,24,KQ65012957,211,,,Cancelled,,1747559128,1747559128
511622,373523,2025-05-15 21:30:00,2025-05-15 23:21:00,946,4417,389,381,IB29800929,3794,,,OnTime,,1747559128,1747559128
511623,43100,2025-05-18 09:45:00,2025-05-19 00:08:00,8723,10069,550,254,CT69027826,9005,2025-05-18 10:24:00,2025-05-19 00:47:00,Delayed,22,1747559128,1747559128
511624,257097,2025-05-08 15:45:00,2025-05-09 01:08:00,8429,11339,272,409,QJ63473738,3362,,,OnTime,,1747559128,1747559128
511625,363218,2025-05-08 12:30:00,2025-05-09 04:37:00,9814,2711,396,370,JE17966179,2920,,,OnTime,,1747559128,1747559128
511626,233957,2025-05-31 20:45:00,2025-06-01 12:11:00,4457,5736,599,514,UM87984828,1841,,,Scheduled,,1747559128,1747559128
511627,140348,2025-05-22 19:00:00,2025-05-23 04:25:00,9344,12655,521,141,SD54874931,4321,,,Scheduled,,1747559128,1747559128
511628,205685,2025-05-27 21:30:00,2025-05-28 13:49:00,467,1345,49,19,JC17118123,2850,,,Scheduled,,1747559128,1747559128
511629,19622,2025-05-17 06:30:00,2025-05-17 21:15:00,1517,7479,220,359,QL58034933,3675,2025-05-17 06:40:00,2025-05-17 21:25:00,Delayed,27,1747559128,1747559128
511630,237274,2025-05-14 02:30:00,2025-05-14 11:14:00,10918,855,323,533,WF82076596,7036,,,Cancelled,,1747559128,1747559128
511631,317136,2025-05-29 07:30:00,2025-05-29 14:33:00,3184,11088,460,325,EX65219378,15,,,Scheduled,,1747559128,1747559128
511632,422828,2025-05-17 23:15:00,2025-05-18 00:53:00,12095,4540,389,,IR66499726,1157,,,OnTime,,1747559128,1747559128
511633,427808,2025-05-28 03:45:00,2025-05-28 16:53:00,5954,286,374,154,HY90618869,9248,,,Scheduled,,1747559128,1747559128
511634,485519,2025-05-20 20:00:00,2025-05-21 05:30:00,4980,16388,145,561,AL21383844,4409,,,Scheduled,,1747559128,1747559128
511635,194230,2025-05-15 13:30:00,2025-05-15 16:59:00,4651,12520,41,209,RO72636347,,,,OnTime,,1747559128,1747559128
511636,211066,2025-05-20 18:30:00,2025-05-21 10:35:00,9739,12432,629,637,OS01682265,318,,,Scheduled,,1747559128,1747559128
511637,,2025-05-22 08:00:00,2025-05-22 10:54:00,10446,5842,457,318,JK73047336R,2727,,,Delayed,11,1747559128,1747559128
511638,124857,2025-05-17 03:15:00,2025-05-17 16:52:00,12220,13357,355,339,VK52542358,8154,2025-05-17 03:54:00,2025-05-17 17:31:00,Delayed,38,1747559128,1747559128
511639,,2025-05-21 08:00:00,2025-05-21 10:29:00,9182,3891,279,514,GY31745965R,2892,,,Scheduled,,1747559128,1747559128
511640,168652,2025-05-16 16:15:00,2025-05-17 08:04:00,4556,12901,407,107,RD02344924,849,,,OnTime,,1747559128,1747559128
511641,370088,2025-05-14 03:45:00,2025-05-14 14:40:00,7888,15501,390,489,SV53523216,771,,,OnTime,,1747559128,1747559128
511642,308727,2025-05-14 01:45:00,2025-05-14 03:14:00,12976,12899,548,477,MF77412472,9012,,,OnTime,,1747559128,1747559128
511643,11166,2025-05-12 10:30:00,2025-05-13 03:03:00,15496,15333,438,177,OE72176952,2238,,,OnTime,,1747559128,1747559128
511644,327745,2025-05-18 20:45:00,2025-05-19 14:01:00,14281,10116,528,9,JS40614819,9234,,,Cancelled,,1747559128,1747559128
511645,224710,2025-05-13 20:15:00,2025-05-14 06:20:00,562,12205,294,130,ZD41613288,,,,OnTime,,1747559128,1747559128
511646,63800,2025-05-19 22:15:00,2025-05-20 05:03:00,4061,13867,462,630,DH79418786,5789,,,Scheduled,,1747559128,1747559128
511647,,2025-05-17 08:00:00,2025-05-17 09:12:00,6779,5178,27,332,IK04346558R,4953,,,OnTime,,1747559128,1747559128
511648,496418,2025-05-27 10:00:00,2025-05-27 23:25:00,3311,9718,352,89,QV48880473,8890,,,Cancelled,,1747559128,1747559128
511649,96069,2025-05-19 13:45:00,2025-05-19 19:19:00,12899,7333,575,403,OX43498878,3646,,,Delayed,21,1747559128,1747559128
511650,166242,2025-05-15 15:30:00,2025-05-15 20:50:00,15357,7847,329,117,SA08502639,,,,Cancelled,,1747559128,1747559128
511651,312959,2025-05-28 01:45:00,2025-05-28 05:09:00,6885,640,54,206,ZQ96118765,9089,,,Cancelled,,1747559128,1747559128
511652,481824,2025-05-14 00:45:00,2025-05-14 05:51:00,16072,9702,191,560,AC50040074XCD,7478,2025-05-14 01:26:00,2025-05-14 06:32:00,Delayed,75,1747559128,1747559128
511653,353105,2025-05-23 23:30:00,2025-05-24 15:49:00,12537,15883,160,,PD38775409,6625,,,Cancelled,,1747559128,1747559128
511654,7426,2025-05-19 01:00:00,2025-05-19 09:21:00,15429,2261,136,21,BC88463869XCD,1709,,,Cancelled,,1747559128,1747559128
511655,375313,2025-05-27 14:45:00,2025-05-27 20:43:00,11843,7058,465,184,VY75884565,4650,,,Cancelled,,1747559128,1747559128
511656,116121,2025-05-26 16:15:00,2025-05-27 09:47:00,11469,15628,404,321,HX14683279,,,,Delayed,97,1747559128,1747559128
511657,227233,2025-05-21 02:30:00,2025-05-21 09:10:00,12384,78,589,361,KM70541142,6328,,,Scheduled,,1747559128,1747559128
511658,90256,2025-05-15 19:30:00,2025-05-16 11:44:00,10072,12583,362,81,TM10835778,,,,OnTime,,1747559128,1747559128
511659,228713,2025-05-12 16:15:00,2025-05-12 23:36:00,11041,13197,247,,SA98778082,50,,,OnTime,,1747559128,1747559128
511660,446713,2025-05-27 23:00:00,2025-05-28 00:16:00,5473,9057,200,571,MS69933868,,,,Cancelled,,1747559128,1747559128
511661,200272,2025-05-29 23:45:00,2025-05-30 06:17:00,11109,4181,129,354,VS42691331,5546,,,Scheduled,,1747559128,1747559128
511662,284978,2025-05-30 23:00:00,2025-05-31 10:59:00,7227,3858,174,529,BP75080615,5161,,,Scheduled,,1747559128,1747559128
511663,367039,2025-05-14 14:15:00,2025-05-14 16:56:00,6217,3289,512,610,HS13472037,,,,OnTime,,1747559128,1747559128
511664,457476,2025-05-21 02:00:00,2025-05-21 12:20:00,3309,5119,387,592,CG02841769,3230,,,Delayed,18,1747559128,1747559128
511665,81444,2025-05-12 18:45:00,2025-05-13 04:18:00,11814,10870,606,582,WC62023307,1010,,,OnTime,,1747559128,1747559128
511666,191706,2025-05-23 19:00:00,2025-05-24 01:46:00,15788,2608,489,164,MV53331777,953,,,Cancelled,,1747559128,1747559128
511667,495638,2025-05-25 12:45:00,2025-05-25 19:17:00,11986,15804,380,23,GO92098878,,,,Scheduled,,1747559128,1747559128
511668,,2025-05-21 08:00:00,2025-05-21 09:27:00,11960,11417,464,,WJ80581201R,9003,,,Cancelled,,1747559128,1747559128
511669,90996,2025-05-14 06:30:00,2025-05-14 21:58:00,9459,4714,556,527,WL19165169XCD,,,,OnTime,,1747559128,1747559128
511670,68277,2025-05-31 19:30:00,2025-06-01 01:16:00,2934,16822,89,33,MW11084067,3524,,,Cancelled,,1747559128,1747559128
511671,306761,2025-05-21 03:00:00,2025-05-21 15:10:00,12920,2085,110,,YD14432406,381,,,Delayed,24,1747559128,1747559128
511672,177541,2025-06-02 18:15:00,2025-06-03 04:13:00,8476,326,558,66,HE09173016,9397,,,Delayed,66,1747559128,1747559128
511673,178855,2025-05-13 07:30:00,2025-05-13 15:12:00,9669,6986,227,302,PQ22539214,3102,2025-05-13 08:30:00,2025-05-13 16:12:00,Delayed,55,1747559128,1747559128
511674,329203,2025-05-24 19:15:00,2025-05-25 02:14:00,15087,12235,280,,DP61813216,9221,,,Scheduled,,1747559128,1747559128
511675,311446,2025-05-29 03:15:00,2025-05-29 09:18:00,4188,14754,323,119,GR38216695,,,,Delayed,56,1747559128,1747559128
511676,303921,2025-05-19 08:30:00,2025-05-19 17:50:00,3912,16171,637,364,HS65930684,6116,,,Cancelled,,1747559128,1747559128
511677,44636,2025-05-19 15:45:00,2025-05-19 22:31:00,8718,12700,396,245,DL70223557,2811,,,Cancelled,,1747559128,1747559128
511678,484838,2025-05-29 13:30:00,2025-05-29 16:04:00,2544,261,450,60,RX93858037,2423,,,Delayed,82,1747559128,1747559128
511679,,2025-05-21 08:00:00,2025-05-21 11:58:00,58,50,378,384,EN07353079R,7726,,,Cancelled,,1747559128,1747559128
511680,51488,2025-05-21 22:15:00,2025-05-22 14:28:00,16247,9011,172,,AH43102243XCD,3295,,,Cancelled,,1747559128,1747559128
511681,24907,2025-05-14 10:00:00,2025-05-14 22:48:00,15975,11709,331,47,OJ67454532,6334,,,OnTime,,1747559128,1747559128
511682,420224,2025-05-29 23:15:00,2025-05-30 13:14:00,2822,10736,433,559,AR72630464,8654,,,Scheduled,,1747559128,1747559128
511683,62899,2025-05-13 11:15:00,2025-05-13 19:37:00,6550,3637,39,640,JY31065449,7798,,,Cancelled,,1747559128,1747559128
511684,14919,2025-05-24 10:00:00,2025-05-25 03:15:00,5151,7794,537,549,GR01941397,7712,,,Cancelled,,1747559128,1747559128
511685,463912,2025-05-21 23:45:00,2025-05-22 15:22:00,6458,1396,551,76,RT82315630,7904,,,Scheduled,,1747559128,1747559128
511686,426364,2025-05-23 18:45:00,2025-05-23 22:22:00,12783,14800,159,20,CA27387108,,,,Cancelled,,1747559128,1747559128
511687,317925,2025-05-28 22:15:00,2025-05-29 13:11:00,16397,16047,391,586,HZ08062744,795,,,Delayed,96,1747559128,1747559128
511688,,2025-05-19 08:00:00,2025-05-19 10:14:00,150,15870,28,266,AF70860382R,8901,,,Scheduled,,1747559128,1747559128
511689,100352,2025-05-16 01:30:00,2025-05-16 12:58:00,5842,5461,421,34,FA51523451,6853,,,Cancelled,,1747559128,1747559128
511690,289756,2025-05-28 01:00:00,2025-05-28 12:36:00,5464,8921,274,380,HJ18398474,9164,,,Cancelled,,1747559128,1747559128
511691,343819,2025-05-22 00:00:00,2025-05-22 03:21:00,3143,5914,449,356,GR69352761,1656,,,Cancelled,,1747559128,1747559128
