LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
572556,67932,2025-05-21 15:15:00,2025-05-22 03:07:00,7308,15339,68,574,PH40827469,2579,,,Delayed,24,1747559128,1747559128
572557,492562,2025-06-01 03:45:00,2025-06-01 05:01:00,8458,15415,537,490,NJ51864246,,,,Delayed,47,1747559128,1747559128
572558,296348,2025-05-15 19:30:00,2025-05-16 11:16:00,2961,15561,144,116,XO38901662,,,,OnTime,,1747559128,1747559128
572559,443724,2025-05-17 00:45:00,2025-05-17 16:30:00,10897,4805,68,610,PC23000762,3320,2025-05-17 01:16:00,2025-05-17 17:01:00,Delayed,19,1747559128,1747559128
572560,244658,2025-05-25 08:30:00,2025-05-26 01:38:00,2267,5036,534,327,CQ60285466,6639,,,Cancelled,,1747559128,1747559128
572561,377743,2025-05-18 02:00:00,2025-05-18 06:28:00,2544,12836,305,,LJ99944358,4545,,,Cancelled,,1747559128,1747559128
572562,226630,2025-05-22 00:45:00,2025-05-22 08:18:00,7445,3476,103,176,ET73479788,2697,,,Scheduled,,1747559128,1747559128
572563,10432,2025-05-31 14:30:00,2025-06-01 01:48:00,1779,2491,209,6,BF45308119XCD,1299,,,Delayed,88,1747559128,1747559128
572564,24535,2025-05-28 16:00:00,2025-05-28 18:04:00,15048,7137,568,,TB79633216XCD,,,,Scheduled,,1747559128,1747559128
572565,210935,2025-05-18 12:15:00,2025-05-18 20:57:00,4851,4783,457,,KY82049114,2182,,,OnTime,,1747559128,1747559128
572566,344391,2025-05-17 03:15:00,2025-05-17 04:47:00,5761,16348,79,58,OH39020119,,2025-05-17 03:33:00,2025-05-17 05:05:00,Delayed,58,1747559128,1747559128
572567,,2025-05-20 08:00:00,2025-05-20 11:41:00,14741,15268,174,25,JA31743865R,7444,,,Scheduled,,1747559128,1747559128
572568,,2025-05-15 08:00:00,2025-05-15 10:09:00,6085,15276,607,218,FD80534269R,,,,OnTime,,1747559128,1747559128
572569,,2025-05-23 08:00:00,2025-05-23 09:06:00,8024,3757,504,,QU13317343R,1410,,,Scheduled,,1747559128,1747559128
572570,28673,2025-05-15 11:00:00,2025-05-15 12:03:00,14495,16678,569,364,KO01001771,8319,,,OnTime,,1747559128,1747559128
572571,168259,2025-05-24 09:15:00,2025-05-24 13:04:00,16534,5557,118,,DR90656674,2261,,,Scheduled,,1747559128,1747559128
572572,289346,2025-05-21 00:15:00,2025-05-21 10:21:00,7977,14161,10,219,TZ16521568,4346,,,Scheduled,,1747559128,1747559128
572573,,2025-05-15 08:00:00,2025-05-15 11:31:00,16796,6954,585,437,TK57490507R,4639,,,OnTime,,1747559128,1747559128
572574,496172,2025-05-18 09:15:00,2025-05-18 20:12:00,6846,7906,333,649,GG72647669,,2025-05-18 09:40:00,2025-05-18 20:37:00,Delayed,21,1747559128,1747559128
572575,336537,2025-05-29 11:15:00,2025-05-30 03:00:00,5410,3466,64,154,PC63438055XCD,6681,,,Scheduled,,1747559128,1747559128
572576,399827,2025-05-21 19:30:00,2025-05-22 08:47:00,15055,9507,526,,RF90639865,8054,,,Cancelled,,1747559128,1747559128
572577,,2025-05-24 08:00:00,2025-05-24 11:05:00,13550,2437,614,245,FL63780215R,6408,,,Scheduled,,1747559128,1747559128
572578,260870,2025-05-15 04:15:00,2025-05-15 21:47:00,13385,10411,283,284,QR75796569,,,,OnTime,,1747559128,1747559128
572579,465092,2025-06-02 02:15:00,2025-06-02 18:05:00,6268,9416,587,393,ZC17204042,1690,,,Scheduled,,1747559128,1747559128
572580,471603,2025-05-25 00:00:00,2025-05-25 16:58:00,1868,1519,81,26,UU01002677,1974,,,Scheduled,,1747559128,1747559128
572581,29941,2025-06-02 12:15:00,2025-06-02 15:17:00,990,7587,598,429,LF81504093,775,,,Delayed,63,1747559128,1747559128
572582,366134,2025-05-29 11:00:00,2025-05-29 14:17:00,4019,7055,400,471,BE89300395,3320,,,Delayed,97,1747559128,1747559128
572583,447183,2025-05-29 23:00:00,2025-05-30 05:00:00,6670,5030,583,191,TE98532037,1657,,,Scheduled,,1747559128,1747559128
572584,438302,2025-05-29 13:00:00,2025-05-30 01:05:00,16358,16680,515,589,TO48104871,9038,,,Delayed,98,1747559128,1747559128
572585,80384,2025-05-25 10:45:00,2025-05-25 23:35:00,4289,1508,340,471,AE28413689XCD,6004,,,Cancelled,,1747559128,1747559128
572586,362277,2025-05-26 04:15:00,2025-05-26 16:34:00,15164,14384,509,398,NS65123942,7296,,,Scheduled,,1747559128,1747559128
572587,63845,2025-05-21 03:45:00,2025-05-21 16:04:00,8690,1838,51,613,SI75507882,7411,,,Scheduled,,1747559128,1747559128
572588,228710,2025-05-28 07:30:00,2025-05-28 10:13:00,6792,8213,162,454,AT30511206,,,,Scheduled,,1747559128,1747559128
572589,128345,2025-05-16 04:45:00,2025-05-16 17:05:00,4635,2829,368,640,IV26476835,,,,OnTime,,1747559128,1747559128
572590,405857,2025-05-28 14:30:00,2025-05-28 17:09:00,3083,5568,216,215,KE98647805,1692,,,Scheduled,,1747559128,1747559128
572591,459969,2025-05-19 10:45:00,2025-05-19 19:47:00,10533,4165,415,117,DE62441519,,,,Delayed,97,1747559128,1747559128
572592,55788,2025-05-16 16:45:00,2025-05-17 06:26:00,147,10485,64,15,GQ87188920,367,,,OnTime,,1747559128,1747559128
572593,334207,2025-05-24 13:45:00,2025-05-25 05:54:00,9276,13833,146,38,FB16965236,,,,Delayed,17,1747559128,1747559128
572594,337603,2025-05-20 17:30:00,2025-05-20 22:57:00,11928,882,321,574,JK29327275,1307,,,Cancelled,,1747559128,1747559128
572595,,2025-05-22 08:00:00,2025-05-22 11:47:00,982,6483,202,550,PW16154427R,1733,,,Cancelled,,1747559128,1747559128
572596,269905,2025-05-29 08:30:00,2025-05-29 21:18:00,12563,13031,12,418,RV14763456,2928,,,Scheduled,,1747559128,1747559128
572597,474154,2025-05-18 21:15:00,2025-05-19 13:42:00,12674,853,155,630,UX69433341,5210,,,Cancelled,,1747559128,1747559128
572598,53592,2025-05-16 15:45:00,2025-05-16 17:48:00,14767,7745,566,380,OJ92174896,6886,,,OnTime,,1747559128,1747559128
572599,401167,2025-06-01 15:45:00,2025-06-01 20:08:00,3845,3732,490,387,CM31143574,,,,Scheduled,,1747559128,1747559128
572600,,2025-05-19 08:00:00,2025-05-19 09:05:00,13236,14127,642,239,RS67764961R,,,,Cancelled,,1747559128,1747559128
572601,132779,2025-05-19 16:30:00,2025-05-20 09:33:00,9696,13232,428,558,PI92697616,4382,,,Cancelled,,1747559128,1747559128
572602,178299,2025-05-30 13:15:00,2025-05-31 03:34:00,16219,9503,219,450,ZB14408106,4526,,,Cancelled,,1747559128,1747559128
572603,356714,2025-05-22 13:45:00,2025-05-22 18:54:00,13547,3708,531,636,MN70668332XCD,2381,,,Cancelled,,1747559128,1747559128
572604,243693,2025-05-26 20:30:00,2025-05-27 09:39:00,1753,2087,477,84,DF05068333,9013,,,Delayed,75,1747559128,1747559128
572605,392780,2025-05-24 17:15:00,2025-05-24 18:16:00,16819,16157,255,478,VR58981543,,,,Cancelled,,1747559128,1747559128
572606,22627,2025-05-25 22:30:00,2025-05-26 04:39:00,2487,12291,138,638,YR98050260,8273,,,Cancelled,,1747559128,1747559128
572607,83831,2025-05-30 22:45:00,2025-05-31 05:55:00,5239,13008,409,87,PN73651736XCD,1988,,,Cancelled,,1747559128,1747559128
572608,144943,2025-05-13 12:00:00,2025-05-13 15:29:00,8924,7704,55,96,PI31326962,9,,,OnTime,,1747559128,1747559128
572609,16060,2025-05-26 03:15:00,2025-05-26 17:23:00,4512,15581,43,61,LR00298315,4574,,,Delayed,14,1747559128,1747559128
572610,96287,2025-05-23 21:30:00,2025-05-24 06:35:00,14499,16198,447,449,XJ75035251,8116,,,Delayed,94,1747559128,1747559128
572611,,2025-05-24 08:00:00,2025-05-24 09:28:00,12604,1917,243,251,WH89674268R,7058,,,Scheduled,,1747559128,1747559128
572612,307158,2025-05-16 00:30:00,2025-05-16 13:21:00,924,3150,288,645,WW10604385XCD,7312,,,OnTime,,1747559128,1747559128
572613,105836,2025-05-15 18:45:00,2025-05-15 21:25:00,4665,6695,429,24,MN72312111,4010,,,OnTime,,1747559128,1747559128
572614,325323,2025-05-12 14:30:00,2025-05-13 05:40:00,5963,2031,191,512,NZ11128232,8659,2025-05-12 15:18:00,2025-05-13 06:28:00,Delayed,19,1747559128,1747559128
572615,105810,2025-05-17 07:15:00,2025-05-17 16:27:00,7846,6422,377,288,ZT66716927,,2025-05-17 08:06:00,2025-05-17 17:18:00,Delayed,52,1747559128,1747559128
572616,,2025-05-17 08:00:00,2025-05-17 11:19:00,6372,6176,91,180,KK66167236R,7188,2025-05-17 08:59:00,2025-05-17 12:18:00,Delayed,95,1747559128,1747559128
572617,21277,2025-05-22 10:45:00,2025-05-23 02:49:00,612,15805,65,270,FO56863858,,,,Scheduled,,1747559128,1747559128
572618,294575,2025-05-28 21:00:00,2025-05-29 00:15:00,1008,489,247,326,OT93701131XCD,205,,,Cancelled,,1747559128,1747559128
572619,89466,2025-05-21 18:45:00,2025-05-22 10:29:00,16148,310,270,403,DK30893242,37,,,Cancelled,,1747559128,1747559128
572620,375696,2025-06-02 22:00:00,2025-06-03 00:35:00,9452,5040,259,,IH31166958,6688,,,Scheduled,,1747559128,1747559128
572621,80862,2025-05-15 21:15:00,2025-05-16 06:48:00,5147,897,148,,UH70350017,1863,,,OnTime,,1747559128,1747559128
572622,256508,2025-06-01 19:15:00,2025-06-02 02:35:00,8407,2788,266,554,WK66806276,449,,,Cancelled,,1747559128,1747559128
572623,189614,2025-05-17 04:45:00,2025-05-17 08:27:00,10517,16049,96,557,WL47555990,4741,,,OnTime,,1747559128,1747559128
572624,82024,2025-05-19 04:15:00,2025-05-19 13:03:00,12363,8456,563,5,TT04747939,6311,,,Delayed,63,1747559128,1747559128
572625,,2025-05-18 08:00:00,2025-05-18 09:22:00,14487,9019,635,98,GT61891874R,5072,,,OnTime,,1747559128,1747559128
572626,325991,2025-05-25 20:15:00,2025-05-26 00:11:00,7843,16984,642,194,WS33010981,2246,,,Scheduled,,1747559128,1747559128
572627,446727,2025-05-26 14:00:00,2025-05-26 15:57:00,1039,11882,402,362,WV34312040,7337,,,Cancelled,,1747559128,1747559128
572628,435700,2025-05-17 22:15:00,2025-05-18 05:18:00,10397,15222,161,237,ZV56738422,2940,,,OnTime,,1747559128,1747559128
572629,425068,2025-05-26 17:30:00,2025-05-27 00:15:00,12685,14764,97,473,QX28628889,8689,,,Delayed,14,1747559128,1747559128
572630,57570,2025-05-25 17:00:00,2025-05-25 22:15:00,5267,13100,625,267,CR71962961,2176,,,Scheduled,,1747559128,1747559128
572631,323548,2025-05-13 15:00:00,2025-05-13 20:22:00,9548,1288,405,561,WT00146570,7642,,,OnTime,,1747559128,1747559128
572632,330090,2025-05-25 11:15:00,2025-05-26 01:26:00,15200,189,275,146,SD66713010,3392,,,Scheduled,,1747559128,1747559128
572633,238818,2025-05-26 03:30:00,2025-05-26 06:27:00,6750,11792,450,103,CX94613291,,,,Scheduled,,1747559128,1747559128
572634,,2025-05-23 08:00:00,2025-05-23 10:51:00,15046,14634,350,,WO79580140R,641,,,Cancelled,,1747559128,1747559128
572635,221924,2025-05-14 18:45:00,2025-05-15 09:36:00,7483,2880,271,278,OY26080634,9266,,,OnTime,,1747559128,1747559128
572636,343976,2025-05-28 07:30:00,2025-05-28 14:40:00,8232,10642,344,416,AY23528340,,,,Cancelled,,1747559128,1747559128
572637,356608,2025-05-17 09:30:00,2025-05-17 15:32:00,12196,13178,23,184,TG24248636,4802,,,OnTime,,1747559128,1747559128
572638,89178,2025-05-29 02:15:00,2025-05-29 07:40:00,12355,13627,502,,HL77711837,1519,,,Delayed,36,1747559128,1747559128
572639,,2025-05-19 08:00:00,2025-05-19 10:12:00,4263,5023,607,,VJ42097128R,3907,,,Cancelled,,1747559128,1747559128
572640,453371,2025-05-14 20:45:00,2025-05-15 00:07:00,4668,8082,630,,CO50974926,2830,,,OnTime,,1747559128,1747559128
572641,,2025-05-19 08:00:00,2025-05-19 10:56:00,8715,12626,27,243,YX27780307R,796,,,Delayed,46,1747559128,1747559128
572642,17594,2025-05-14 01:30:00,2025-05-14 02:34:00,14785,11095,460,649,LW03169281,3419,,,OnTime,,1747559128,1747559128
572643,492249,2025-05-30 08:30:00,2025-05-30 22:07:00,1734,14930,173,427,DX95562171,2409,,,Cancelled,,1747559128,1747559128
572644,277803,2025-05-21 04:45:00,2025-05-21 21:20:00,11868,5650,479,16,XS47953836,4262,,,Scheduled,,1747559128,1747559128
572645,45758,2025-05-19 00:00:00,2025-05-19 01:00:00,13218,16843,355,73,HE07531601,6067,,,Scheduled,,1747559128,1747559128
572646,118769,2025-05-24 16:30:00,2025-05-25 10:21:00,6068,12459,483,650,KZ80400959,,,,Scheduled,,1747559128,1747559128
572647,365555,2025-05-28 02:45:00,2025-05-28 13:41:00,1852,12916,132,265,TT75722603,,,,Cancelled,,1747559128,1747559128
572648,142615,2025-05-18 08:15:00,2025-05-18 19:57:00,6018,12182,283,57,JX13903451,5072,,,OnTime,,1747559128,1747559128
572649,295926,2025-05-22 20:45:00,2025-05-22 23:39:00,5762,16107,134,606,HS53737194,5037,,,Cancelled,,1747559128,1747559128
572650,364217,2025-05-17 22:30:00,2025-05-18 05:40:00,3745,11810,120,257,SK35191279,1530,,,Cancelled,,1747559128,1747559128
572651,,2025-05-15 08:00:00,2025-05-15 09:38:00,1039,6941,431,605,TK96821551R,5807,,,OnTime,,1747559128,1747559128
572652,94580,2025-05-15 18:30:00,2025-05-16 09:58:00,6296,8257,213,354,RS33029748,2034,,,Cancelled,,1747559128,1747559128
572653,335190,2025-05-19 08:00:00,2025-05-20 01:38:00,3273,12709,435,86,VC54386737XCD,2949,,,Cancelled,,1747559128,1747559128
572654,469330,2025-05-18 11:30:00,2025-05-18 16:46:00,8727,10177,596,567,YS45880264,2795,,,OnTime,,1747559128,1747559128
572655,217806,2025-05-17 16:00:00,2025-05-18 04:28:00,12378,1647,508,,SU83447589,4032,,,OnTime,,1747559128,1747559128
572656,253753,2025-05-17 05:15:00,2025-05-17 07:06:00,6508,13340,614,472,GG20573302,188,,,OnTime,,1747559128,1747559128
572657,112293,2025-05-22 09:15:00,2025-05-23 00:23:00,2052,15107,27,263,LC95881567,1391,,,Cancelled,,1747559128,1747559128
572658,,2025-05-25 08:00:00,2025-05-25 11:15:00,565,8207,515,352,WM11157747R,4091,,,Delayed,87,1747559128,1747559128
572659,382427,2025-05-24 07:15:00,2025-05-24 10:40:00,2070,13480,612,510,NJ72449859,121,,,Cancelled,,1747559128,1747559128
572660,,2025-05-25 08:00:00,2025-05-25 10:49:00,7950,7300,417,,RR09275478R,,,,Scheduled,,1747559128,1747559128
572661,57143,2025-05-14 11:15:00,2025-05-14 23:58:00,1713,10001,153,81,TP04204411,5345,2025-05-14 12:13:00,2025-05-15 00:56:00,Delayed,86,1747559128,1747559128
572662,196139,2025-05-27 06:00:00,2025-05-27 10:31:00,7965,13089,478,351,UL80530758,8298,,,Cancelled,,1747559128,1747559128
572663,261893,2025-05-25 09:00:00,2025-05-26 00:32:00,6378,5811,256,289,RN25509815,2194,,,Cancelled,,1747559128,1747559128
572664,133313,2025-05-17 23:15:00,2025-05-18 08:48:00,9282,15574,425,,JY80259141,,,,OnTime,,1747559128,1747559128
572665,123364,2025-05-11 01:45:00,2025-05-11 14:20:00,5685,4608,475,131,LT49471464,6219,,,OnTime,,1747559128,1747559128
572666,485664,2025-05-27 06:00:00,2025-05-27 08:24:00,2869,10385,427,387,WA47843038,2082,,,Scheduled,,1747559128,1747559128
572667,156472,2025-05-16 12:15:00,2025-05-17 00:11:00,13909,15800,581,206,XF14211898XCD,8821,,,OnTime,,1747559128,1747559128
572668,123777,2025-05-20 00:30:00,2025-05-20 13:25:00,2802,8714,119,324,WV55169907,8611,,,Scheduled,,1747559128,1747559128
572669,214070,2025-05-31 02:15:00,2025-05-31 14:54:00,4464,9780,521,539,TG95568478,7082,,,Delayed,58,1747559128,1747559128
572670,283882,2025-05-14 04:00:00,2025-05-14 09:44:00,8651,3875,402,266,MJ46678230,4809,2025-05-14 04:54:00,2025-05-14 10:38:00,Delayed,43,1747559128,1747559128
572671,,2025-05-24 08:00:00,2025-05-24 11:33:00,6655,13363,262,315,ZH06709072R,1660,,,Cancelled,,1747559128,1747559128
572672,477560,2025-05-24 05:15:00,2025-05-24 14:24:00,2332,1274,414,598,DM18502761,7787,,,Scheduled,,1747559128,1747559128
572673,295346,2025-05-21 22:15:00,2025-05-22 09:34:00,13363,8177,170,,PP79540927,871,,,Scheduled,,1747559128,1747559128
572674,231862,2025-06-01 11:45:00,2025-06-01 15:37:00,4512,11942,428,454,YU56273045,4294,,,Scheduled,,1747559128,1747559128
572675,382908,2025-05-12 20:45:00,2025-05-13 00:33:00,6339,16572,153,76,EO88591275XCD,4922,,,OnTime,,1747559128,1747559128
572676,16560,2025-05-24 14:00:00,2025-05-24 19:12:00,5117,12850,189,303,HT59427389,8389,,,Delayed,19,1747559128,1747559128
572677,471422,2025-05-13 01:15:00,2025-05-13 15:29:00,1095,12393,127,114,WE69633990,3023,2025-05-13 02:13:00,2025-05-13 16:27:00,Delayed,99,1747559128,1747559128
572678,453890,2025-05-11 20:45:00,2025-05-11 21:48:00,5985,1728,168,573,WV33399368,2379,2025-05-11 21:25:00,2025-05-11 22:28:00,Delayed,62,1747559128,1747559128
572679,436538,2025-05-28 19:45:00,2025-05-29 11:07:00,9808,3283,355,214,HL73698998XCD,7758,,,Delayed,62,1747559128,1747559128
572680,490950,2025-05-22 01:30:00,2025-05-22 14:28:00,15592,10417,474,360,SQ33425120,5395,,,Delayed,96,1747559128,1747559128
572681,,2025-05-17 08:00:00,2025-05-17 11:15:00,16829,3880,420,549,HQ97405170R,5862,,,OnTime,,1747559128,1747559128
572682,109138,2025-05-16 15:15:00,2025-05-17 02:22:00,14324,5760,348,610,CT80383843,8195,,,OnTime,,1747559128,1747559128
572683,,2025-05-19 08:00:00,2025-05-19 09:35:00,7110,5899,529,324,CI76795630R,1890,,,Delayed,69,1747559128,1747559128
572684,144601,2025-05-25 13:15:00,2025-05-26 03:25:00,2289,300,44,449,CG16993927,5871,,,Scheduled,,1747559128,1747559128
572685,298683,2025-05-29 20:45:00,2025-05-30 00:59:00,5014,15872,308,30,YB60742689,2624,,,Scheduled,,1747559128,1747559128
572686,447694,2025-05-31 01:45:00,2025-05-31 18:13:00,12062,1957,187,16,QH52445420,3286,,,Cancelled,,1747559128,1747559128
572687,138492,2025-05-22 06:45:00,2025-05-22 14:24:00,12406,3995,594,630,LQ36450667,5846,,,Delayed,77,1747559128,1747559128
572688,449269,2025-05-31 12:45:00,2025-06-01 03:04:00,9953,1822,561,336,ZA06495401,2698,,,Scheduled,,1747559128,1747559128
572689,302689,2025-05-18 03:45:00,2025-05-18 12:25:00,1211,13926,395,,LN57116697,5831,,,Cancelled,,1747559128,1747559128
572690,311355,2025-06-02 04:15:00,2025-06-02 19:28:00,9232,8594,257,211,YK86123189,7616,,,Delayed,22,1747559128,1747559128
572691,1549,2025-05-20 02:15:00,2025-05-20 10:25:00,7516,15159,543,548,EI15391898,1134,,,Scheduled,,1747559128,1747559128
572692,340090,2025-05-26 01:00:00,2025-05-26 11:02:00,10745,14281,140,129,DB75785306,4418,,,Delayed,68,1747559128,1747559128
