LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
146001,271189,2025-05-10 13:15:00,2025-05-11 06:49:00,6500,1324,391,166,MC36069002,5976,,,OnTime,,1747465069,1747465069
146002,490144,2025-05-15 15:00:00,2025-05-16 05:51:00,6157,4090,423,572,QR20777867,1283,,,OnTime,,1747465069,1747465069
146003,358150,2025-05-18 01:15:00,2025-05-18 07:32:00,4232,1600,605,151,BQ93454384,,,,Cancelled,,1747465069,1747465069
146004,29477,2025-05-25 00:30:00,2025-05-25 12:41:00,7308,3999,564,14,HV99285484,8488,,,Scheduled,,1747465069,1747465069
146005,325881,2025-05-20 08:00:00,2025-05-20 11:15:00,8764,7628,576,449,FJ00475704XCD,8196,,,Cancelled,,1747465069,1747465069
146006,87255,2025-05-14 07:15:00,2025-05-15 00:31:00,10648,1361,157,,BB03930839,4220,,,Cancelled,,1747465069,1747465069
146007,479056,2025-05-24 03:45:00,2025-05-24 17:10:00,12391,15531,319,338,KA00203097,1913,,,Scheduled,,1747465069,1747465069
146008,467252,2025-06-02 23:30:00,2025-06-03 14:21:00,7095,4193,550,93,VJ34319236,5418,,,Delayed,21,1747465069,1747465069
146009,294560,2025-05-21 03:15:00,2025-05-21 04:24:00,4579,13808,588,34,XF35179428,1294,,,Delayed,41,1747465069,1747465069
146010,422954,2025-05-24 04:00:00,2025-05-24 17:49:00,2185,14899,366,632,ST16151668,5165,,,Scheduled,,1747465069,1747465069
146011,87557,2025-05-28 10:30:00,2025-05-28 13:59:00,9546,3847,148,242,LM47631138,3175,,,Delayed,75,1747465069,1747465069
146012,433097,2025-05-19 06:15:00,2025-05-19 18:31:00,6961,16029,109,216,WX28628536,6957,,,Cancelled,,1747465069,1747465069
146013,15863,2025-05-15 06:00:00,2025-05-15 12:03:00,12349,2069,511,,KW87941208,4378,,,OnTime,,1747465069,1747465069
146014,400979,2025-05-21 21:00:00,2025-05-22 00:14:00,13355,6582,519,337,EL48936553,1542,,,Delayed,39,1747465069,1747465069
146015,394393,2025-05-23 16:00:00,2025-05-23 22:10:00,5524,13058,238,213,DE52320696,,,,Cancelled,,1747465069,1747465069
146016,19280,2025-05-17 22:30:00,2025-05-18 08:12:00,8331,12066,474,618,BR33102919,6508,,,Scheduled,,1747465069,1747465069
146017,64983,2025-05-16 09:00:00,2025-05-17 02:47:00,5689,1523,639,216,NH88881732,5506,,,OnTime,,1747465069,1747465069
146018,322760,2025-05-23 08:30:00,2025-05-23 21:53:00,1348,9805,24,322,VD15309484,7348,,,Delayed,29,1747465069,1747465069
146019,291280,2025-05-13 13:00:00,2025-05-13 15:10:00,11723,13986,562,624,MK40654995,8566,,,OnTime,,1747465069,1747465069
146020,62200,2025-05-20 05:15:00,2025-05-20 15:24:00,15959,6526,412,232,SC11817649,7216,,,Scheduled,,1747465069,1747465069
146021,200751,2025-05-14 23:30:00,2025-05-15 12:13:00,2966,12156,443,472,HA61432225,8539,,,OnTime,,1747465069,1747465069
146022,250613,2025-05-13 04:30:00,2025-05-13 19:23:00,2883,10100,66,52,WC72969470,7607,,,OnTime,,1747465069,1747465069
146023,352036,2025-05-15 08:00:00,2025-05-15 10:57:00,16040,4302,483,597,LV96813471XCD,3325,2025-05-15 08:19:00,2025-05-15 11:16:00,Delayed,39,1747465069,1747465069
146024,46510,2025-05-14 03:15:00,2025-05-14 16:00:00,13163,12008,593,17,RX39683790,1706,,,OnTime,,1747465069,1747465069
146025,264797,2025-05-18 12:30:00,2025-05-19 03:01:00,1967,9302,19,47,PD24188423,,,,Cancelled,,1747465069,1747465069
146026,334049,2025-05-10 15:45:00,2025-05-11 02:16:00,4101,9942,242,96,XZ91177162,3370,2025-05-10 16:25:00,2025-05-11 02:56:00,Delayed,43,1747465069,1747465069
146027,290058,2025-05-26 08:00:00,2025-05-26 16:33:00,15095,10792,159,50,BS43674007,,,,Scheduled,,1747465069,1747465069
146028,141013,2025-05-22 20:00:00,2025-05-23 00:49:00,6969,8827,133,455,NW34835773,3685,,,Delayed,44,1747465069,1747465069
146029,446351,2025-05-22 08:00:00,2025-05-22 10:24:00,7889,11493,461,484,KH55460977XCD,9026,,,Scheduled,,1747465069,1747465069
146030,220396,2025-05-12 14:00:00,2025-05-13 03:53:00,267,2009,574,276,AH39696870,2238,,,OnTime,,1747465069,1747465069
146031,106998,2025-05-26 16:00:00,2025-05-27 07:29:00,13498,11366,523,524,LT47134992,1132,,,Scheduled,,1747465069,1747465069
146032,499032,2025-05-28 01:15:00,2025-05-28 16:29:00,30,8967,465,,IM16988440,1534,,,Delayed,71,1747465069,1747465069
146033,98900,2025-05-30 05:15:00,2025-05-30 17:07:00,15675,9580,57,214,OR84943875,9301,,,Cancelled,,1747465069,1747465069
146034,55012,2025-05-21 01:15:00,2025-05-21 15:29:00,672,7425,432,94,BR72476433,,,,Cancelled,,1747465069,1747465069
146035,317325,2025-05-22 07:00:00,2025-05-22 22:25:00,3914,5431,413,,PS44842793,7267,,,Cancelled,,1747465069,1747465069
146036,342253,2025-05-28 03:15:00,2025-05-28 13:26:00,15289,15490,576,403,XY07653953,7014,,,Cancelled,,1747465069,1747465069
146037,265707,2025-05-14 20:45:00,2025-05-15 03:51:00,9001,3666,186,374,VX44394824,4395,,,OnTime,,1747465069,1747465069
146038,425505,2025-05-14 06:00:00,2025-05-14 23:29:00,12706,12449,138,31,BD63718026,9450,,,OnTime,,1747465069,1747465069
146039,78808,2025-05-22 21:00:00,2025-05-22 23:38:00,5445,9076,40,3,WZ37549234,,,,Scheduled,,1747465069,1747465069
146040,7140,2025-05-14 21:45:00,2025-05-15 14:09:00,9670,12228,49,,VD21886935,3827,,,OnTime,,1747465069,1747465069
146041,332478,2025-05-15 03:30:00,2025-05-15 18:03:00,13631,11842,254,378,FX23718035,8557,,,OnTime,,1747465069,1747465069
146042,129916,2025-05-26 21:00:00,2025-05-27 01:05:00,16070,8789,372,428,IB29744650,8825,,,Cancelled,,1747465069,1747465069
146043,489515,2025-05-19 08:00:00,2025-05-19 09:15:00,11871,14196,154,171,YI07370020XCD,,,,Delayed,18,1747465069,1747465069
146044,277567,2025-05-14 22:45:00,2025-05-15 02:31:00,5246,12119,567,208,UH19934632,6993,,,OnTime,,1747465069,1747465069
146045,410078,2025-05-20 09:45:00,2025-05-20 19:33:00,15849,7475,73,618,CS18094336,6975,,,Scheduled,,1747465069,1747465069
146046,10568,2025-05-22 08:00:00,2025-05-22 22:24:00,10794,301,161,53,PG45202894,,,,Delayed,21,1747465069,1747465069
146047,235975,2025-05-29 18:30:00,2025-05-30 05:07:00,14874,10030,404,208,CZ88982643,5117,,,Cancelled,,1747465069,1747465069
146048,118341,2025-05-31 18:00:00,2025-06-01 05:21:00,3655,106,505,98,UN14967345,8245,,,Scheduled,,1747465069,1747465069
146049,205448,2025-05-22 09:30:00,2025-05-22 13:29:00,13585,7952,100,299,HI62116624,6692,,,Cancelled,,1747465069,1747465069
146050,486462,2025-05-26 02:15:00,2025-05-26 04:07:00,15873,2853,478,552,FR20416589,,,,Scheduled,,1747465069,1747465069
