LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
134526,1419,2025-05-11 17:15:00,2025-05-12 07:51:00,546,7690,112,548,IW14942345,3773,2025-05-11 18:10:00,2025-05-12 08:46:00,Delayed,37,1747465069,1747465069
134527,7141,2025-05-12 13:45:00,2025-05-12 16:46:00,14895,1213,213,77,HG76612238,7618,,,OnTime,,1747465069,1747465069
134528,329857,2025-05-21 14:45:00,2025-05-22 07:52:00,3013,10170,344,326,FM43946991,547,,,Scheduled,,1747465069,1747465069
134529,363228,2025-05-15 17:30:00,2025-05-16 08:16:00,9062,1536,587,237,UL11066759,813,,,OnTime,,1747465069,1747465069
134530,381133,2025-05-15 16:30:00,2025-05-16 00:07:00,5788,4327,599,363,LO08111188,58,,,OnTime,,1747465069,1747465069
134531,265803,2025-05-10 00:45:00,2025-05-10 04:35:00,13023,16441,425,423,VU72566377,,,,Cancelled,,1747465069,1747465069
134532,139783,2025-05-31 09:15:00,2025-05-31 10:40:00,13391,7777,215,418,KJ00081770,,,,Delayed,24,1747465069,1747465069
134533,441447,2025-05-23 08:00:00,2025-05-23 11:20:00,10837,1441,219,495,WV26732313XCD,,,,Delayed,43,1747465069,1747465069
134534,237223,2025-05-22 23:00:00,2025-05-23 11:10:00,13519,8476,204,552,ZE49732902,,,,Delayed,17,1747465069,1747465069
134535,297847,2025-05-17 08:00:00,2025-05-17 10:18:00,10532,5520,9,490,SQ40474695XCD,,,,OnTime,,1747465069,1747465069
134536,360389,2025-05-27 15:15:00,2025-05-27 23:18:00,6466,8097,411,369,MH50008563,9411,,,Cancelled,,1747465069,1747465069
134537,261,2025-05-23 08:45:00,2025-05-23 17:19:00,14456,15563,610,524,QL06780939,8339,,,Scheduled,,1747465069,1747465069
134538,9530,2025-05-12 02:15:00,2025-05-12 19:08:00,4516,15838,429,137,FL28390819,5193,,,OnTime,,1747465069,1747465069
134539,376359,2025-05-24 16:45:00,2025-05-25 05:13:00,1691,9101,138,512,FG18819844,2855,,,Delayed,74,1747465069,1747465069
134540,19710,2025-05-17 08:00:00,2025-05-17 11:37:00,16366,5903,645,245,PK18835650XCD,3736,,,OnTime,,1747465069,1747465069
134541,343707,2025-05-11 20:30:00,2025-05-12 11:12:00,8213,13078,505,285,PY09827088,60,2025-05-11 20:42:00,2025-05-12 11:24:00,Delayed,23,1747465069,1747465069
134542,252091,2025-05-22 03:00:00,2025-05-22 07:50:00,1576,4634,295,226,VR92593153,3483,,,Cancelled,,1747465069,1747465069
134543,316821,2025-05-20 16:00:00,2025-05-21 06:23:00,6847,8842,381,271,CU56055320,2889,,,Scheduled,,1747465069,1747465069
134544,92988,2025-05-26 14:15:00,2025-05-27 02:55:00,15981,1357,155,369,RO68130294,705,,,Delayed,54,1747465069,1747465069
134545,259523,2025-05-16 08:00:00,2025-05-16 09:16:00,181,13659,332,35,QS72941988XCD,5443,,,OnTime,,1747465069,1747465069
134546,11330,2025-05-25 07:45:00,2025-05-25 23:37:00,10027,15548,21,491,SG55877106,2200,,,Cancelled,,1747465069,1747465069
134547,375575,2025-05-26 14:30:00,2025-05-26 22:14:00,7020,10799,542,181,UN61475785,,,,Scheduled,,1747465069,1747465069
134548,245740,2025-05-12 21:15:00,2025-05-13 02:17:00,10937,13886,120,286,HX97671756,,2025-05-12 21:57:00,2025-05-13 02:59:00,Delayed,42,1747465069,1747465069
134549,281897,2025-05-17 11:00:00,2025-05-17 12:19:00,6368,1148,412,490,BS26921191,3955,,,OnTime,,1747465069,1747465069
134550,285241,2025-05-18 08:00:00,2025-05-18 11:57:00,13763,4046,254,301,PD04172421XCD,4481,,,Cancelled,,1747465069,1747465069
134551,196687,2025-05-18 19:00:00,2025-05-19 12:37:00,3914,3224,252,476,KH47612338,6664,,,Delayed,52,1747465069,1747465069
134552,162699,2025-05-11 11:00:00,2025-05-12 04:48:00,6639,10274,42,136,VN84504139,,,,OnTime,,1747465069,1747465069
134553,96094,2025-05-24 17:30:00,2025-05-24 22:42:00,2939,2698,32,48,PY70437692,4016,,,Delayed,73,1747465069,1747465069
134554,289615,2025-05-26 11:45:00,2025-05-27 02:41:00,6186,13239,175,578,HL43713973,,,,Delayed,11,1747465069,1747465069
134555,478627,2025-05-11 14:30:00,2025-05-11 20:24:00,3117,9658,612,419,MJ37562172,,,,OnTime,,1747465069,1747465069
134556,79258,2025-05-10 06:15:00,2025-05-10 12:49:00,4048,15533,5,195,WY02910600,2957,,,Cancelled,,1747465069,1747465069
134557,227727,2025-05-22 12:00:00,2025-05-22 14:35:00,12050,8863,614,627,BZ03683624,,,,Delayed,29,1747465069,1747465069
134558,371662,2025-05-17 12:00:00,2025-05-17 14:16:00,15581,940,582,534,HK27274675,3164,,,Cancelled,,1747465069,1747465069
134559,154551,2025-05-15 20:15:00,2025-05-16 02:21:00,13870,16603,488,203,MA38668367,8561,,,OnTime,,1747465069,1747465069
134560,350811,2025-05-27 15:30:00,2025-05-28 03:48:00,9132,11585,355,265,YD72343772,5804,,,Scheduled,,1747465069,1747465069
134561,464725,2025-05-14 08:00:00,2025-05-14 09:03:00,4350,245,74,58,XP67964326XCD,6883,,,OnTime,,1747465069,1747465069
134562,474457,2025-05-21 06:00:00,2025-05-21 21:29:00,1142,1667,546,576,IL38007333,,,,Cancelled,,1747465069,1747465069
134563,402522,2025-05-07 05:45:00,2025-05-07 22:37:00,12343,15635,462,433,ZF12939849,7677,,,OnTime,,1747465069,1747465069
134564,217735,2025-05-19 08:00:00,2025-05-19 09:36:00,14659,7751,137,227,TU78719363XCD,8943,,,Cancelled,,1747465069,1747465069
134565,485013,2025-05-12 11:45:00,2025-05-12 19:37:00,8894,431,76,32,KZ12164687,8194,,,Cancelled,,1747465069,1747465069
134566,89520,2025-05-27 19:15:00,2025-05-28 05:51:00,13633,721,336,196,AL50543686,3722,,,Scheduled,,1747465069,1747465069
134567,189234,2025-05-12 09:45:00,2025-05-12 21:19:00,7522,550,126,627,YM68800396,3862,2025-05-12 10:34:00,2025-05-12 22:08:00,Delayed,33,1747465069,1747465069
134568,235825,2025-05-27 14:15:00,2025-05-27 23:41:00,16800,13597,145,465,MN84612714,8599,,,Scheduled,,1747465069,1747465069
134569,101813,2025-05-09 08:00:00,2025-05-09 12:59:00,15206,14233,160,24,ZO46093591,76,2025-05-09 08:53:00,2025-05-09 13:52:00,Delayed,34,1747465069,1747465069
134570,330037,2025-05-27 16:15:00,2025-05-27 19:20:00,16475,671,43,272,OT05260858,3007,,,Scheduled,,1747465069,1747465069
134571,135471,2025-05-14 04:45:00,2025-05-14 15:04:00,7466,13404,575,23,SY63218783,5905,,,OnTime,,1747465069,1747465069
134572,333064,2025-05-19 10:45:00,2025-05-20 00:48:00,3083,3432,231,381,TM55315706,,,,Cancelled,,1747465069,1747465069
134573,303076,2025-05-17 11:15:00,2025-05-17 20:44:00,14292,6794,407,541,LH67930206,2262,,,OnTime,,1747465069,1747465069
134574,204594,2025-05-19 14:30:00,2025-05-19 17:41:00,14922,16507,326,79,JY32240623,7454,,,Cancelled,,1747465069,1747465069
134575,153552,2025-05-23 08:00:00,2025-05-23 11:29:00,5063,5552,592,,CS98185442XCD,,,,Scheduled,,1747465069,1747465069
134576,67253,2025-06-01 10:15:00,2025-06-02 00:06:00,8945,177,279,618,BD36705182,9493,,,Cancelled,,1747465069,1747465069
134577,46793,2025-05-28 11:15:00,2025-05-29 02:08:00,7547,15706,444,641,LS30277990,4746,,,Scheduled,,1747465069,1747465069
134578,28404,2025-05-27 01:30:00,2025-05-27 04:59:00,12009,8895,491,,EO46086481,6766,,,Cancelled,,1747465069,1747465069
134579,127894,2025-05-16 08:00:00,2025-05-16 11:27:00,9229,16390,171,202,EL62548289XCD,299,,,OnTime,,1747465069,1747465069
134580,389480,2025-05-08 15:00:00,2025-05-08 21:00:00,5778,15907,318,,LL32427806,2039,,,OnTime,,1747465069,1747465069
134581,123100,2025-05-26 05:30:00,2025-05-26 15:09:00,657,16879,138,,HL22955892,,,,Delayed,11,1747465069,1747465069
134582,183169,2025-05-16 04:45:00,2025-05-16 08:59:00,1106,11885,580,412,VU87877524,3210,,,OnTime,,1747465069,1747465069
134583,4336,2025-05-29 17:00:00,2025-05-30 07:52:00,1583,2368,7,635,VP88749854,,,,Scheduled,,1747465069,1747465069
134584,221827,2025-05-30 13:30:00,2025-05-31 07:00:00,1350,5201,158,364,KE39356130,4576,,,Delayed,17,1747465069,1747465069
134585,47483,2025-05-20 08:00:00,2025-05-20 10:34:00,11956,16027,72,99,OY91810340XCD,,,,Scheduled,,1747465069,1747465069
134586,255721,2025-05-22 10:30:00,2025-05-22 19:03:00,16341,14269,258,150,LY19016561,,,,Delayed,25,1747465069,1747465069
134587,356960,2025-05-21 14:00:00,2025-05-22 07:59:00,4395,16783,481,404,DI84365168,8625,,,Scheduled,,1747465069,1747465069
134588,356603,2025-05-18 08:00:00,2025-05-18 09:08:00,7114,9712,268,,ZM20516099XCD,1683,,,Cancelled,,1747465069,1747465069
134589,93466,2025-05-28 08:15:00,2025-05-28 09:46:00,641,5098,194,184,BG70332209,9159,,,Delayed,33,1747465069,1747465069
134590,19862,2025-05-22 07:30:00,2025-05-22 22:04:00,7412,7772,517,151,GQ69971516,5469,,,Cancelled,,1747465069,1747465069
134591,383047,2025-05-23 06:15:00,2025-05-23 19:20:00,14021,2596,268,381,MP97839493,,,,Cancelled,,1747465069,1747465069
134592,453412,2025-05-28 15:45:00,2025-05-28 20:58:00,13151,9533,121,19,BG62551662,181,,,Scheduled,,1747465069,1747465069
134593,223759,2025-05-20 16:15:00,2025-05-20 20:15:00,1263,2927,83,,JE06335000,336,,,Delayed,64,1747465069,1747465069
134594,224225,2025-05-12 01:15:00,2025-05-12 17:41:00,15538,185,47,421,IS24822830,8944,,,OnTime,,1747465069,1747465069
134595,13007,2025-05-29 04:45:00,2025-05-29 13:01:00,10942,6816,274,328,CZ55303926,8295,,,Cancelled,,1747465069,1747465069
134596,154795,2025-05-26 19:00:00,2025-05-27 03:37:00,10414,14492,460,649,PS12585906,6133,,,Cancelled,,1747465069,1747465069
134597,395524,2025-05-23 08:00:00,2025-05-23 09:30:00,16789,3555,345,206,FG73013889XCD,8676,,,Cancelled,,1747465069,1747465069
134598,310092,2025-05-14 08:00:00,2025-05-14 10:33:00,7955,8699,367,104,BN68264143XCD,6871,,,OnTime,,1747465069,1747465069
134599,33292,2025-05-31 07:15:00,2025-05-31 22:13:00,3745,9379,105,533,FA55182885,2349,,,Delayed,76,1747465069,1747465069
134600,139832,2025-05-11 10:30:00,2025-05-12 01:08:00,1640,9702,29,284,LK81406395,,,,OnTime,,1747465069,1747465069
134601,394333,2025-05-12 11:00:00,2025-05-12 19:28:00,15108,7600,429,484,RW40884199,4848,,,OnTime,,1747465069,1747465069
134602,155589,2025-05-09 11:45:00,2025-05-09 18:22:00,12275,9207,210,513,JC20816447,9019,,,OnTime,,1747465069,1747465069
134603,226167,2025-05-25 06:15:00,2025-05-25 22:35:00,6275,2661,528,464,DG05471460,5266,,,Cancelled,,1747465069,1747465069
134604,300317,2025-05-10 07:30:00,2025-05-10 20:07:00,9107,8177,625,310,OG46382301,,2025-05-10 08:19:00,2025-05-10 20:56:00,Delayed,35,1747465069,1747465069
134605,15613,2025-05-26 07:15:00,2025-05-26 18:23:00,4954,3372,192,483,DW53217580,5210,,,Cancelled,,1747465069,1747465069
134606,40530,2025-05-26 12:00:00,2025-05-26 23:14:00,9695,16039,377,636,WZ40718441,8578,,,Delayed,73,1747465069,1747465069
134607,403884,2025-05-26 11:45:00,2025-05-26 16:41:00,5150,6522,596,571,RV77901867,2048,,,Delayed,73,1747465069,1747465069
134608,87886,2025-05-26 15:00:00,2025-05-27 04:06:00,5754,7040,393,575,PU97700657,9250,,,Cancelled,,1747465069,1747465069
134609,417935,2025-05-29 07:45:00,2025-05-29 22:45:00,8127,3029,195,,ZJ66684743,,,,Cancelled,,1747465069,1747465069
134610,350117,2025-05-24 12:00:00,2025-05-24 15:09:00,15673,11808,564,336,VH67179330,9470,,,Cancelled,,1747465069,1747465069
134611,312874,2025-05-14 08:00:00,2025-05-14 09:01:00,1579,6334,249,16,XG70465786XCD,8384,2025-05-14 08:49:00,2025-05-14 09:50:00,Delayed,23,1747465069,1747465069
134612,455743,2025-05-09 17:45:00,2025-05-09 23:54:00,5694,12517,197,515,UY17566263,2550,,,OnTime,,1747465069,1747465069
134613,141297,2025-05-21 07:15:00,2025-05-21 13:40:00,14003,14271,209,301,OM58915715,6934,,,Scheduled,,1747465069,1747465069
134614,496430,2025-05-19 20:00:00,2025-05-20 01:25:00,13499,6691,135,498,JE31528163,7031,,,Delayed,79,1747465069,1747465069
134615,473746,2025-05-15 17:30:00,2025-05-16 10:28:00,11068,15502,477,299,UQ24588896,6457,2025-05-15 18:07:00,2025-05-16 11:05:00,Delayed,34,1747465069,1747465069
134616,184578,2025-05-28 17:30:00,2025-05-29 11:03:00,7166,12307,172,274,FU71089892,6760,,,Cancelled,,1747465069,1747465069
134617,487231,2025-05-28 12:00:00,2025-05-28 17:13:00,2458,6606,6,241,KF80003072,9486,,,Cancelled,,1747465069,1747465069
134618,492348,2025-06-02 22:30:00,2025-06-03 05:37:00,5189,2795,573,480,GM95134057,,,,Delayed,35,1747465069,1747465069
134619,302304,2025-05-28 13:30:00,2025-05-28 23:20:00,12764,10118,628,50,QB77425113,9108,,,Delayed,72,1747465069,1747465069
134620,437114,2025-05-10 17:45:00,2025-05-10 22:30:00,5363,9865,644,538,JV91086750,4308,,,OnTime,,1747465069,1747465069
134621,26930,2025-05-21 03:30:00,2025-05-21 19:38:00,2909,14307,108,550,ZF05894894,7025,,,Scheduled,,1747465069,1747465069
134622,107175,2025-05-28 20:45:00,2025-05-29 03:04:00,11082,2004,375,549,FY75972590,8064,,,Delayed,76,1747465069,1747465069
134623,343300,2025-05-14 09:30:00,2025-05-14 22:40:00,9145,5289,567,370,PY18815850,8813,2025-05-14 10:16:00,2025-05-14 23:26:00,Delayed,27,1747465069,1747465069
134624,189779,2025-06-02 11:30:00,2025-06-02 22:21:00,14803,1923,636,262,HE68449648,533,,,Cancelled,,1747465069,1747465069
134625,459726,2025-05-13 03:30:00,2025-05-13 20:50:00,361,3513,355,568,KP69129837,754,,,OnTime,,1747465069,1747465069
134626,258263,2025-05-22 21:15:00,2025-05-23 03:02:00,3644,13908,505,392,AB66366013,3935,,,Delayed,44,1747465069,1747465069
134627,441183,2025-05-16 00:30:00,2025-05-16 14:39:00,12476,1312,395,326,FL40410701,1167,,,OnTime,,1747465069,1747465069
134628,459154,2025-05-26 13:30:00,2025-05-27 00:44:00,11856,3389,580,323,UI56037539,4759,,,Scheduled,,1747465069,1747465069
134629,175042,2025-05-21 02:30:00,2025-05-21 17:50:00,6033,11093,224,469,DU24772371,929,,,Scheduled,,1747465069,1747465069
134630,449018,2025-05-19 14:45:00,2025-05-19 18:24:00,11383,14077,119,237,MV07891441,4113,,,Cancelled,,1747465069,1747465069
134631,135793,2025-05-12 06:30:00,2025-05-12 17:31:00,12876,11844,144,172,SE79988460,2993,,,OnTime,,1747465069,1747465069
134632,259629,2025-05-18 08:00:00,2025-05-18 09:23:00,13211,6311,122,,RI61179175XCD,7297,,,Cancelled,,1747465069,1747465069
134633,218123,2025-05-20 08:00:00,2025-05-20 09:27:00,12858,8159,358,2,RM99446434XCD,3639,,,Cancelled,,1747465069,1747465069
134634,54659,2025-05-16 08:00:00,2025-05-16 10:08:00,8747,10079,524,93,DH07096758XCD,,,,Cancelled,,1747465069,1747465069
134635,9857,2025-05-23 03:30:00,2025-05-23 19:06:00,2136,5607,392,429,FC74471022,1052,,,Delayed,17,1747465069,1747465069
134636,143976,2025-05-12 09:00:00,2025-05-13 00:14:00,2955,6228,235,431,XG99557828,8182,2025-05-12 09:55:00,2025-05-13 01:09:00,Delayed,12,1747465069,1747465069
134637,18999,2025-05-24 07:30:00,2025-05-24 22:45:00,14517,13513,257,60,VR58953020,4955,,,Delayed,25,1747465069,1747465069
134638,162565,2025-05-25 20:30:00,2025-05-26 02:15:00,4306,12906,343,13,YT37407420,,,,Cancelled,,1747465069,1747465069
134639,463584,2025-05-30 18:30:00,2025-05-31 09:04:00,9348,7671,175,,MT45960756,4220,,,Cancelled,,1747465069,1747465069
134640,278242,2025-05-12 13:00:00,2025-05-13 05:57:00,2691,16321,147,292,JG78208707,1356,2025-05-12 13:16:00,2025-05-13 06:13:00,Delayed,72,1747465069,1747465069
134641,453715,2025-05-16 05:15:00,2025-05-16 23:01:00,8855,4289,528,506,SI21748827,7816,,,OnTime,,1747465069,1747465069
134642,85228,2025-05-12 14:00:00,2025-05-12 20:13:00,6264,8145,310,600,ZE69580442,,,,OnTime,,1747465069,1747465069
134643,475753,2025-05-20 08:00:00,2025-05-20 10:00:00,11724,9785,598,458,BY95124061XCD,,,,Scheduled,,1747465069,1747465069
134644,220650,2025-05-11 00:45:00,2025-05-11 14:36:00,12241,1154,78,529,ND01234568,5851,2025-05-11 01:25:00,2025-05-11 15:16:00,Delayed,72,1747465069,1747465069
134645,77730,2025-05-25 04:45:00,2025-05-25 12:58:00,8488,14801,357,634,UO47052095,9219,,,Delayed,55,1747465069,1747465069
134646,422539,2025-05-26 00:00:00,2025-05-26 07:50:00,14565,4122,574,290,FI52846269,1475,,,Scheduled,,1747465069,1747465069
134647,468144,2025-05-23 18:15:00,2025-05-24 05:47:00,5176,6948,132,118,NR29633935,5580,,,Scheduled,,1747465069,1747465069
134648,257507,2025-05-10 05:45:00,2025-05-10 15:13:00,12310,11921,316,140,ZY17153096,7151,,,OnTime,,1747465069,1747465069
134649,408152,2025-05-26 18:00:00,2025-05-27 08:34:00,6376,14308,131,133,DM25515941,,,,Delayed,15,1747465069,1747465069
134650,287567,2025-05-16 23:30:00,2025-05-17 11:15:00,11588,1841,395,586,UJ14746431,5400,2025-05-17 00:07:00,2025-05-17 11:52:00,Delayed,16,1747465069,1747465069
134651,319531,2025-05-21 20:45:00,2025-05-22 10:25:00,1086,10557,450,168,PB87896095,45,,,Delayed,13,1747465069,1747465069
134652,21639,2025-05-18 02:45:00,2025-05-18 08:53:00,15448,14789,264,130,EM54570395,6263,,,Delayed,43,1747465069,1747465069
134653,476371,2025-05-10 15:00:00,2025-05-11 09:00:00,6461,9619,396,198,ML52747644,9446,,,OnTime,,1747465069,1747465069
134654,48312,2025-05-12 08:15:00,2025-05-12 23:11:00,9249,12441,381,,QX93986834,4111,,,OnTime,,1747465069,1747465069
134655,21527,2025-05-21 06:30:00,2025-05-21 20:24:00,7889,2307,288,558,LO48597076,713,,,Delayed,74,1747465069,1747465069
134656,438918,2025-05-17 19:45:00,2025-05-18 05:12:00,2297,13223,29,246,QG05415795,6191,,,Cancelled,,1747465069,1747465069
134657,436237,2025-05-14 12:30:00,2025-05-15 05:14:00,5592,3188,434,58,KE17946181,6199,2025-05-14 12:52:00,2025-05-15 05:36:00,Delayed,24,1747465069,1747465069
134658,341871,2025-05-25 23:00:00,2025-05-26 09:55:00,15907,16945,603,79,SH92453389,1875,,,Scheduled,,1747465069,1747465069
134659,466255,2025-05-09 19:00:00,2025-05-10 11:24:00,5105,7101,273,132,IV31237741,98,,,OnTime,,1747465069,1747465069
134660,266568,2025-05-12 04:15:00,2025-05-12 08:17:00,6604,11016,279,9,ZU54351400,7023,,,OnTime,,1747465069,1747465069
134661,359798,2025-05-29 07:00:00,2025-05-29 19:01:00,11354,9533,248,302,KU56733374,2166,,,Scheduled,,1747465069,1747465069
134662,81329,2025-05-18 09:15:00,2025-05-18 14:59:00,11511,14417,117,,OT30931041,6598,,,Scheduled,,1747465069,1747465069
134663,455915,2025-05-29 15:15:00,2025-05-30 03:09:00,1025,7536,373,299,ZN45190204,3620,,,Scheduled,,1747465069,1747465069
134664,336608,2025-05-14 02:00:00,2025-05-14 06:29:00,14370,4667,646,194,RU86638185,8521,,,OnTime,,1747465069,1747465069
134665,210845,2025-05-24 16:00:00,2025-05-24 21:04:00,6727,15060,224,361,QR87330674,4981,,,Cancelled,,1747465069,1747465069
134666,258522,2025-06-02 10:30:00,2025-06-02 22:05:00,367,11750,118,618,LG47758756,2445,,,Delayed,74,1747465069,1747465069
134667,284602,2025-05-21 04:00:00,2025-05-21 21:06:00,2200,14934,545,387,RH48298716,2043,,,Scheduled,,1747465069,1747465069
134668,403906,2025-05-19 08:00:00,2025-05-19 11:25:00,8596,10529,182,,VS60689063XCD,6752,,,Delayed,34,1747465069,1747465069
134669,371915,2025-05-20 18:45:00,2025-05-21 11:06:00,12372,12942,66,590,KY14107095,5868,,,Scheduled,,1747465069,1747465069
134670,275536,2025-05-17 12:30:00,2025-05-18 04:09:00,12027,3927,282,312,DI82418036,1489,,,OnTime,,1747465069,1747465069
134671,473633,2025-05-26 07:30:00,2025-05-26 14:52:00,9609,6585,445,136,WU48648615,8876,,,Cancelled,,1747465069,1747465069
134672,446233,2025-05-25 18:00:00,2025-05-25 23:41:00,7265,8657,419,434,FW40593399,2499,,,Scheduled,,1747465069,1747465069
134673,77854,2025-05-27 03:30:00,2025-05-27 06:58:00,10066,11432,420,366,HL18064337,7432,,,Scheduled,,1747465069,1747465069
134674,3654,2025-05-24 20:15:00,2025-05-25 01:53:00,11007,1034,329,470,IP63959196,3303,,,Scheduled,,1747465069,1747465069
134675,82680,2025-05-08 04:30:00,2025-05-08 06:19:00,15583,3210,341,141,ZA77543658,7820,,,OnTime,,1747465069,1747465069
134676,156344,2025-05-30 03:45:00,2025-05-30 17:47:00,1223,5035,578,428,CX53457137,,,,Scheduled,,1747465069,1747465069
134677,118770,2025-05-29 05:30:00,2025-05-29 09:59:00,9556,583,243,252,DY14753848,6874,,,Cancelled,,1747465069,1747465069
134678,285382,2025-05-22 00:45:00,2025-05-22 03:59:00,14681,11586,5,56,JR97351559,,,,Cancelled,,1747465069,1747465069
134679,277608,2025-05-28 14:00:00,2025-05-29 04:33:00,10452,12751,182,542,NT52594294,2029,,,Cancelled,,1747465069,1747465069
134680,382758,2025-05-24 20:30:00,2025-05-24 23:21:00,10511,15300,468,581,EZ41394209,5254,,,Delayed,38,1747465069,1747465069
134681,265787,2025-05-24 08:00:00,2025-05-24 10:15:00,410,5875,301,259,NE73017505XCD,3333,,,Cancelled,,1747465069,1747465069
134682,82867,2025-05-23 22:15:00,2025-05-24 08:35:00,12993,7572,250,48,UR40643963,2907,,,Scheduled,,1747465069,1747465069
134683,429018,2025-05-13 16:00:00,2025-05-14 08:13:00,6203,2894,285,21,WY90426984,,,,OnTime,,1747465069,1747465069
134684,430130,2025-06-02 23:30:00,2025-06-03 10:07:00,13061,3426,422,551,OH88323513,185,,,Cancelled,,1747465069,1747465069
134685,269740,2025-05-12 22:45:00,2025-05-13 12:17:00,6439,5929,538,46,OR72301842,6153,2025-05-12 23:37:00,2025-05-13 13:09:00,Delayed,64,1747465069,1747465069
134686,16789,2025-05-26 02:15:00,2025-05-26 07:50:00,2161,3677,134,426,XD30582366,2771,,,Cancelled,,1747465069,1747465069
134687,238556,2025-05-22 04:45:00,2025-05-22 12:28:00,14197,10373,253,443,GQ70160205,,,,Delayed,41,1747465069,1747465069
134688,235087,2025-05-24 08:00:00,2025-05-24 10:00:00,12761,12934,389,39,PN67751073XCD,4598,,,Cancelled,,1747465069,1747465069
134689,84537,2025-05-15 00:15:00,2025-05-15 10:12:00,8914,2864,267,576,MB59679656,7056,2025-05-15 00:51:00,2025-05-15 10:48:00,Delayed,43,1747465069,1747465069
134690,232379,2025-05-21 02:00:00,2025-05-21 09:35:00,6275,1847,452,,CA09222076,5169,,,Cancelled,,1747465069,1747465069
