LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
140001,282211,2025-05-08 15:15:00,2025-05-09 07:59:00,15149,5410,268,591,AM67030579,8533,,,OnTime,,1747465069,1747465069
140002,209108,2025-05-18 08:00:00,2025-05-18 09:38:00,11630,11496,407,,AS46908509XCD,8169,,,Cancelled,,1747465069,1747465069
140003,236086,2025-05-13 15:45:00,2025-05-14 08:49:00,9065,1418,341,1,SR48046027,193,,,OnTime,,1747465069,1747465069
140004,1724,2025-05-22 18:30:00,2025-05-23 03:04:00,10179,2927,589,611,HG89681288,4074,,,Scheduled,,1747465069,1747465069
140005,374052,2025-05-12 02:15:00,2025-05-12 04:36:00,3634,16667,238,284,QW79553580,,,,OnTime,,1747465069,1747465069
140006,57155,2025-05-18 06:15:00,2025-05-18 20:33:00,13341,15196,575,,PJ10609862,616,,,Cancelled,,1747465069,1747465069
140007,185645,2025-05-22 13:15:00,2025-05-22 20:12:00,917,13729,265,641,TT31631883,2232,,,Cancelled,,1747465069,1747465069
140008,311805,2025-05-29 22:15:00,2025-05-30 01:09:00,4088,16672,528,30,AD07218868,7610,,,Scheduled,,1747465069,1747465069
140009,408736,2025-05-24 09:00:00,2025-05-24 15:41:00,10955,13195,302,38,QS84090307,4134,,,Scheduled,,1747465069,1747465069
140010,193415,2025-05-16 08:15:00,2025-05-16 13:15:00,1258,11569,166,310,KN16674967,1385,,,OnTime,,1747465069,1747465069
140011,302678,2025-05-16 05:45:00,2025-05-16 22:56:00,10683,12221,469,398,XY35429928,5931,2025-05-16 06:12:00,2025-05-16 23:23:00,Delayed,23,1747465069,1747465069
140012,227527,2025-05-18 08:00:00,2025-05-18 10:18:00,16867,5982,1,,ZP12909228XCD,3498,,,Cancelled,,1747465069,1747465069
140013,153178,2025-05-27 13:30:00,2025-05-28 03:04:00,5943,14077,63,562,TR18103559,6865,,,Scheduled,,1747465069,1747465069
140014,67452,2025-05-10 16:30:00,2025-05-11 06:01:00,7180,5242,554,71,PN74334590,911,,,OnTime,,1747465069,1747465069
140015,451759,2025-05-13 14:15:00,2025-05-14 07:37:00,5157,7922,107,592,GI77745152,5476,,,OnTime,,1747465069,1747465069
140016,203222,2025-05-19 04:30:00,2025-05-19 16:42:00,7713,9062,536,272,OZ12978541,5789,,,Cancelled,,1747465069,1747465069
140017,385755,2025-05-17 11:30:00,2025-05-17 12:37:00,14145,15224,189,593,ID20855926,,,,OnTime,,1747465069,1747465069
140018,119615,2025-05-28 17:15:00,2025-05-28 22:34:00,14691,5024,117,525,CJ47098594,8471,,,Delayed,63,1747465069,1747465069
140019,247382,2025-06-02 22:30:00,2025-06-03 04:16:00,8923,2443,437,184,CQ01788414,7670,,,Delayed,71,1747465069,1747465069
140020,39748,2025-05-29 01:00:00,2025-05-29 16:01:00,11409,1088,246,374,WY22392665,,,,Scheduled,,1747465069,1747465069
140021,399874,2025-05-11 09:00:00,2025-05-11 22:29:00,1920,4292,44,,ZT14939046,6010,,,OnTime,,1747465069,1747465069
140022,182233,2025-05-21 02:15:00,2025-05-21 17:24:00,10888,3305,231,560,ZR93317374,4371,,,Cancelled,,1747465069,1747465069
140023,411903,2025-05-25 20:15:00,2025-05-26 02:28:00,12837,4600,114,397,EX00632169,,,,Scheduled,,1747465069,1747465069
140024,229318,2025-05-24 10:15:00,2025-05-24 20:22:00,12213,1142,133,340,TW97140683,5057,,,Cancelled,,1747465069,1747465069
140025,479486,2025-05-11 10:30:00,2025-05-12 04:03:00,9382,16275,464,,HP65850616,5029,,,OnTime,,1747465069,1747465069
140026,7639,2025-05-27 21:00:00,2025-05-28 05:34:00,8964,11386,89,294,KE16521802,1623,,,Delayed,72,1747465069,1747465069
140027,22817,2025-05-25 09:15:00,2025-05-25 14:41:00,9508,8641,169,,HX79322288,,,,Delayed,77,1747465069,1747465069
140028,479577,2025-05-12 20:45:00,2025-05-12 23:29:00,7643,581,628,487,AZ73362120,,,,OnTime,,1747465069,1747465069
140029,402349,2025-05-20 04:45:00,2025-05-20 09:28:00,9185,9974,412,67,TW44560547,3352,,,Cancelled,,1747465069,1747465069
140030,425012,2025-05-19 07:30:00,2025-05-19 21:57:00,2767,15600,533,353,KF40586702,,,,Delayed,74,1747465069,1747465069
140031,472254,2025-05-26 22:30:00,2025-05-27 13:46:00,15758,16977,32,328,ZZ47815374,7599,,,Scheduled,,1747465069,1747465069
140032,167354,2025-05-09 22:15:00,2025-05-10 13:47:00,11957,6167,283,346,DE67857302,365,,,OnTime,,1747465069,1747465069
140033,30110,2025-05-12 07:15:00,2025-05-12 23:56:00,491,9480,76,78,XN63521948,5277,,,OnTime,,1747465069,1747465069
