LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
397017,23986,2025-05-19 06:00:00,2025-05-19 07:32:00,16002,11879,301,646,GU97671901,1018,,,Cancelled,,1747465069,1747465069
397018,198313,2025-05-26 11:45:00,2025-05-26 22:58:00,6323,2133,410,484,ZW79927336,6723,,,Scheduled,,1747465069,1747465069
397019,109581,2025-05-22 08:00:00,2025-05-22 11:04:00,13574,12519,558,602,IV54402295XCD,1564,,,Scheduled,,1747465069,1747465069
397020,63029,2025-05-30 08:15:00,2025-05-30 22:23:00,16942,86,351,495,NP53723573,5077,,,Cancelled,,1747465069,1747465069
397021,353048,2025-05-19 19:15:00,2025-05-19 20:53:00,1191,5697,458,75,BW55321233,4965,,,Delayed,73,1747465069,1747465069
397022,99793,2025-05-19 21:15:00,2025-05-20 11:46:00,2373,15343,251,445,CI24351016,5432,,,Cancelled,,1747465069,1747465069
397023,50262,2025-05-21 05:30:00,2025-05-21 21:59:00,7579,14837,473,625,AH51397643,9193,,,Scheduled,,1747465069,1747465069
397024,41109,2025-05-31 07:45:00,2025-06-01 00:50:00,6814,10595,250,,XU25943140,5538,,,Cancelled,,1747465069,1747465069
397025,97648,2025-05-17 08:00:00,2025-05-17 09:03:00,15185,16159,186,288,XS88229835XCD,2604,,,OnTime,,1747465069,1747465069
397026,319740,2025-05-23 08:45:00,2025-05-23 10:52:00,12990,15551,135,254,MJ12927209,,,,Delayed,43,1747465069,1747465069
397027,206126,2025-05-22 11:00:00,2025-05-23 00:25:00,1528,1497,478,615,BG56047717,1756,,,Cancelled,,1747465069,1747465069
397028,470354,2025-05-21 17:00:00,2025-05-22 07:20:00,3381,10534,17,544,KM80448691,2788,,,Scheduled,,1747465069,1747465069
397029,108911,2025-05-28 06:00:00,2025-05-28 14:52:00,13123,3757,329,569,BJ79621747,879,,,Delayed,17,1747465069,1747465069
397030,136599,2025-05-31 05:30:00,2025-05-31 21:42:00,4612,73,406,369,GI93181036,2984,,,Delayed,14,1747465069,1747465069
397031,195853,2025-05-22 09:45:00,2025-05-23 02:55:00,14491,3773,378,219,TI70845356,1434,,,Cancelled,,1747465069,1747465069
397032,151050,2025-05-19 22:45:00,2025-05-20 05:04:00,14126,15450,605,93,QC20398794,2021,,,Delayed,13,1747465069,1747465069
397033,221367,2025-05-27 19:30:00,2025-05-28 07:29:00,15946,7136,463,284,OF22147631,716,,,Delayed,11,1747465069,1747465069
397034,41899,2025-05-21 23:30:00,2025-05-22 14:29:00,7992,5584,191,202,QF58713842,3267,,,Scheduled,,1747465069,1747465069
397035,489998,2025-05-19 01:30:00,2025-05-19 03:15:00,6242,5914,113,406,VF67107411,3683,,,Scheduled,,1747465069,1747465069
397036,81608,2025-05-11 14:15:00,2025-05-11 22:06:00,12646,1503,451,376,JU47366970,2492,,,OnTime,,1747465069,1747465069
397037,97911,2025-05-13 03:30:00,2025-05-13 05:37:00,13800,5484,562,,ET74485552,7520,,,OnTime,,1747465069,1747465069
397038,173668,2025-05-28 18:45:00,2025-05-29 08:11:00,13552,5975,401,500,NN32631659,5292,,,Scheduled,,1747465069,1747465069
397039,88512,2025-05-10 05:45:00,2025-05-10 17:45:00,2553,8510,364,609,UG73776682,1950,,,OnTime,,1747465069,1747465069
397040,391115,2025-05-18 01:30:00,2025-05-18 07:47:00,3395,11627,226,567,YD09646246,4617,,,Scheduled,,1747465069,1747465069
397041,429298,2025-05-14 03:30:00,2025-05-14 18:07:00,11377,6408,447,97,MO13095189,4735,,,OnTime,,1747465069,1747465069
397042,253505,2025-05-15 20:45:00,2025-05-16 08:41:00,13391,863,486,,LL08265044,8841,,,OnTime,,1747465069,1747465069
397043,287574,2025-05-18 22:00:00,2025-05-19 09:17:00,11266,10332,39,198,UZ66200144,5651,,,Cancelled,,1747465069,1747465069
397044,375151,2025-05-21 01:00:00,2025-05-21 17:28:00,13953,6194,414,,BP71001094,6779,,,Scheduled,,1747465069,1747465069
397045,70604,2025-05-14 01:45:00,2025-05-14 11:54:00,14678,7504,170,54,AY63457623,8264,,,OnTime,,1747465069,1747465069
397046,110956,2025-05-18 08:00:00,2025-05-18 17:59:00,16599,1234,100,96,YN55126875,4671,,,Delayed,11,1747465069,1747465069
397047,74148,2025-05-20 23:45:00,2025-05-21 17:41:00,16327,8154,63,610,GB95357960,9346,,,Scheduled,,1747465069,1747465069
397048,247935,2025-05-10 21:00:00,2025-05-11 02:33:00,7227,10402,96,,AG67340100,3722,,,OnTime,,1747465069,1747465069
397049,385670,2025-05-18 01:15:00,2025-05-18 15:33:00,5938,2228,493,246,WL34505140,868,,,Cancelled,,1747465069,1747465069
397050,139382,2025-05-24 20:45:00,2025-05-25 01:34:00,6739,3006,55,102,PH49891355,1650,,,Delayed,31,1747465069,1747465069
397051,360898,2025-05-22 21:30:00,2025-05-23 15:25:00,11636,8529,618,,II78723632,8172,,,Delayed,16,1747465069,1747465069
397052,486157,2025-05-19 12:15:00,2025-05-20 05:16:00,3503,11319,322,505,PE88246195,,,,Delayed,71,1747465069,1747465069
397053,376104,2025-05-19 14:15:00,2025-05-20 07:23:00,3885,13980,80,14,CD19472698,,,,Scheduled,,1747465069,1747465069
397054,432638,2025-05-17 07:00:00,2025-05-17 10:49:00,12213,3997,555,644,LL98127993,6111,,,OnTime,,1747465069,1747465069
397055,406481,2025-05-29 01:30:00,2025-05-29 12:58:00,2080,5303,441,591,MB18332053,7529,,,Scheduled,,1747465069,1747465069
397056,15380,2025-05-19 19:15:00,2025-05-20 10:22:00,6590,1350,566,359,BX67358838,9186,,,Scheduled,,1747465069,1747465069
397057,8686,2025-05-26 04:30:00,2025-05-26 14:34:00,11354,15805,314,198,PU57833433,3701,,,Cancelled,,1747465069,1747465069
397058,280142,2025-05-20 10:45:00,2025-05-20 23:51:00,2029,3275,404,65,GB60030419,4893,,,Scheduled,,1747465069,1747465069
397059,259433,2025-05-29 23:00:00,2025-05-30 08:53:00,11364,16823,266,83,RJ84496446,7090,,,Scheduled,,1747465069,1747465069
397060,345515,2025-05-17 07:30:00,2025-05-17 22:49:00,3221,4757,120,394,HD02703408,4088,2025-05-17 08:06:00,2025-05-17 23:25:00,Delayed,52,1747465069,1747465069
397061,303835,2025-05-24 20:30:00,2025-05-25 02:30:00,15486,5513,91,598,SJ24072647,4428,,,Cancelled,,1747465069,1747465069
397062,13928,2025-05-16 04:45:00,2025-05-16 11:07:00,8238,6536,584,487,TL28181324,1929,,,Cancelled,,1747465069,1747465069
397063,116240,2025-05-14 08:00:00,2025-05-14 09:52:00,1203,10050,290,348,XC40377932XCD,476,,,OnTime,,1747465069,1747465069
397064,101703,2025-05-22 17:30:00,2025-05-23 11:06:00,5054,16821,433,,NC41954128,8605,,,Scheduled,,1747465069,1747465069
397065,64801,2025-05-17 04:00:00,2025-05-17 19:59:00,2093,12967,288,627,IJ43133849,7097,,,OnTime,,1747465069,1747465069
397066,25144,2025-05-15 12:00:00,2025-05-16 04:52:00,9510,9734,195,442,DF10698001,2772,,,OnTime,,1747465069,1747465069
397067,350395,2025-05-27 19:45:00,2025-05-28 07:03:00,15403,16699,350,167,WK12634073,6822,,,Scheduled,,1747465069,1747465069
397068,33801,2025-05-17 10:45:00,2025-05-17 22:10:00,4053,2814,128,,SM96002439,8753,,,OnTime,,1747465069,1747465069
397069,176158,2025-05-31 17:15:00,2025-05-31 22:21:00,3854,9042,34,515,RL43000756,,,,Cancelled,,1747465069,1747465069
397070,497364,2025-05-15 12:30:00,2025-05-15 17:41:00,8136,3441,588,239,XH74398513,,,,OnTime,,1747465069,1747465069
397071,324379,2025-05-22 02:00:00,2025-05-22 17:08:00,5132,3065,633,95,FO50584450,2750,,,Delayed,62,1747465069,1747465069
397072,260310,2025-05-10 06:00:00,2025-05-10 17:36:00,10304,7032,599,375,DV06159968,7734,,,OnTime,,1747465069,1747465069
397073,392983,2025-05-18 08:00:00,2025-05-18 09:15:00,12119,13318,567,180,NV05172000XCD,,,,Delayed,23,1747465069,1747465069
397074,340956,2025-05-22 12:00:00,2025-05-23 00:53:00,15202,2476,241,325,RV59765324,2502,,,Delayed,73,1747465069,1747465069
397075,429012,2025-05-19 02:15:00,2025-05-19 16:49:00,13508,6255,639,484,MC61575423,977,,,Delayed,37,1747465069,1747465069
397076,484807,2025-05-19 13:45:00,2025-05-20 03:27:00,13891,16618,318,320,KL63109467,1750,,,Scheduled,,1747465069,1747465069
397077,324813,2025-05-24 04:30:00,2025-05-24 19:50:00,12424,10165,403,333,OW09167051,532,,,Scheduled,,1747465069,1747465069
397078,191396,2025-05-29 14:15:00,2025-05-29 19:39:00,5874,159,274,620,OC38139455,4652,,,Delayed,38,1747465069,1747465069
397079,345386,2025-05-18 21:45:00,2025-05-19 15:45:00,9164,16669,604,462,IU11201425,,,,Delayed,37,1747465069,1747465069
397080,275453,2025-05-13 13:30:00,2025-05-13 15:33:00,15865,8316,602,42,YD58384638,461,,,OnTime,,1747465069,1747465069
397081,291622,2025-05-14 06:30:00,2025-05-14 16:22:00,16028,9430,40,285,VN26405737,,,,OnTime,,1747465069,1747465069
397082,303095,2025-06-02 08:30:00,2025-06-03 01:17:00,14011,7942,367,492,LY28549482,5325,,,Scheduled,,1747465069,1747465069
397083,246169,2025-05-11 23:45:00,2025-05-12 03:56:00,3209,7132,428,457,AR69944851,8810,2025-05-11 23:56:00,2025-05-12 04:07:00,Delayed,77,1747465069,1747465069
397084,5828,2025-05-15 08:45:00,2025-05-16 00:41:00,7414,1361,303,524,HF43673762,3853,,,OnTime,,1747465069,1747465069
397085,199107,2025-05-23 07:15:00,2025-05-23 15:30:00,15696,8528,274,574,QF73775724,,,,Scheduled,,1747465069,1747465069
397086,227887,2025-05-23 08:00:00,2025-05-23 10:17:00,10649,13716,141,368,MA73629533XCD,164,,,Scheduled,,1747465069,1747465069
397087,170164,2025-05-17 08:00:00,2025-05-17 09:33:00,11089,1771,354,298,AE74705201XCD,6705,,,OnTime,,1747465069,1747465069
397088,183232,2025-05-28 11:15:00,2025-05-28 20:12:00,4169,11362,334,69,XA58902569,7213,,,Scheduled,,1747465069,1747465069
397089,383765,2025-05-08 04:30:00,2025-05-08 19:01:00,2095,8508,159,502,HO92010595,6661,2025-05-08 05:04:00,2025-05-08 19:35:00,Delayed,76,1747465069,1747465069
397090,181575,2025-05-22 18:00:00,2025-05-22 20:55:00,8181,3534,414,218,CE15908990,4758,,,Delayed,52,1747465069,1747465069
397091,461443,2025-05-15 23:45:00,2025-05-16 03:14:00,11440,13599,225,282,RB56370724,6186,,,Cancelled,,1747465069,1747465069
397092,323973,2025-05-26 21:15:00,2025-05-27 06:55:00,10553,9220,472,245,CM83949135,,,,Cancelled,,1747465069,1747465069
397093,8265,2025-05-26 21:30:00,2025-05-27 14:17:00,6449,10557,585,648,ZK20348020,,,,Scheduled,,1747465069,1747465069
397094,3634,2025-05-13 17:45:00,2025-05-14 02:45:00,8496,9442,47,279,ND53911881,3256,2025-05-13 18:14:00,2025-05-14 03:14:00,Delayed,34,1747465069,1747465069
397095,180840,2025-05-23 12:00:00,2025-05-23 19:00:00,13252,7644,630,190,DK49698357,6421,,,Delayed,63,1747465069,1747465069
397096,452835,2025-05-12 14:30:00,2025-05-13 00:24:00,4798,13387,83,,YW91858277,6636,,,OnTime,,1747465069,1747465069
397097,414170,2025-05-21 08:00:00,2025-05-21 11:58:00,6604,3728,468,407,LA21098603XCD,1728,,,Delayed,14,1747465069,1747465069
397098,305607,2025-05-17 07:00:00,2025-05-17 16:45:00,3502,13322,110,227,UN32983742,,,,Cancelled,,1747465069,1747465069
397099,20699,2025-05-18 10:00:00,2025-05-19 01:20:00,7353,2737,236,267,XC50393092,2823,,,Delayed,29,1747465069,1747465069
397100,185485,2025-05-22 14:30:00,2025-05-23 07:21:00,1223,6634,306,622,SX73757144,3891,,,Delayed,18,1747465069,1747465069
397101,168705,2025-05-14 18:15:00,2025-05-15 10:45:00,4905,12843,114,210,KH48249982,8234,2025-05-14 18:25:00,2025-05-15 10:55:00,Delayed,25,1747465069,1747465069
397102,314982,2025-05-15 11:30:00,2025-05-15 20:27:00,1415,13273,208,445,RY04100476,,2025-05-15 11:41:00,2025-05-15 20:38:00,Delayed,42,1747465069,1747465069
397103,491992,2025-05-16 01:45:00,2025-05-16 04:12:00,9871,10829,341,229,US76679162,8533,,,OnTime,,1747465069,1747465069
397104,67213,2025-05-17 19:15:00,2025-05-17 22:35:00,4896,15669,78,141,HN76540520,,,,Delayed,44,1747465069,1747465069
397105,452187,2025-05-24 02:15:00,2025-05-24 16:32:00,15744,8538,510,289,AU51768906,6220,,,Delayed,18,1747465069,1747465069
397106,227628,2025-05-28 17:30:00,2025-05-28 23:36:00,7830,14231,72,181,OD11118348,8079,,,Scheduled,,1747465069,1747465069
397107,165176,2025-05-26 10:30:00,2025-05-26 20:38:00,4088,15587,476,600,LZ93176283,2292,,,Scheduled,,1747465069,1747465069
397108,102301,2025-05-11 13:45:00,2025-05-12 02:29:00,937,16289,634,405,AC30353725,5393,,,Cancelled,,1747465069,1747465069
397109,478745,2025-05-26 04:00:00,2025-05-26 06:15:00,4643,1095,347,422,OF88190673,9014,,,Scheduled,,1747465069,1747465069
397110,120456,2025-05-12 05:45:00,2025-05-12 20:56:00,14132,8731,439,476,SK99556509,2659,,,OnTime,,1747465069,1747465069
397111,422666,2025-05-22 08:00:00,2025-05-22 10:22:00,4557,8508,261,360,RY87769638XCD,3811,,,Scheduled,,1747465069,1747465069
397112,16686,2025-05-22 04:00:00,2025-05-22 13:37:00,12626,3394,544,68,RU18429637,7205,,,Scheduled,,1747465069,1747465069
397113,196271,2025-05-22 18:15:00,2025-05-23 10:25:00,10274,1630,581,397,AS43666154,3220,,,Cancelled,,1747465069,1747465069
397114,98524,2025-05-27 21:00:00,2025-05-28 12:22:00,988,160,235,606,KR04878480,2369,,,Scheduled,,1747465069,1747465069
397115,170726,2025-05-15 15:30:00,2025-05-15 17:29:00,6079,2015,66,,HG98186934,5127,,,OnTime,,1747465069,1747465069
397116,28885,2025-05-14 10:15:00,2025-05-14 15:09:00,4868,407,284,554,UJ35631125,926,,,OnTime,,1747465069,1747465069
397117,75706,2025-05-13 16:45:00,2025-05-13 19:48:00,8680,9524,294,12,LD43107652,2011,,,OnTime,,1747465069,1747465069
397118,55845,2025-05-20 06:15:00,2025-05-20 20:12:00,3337,6286,152,622,WL53553998,7713,,,Scheduled,,1747465069,1747465069
397119,379181,2025-05-13 19:00:00,2025-05-14 06:05:00,16546,5643,133,452,WL15880682,2885,,,OnTime,,1747465069,1747465069
397120,226259,2025-05-19 09:30:00,2025-05-19 13:04:00,10287,11963,260,36,PW12324209,2318,,,Cancelled,,1747465069,1747465069
397121,208209,2025-05-21 03:45:00,2025-05-21 10:07:00,732,6859,637,61,QR05090146,,,,Scheduled,,1747465069,1747465069
397122,260561,2025-05-19 11:15:00,2025-05-19 23:28:00,6756,12466,314,98,RU26718503,328,,,Scheduled,,1747465069,1747465069
397123,377736,2025-05-15 12:15:00,2025-05-16 04:15:00,5530,515,287,,WB65134169,702,2025-05-15 12:57:00,2025-05-16 04:57:00,Delayed,26,1747465069,1747465069
397124,207638,2025-05-14 06:45:00,2025-05-14 08:25:00,10823,14213,649,436,MW93142715,,,,OnTime,,1747465069,1747465069
397125,118099,2025-05-15 14:15:00,2025-05-15 18:59:00,1157,16790,386,385,DP81107882,7322,,,OnTime,,1747465069,1747465069
397126,256213,2025-05-17 17:00:00,2025-05-18 06:40:00,4575,15512,275,626,DN28131166,458,,,Cancelled,,1747465069,1747465069
397127,294107,2025-05-19 21:00:00,2025-05-20 07:05:00,16155,12003,540,475,PK47211708,3638,,,Scheduled,,1747465069,1747465069
397128,288593,2025-05-14 12:00:00,2025-05-14 22:57:00,14179,12334,389,231,LQ39006204,7391,,,OnTime,,1747465069,1747465069
397129,181066,2025-05-17 10:30:00,2025-05-17 21:38:00,5726,5463,280,258,JG60523052,5260,,,OnTime,,1747465069,1747465069
397130,60910,2025-05-28 16:00:00,2025-05-28 20:53:00,10077,7319,510,112,UM42774144,,,,Delayed,63,1747465069,1747465069
397131,150925,2025-05-22 13:15:00,2025-05-22 22:49:00,3826,9170,597,579,AP86046135,1289,,,Delayed,54,1747465069,1747465069
397132,98020,2025-05-21 12:00:00,2025-05-22 05:04:00,2017,1147,103,302,TL69018946,3325,,,Delayed,19,1747465069,1747465069
397133,134766,2025-05-21 00:15:00,2025-05-21 16:59:00,7010,13921,193,109,SE82525367,3492,,,Cancelled,,1747465069,1747465069
397134,91289,2025-05-11 18:15:00,2025-05-11 21:56:00,6460,11855,289,515,RM32769380,,,,Cancelled,,1747465069,1747465069
397135,5565,2025-05-26 12:15:00,2025-05-27 00:47:00,11337,9657,270,476,LR78948381,3878,,,Delayed,79,1747465069,1747465069
397136,260442,2025-05-24 08:00:00,2025-05-24 10:49:00,3438,8869,546,189,JR66541525XCD,3129,,,Cancelled,,1747465069,1747465069
397137,482158,2025-05-18 17:30:00,2025-05-18 19:28:00,10526,14527,386,81,DL97427535,4876,,,Cancelled,,1747465069,1747465069
397138,358668,2025-05-22 01:15:00,2025-05-22 03:31:00,16046,758,58,,DT43589542,4008,,,Scheduled,,1747465069,1747465069
397139,496240,2025-05-20 02:45:00,2025-05-20 04:02:00,5563,15137,508,551,UW27443192,,,,Delayed,15,1747465069,1747465069
397140,96883,2025-05-28 17:15:00,2025-05-29 04:18:00,8193,11721,218,142,YU07499946,3052,,,Cancelled,,1747465069,1747465069
397141,329128,2025-05-19 08:00:00,2025-05-19 09:29:00,15170,14741,214,,ZU48916080XCD,,,,Delayed,77,1747465069,1747465069
397142,356708,2025-05-09 16:45:00,2025-05-10 05:56:00,6052,10332,512,94,XZ58927706,8051,,,OnTime,,1747465069,1747465069
397143,344536,2025-05-18 08:00:00,2025-05-18 09:30:00,10631,9635,249,362,YX62656782XCD,5534,,,Scheduled,,1747465069,1747465069
397144,444304,2025-05-16 17:15:00,2025-05-17 03:20:00,15876,14397,399,181,IM33157779,5928,,,OnTime,,1747465069,1747465069
397145,311432,2025-05-22 10:30:00,2025-05-22 23:37:00,6999,7971,284,62,RO93307823,5847,,,Delayed,77,1747465069,1747465069
397146,97017,2025-05-13 11:30:00,2025-05-13 22:27:00,9444,14247,2,290,PY60937860,5345,,,OnTime,,1747465069,1747465069
397147,91336,2025-05-18 15:15:00,2025-05-18 20:53:00,1039,4592,529,81,JE60714694,8586,,,Delayed,22,1747465069,1747465069
397148,397575,2025-05-21 23:30:00,2025-05-22 06:19:00,2616,13559,387,527,VU78827375,4584,,,Cancelled,,1747465069,1747465069
397149,383961,2025-05-20 23:15:00,2025-05-21 11:38:00,2904,10649,317,475,PQ34860429,,,,Cancelled,,1747465069,1747465069
397150,270334,2025-05-09 04:30:00,2025-05-09 19:58:00,6278,16075,260,595,JW24605242,,2025-05-09 05:13:00,2025-05-09 20:41:00,Delayed,71,1747465069,1747465069
397151,275800,2025-05-19 22:00:00,2025-05-20 13:30:00,4148,9726,72,199,YR96392514,2181,,,Delayed,38,1747465069,1747465069
397152,272775,2025-05-15 08:00:00,2025-05-15 09:34:00,4869,8589,301,53,UH74389157XCD,4953,,,Cancelled,,1747465069,1747465069
397153,84820,2025-05-14 23:15:00,2025-05-15 10:44:00,12997,7968,381,,ZY38508727,,2025-05-15 00:09:00,2025-05-15 11:38:00,Delayed,71,1747465069,1747465069
397154,50561,2025-05-21 14:15:00,2025-05-22 01:07:00,12134,4707,488,400,BL74420859,727,,,Scheduled,,1747465069,1747465069
397155,499305,2025-05-31 07:00:00,2025-05-31 22:16:00,16859,5226,325,229,KM66032113,955,,,Scheduled,,1747465069,1747465069
397156,179522,2025-05-29 00:15:00,2025-05-29 05:14:00,15160,6473,285,164,ZF97428388,1475,,,Cancelled,,1747465069,1747465069
397157,130584,2025-05-23 06:00:00,2025-05-23 23:26:00,10609,957,127,367,XO64272335,,,,Delayed,19,1747465069,1747465069
397158,357565,2025-05-13 11:15:00,2025-05-13 16:48:00,8058,13556,504,416,LF34163516,3582,,,OnTime,,1747465069,1747465069
397159,309349,2025-05-18 15:15:00,2025-05-19 05:12:00,5203,7512,221,81,QG29117519,2589,,,Cancelled,,1747465069,1747465069
397160,271638,2025-05-18 12:30:00,2025-05-19 04:01:00,9440,11605,455,337,DE15368671,8268,,,Cancelled,,1747465069,1747465069
397161,205382,2025-05-20 07:15:00,2025-05-20 12:38:00,7995,4529,11,506,VW63096565,83,,,Cancelled,,1747465069,1747465069
397162,33536,2025-05-12 14:30:00,2025-05-12 22:53:00,11423,13840,577,34,NT67207909,7337,,,Cancelled,,1747465069,1747465069
397163,66452,2025-05-18 14:45:00,2025-05-19 05:39:00,10704,1627,20,,HA33791806,4932,,,Cancelled,,1747465069,1747465069
397164,64481,2025-05-21 08:00:00,2025-05-21 09:41:00,1446,14982,231,435,FI05786232XCD,4275,,,Scheduled,,1747465069,1747465069
397165,422087,2025-05-15 01:45:00,2025-05-15 04:16:00,2783,6962,436,13,MV88195838,6461,,,OnTime,,1747465069,1747465069
397166,233975,2025-06-01 12:15:00,2025-06-01 15:41:00,3394,7720,433,396,QB33454703,5773,,,Scheduled,,1747465069,1747465069
397167,32878,2025-05-18 18:30:00,2025-05-19 11:09:00,14349,15253,636,,NW64015957,3700,,,Cancelled,,1747465069,1747465069
397168,403666,2025-05-24 07:00:00,2025-05-24 15:52:00,7349,11411,425,509,MB57235154,6085,,,Delayed,41,1747465069,1747465069
397169,2485,2025-05-21 08:00:00,2025-05-21 09:43:00,6655,4319,50,627,MD90569786XCD,849,,,Delayed,79,1747465069,1747465069
397170,441102,2025-05-15 04:15:00,2025-05-15 20:53:00,16422,6848,502,311,RT43028560,8990,,,OnTime,,1747465069,1747465069
397171,108518,2025-05-23 08:00:00,2025-05-23 09:16:00,328,13450,98,,WC89882975XCD,4549,,,Delayed,41,1747465069,1747465069
397172,127134,2025-05-21 05:00:00,2025-05-21 11:29:00,177,15140,407,617,FI22453462,,,,Delayed,36,1747465069,1747465069
397173,401737,2025-05-22 04:45:00,2025-05-22 05:53:00,11600,16980,214,486,RG04450896,8721,,,Delayed,51,1747465069,1747465069
397174,104679,2025-05-14 08:15:00,2025-05-14 15:12:00,15516,9565,608,179,LN65847318,,,,OnTime,,1747465069,1747465069
397175,407453,2025-05-17 08:00:00,2025-05-17 10:32:00,5460,619,198,274,YR45483468XCD,7984,,,OnTime,,1747465069,1747465069
397176,115866,2025-05-22 16:30:00,2025-05-22 23:44:00,28,9720,251,361,QU22439113,5881,,,Scheduled,,1747465069,1747465069
397177,183883,2025-05-19 23:45:00,2025-05-20 05:28:00,13455,716,450,,PZ28054115,9165,,,Delayed,76,1747465069,1747465069
397178,399287,2025-05-16 11:00:00,2025-05-16 21:44:00,2774,2808,221,378,BO19091302,4868,,,OnTime,,1747465069,1747465069
397179,360391,2025-05-12 12:00:00,2025-05-13 04:25:00,15989,15414,9,47,VA95518990,6162,,,OnTime,,1747465069,1747465069
397180,336397,2025-05-20 08:00:00,2025-05-20 10:36:00,10176,4764,103,174,AT92578684XCD,,,,Scheduled,,1747465069,1747465069
397181,162474,2025-05-17 23:15:00,2025-05-18 10:07:00,9675,11496,542,339,GQ14756953,6751,,,Cancelled,,1747465069,1747465069
397182,298436,2025-05-15 22:45:00,2025-05-16 11:04:00,2629,4060,443,577,IW51286192,,,,Cancelled,,1747465069,1747465069
397183,368957,2025-05-23 05:00:00,2025-05-23 14:31:00,14137,9347,240,81,WZ29939282,,,,Delayed,33,1747465069,1747465069
397184,36496,2025-05-28 19:30:00,2025-05-29 02:04:00,12774,11893,184,314,NZ78422393,2165,,,Delayed,76,1747465069,1747465069
397185,170588,2025-05-11 13:30:00,2025-05-12 04:30:00,9145,7038,176,344,HA63858134,1659,,,OnTime,,1747465069,1747465069
397186,404193,2025-05-21 18:15:00,2025-05-22 06:46:00,15585,15186,87,506,OP91365462,6425,,,Cancelled,,1747465069,1747465069
397187,462374,2025-05-22 07:15:00,2025-05-22 21:05:00,3901,15183,255,155,QR57371923,7997,,,Delayed,56,1747465069,1747465069
397188,288325,2025-05-19 19:45:00,2025-05-20 01:34:00,13855,14773,165,388,ZX96040582,729,,,Scheduled,,1747465069,1747465069
397189,121225,2025-05-19 11:45:00,2025-05-19 21:36:00,4364,9616,603,,JE60088718,9321,,,Delayed,71,1747465069,1747465069
397190,121319,2025-05-16 22:30:00,2025-05-17 08:07:00,12074,7656,319,213,QD87339729,,,,OnTime,,1747465069,1747465069
397191,381082,2025-05-19 08:00:00,2025-05-19 10:42:00,2928,7234,171,619,DB73946530XCD,7972,,,Delayed,35,1747465069,1747465069
397192,39356,2025-05-19 17:45:00,2025-05-20 05:22:00,15537,3937,602,585,IS62916050,,,,Delayed,31,1747465069,1747465069
397193,320644,2025-05-24 07:00:00,2025-05-24 11:10:00,2968,1106,553,84,MM28191090,,,,Cancelled,,1747465069,1747465069
