LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
350017,7387,2025-05-14 12:45:00,2025-05-14 17:11:00,14842,10969,58,558,FQ64097470,227,,,OnTime,,1747465069,1747465069
350018,448399,2025-05-18 02:00:00,2025-05-18 12:05:00,2848,5428,265,212,OS58524132,4065,,,Cancelled,,1747465069,1747465069
350019,432841,2025-05-23 07:15:00,2025-05-23 20:54:00,3555,803,459,,KH60202595,5304,,,Delayed,34,1747465069,1747465069
350020,42457,2025-05-22 23:15:00,2025-05-23 11:45:00,320,10897,419,240,FO05440986,8129,,,Scheduled,,1747465069,1747465069
350021,363207,2025-05-28 13:15:00,2025-05-28 16:36:00,11499,10016,623,30,IX26556325,4831,,,Delayed,71,1747465069,1747465069
350022,137266,2025-05-28 11:15:00,2025-05-28 18:15:00,9813,11678,400,208,YC44034505,1223,,,Cancelled,,1747465069,1747465069
350023,463383,2025-05-19 03:30:00,2025-05-19 10:54:00,14862,13720,233,218,AE41928775,1087,,,Delayed,79,1747465069,1747465069
350024,209347,2025-05-24 11:45:00,2025-05-25 03:17:00,9994,3747,345,566,JU51824313,,,,Cancelled,,1747465069,1747465069
350025,52220,2025-05-23 01:15:00,2025-05-23 16:12:00,9719,11953,539,394,CD36838763,,,,Cancelled,,1747465069,1747465069
350026,453648,2025-05-19 05:30:00,2025-05-19 17:59:00,13933,12658,246,,ME60730347,,,,Delayed,75,1747465069,1747465069
350027,42462,2025-05-17 08:00:00,2025-05-17 10:09:00,3126,6403,478,,KI83252261XCD,4076,2025-05-17 08:53:00,2025-05-17 11:02:00,Delayed,62,1747465069,1747465069
350028,329150,2025-05-17 13:45:00,2025-05-17 18:33:00,8854,12607,547,211,YH20611672,3528,,,OnTime,,1747465069,1747465069
350029,237970,2025-05-12 00:45:00,2025-05-12 14:09:00,12420,13300,410,564,WV82616989,,,,OnTime,,1747465069,1747465069
350030,171159,2025-05-18 06:15:00,2025-05-18 12:39:00,429,10383,287,56,MC05171411,3696,,,Scheduled,,1747465069,1747465069
350031,11510,2025-05-26 06:30:00,2025-05-26 15:36:00,2984,14679,554,647,UV83652741,4701,,,Delayed,51,1747465069,1747465069
350032,963,2025-05-10 14:00:00,2025-05-11 07:04:00,12489,1555,529,156,DJ84348623,941,,,OnTime,,1747465069,1747465069
350033,188444,2025-05-28 12:15:00,2025-05-29 00:16:00,8252,11475,407,44,ML27135620,1447,,,Cancelled,,1747465069,1747465069
350034,476461,2025-05-22 23:30:00,2025-05-23 15:55:00,16132,12150,75,538,VF73752342,9380,,,Cancelled,,1747465069,1747465069
350035,260697,2025-05-16 04:15:00,2025-05-16 06:23:00,10084,7983,556,339,UY03510165,3363,,,OnTime,,1747465069,1747465069
350036,476093,2025-05-16 16:00:00,2025-05-16 22:41:00,4888,3533,121,71,AT77581540,,,,OnTime,,1747465069,1747465069
350037,225111,2025-05-13 01:15:00,2025-05-13 18:37:00,12989,8815,117,34,TJ92173147,1492,,,Cancelled,,1747465069,1747465069
350038,356048,2025-05-20 02:15:00,2025-05-20 07:08:00,5683,6809,512,151,YC85990445,,,,Scheduled,,1747465069,1747465069
350039,469329,2025-05-19 14:00:00,2025-05-19 17:15:00,815,3008,82,175,NL01563268,2676,,,Delayed,71,1747465069,1747465069
350040,187486,2025-05-27 14:00:00,2025-05-28 00:49:00,10562,8172,193,542,HJ10218907,9166,,,Delayed,22,1747465069,1747465069
350041,234712,2025-05-14 02:30:00,2025-05-14 08:20:00,12827,8145,533,17,AJ75507604,4753,,,OnTime,,1747465069,1747465069
350042,243834,2025-05-19 14:15:00,2025-05-19 19:00:00,1760,8819,478,230,OA43366158,4586,,,Delayed,31,1747465069,1747465069
350043,302139,2025-05-22 08:00:00,2025-05-22 10:16:00,13751,7240,318,81,OJ40161536XCD,,,,Delayed,29,1747465069,1747465069
350044,478408,2025-05-26 10:15:00,2025-05-26 20:31:00,1019,12903,80,383,MT67167095,5965,,,Cancelled,,1747465069,1747465069
350045,314901,2025-05-18 07:00:00,2025-05-18 19:20:00,4360,1123,285,633,AY84470958,2605,,,Scheduled,,1747465069,1747465069
350046,148425,2025-05-22 00:30:00,2025-05-22 17:09:00,3995,192,116,150,UW91706461,8928,,,Delayed,42,1747465069,1747465069
350047,464299,2025-05-24 22:15:00,2025-05-25 09:32:00,1774,16869,151,258,GD95111395,9217,,,Delayed,62,1747465069,1747465069
350048,94992,2025-05-14 20:00:00,2025-05-15 00:21:00,12827,13524,493,27,JY66990698,4230,,,OnTime,,1747465069,1747465069
350049,493445,2025-05-24 11:15:00,2025-05-24 19:35:00,11825,14218,286,408,SL80675354,2951,,,Scheduled,,1747465069,1747465069
350050,77608,2025-05-23 08:00:00,2025-05-23 10:27:00,11474,15504,527,78,MP32169898XCD,8129,,,Scheduled,,1747465069,1747465069
350051,318516,2025-05-27 12:00:00,2025-05-28 04:16:00,5943,15730,17,461,VU28766912,2036,,,Cancelled,,1747465069,1747465069
350052,236986,2025-05-23 08:00:00,2025-05-23 11:49:00,13765,7544,472,173,EB23021981XCD,2350,,,Cancelled,,1747465069,1747465069
350053,150370,2025-05-28 09:30:00,2025-05-28 13:10:00,9227,8433,334,,AI78532281,,,,Scheduled,,1747465069,1747465069
350054,125696,2025-05-22 21:45:00,2025-05-23 03:25:00,12718,1858,647,628,CY18003979,615,,,Scheduled,,1747465069,1747465069
350055,62606,2025-05-20 08:00:00,2025-05-20 10:18:00,15109,2789,526,513,KO05495051XCD,4454,,,Scheduled,,1747465069,1747465069
350056,449203,2025-05-17 11:15:00,2025-05-18 00:16:00,1239,867,341,220,DC03899334,6068,,,OnTime,,1747465069,1747465069
350057,346092,2025-05-29 03:45:00,2025-05-29 07:05:00,7892,5546,509,358,IW35084844,4296,,,Delayed,43,1747465069,1747465069
350058,20922,2025-05-30 07:15:00,2025-05-31 00:48:00,12877,4910,288,638,OZ28521936,,,,Delayed,28,1747465069,1747465069
350059,28898,2025-06-01 14:00:00,2025-06-02 05:26:00,5680,3826,650,103,HI49673328,,,,Cancelled,,1747465069,1747465069
350060,67726,2025-05-26 18:45:00,2025-05-27 02:58:00,14648,2303,319,528,YP52063367,9075,,,Delayed,57,1747465069,1747465069
350061,248943,2025-05-22 20:30:00,2025-05-23 11:32:00,3113,12946,124,425,HG77675351,4819,,,Cancelled,,1747465069,1747465069
350062,166066,2025-05-10 12:15:00,2025-05-10 16:09:00,3299,6818,61,78,LA58110280,3360,,,Cancelled,,1747465069,1747465069
350063,294251,2025-05-21 15:00:00,2025-05-21 23:43:00,15165,2073,608,230,JU59782681,7067,,,Scheduled,,1747465069,1747465069
350064,52423,2025-05-17 01:45:00,2025-05-17 05:50:00,10004,16683,27,236,NK36206070,808,2025-05-17 02:08:00,2025-05-17 06:13:00,Delayed,13,1747465069,1747465069
350065,449406,2025-05-17 08:00:00,2025-05-17 09:44:00,8502,2908,127,69,LD36805638XCD,7616,2025-05-17 08:36:00,2025-05-17 10:20:00,Delayed,24,1747465069,1747465069
350066,60095,2025-05-16 04:30:00,2025-05-16 12:20:00,859,7567,320,339,KO02248445,7754,,,OnTime,,1747465069,1747465069
350067,138823,2025-05-28 17:00:00,2025-05-29 02:13:00,11901,16669,228,608,HI24142923,3066,,,Delayed,11,1747465069,1747465069
350068,355745,2025-05-13 15:00:00,2025-05-14 00:20:00,3947,6329,477,486,JT16446873,4917,,,OnTime,,1747465069,1747465069
350069,125158,2025-05-29 12:15:00,2025-05-29 14:26:00,1018,5871,631,423,RX84417100,7322,,,Delayed,51,1747465069,1747465069
350070,431788,2025-05-13 13:15:00,2025-05-13 19:18:00,12513,11522,307,98,JW19184473,,,,OnTime,,1747465069,1747465069
350071,346012,2025-05-14 12:15:00,2025-05-15 05:34:00,11656,8356,216,580,MY93076323,5759,,,OnTime,,1747465069,1747465069
350072,221181,2025-06-01 04:30:00,2025-06-01 20:03:00,1281,1790,324,613,AD93346629,709,,,Cancelled,,1747465069,1747465069
350073,336785,2025-05-20 19:45:00,2025-05-21 05:40:00,11713,12237,409,548,BG11571251,,,,Delayed,39,1747465069,1747465069
350074,33192,2025-05-18 16:45:00,2025-05-19 09:04:00,9142,14715,328,39,AE83015758,,,,Cancelled,,1747465069,1747465069
350075,214992,2025-05-24 08:00:00,2025-05-24 09:05:00,16180,1275,318,493,CG37477077XCD,1754,,,Cancelled,,1747465069,1747465069
350076,90526,2025-05-26 15:00:00,2025-05-26 18:34:00,8397,366,336,,II13704376,4145,,,Scheduled,,1747465069,1747465069
350077,170418,2025-05-12 20:15:00,2025-05-12 21:44:00,11663,3632,436,439,EL24081175,3586,2025-05-12 20:51:00,2025-05-12 22:20:00,Delayed,19,1747465069,1747465069
350078,475026,2025-05-26 08:15:00,2025-05-26 16:50:00,2950,5479,620,590,PA98570937,4860,,,Delayed,43,1747465069,1747465069
350079,466431,2025-05-30 22:30:00,2025-05-30 23:54:00,7897,14702,618,110,HB69539385,7109,,,Cancelled,,1747465069,1747465069
350080,206255,2025-06-01 06:00:00,2025-06-01 22:05:00,13695,11706,487,519,HQ01034178,3075,,,Scheduled,,1747465069,1747465069
350081,349347,2025-05-14 20:00:00,2025-05-15 03:42:00,2016,14110,254,,OP10059577,3854,,,OnTime,,1747465069,1747465069
350082,171469,2025-05-15 10:15:00,2025-05-15 23:37:00,16328,4331,58,480,UI58019647,3974,,,Cancelled,,1747465069,1747465069
350083,183949,2025-05-13 05:15:00,2025-05-13 08:40:00,2785,2808,197,151,ZS73911687,5754,,,Cancelled,,1747465069,1747465069
350084,198676,2025-05-13 17:45:00,2025-05-13 23:40:00,8891,10720,140,437,BE16278517,7138,2025-05-13 18:41:00,2025-05-14 00:36:00,Delayed,44,1747465069,1747465069
350085,264727,2025-05-12 02:45:00,2025-05-12 15:51:00,5608,6432,506,318,MV95552644,179,,,OnTime,,1747465069,1747465069
350086,280244,2025-05-20 06:15:00,2025-05-20 19:47:00,15820,15522,53,436,RW80822463,5581,,,Scheduled,,1747465069,1747465069
350087,28253,2025-05-31 15:15:00,2025-06-01 02:35:00,15306,3346,590,486,TD51628434,8784,,,Scheduled,,1747465069,1747465069
350088,320746,2025-05-25 22:15:00,2025-05-26 09:50:00,4975,7847,423,536,UP40692213,,,,Cancelled,,1747465069,1747465069
350089,81542,2025-05-13 21:30:00,2025-05-14 05:53:00,4973,2598,116,414,JW44475655,4639,2025-05-13 21:40:00,2025-05-14 06:03:00,Delayed,41,1747465069,1747465069
350090,261698,2025-05-08 23:15:00,2025-05-09 06:06:00,2713,12395,188,579,BR53068812,1966,,,OnTime,,1747465069,1747465069
350091,271491,2025-05-28 23:15:00,2025-05-29 02:32:00,14350,12727,259,608,VS87408178,2034,,,Delayed,29,1747465069,1747465069
350092,314038,2025-05-12 22:00:00,2025-05-13 10:31:00,13466,7115,264,234,AB72887890,,,,OnTime,,1747465069,1747465069
350093,97759,2025-05-17 08:00:00,2025-05-17 09:44:00,2741,1435,194,115,NR17189565XCD,7105,,,OnTime,,1747465069,1747465069
350094,28958,2025-05-21 08:00:00,2025-05-21 09:30:00,5343,12459,542,165,BU37990319XCD,,,,Delayed,75,1747465069,1747465069
350095,227452,2025-05-24 19:30:00,2025-05-25 07:09:00,568,13611,479,104,VS87342575,4585,,,Delayed,33,1747465069,1747465069
350096,475832,2025-05-22 14:00:00,2025-05-23 02:13:00,10998,16613,42,584,PO27822256,1189,,,Delayed,64,1747465069,1747465069
350097,101361,2025-05-26 22:00:00,2025-05-27 06:13:00,3260,2465,295,215,VV33398844,6052,,,Cancelled,,1747465069,1747465069
350098,69890,2025-05-16 08:00:00,2025-05-16 09:09:00,16582,8623,39,498,EY43403375XCD,8477,,,OnTime,,1747465069,1747465069
350099,152452,2025-05-19 08:00:00,2025-05-19 11:43:00,10637,15913,34,405,AS33321317XCD,6964,,,Cancelled,,1747465069,1747465069
350100,416566,2025-05-27 00:15:00,2025-05-27 17:06:00,980,10432,92,604,JJ54255923,5288,,,Delayed,34,1747465069,1747465069
350101,408558,2025-05-18 16:45:00,2025-05-19 05:15:00,12253,4166,431,464,KX52039260,6169,,,Scheduled,,1747465069,1747465069
350102,378661,2025-05-24 04:45:00,2025-05-24 19:23:00,7532,606,243,647,HY49239549,1263,,,Delayed,78,1747465069,1747465069
350103,138004,2025-05-26 15:30:00,2025-05-27 00:41:00,5495,10462,410,458,ER02949509,4683,,,Scheduled,,1747465069,1747465069
350104,305455,2025-05-12 09:15:00,2025-05-12 15:11:00,15562,291,339,,JC32637332,2415,,,Cancelled,,1747465069,1747465069
350105,200723,2025-05-10 06:00:00,2025-05-10 10:55:00,13975,15144,551,265,UK92209802,9087,,,Cancelled,,1747465069,1747465069
350106,98895,2025-05-25 20:00:00,2025-05-26 05:49:00,8649,8194,580,200,LM46697233,8064,,,Delayed,11,1747465069,1747465069
350107,376406,2025-05-17 16:30:00,2025-05-18 00:52:00,13261,7232,147,561,KF66329371,,,,Scheduled,,1747465069,1747465069
350108,261684,2025-05-23 03:45:00,2025-05-23 12:27:00,4630,658,365,485,EK04946495,8844,,,Delayed,31,1747465069,1747465069
350109,166217,2025-05-21 14:45:00,2025-05-21 17:20:00,9246,1219,6,125,HR48812141,8072,,,Cancelled,,1747465069,1747465069
350110,473241,2025-05-15 16:30:00,2025-05-16 01:46:00,1121,5598,574,83,ZH81385918,,,,OnTime,,1747465069,1747465069
350111,177809,2025-05-30 06:30:00,2025-05-30 21:23:00,9184,10952,495,176,WN35685502,812,,,Scheduled,,1747465069,1747465069
350112,197817,2025-05-23 08:00:00,2025-05-23 11:01:00,11235,12918,325,401,MD86234709XCD,,,,Cancelled,,1747465069,1747465069
350113,78533,2025-05-29 23:45:00,2025-05-30 04:52:00,9367,283,531,334,EU35033075,,,,Delayed,33,1747465069,1747465069
350114,255514,2025-05-12 23:00:00,2025-05-13 16:21:00,3506,4468,370,587,NX16609890,,,,OnTime,,1747465069,1747465069
350115,27479,2025-05-23 03:15:00,2025-05-23 05:16:00,12733,13177,190,641,QK65149905,16,,,Scheduled,,1747465069,1747465069
350116,129872,2025-05-13 08:00:00,2025-05-14 00:36:00,4859,11205,194,173,CX71185948,4023,,,OnTime,,1747465069,1747465069
350117,428851,2025-05-17 10:45:00,2025-05-18 01:15:00,15049,8670,460,350,YS42873309,5677,,,OnTime,,1747465069,1747465069
350118,307539,2025-05-28 17:00:00,2025-05-29 07:01:00,12845,7716,503,567,GG67203397,3310,,,Delayed,77,1747465069,1747465069
350119,460330,2025-05-17 02:15:00,2025-05-17 13:41:00,4018,8275,131,552,AI38569199,,2025-05-17 02:48:00,2025-05-17 14:14:00,Delayed,52,1747465069,1747465069
350120,345837,2025-05-11 17:15:00,2025-05-12 09:35:00,5508,4105,575,578,EJ10505080,5718,,,OnTime,,1747465069,1747465069
350121,268657,2025-05-19 19:45:00,2025-05-19 21:55:00,7206,3223,141,585,DJ55211357,8566,,,Scheduled,,1747465069,1747465069
350122,14549,2025-05-22 15:30:00,2025-05-23 00:15:00,7286,10061,113,469,KE60524429,2586,,,Delayed,11,1747465069,1747465069
350123,209816,2025-05-15 22:00:00,2025-05-16 15:24:00,6977,4703,278,319,DD64014055,5871,2025-05-15 22:21:00,2025-05-16 15:45:00,Delayed,72,1747465069,1747465069
350124,453671,2025-05-22 05:00:00,2025-05-22 14:45:00,6039,15485,275,28,EH03714190,9471,,,Delayed,63,1747465069,1747465069
350125,295961,2025-05-12 20:45:00,2025-05-13 06:33:00,14928,1105,7,170,NX34845866,6429,2025-05-12 21:31:00,2025-05-13 07:19:00,Delayed,34,1747465069,1747465069
350126,186657,2025-05-26 18:30:00,2025-05-27 07:15:00,15980,2933,413,351,YN10993897,7545,,,Scheduled,,1747465069,1747465069
350127,59163,2025-05-14 01:00:00,2025-05-14 13:02:00,6703,6404,526,365,XK56436583,,,,OnTime,,1747465069,1747465069
350128,12,2025-05-25 20:15:00,2025-05-25 21:45:00,10502,10479,469,,AJ83887865,,,,Scheduled,,1747465069,1747465069
350129,333174,2025-05-26 20:00:00,2025-05-26 22:15:00,108,8995,568,558,ZD07105460,7705,,,Scheduled,,1747465069,1747465069
350130,184180,2025-05-24 06:30:00,2025-05-24 23:53:00,8608,8698,35,320,HG43119582,3660,,,Cancelled,,1747465069,1747465069
350131,292951,2025-05-17 13:00:00,2025-05-18 01:59:00,7993,15403,232,20,WG04166099,5436,,,OnTime,,1747465069,1747465069
350132,75592,2025-05-13 09:30:00,2025-05-14 00:47:00,9660,12286,563,384,RS05975256,1654,,,OnTime,,1747465069,1747465069
350133,45839,2025-05-16 15:30:00,2025-05-17 06:47:00,13799,14914,398,550,EX16839860,8737,,,OnTime,,1747465069,1747465069
350134,149518,2025-05-28 16:30:00,2025-05-29 06:17:00,3175,15443,105,550,GS18503085,1078,,,Cancelled,,1747465069,1747465069
350135,49693,2025-05-23 18:15:00,2025-05-24 10:06:00,7448,5556,491,197,UJ61143630,,,,Scheduled,,1747465069,1747465069
350136,462368,2025-05-13 12:15:00,2025-05-13 20:45:00,220,8906,388,264,KD95439569,,,,Cancelled,,1747465069,1747465069
350137,131877,2025-05-08 10:30:00,2025-05-08 15:08:00,14693,12615,204,191,BZ41945590,4309,,,OnTime,,1747465069,1747465069
350138,109695,2025-05-24 21:15:00,2025-05-25 14:16:00,5678,9504,485,586,ZE69371863,3526,,,Scheduled,,1747465069,1747465069
350139,2347,2025-05-21 08:30:00,2025-05-21 15:45:00,11723,4579,600,489,NI80437692,8897,,,Cancelled,,1747465069,1747465069
350140,276462,2025-05-15 15:00:00,2025-05-16 06:34:00,13271,44,631,277,ZX16360335,2081,2025-05-15 15:40:00,2025-05-16 07:14:00,Delayed,17,1747465069,1747465069
350141,195939,2025-05-28 20:00:00,2025-05-29 12:35:00,12872,14283,283,245,TZ26860705,6510,,,Delayed,57,1747465069,1747465069
350142,143395,2025-05-14 11:30:00,2025-05-15 01:01:00,9115,667,170,333,PC49322420,,,,OnTime,,1747465069,1747465069
350143,385070,2025-05-26 19:30:00,2025-05-27 04:19:00,8907,9721,472,496,PM31545886,5028,,,Delayed,28,1747465069,1747465069
350144,364511,2025-05-23 23:00:00,2025-05-24 03:16:00,6303,11626,513,356,EL57150418,,,,Scheduled,,1747465069,1747465069
350145,123465,2025-05-26 03:00:00,2025-05-26 15:09:00,15765,4598,32,190,XY43849324,2138,,,Cancelled,,1747465069,1747465069
350146,190236,2025-05-16 21:15:00,2025-05-16 23:13:00,9316,2728,91,532,TT50239085,5170,,,OnTime,,1747465069,1747465069
350147,31797,2025-05-17 17:00:00,2025-05-17 19:25:00,6438,4050,241,569,SS52909753,7406,,,Scheduled,,1747465069,1747465069
350148,192623,2025-05-22 21:15:00,2025-05-23 09:24:00,8661,13550,591,374,SO68082915,,,,Cancelled,,1747465069,1747465069
350149,320323,2025-05-22 23:45:00,2025-05-23 02:44:00,4819,13312,17,617,UR25638556,5516,,,Cancelled,,1747465069,1747465069
350150,131408,2025-05-21 11:45:00,2025-05-21 23:29:00,14351,14039,367,,DC17819695,3410,,,Cancelled,,1747465069,1747465069
350151,249007,2025-05-26 23:45:00,2025-05-27 14:30:00,16528,5230,4,80,CY46887870,,,,Cancelled,,1747465069,1747465069
350152,128611,2025-05-16 12:30:00,2025-05-17 02:14:00,6807,2651,546,639,UH44399992,1859,,,Cancelled,,1747465069,1747465069
350153,77130,2025-05-19 21:00:00,2025-05-20 02:33:00,1556,13917,216,579,BR23267213,5860,,,Cancelled,,1747465069,1747465069
350154,442287,2025-05-28 08:45:00,2025-05-28 21:30:00,9243,1386,384,,LY32446729,7442,,,Delayed,62,1747465069,1747465069
350155,420136,2025-05-23 14:30:00,2025-05-24 08:28:00,2668,13132,87,,XL17147403,3691,,,Cancelled,,1747465069,1747465069
350156,25430,2025-05-12 14:15:00,2025-05-13 03:18:00,6525,8893,231,179,PQ61368408,680,,,Cancelled,,1747465069,1747465069
350157,372435,2025-05-20 02:15:00,2025-05-20 14:05:00,10098,6263,462,174,JO06889445,4270,,,Scheduled,,1747465069,1747465069
350158,248359,2025-05-17 22:30:00,2025-05-18 10:29:00,10009,2078,506,324,XQ60887256,4722,,,Scheduled,,1747465069,1747465069
350159,63100,2025-05-29 02:15:00,2025-05-29 10:30:00,15480,6825,182,,YU32048653,,,,Cancelled,,1747465069,1747465069
350160,255660,2025-05-24 08:00:00,2025-05-24 10:02:00,4017,5119,250,510,MI22983382XCD,6820,,,Scheduled,,1747465069,1747465069
350161,89610,2025-05-18 08:00:00,2025-05-18 11:41:00,5138,10707,63,206,XT96760678XCD,5674,,,Cancelled,,1747465069,1747465069
350162,216225,2025-05-18 11:00:00,2025-05-19 03:41:00,11801,10066,595,206,JL10335572,8801,,,Scheduled,,1747465069,1747465069
350163,176830,2025-05-12 00:00:00,2025-05-12 04:40:00,1323,14883,259,620,BM80604361,3936,,,OnTime,,1747465069,1747465069
350164,481396,2025-05-23 21:45:00,2025-05-23 23:15:00,3803,8300,558,251,LB79910775,6551,,,Delayed,63,1747465069,1747465069
350165,295431,2025-05-23 12:00:00,2025-05-24 00:57:00,12406,9268,299,546,WA15460131,7602,,,Cancelled,,1747465069,1747465069
350166,392003,2025-05-28 01:00:00,2025-05-28 08:05:00,7664,6434,136,557,MG79781623,543,,,Scheduled,,1747465069,1747465069
350167,263602,2025-05-16 14:45:00,2025-05-16 15:56:00,5843,14727,616,,FJ47980962,,,,OnTime,,1747465069,1747465069
350168,182681,2025-05-20 06:30:00,2025-05-20 11:40:00,2604,7072,212,201,NO25453819,3443,,,Scheduled,,1747465069,1747465069
350169,76057,2025-05-26 05:30:00,2025-05-26 06:48:00,739,566,343,56,IO10792382,2663,,,Cancelled,,1747465069,1747465069
350170,30528,2025-05-19 20:00:00,2025-05-20 07:16:00,13902,11958,62,273,JF97780979,754,,,Delayed,36,1747465069,1747465069
350171,149661,2025-05-17 02:00:00,2025-05-17 20:00:00,6433,15922,374,267,KN02911398,2547,2025-05-17 02:44:00,2025-05-17 20:44:00,Delayed,23,1747465069,1747465069
350172,257529,2025-05-15 15:00:00,2025-05-16 00:26:00,10977,13738,183,203,XR74969088,,2025-05-15 15:16:00,2025-05-16 00:42:00,Delayed,63,1747465069,1747465069
350173,278346,2025-05-19 08:00:00,2025-05-19 11:51:00,13379,10840,548,,RH45294202XCD,9278,,,Delayed,29,1747465069,1747465069
350174,370677,2025-05-25 09:00:00,2025-05-25 20:32:00,1537,13719,544,606,JG31177773,4146,,,Delayed,52,1747465069,1747465069
350175,266819,2025-05-20 02:15:00,2025-05-20 17:10:00,15815,527,222,363,YM86833097,6262,,,Cancelled,,1747465069,1747465069
350176,307127,2025-05-17 22:15:00,2025-05-18 08:24:00,5640,6245,279,326,GR72779567,8838,,,Cancelled,,1747465069,1747465069
350177,237352,2025-05-13 16:45:00,2025-05-13 18:48:00,12353,13824,471,593,GD76197037,72,,,Cancelled,,1747465069,1747465069
350178,15073,2025-05-14 05:30:00,2025-05-14 10:56:00,14139,11508,534,,YP52492065,5784,,,OnTime,,1747465069,1747465069
350179,432596,2025-05-26 04:45:00,2025-05-26 11:04:00,10039,2498,649,130,XV93640685,7725,,,Delayed,17,1747465069,1747465069
350180,421045,2025-05-11 13:00:00,2025-05-11 16:20:00,10892,620,262,424,IB53603677,7251,,,OnTime,,1747465069,1747465069
350181,401657,2025-05-27 17:15:00,2025-05-27 19:51:00,90,7406,541,532,LX19521185,3867,,,Delayed,31,1747465069,1747465069
350182,385802,2025-05-19 11:00:00,2025-05-19 13:13:00,2833,3451,140,192,LI74050965,5664,,,Cancelled,,1747465069,1747465069
350183,360500,2025-05-11 01:30:00,2025-05-11 10:53:00,5128,14256,621,190,CN51455651,8415,,,OnTime,,1747465069,1747465069
350184,209240,2025-05-22 17:30:00,2025-05-23 08:01:00,11897,15458,134,356,EC79679993,8585,,,Cancelled,,1747465069,1747465069
350185,462986,2025-05-15 05:00:00,2025-05-15 21:38:00,3938,14103,519,339,ZV95484029,3546,,,OnTime,,1747465069,1747465069
350186,152399,2025-05-17 18:30:00,2025-05-17 22:52:00,6970,5794,81,348,LR98307570,1036,,,Scheduled,,1747465069,1747465069
350187,424198,2025-05-17 08:30:00,2025-05-17 17:48:00,15339,16226,448,607,IS78156591,,,,OnTime,,1747465069,1747465069
350188,2350,2025-05-19 21:45:00,2025-05-20 13:40:00,5615,16406,490,116,AL81145972,6150,,,Delayed,18,1747465069,1747465069
350189,214413,2025-05-18 02:45:00,2025-05-18 20:29:00,6607,8878,514,149,AN65216882,942,,,Delayed,11,1747465069,1747465069
350190,288562,2025-05-20 06:45:00,2025-05-20 20:23:00,12590,14369,96,286,XC43423751,5866,,,Cancelled,,1747465069,1747465069
350191,250764,2025-05-18 02:15:00,2025-05-18 15:37:00,4654,678,71,280,TY94612465,307,,,Delayed,75,1747465069,1747465069
350192,176283,2025-05-13 08:30:00,2025-05-14 00:49:00,3039,9275,311,346,GH04374135,3627,,,OnTime,,1747465069,1747465069
350193,8224,2025-05-18 08:00:00,2025-05-18 09:22:00,10523,6046,481,276,VE55673693XCD,524,,,Scheduled,,1747465069,1747465069
