LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
77021,199136,2025-05-25 16:45:00,2025-05-25 18:42:00,13579,5516,641,341,JP44223733,5331,,,Cancelled,,1747465069,1747465069
77022,260352,2025-05-09 10:45:00,2025-05-09 19:53:00,16259,2305,383,595,XQ29213320,1743,,,OnTime,,1747465069,1747465069
77023,166436,2025-05-12 10:45:00,2025-05-12 23:54:00,213,16843,90,,VQ84625038,,,,OnTime,,1747465069,1747465069
77024,390260,2025-05-17 05:45:00,2025-05-17 08:08:00,12008,16098,372,490,HE53512903,3549,2025-05-17 06:14:00,2025-05-17 08:37:00,Delayed,23,1747465069,1747465069
77025,30762,2025-05-25 18:15:00,2025-05-26 10:23:00,12448,14168,413,272,AP22968341,,,,Scheduled,,1747465069,1747465069
77026,281391,2025-05-21 03:45:00,2025-05-21 16:04:00,12814,4027,368,166,KE97517227,7272,,,Cancelled,,1747465069,1747465069
77027,98683,2025-05-23 14:15:00,2025-05-23 18:37:00,9357,14903,107,81,UR44351299,5442,,,Cancelled,,1747465069,1747465069
77028,385918,2025-05-15 09:45:00,2025-05-15 10:51:00,461,12407,366,549,WC78127244,8425,2025-05-15 10:44:00,2025-05-15 11:50:00,Delayed,12,1747465069,1747465069
77029,285956,2025-05-17 12:15:00,2025-05-17 18:22:00,11814,11944,343,458,QO25847733,7218,,,OnTime,,1747465069,1747465069
77030,397635,2025-05-21 11:15:00,2025-05-21 20:58:00,2402,16947,578,580,VO86065266,6349,,,Cancelled,,1747465069,1747465069
77031,18223,2025-05-29 04:30:00,2025-05-29 20:45:00,12875,1452,270,109,SH67472540,3826,,,Cancelled,,1747465069,1747465069
77032,282927,2025-05-20 03:30:00,2025-05-20 19:20:00,3683,731,607,451,JD45569523,6541,,,Delayed,45,1747465069,1747465069
77033,186709,2025-05-13 04:15:00,2025-05-13 15:22:00,9852,11511,410,6,VH72248273,5749,,,OnTime,,1747465069,1747465069
77034,464470,2025-05-19 15:45:00,2025-05-20 02:25:00,13155,13681,287,454,JV59425332,8736,,,Cancelled,,1747465069,1747465069
77035,467926,2025-05-29 11:30:00,2025-05-29 14:05:00,5345,3274,382,324,EI78321169,2528,,,Cancelled,,1747465069,1747465069
77036,379164,2025-05-22 11:45:00,2025-05-22 20:52:00,12699,3938,18,228,SP83436013,7283,,,Delayed,11,1747465069,1747465069
77037,131444,2025-05-09 17:30:00,2025-05-09 22:56:00,2617,8807,605,133,SC03509680,,,,OnTime,,1747465069,1747465069
77038,231718,2025-05-23 23:45:00,2025-05-24 14:37:00,16305,11525,149,568,JA14379774,4772,,,Cancelled,,1747465069,1747465069
77039,223809,2025-05-26 00:45:00,2025-05-26 09:14:00,12419,13787,139,373,EL88262973,1172,,,Cancelled,,1747465069,1747465069
77040,496736,2025-05-12 20:15:00,2025-05-13 02:41:00,12953,9078,519,512,PG48348992,481,2025-05-12 20:55:00,2025-05-13 03:21:00,Delayed,56,1747465069,1747465069
77041,263693,2025-05-17 12:30:00,2025-05-17 19:04:00,11117,15209,586,519,WN30438518,8703,,,OnTime,,1747465069,1747465069
77042,192878,2025-05-25 07:15:00,2025-05-25 20:44:00,3905,12954,9,507,RA92595500,,,,Scheduled,,1747465069,1747465069
77043,243044,2025-06-02 21:30:00,2025-06-03 11:47:00,12664,9029,256,440,SS08680776,9436,,,Delayed,32,1747465069,1747465069
77044,223770,2025-05-17 03:00:00,2025-05-17 10:35:00,14373,6976,618,114,JK10242868,8599,,,OnTime,,1747465069,1747465069
77045,255689,2025-05-24 08:00:00,2025-05-24 11:05:00,12769,3964,294,47,GP94951221XCD,8251,,,Scheduled,,1747465069,1747465069
77046,470399,2025-05-26 10:00:00,2025-05-27 00:33:00,8298,4226,163,550,JO50251790,7357,,,Cancelled,,1747465069,1747465069
77047,186825,2025-05-29 05:15:00,2025-05-29 09:09:00,6998,3040,114,338,YN77626097,4527,,,Cancelled,,1747465069,1747465069
77048,811,2025-05-12 01:00:00,2025-05-12 04:52:00,3569,8718,12,171,JY56243829,5158,,,OnTime,,1747465069,1747465069
77049,441128,2025-05-28 17:45:00,2025-05-28 19:10:00,13948,12332,456,320,QY71885562,1643,,,Cancelled,,1747465069,1747465069
77050,55320,2025-05-19 07:45:00,2025-05-19 14:15:00,9425,7314,341,86,KX24259484,7522,,,Delayed,19,1747465069,1747465069
77051,352424,2025-05-27 19:00:00,2025-05-28 08:13:00,16737,80,407,571,UM57996995,6431,,,Delayed,24,1747465069,1747465069
77052,244479,2025-05-31 20:15:00,2025-06-01 10:39:00,11082,16042,588,482,BM42017277,564,,,Cancelled,,1747465069,1747465069
77053,475259,2025-05-24 03:30:00,2025-05-24 15:38:00,181,15615,123,595,RS96882668,,,,Delayed,53,1747465069,1747465069
77054,399522,2025-05-12 11:45:00,2025-05-13 01:01:00,9987,12398,209,15,XZ10345753,,2025-05-12 12:45:00,2025-05-13 02:01:00,Delayed,51,1747465069,1747465069
77055,322010,2025-05-13 05:15:00,2025-05-13 15:37:00,2755,2811,355,334,JR70873198,2581,2025-05-13 06:12:00,2025-05-13 16:34:00,Delayed,25,1747465069,1747465069
77056,292164,2025-05-22 15:30:00,2025-05-23 04:43:00,6237,13523,346,643,SL27473703,,,,Delayed,42,1747465069,1747465069
77057,124495,2025-05-28 05:00:00,2025-05-28 12:55:00,12368,4305,331,88,OB86557593,4683,,,Scheduled,,1747465069,1747465069
77058,12654,2025-05-14 08:00:00,2025-05-14 09:28:00,11040,572,626,468,JH30106208XCD,1561,,,OnTime,,1747465069,1747465069
77059,409022,2025-05-22 04:15:00,2025-05-22 08:18:00,14217,15773,524,,CW98673280,8444,,,Delayed,63,1747465069,1747465069
77060,308991,2025-05-15 16:30:00,2025-05-16 01:29:00,689,6297,450,231,TL22942035,2425,2025-05-15 17:02:00,2025-05-16 02:01:00,Delayed,27,1747465069,1747465069
77061,42090,2025-05-29 20:45:00,2025-05-29 21:55:00,12851,6788,327,508,FC31317979,9047,,,Cancelled,,1747465069,1747465069
77062,132969,2025-05-08 19:30:00,2025-05-09 10:48:00,11589,10703,143,197,PA49075244,1740,,,OnTime,,1747465069,1747465069
77063,204059,2025-05-13 04:15:00,2025-05-13 15:19:00,14036,7902,600,205,YP41111845,8902,,,OnTime,,1747465069,1747465069
77064,139323,2025-05-30 14:45:00,2025-05-31 02:06:00,1596,6860,469,440,DX99985242,1080,,,Scheduled,,1747465069,1747465069
77065,284930,2025-05-23 18:00:00,2025-05-23 20:15:00,3561,795,381,558,JX87433618,5577,,,Scheduled,,1747465069,1747465069
77066,19865,2025-05-18 01:30:00,2025-05-18 16:58:00,7136,7818,343,404,WA90056556,,,,Delayed,77,1747465069,1747465069
77067,50155,2025-05-28 12:30:00,2025-05-28 15:51:00,9142,2604,78,,MV83929209,,,,Delayed,62,1747465069,1747465069
77068,163643,2025-05-29 01:30:00,2025-05-29 02:43:00,12582,11474,59,514,LU38753969,6990,,,Scheduled,,1747465069,1747465069
77069,440374,2025-05-21 22:15:00,2025-05-22 15:02:00,16787,7423,268,41,WQ22734101,6030,,,Scheduled,,1747465069,1747465069
77070,82068,2025-05-16 04:45:00,2025-05-16 22:20:00,16031,3227,110,323,QB10472840,,,,Cancelled,,1747465069,1747465069
77071,281563,2025-05-22 16:00:00,2025-05-23 01:04:00,5030,9772,165,,SH89767077,9335,,,Cancelled,,1747465069,1747465069
77072,331989,2025-05-18 08:00:00,2025-05-18 10:39:00,12001,2684,253,354,SN55348741XCD,1449,,,Cancelled,,1747465069,1747465069
77073,478389,2025-05-17 12:15:00,2025-05-18 06:05:00,14956,5696,490,600,FO91306970,8802,,,OnTime,,1747465069,1747465069
77074,171384,2025-05-18 20:00:00,2025-05-19 07:12:00,4869,12257,162,538,YR24114577,7882,,,Delayed,33,1747465069,1747465069
77075,39568,2025-05-16 05:00:00,2025-05-16 06:40:00,15587,5109,155,373,PU61724791,2181,,,OnTime,,1747465069,1747465069
77076,230106,2025-05-28 14:00:00,2025-05-29 06:35:00,16984,5746,539,,CZ27816922,8238,,,Scheduled,,1747465069,1747465069
77077,109035,2025-05-21 13:30:00,2025-05-22 04:56:00,13118,13789,368,168,JN22547077,3118,,,Delayed,57,1747465069,1747465069
77078,236483,2025-05-27 20:00:00,2025-05-28 11:50:00,5438,4294,379,638,NY62361887,3885,,,Scheduled,,1747465069,1747465069
77079,351692,2025-05-17 00:00:00,2025-05-17 07:09:00,16082,12766,587,504,CT55802790,,,,OnTime,,1747465069,1747465069
77080,312120,2025-05-28 07:30:00,2025-05-29 01:22:00,13008,7694,566,236,QD74797596,9114,,,Delayed,55,1747465069,1747465069
77081,218793,2025-05-19 08:00:00,2025-05-19 11:22:00,14823,11263,347,316,IB61897998XCD,3291,,,Delayed,79,1747465069,1747465069
77082,285262,2025-05-19 02:30:00,2025-05-19 15:19:00,7532,10123,638,407,NJ69289807,8273,,,Delayed,75,1747465069,1747465069
77083,377354,2025-05-16 10:00:00,2025-05-16 17:26:00,3391,1851,249,639,VL96598457,8810,,,OnTime,,1747465069,1747465069
77084,488005,2025-05-14 10:30:00,2025-05-14 17:36:00,6700,5708,21,38,QA16014143,,,,OnTime,,1747465069,1747465069
77085,353881,2025-05-27 00:30:00,2025-05-27 01:40:00,9034,7403,216,221,YX82965296,3424,,,Scheduled,,1747465069,1747465069
77086,10965,2025-05-16 08:45:00,2025-05-16 13:38:00,835,6094,586,180,NY73983953,,,,OnTime,,1747465069,1747465069
77087,243638,2025-05-20 18:30:00,2025-05-21 12:04:00,5192,10650,517,,YU20379118,,,,Cancelled,,1747465069,1747465069
77088,190513,2025-05-21 15:00:00,2025-05-21 22:18:00,13401,5594,362,479,VP92877321,,,,Cancelled,,1747465069,1747465069
77089,243096,2025-05-24 08:00:00,2025-05-24 10:27:00,10840,7072,210,524,GM05578941XCD,1861,,,Delayed,75,1747465069,1747465069
77090,196527,2025-05-19 10:15:00,2025-05-19 19:21:00,8432,12594,99,622,ZN22817009,5658,,,Scheduled,,1747465069,1747465069
77091,83040,2025-05-20 17:45:00,2025-05-20 19:42:00,1484,10009,250,622,EN63304743,,,,Scheduled,,1747465069,1747465069
77092,225463,2025-05-10 11:45:00,2025-05-10 16:49:00,16765,11798,297,360,AR54640263,4844,,,OnTime,,1747465069,1747465069
77093,446843,2025-05-09 22:30:00,2025-05-10 06:02:00,16342,15410,289,33,UU04071594,6148,2025-05-09 23:20:00,2025-05-10 06:52:00,Delayed,78,1747465069,1747465069
77094,222537,2025-05-16 16:30:00,2025-05-17 08:42:00,13492,1622,216,290,UL23652434,1916,,,OnTime,,1747465069,1747465069
77095,248578,2025-05-16 18:30:00,2025-05-16 21:15:00,8319,13264,26,310,KK02819632,,,,OnTime,,1747465069,1747465069
77096,90017,2025-05-12 18:00:00,2025-05-12 19:08:00,14858,7034,370,258,FJ04723392,1166,2025-05-12 18:25:00,2025-05-12 19:33:00,Delayed,78,1747465069,1747465069
77097,319401,2025-05-21 00:15:00,2025-05-21 08:25:00,3500,1822,189,,IF17968513,6569,,,Delayed,61,1747465069,1747465069
77098,35103,2025-05-25 00:45:00,2025-05-25 02:29:00,10793,14103,367,298,IF61911932,,,,Scheduled,,1747465069,1747465069
77099,44029,2025-05-28 08:45:00,2025-05-29 02:45:00,557,3112,357,495,BY52296737,4219,,,Scheduled,,1747465069,1747465069
77100,19700,2025-05-20 00:15:00,2025-05-20 14:27:00,14331,9587,215,432,KO43792984,473,,,Cancelled,,1747465069,1747465069
77101,407206,2025-06-01 06:45:00,2025-06-01 09:08:00,10976,4710,476,478,JA28899397,6460,,,Cancelled,,1747465069,1747465069
77102,362379,2025-05-30 18:30:00,2025-05-31 08:08:00,11939,10339,384,626,YP89248336,7649,,,Scheduled,,1747465069,1747465069
77103,496417,2025-05-09 09:15:00,2025-05-09 20:36:00,11167,10273,186,181,IJ99441926,6300,,,OnTime,,1747465069,1747465069
77104,450776,2025-05-12 05:15:00,2025-05-12 18:53:00,2236,7838,117,610,FZ23976284,2343,,,OnTime,,1747465069,1747465069
77105,458839,2025-05-13 22:30:00,2025-05-14 00:27:00,4095,5765,77,331,RN63739857,624,,,Cancelled,,1747465069,1747465069
77106,205359,2025-05-20 08:00:00,2025-05-20 11:54:00,11170,14015,282,118,DW64887708XCD,,,,Cancelled,,1747465069,1747465069
77107,340525,2025-05-17 08:00:00,2025-05-17 11:21:00,6288,8673,75,,MC62151710XCD,,,,Cancelled,,1747465069,1747465069
77108,493332,2025-05-14 12:45:00,2025-05-15 03:04:00,1711,7225,279,519,ZM11889708,4429,,,OnTime,,1747465069,1747465069
77109,392206,2025-05-22 01:45:00,2025-05-22 14:43:00,1188,8319,118,142,JG36108850,3186,,,Cancelled,,1747465069,1747465069
77110,375469,2025-05-17 14:45:00,2025-05-18 04:37:00,15768,8633,291,,NR90483180,9423,,,Scheduled,,1747465069,1747465069
77111,412249,2025-05-08 12:15:00,2025-05-09 00:22:00,1051,8492,333,41,SP49376932,1523,,,Cancelled,,1747465069,1747465069
77112,10978,2025-05-15 18:15:00,2025-05-16 08:41:00,13938,15026,343,43,SP67778510,7405,,,OnTime,,1747465069,1747465069
77113,19849,2025-05-17 01:30:00,2025-05-17 03:27:00,8733,4486,260,,LE80318427,8783,,,OnTime,,1747465069,1747465069
77114,119043,2025-05-15 03:15:00,2025-05-15 04:55:00,7206,5154,571,262,TA42934498,,,,OnTime,,1747465069,1747465069
77115,497594,2025-05-27 10:15:00,2025-05-27 21:45:00,7138,14265,32,143,IG76515547,2623,,,Delayed,56,1747465069,1747465069
77116,74430,2025-05-08 07:45:00,2025-05-08 12:02:00,15582,15550,420,268,MI09364041,7934,,,OnTime,,1747465069,1747465069
77117,150533,2025-05-11 12:00:00,2025-05-11 21:43:00,5720,15805,644,177,RR88711229,3622,,,OnTime,,1747465069,1747465069
77118,95016,2025-05-23 17:45:00,2025-05-23 21:06:00,693,4111,527,266,QP41022504,2118,,,Scheduled,,1747465069,1747465069
77119,190980,2025-05-20 14:30:00,2025-05-21 01:33:00,12914,13561,509,52,BD27395094,4824,,,Delayed,61,1747465069,1747465069
77120,76493,2025-05-29 07:45:00,2025-05-29 14:26:00,5119,2822,187,640,TH07455399,5684,,,Delayed,51,1747465069,1747465069
77121,79244,2025-05-21 10:00:00,2025-05-21 14:16:00,8251,16693,163,589,HG93876232,8486,,,Delayed,31,1747465069,1747465069
77122,329156,2025-05-23 14:15:00,2025-05-23 16:57:00,12686,6154,336,340,OH98546674,,,,Delayed,19,1747465069,1747465069
77123,239304,2025-05-10 15:30:00,2025-05-11 00:21:00,14661,6201,214,646,PH24690096,9118,,,OnTime,,1747465069,1747465069
77124,431664,2025-05-15 17:30:00,2025-05-15 21:38:00,2548,15683,430,94,BB77360514,2584,,,OnTime,,1747465069,1747465069
77125,380418,2025-05-23 13:00:00,2025-05-23 23:01:00,11479,5785,594,551,NW73495438,,,,Delayed,63,1747465069,1747465069
77126,303419,2025-05-16 08:00:00,2025-05-16 11:17:00,15751,4384,250,67,YD15619857XCD,5543,,,OnTime,,1747465069,1747465069
77127,482176,2025-05-28 03:00:00,2025-05-28 18:20:00,4558,5848,397,,VO91525444,1392,,,Delayed,39,1747465069,1747465069
77128,129198,2025-05-19 14:15:00,2025-05-20 05:51:00,10745,13902,441,541,KR27861186,1126,,,Cancelled,,1747465069,1747465069
77129,228916,2025-05-29 04:15:00,2025-05-29 08:52:00,16353,10705,131,329,LM28353916,5892,,,Cancelled,,1747465069,1747465069
77130,473201,2025-05-17 09:15:00,2025-05-17 16:28:00,8956,4786,530,309,NB82066255,2264,,,OnTime,,1747465069,1747465069
77131,118600,2025-05-14 10:45:00,2025-05-14 19:07:00,10015,7263,69,161,YQ91892046,1496,,,OnTime,,1747465069,1747465069
77132,493441,2025-05-26 07:45:00,2025-05-26 20:52:00,14811,4645,393,528,KW14904783,1692,,,Delayed,11,1747465069,1747465069
77133,54332,2025-05-15 22:15:00,2025-05-16 05:17:00,12706,16675,526,355,FU97941627,4913,,,Cancelled,,1747465069,1747465069
77134,239070,2025-05-10 18:45:00,2025-05-11 11:47:00,10548,87,448,127,OW67791244,,2025-05-10 19:16:00,2025-05-11 12:18:00,Delayed,13,1747465069,1747465069
77135,55016,2025-05-19 00:30:00,2025-05-19 10:08:00,616,4313,237,78,TW73159467,3934,,,Cancelled,,1747465069,1747465069
77136,463008,2025-05-27 05:30:00,2025-05-27 23:24:00,15580,3989,197,543,IL57934467,3145,,,Delayed,54,1747465069,1747465069
77137,311929,2025-05-26 09:15:00,2025-05-26 22:00:00,2069,13476,360,147,QB98674608,,,,Cancelled,,1747465069,1747465069
77138,88093,2025-05-23 14:45:00,2025-05-23 17:58:00,6219,11569,369,448,EV64164703,,,,Delayed,37,1747465069,1747465069
77139,492143,2025-05-26 00:00:00,2025-05-26 09:58:00,11151,4945,637,443,JR59587367,5940,,,Scheduled,,1747465069,1747465069
77140,184282,2025-05-24 08:00:00,2025-05-24 09:09:00,4373,7806,141,133,LC57417096XCD,2134,,,Cancelled,,1747465069,1747465069
77141,292897,2025-05-19 08:00:00,2025-05-19 09:27:00,14053,15118,133,231,TB64212719XCD,7129,,,Scheduled,,1747465069,1747465069
77142,427694,2025-05-28 12:45:00,2025-05-28 14:44:00,15471,10744,450,177,JQ14913604,1289,,,Delayed,54,1747465069,1747465069
77143,179841,2025-05-23 20:00:00,2025-05-24 12:16:00,14364,1022,541,110,SF63260087,4305,,,Cancelled,,1747465069,1747465069
77144,237859,2025-05-17 06:45:00,2025-05-18 00:42:00,4701,13486,415,526,HZ25892429,3817,,,OnTime,,1747465069,1747465069
77145,470294,2025-05-20 00:30:00,2025-05-20 13:42:00,13808,16993,441,577,JI06012437,594,,,Cancelled,,1747465069,1747465069
77146,162555,2025-06-02 23:45:00,2025-06-03 13:36:00,2396,12928,337,213,UU03178856,262,,,Cancelled,,1747465069,1747465069
77147,12157,2025-05-14 14:30:00,2025-05-15 02:11:00,10267,9446,132,43,PO76169731,9011,,,OnTime,,1747465069,1747465069
77148,87168,2025-05-17 02:00:00,2025-05-17 15:03:00,14528,16177,523,197,MI09066927,,,,OnTime,,1747465069,1747465069
77149,463869,2025-05-24 08:00:00,2025-05-24 09:50:00,15160,2394,391,,XQ56978125XCD,962,,,Scheduled,,1747465069,1747465069
77150,333533,2025-05-31 06:30:00,2025-05-31 15:26:00,13038,6250,518,368,IP16253613,2145,,,Cancelled,,1747465069,1747465069
77151,207644,2025-05-19 09:00:00,2025-05-19 12:15:00,3661,4504,484,566,AE17040327,9344,,,Cancelled,,1747465069,1747465069
77152,143869,2025-05-30 15:45:00,2025-05-31 02:41:00,1700,9647,96,204,KP69383710,2846,,,Cancelled,,1747465069,1747465069
77153,205101,2025-05-15 05:00:00,2025-05-15 13:20:00,3555,12622,378,629,DW39109086,5343,,,OnTime,,1747465069,1747465069
77154,363681,2025-05-17 17:15:00,2025-05-18 01:37:00,9440,8887,88,16,VG54885055,2834,,,Cancelled,,1747465069,1747465069
77155,282801,2025-05-10 03:30:00,2025-05-10 08:45:00,16231,10604,488,101,CI54432727,4216,,,OnTime,,1747465069,1747465069
77156,489497,2025-05-21 13:30:00,2025-05-21 17:42:00,1680,9569,176,154,CD50212460,1985,,,Cancelled,,1747465069,1747465069
77157,59667,2025-05-09 23:00:00,2025-05-10 07:21:00,15923,12285,263,107,EP09262334,6099,2025-05-09 23:23:00,2025-05-10 07:44:00,Delayed,79,1747465069,1747465069
77158,280718,2025-05-18 16:15:00,2025-05-18 18:17:00,2858,2264,86,501,DZ02484548,,,,Scheduled,,1747465069,1747465069
77159,130614,2025-06-01 02:30:00,2025-06-01 12:36:00,11388,2260,210,219,AO07421872,,,,Cancelled,,1747465069,1747465069
77160,471028,2025-05-14 01:00:00,2025-05-14 18:12:00,4369,11306,218,638,LV23470063,8026,2025-05-14 01:54:00,2025-05-14 19:06:00,Delayed,26,1747465069,1747465069
77161,22064,2025-05-29 06:00:00,2025-05-29 17:10:00,15528,3049,104,101,EE63543180,5468,,,Scheduled,,1747465069,1747465069
77162,359793,2025-05-19 13:45:00,2025-05-19 17:03:00,13395,2650,270,451,MN58756656,1520,,,Cancelled,,1747465069,1747465069
77163,224319,2025-05-14 04:45:00,2025-05-14 07:41:00,6991,592,504,610,YK96577284,,,,OnTime,,1747465069,1747465069
77164,463523,2025-05-09 11:30:00,2025-05-10 02:40:00,3439,1636,127,,LV87233468,3295,2025-05-09 12:20:00,2025-05-10 03:30:00,Delayed,44,1747465069,1747465069
77165,316205,2025-05-22 12:45:00,2025-05-23 05:44:00,3400,2539,438,634,XF08613491,3108,,,Cancelled,,1747465069,1747465069
77166,421146,2025-05-22 13:30:00,2025-05-22 15:41:00,11370,16595,618,,OL65119151,5028,,,Scheduled,,1747465069,1747465069
77167,368620,2025-05-21 16:00:00,2025-05-22 06:36:00,5656,14827,34,609,LV52768964,7850,,,Scheduled,,1747465069,1747465069
77168,60219,2025-05-08 20:30:00,2025-05-09 10:56:00,12109,1451,112,649,AQ85480846,4089,,,OnTime,,1747465069,1747465069
77169,353481,2025-05-29 19:00:00,2025-05-30 08:30:00,2234,10975,401,280,NQ51435593,3539,,,Delayed,41,1747465069,1747465069
77170,287520,2025-05-29 22:15:00,2025-05-30 04:37:00,10164,9641,504,360,FY62376411,,,,Delayed,14,1747465069,1747465069
77171,73997,2025-05-21 21:15:00,2025-05-22 06:51:00,6485,6930,49,462,YP29361860,5874,,,Delayed,27,1747465069,1747465069
77172,227445,2025-05-23 14:15:00,2025-05-23 23:25:00,11025,7123,431,361,MS33115555,6088,,,Scheduled,,1747465069,1747465069
77173,452350,2025-06-02 13:30:00,2025-06-02 18:29:00,5357,5264,520,,YJ35095899,7441,,,Scheduled,,1747465069,1747465069
77174,58755,2025-05-18 08:00:00,2025-05-18 09:41:00,7621,16916,441,618,HZ31928681XCD,4030,,,Scheduled,,1747465069,1747465069
77175,136318,2025-05-21 04:45:00,2025-05-21 18:34:00,7120,637,395,637,KZ28499708,1732,,,Scheduled,,1747465069,1747465069
77176,153858,2025-05-21 22:15:00,2025-05-22 02:19:00,15050,13707,339,397,HT92315593,5859,,,Delayed,24,1747465069,1747465069
77177,111184,2025-05-28 07:30:00,2025-05-28 12:38:00,1123,7222,607,263,OR15297650,1847,,,Delayed,52,1747465069,1747465069
77178,129695,2025-05-21 08:00:00,2025-05-21 10:23:00,9723,8935,481,341,WY68555832XCD,4357,,,Scheduled,,1747465069,1747465069
77179,116107,2025-05-22 12:00:00,2025-05-22 16:25:00,13931,6810,296,579,WQ28286656,,,,Delayed,38,1747465069,1747465069
77180,71288,2025-05-20 08:00:00,2025-05-20 10:20:00,8318,15400,406,119,IZ99900868XCD,7305,,,Scheduled,,1747465069,1747465069
77181,14316,2025-05-12 08:30:00,2025-05-12 09:39:00,1294,15256,327,430,EB84903797,8841,,,OnTime,,1747465069,1747465069
77182,365816,2025-05-24 08:00:00,2025-05-24 09:15:00,1098,16817,97,89,PD95898803XCD,499,,,Delayed,29,1747465069,1747465069
77183,226548,2025-05-16 15:00:00,2025-05-17 01:15:00,2363,1875,309,639,EE31485507,1496,,,OnTime,,1747465069,1747465069
77184,281461,2025-05-29 22:30:00,2025-05-30 10:22:00,5701,10092,633,65,HS66748847,9449,,,Delayed,51,1747465069,1747465069
77185,6832,2025-05-18 11:45:00,2025-05-19 00:14:00,1657,596,343,480,SF60861729,7750,,,Scheduled,,1747465069,1747465069
77186,154368,2025-05-31 14:15:00,2025-06-01 05:52:00,1947,3946,145,585,RY70988187,1697,,,Delayed,37,1747465069,1747465069
77187,342802,2025-05-21 06:15:00,2025-05-21 23:53:00,10074,721,531,407,FV94661915,2926,,,Scheduled,,1747465069,1747465069
77188,20611,2025-05-23 22:00:00,2025-05-24 10:25:00,5424,11687,284,215,DN61914504,4979,,,Delayed,45,1747465069,1747465069
77189,449605,2025-05-13 11:45:00,2025-05-13 21:19:00,3882,10530,45,158,GI52757547,2741,,,OnTime,,1747465069,1747465069
77190,435409,2025-05-15 02:30:00,2025-05-15 15:01:00,450,2725,260,98,KN56451626,,,,OnTime,,1747465069,1747465069
77191,12449,2025-05-24 11:00:00,2025-05-24 22:23:00,1753,9483,244,480,HV07034245,7008,,,Scheduled,,1747465069,1747465069
77192,485016,2025-05-14 08:45:00,2025-05-14 16:11:00,4007,8483,154,92,JZ70763746,2433,,,OnTime,,1747465069,1747465069
