LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
641514,133313,2025-05-31 23:15:00,2025-06-01 08:48:00,9282,1661,284,442,JY80259141XCD,5171,,,Delayed,32,1747559128,1747559128
641515,,2025-05-16 08:00:00,2025-05-16 10:57:00,1946,6903,524,159,SB02304034R,6168,,,OnTime,,1747559128,1747559128
641516,451261,2025-05-28 15:30:00,2025-05-29 06:51:00,5535,9126,167,430,QK45429515,7644,,,Scheduled,,1747559128,1747559128
641517,490953,2025-05-09 09:45:00,2025-05-09 20:37:00,4374,11459,468,386,BG43779793,4579,,,Cancelled,,1747559128,1747559128
641518,96431,2025-05-12 04:15:00,2025-05-12 06:46:00,4245,6165,636,121,UJ54042687,278,,,OnTime,,1747559128,1747559128
641519,,2025-05-20 08:00:00,2025-05-20 09:10:00,2148,12070,271,91,AW05026831R,2329,,,Cancelled,,1747559128,1747559128
641520,369655,2025-05-25 23:15:00,2025-05-26 05:13:00,3427,9025,191,347,HW72939072,2885,,,Cancelled,,1747559128,1747559128
641521,15037,2025-05-19 23:00:00,2025-05-20 05:22:00,11708,11257,502,463,DS38345958,3727,,,Scheduled,,1747559128,1747559128
641522,388247,2025-05-18 13:00:00,2025-05-19 03:56:00,4606,2753,633,454,UY75412666XCD,,,,OnTime,,1747559128,1747559128
641523,413223,2025-05-10 15:00:00,2025-05-10 18:13:00,14114,14170,309,142,BB25562486,2391,,,OnTime,,1747559128,1747559128
641524,490564,2025-05-14 02:00:00,2025-05-14 13:49:00,14714,6188,477,36,CZ64301092,2491,,,OnTime,,1747559128,1747559128
641525,311554,2025-05-24 00:45:00,2025-05-24 04:24:00,1472,7732,147,355,AS22066987,3210,,,Scheduled,,1747559128,1747559128
641526,396587,2025-05-28 19:45:00,2025-05-29 06:48:00,5242,711,11,604,DS82059542,,,,Delayed,31,1747559128,1747559128
641527,343473,2025-05-10 21:45:00,2025-05-11 03:39:00,10810,16539,33,164,PY23818032,,,,OnTime,,1747559128,1747559128
641528,291987,2025-05-26 03:30:00,2025-05-26 07:28:00,7760,8039,16,,PK35496072,,,,Scheduled,,1747559128,1747559128
641529,144563,2025-05-19 12:30:00,2025-05-19 18:50:00,3086,9859,391,197,ED98409263,4694,,,Scheduled,,1747559128,1747559128
641530,428440,2025-05-26 11:30:00,2025-05-27 01:33:00,1725,2882,635,142,KV46185360,,,,Cancelled,,1747559128,1747559128
641531,119917,2025-05-28 04:00:00,2025-05-28 14:14:00,9756,14224,510,197,OK32096422,,,,Cancelled,,1747559128,1747559128
641532,277087,2025-06-01 07:30:00,2025-06-01 18:42:00,10815,7903,43,197,VB43415106,,,,Scheduled,,1747559128,1747559128
641533,231196,2025-05-17 08:00:00,2025-05-17 16:31:00,13266,33,345,184,XV40987181,1113,,,OnTime,,1747559128,1747559128
641534,53944,2025-05-30 04:15:00,2025-05-30 14:04:00,9792,6119,616,,ZW70207848,,,,Cancelled,,1747559128,1747559128
641535,473685,2025-05-26 20:15:00,2025-05-27 12:22:00,12072,8868,160,81,FO70927371,5712,,,Cancelled,,1747559128,1747559128
641536,156915,2025-05-27 03:00:00,2025-05-27 08:48:00,9483,6024,144,417,XF28634533,1185,,,Delayed,22,1747559128,1747559128
641537,100151,2025-05-18 04:00:00,2025-05-18 20:59:00,12206,2686,93,555,FR91041171XCD,5809,2025-05-18 04:49:00,2025-05-18 21:48:00,Delayed,28,1747559128,1747559128
641538,461226,2025-05-16 03:30:00,2025-05-16 14:42:00,2355,2794,130,361,KP50839501,6704,2025-05-16 04:07:00,2025-05-16 15:19:00,Delayed,34,1747559128,1747559128
641539,113497,2025-05-20 11:00:00,2025-05-20 14:35:00,9234,13297,373,72,PE49059889XCD,3602,,,Scheduled,,1747559128,1747559128
641540,24772,2025-05-24 02:00:00,2025-05-24 14:34:00,947,8363,596,26,UY68340829,4047,,,Delayed,71,1747559128,1747559128
641541,240793,2025-05-22 17:00:00,2025-05-23 00:21:00,11795,5523,256,217,XX82474875,4715,,,Cancelled,,1747559128,1747559128
641542,489089,2025-05-22 18:30:00,2025-05-23 06:56:00,14687,4195,352,398,NU12408267XCD,313,,,Cancelled,,1747559128,1747559128
641543,276311,2025-05-29 02:00:00,2025-05-29 10:52:00,10526,11538,526,620,CY68670085,378,,,Delayed,84,1747559128,1747559128
641544,66557,2025-05-21 16:15:00,2025-05-21 21:17:00,715,134,471,231,CO33474084,244,,,Cancelled,,1747559128,1747559128
641545,,2025-05-22 08:00:00,2025-05-22 10:52:00,12459,3051,494,35,VI23600930R,5087,,,Scheduled,,1747559128,1747559128
641546,306111,2025-05-19 04:45:00,2025-05-19 06:56:00,9662,3578,591,271,NT24998752,4538,,,Scheduled,,1747559128,1747559128
641547,350818,2025-05-15 01:00:00,2025-05-15 13:30:00,6121,2276,177,569,LQ41045511,,,,OnTime,,1747559128,1747559128
641548,27130,2025-05-12 10:30:00,2025-05-13 03:19:00,1348,2992,611,559,RD45857411,,,,OnTime,,1747559128,1747559128
641549,,2025-05-24 08:00:00,2025-05-24 11:18:00,13452,16332,338,,YA55629310R,2507,,,Cancelled,,1747559128,1747559128
641550,343588,2025-05-13 18:30:00,2025-05-13 23:06:00,16057,2420,549,222,RE76771971,,,,OnTime,,1747559128,1747559128
641551,371209,2025-05-25 03:30:00,2025-05-25 13:34:00,14815,8354,642,292,AS24181292,7841,,,Scheduled,,1747559128,1747559128
641552,18350,2025-05-18 23:15:00,2025-05-19 02:05:00,6047,14847,598,407,EY67092671XCD,4551,,,Scheduled,,1747559128,1747559128
641553,458962,2025-05-26 08:45:00,2025-05-27 01:26:00,11147,13473,362,613,MU55271530,4121,,,Scheduled,,1747559128,1747559128
641554,56740,2025-05-11 14:45:00,2025-05-12 04:18:00,10773,13900,40,514,VC35626936,6913,,,Cancelled,,1747559128,1747559128
641555,169486,2025-05-27 06:15:00,2025-05-27 11:24:00,10687,16726,52,599,SC70865799,,,,Delayed,98,1747559128,1747559128
641556,461037,2025-05-22 06:45:00,2025-05-22 12:41:00,9791,9088,233,222,XU66616840,5962,,,Scheduled,,1747559128,1747559128
641557,78082,2025-05-21 13:15:00,2025-05-21 15:34:00,12210,7363,196,74,OF17708011,2822,,,Delayed,28,1747559128,1747559128
641558,,2025-05-23 08:00:00,2025-05-23 11:17:00,9860,3466,109,114,ES45928681R,7863,,,Scheduled,,1747559128,1747559128
641559,145347,2025-05-31 15:45:00,2025-05-31 16:52:00,11803,16758,219,516,MB86585566,6674,,,Cancelled,,1747559128,1747559128
641560,,2025-05-22 08:00:00,2025-05-22 09:53:00,8915,9956,484,578,UW80065611R,3433,,,Delayed,27,1747559128,1747559128
641561,,2025-05-22 08:00:00,2025-05-22 09:24:00,688,15364,297,,LF14164592R,3310,,,Delayed,95,1747559128,1747559128
641562,363059,2025-05-14 10:00:00,2025-05-14 17:18:00,310,14083,137,324,OZ19521242,2525,,,OnTime,,1747559128,1747559128
641563,173957,2025-05-13 17:15:00,2025-05-14 05:27:00,3882,1845,226,225,LL36755980,,,,OnTime,,1747559128,1747559128
641564,22158,2025-05-12 17:15:00,2025-05-12 22:37:00,4648,8847,85,442,XP52979857,6331,2025-05-12 17:25:00,2025-05-12 22:47:00,Delayed,92,1747559128,1747559128
641565,10317,2025-05-08 13:30:00,2025-05-09 05:41:00,4934,8862,133,519,NE36990176,,,,OnTime,,1747559128,1747559128
641566,106750,2025-05-15 10:00:00,2025-05-15 15:16:00,8252,16264,70,22,YW16200300,8372,2025-05-15 10:22:00,2025-05-15 15:38:00,Delayed,61,1747559128,1747559128
641567,113294,2025-05-16 04:15:00,2025-05-16 20:53:00,14498,6614,369,576,YE57797410,4576,2025-05-16 04:33:00,2025-05-16 21:11:00,Delayed,28,1747559128,1747559128
641568,202028,2025-05-16 07:30:00,2025-05-16 11:38:00,16753,3102,244,,PL67345484,2123,,,OnTime,,1747559128,1747559128
641569,291180,2025-05-09 15:30:00,2025-05-10 06:54:00,10565,3793,212,385,DI63197060XCD,,,,OnTime,,1747559128,1747559128
641570,332380,2025-05-17 21:45:00,2025-05-18 06:24:00,16095,8712,181,222,IW41725485,6593,,,OnTime,,1747559128,1747559128
641571,,2025-05-22 08:00:00,2025-05-22 11:20:00,13225,947,504,194,FS80367252R,4316,,,Scheduled,,1747559128,1747559128
641572,480260,2025-05-14 06:30:00,2025-05-14 09:06:00,11731,3652,546,348,VV36991215,,,,OnTime,,1747559128,1747559128
641573,151666,2025-05-12 04:45:00,2025-05-12 22:34:00,2518,8998,430,67,SI13771454,7554,,,OnTime,,1747559128,1747559128
641574,234949,2025-05-17 16:30:00,2025-05-17 21:47:00,13221,16892,348,610,PM95044768,8711,,,OnTime,,1747559128,1747559128
641575,394046,2025-05-13 14:45:00,2025-05-14 05:44:00,16510,1952,450,330,CF72890177,8053,,,OnTime,,1747559128,1747559128
641576,113145,2025-05-16 12:30:00,2025-05-17 05:50:00,7081,10177,466,595,IY21108499,3849,,,OnTime,,1747559128,1747559128
641577,428473,2025-05-11 08:15:00,2025-05-11 22:47:00,4092,3514,327,161,PL23529885,1208,,,Cancelled,,1747559128,1747559128
641578,,2025-05-15 08:00:00,2025-05-15 09:13:00,14579,12005,272,415,ZN91632909R,,,,OnTime,,1747559128,1747559128
641579,499836,2025-05-08 23:30:00,2025-05-09 09:02:00,13121,2394,507,215,XI27265682,1214,,,OnTime,,1747559128,1747559128
641580,420018,2025-05-17 01:45:00,2025-05-17 05:44:00,10077,16501,641,370,QH04698350,2147,,,Cancelled,,1747559128,1747559128
641581,278570,2025-05-15 08:00:00,2025-05-15 16:35:00,14514,10694,453,623,NY44019282,,,,OnTime,,1747559128,1747559128
641582,470456,2025-05-24 18:30:00,2025-05-25 08:16:00,9252,2993,449,,US87423317,5144,,,Scheduled,,1747559128,1747559128
641583,79018,2025-05-24 15:15:00,2025-05-24 22:38:00,12250,16581,221,140,VT77988460,5691,,,Delayed,36,1747559128,1747559128
641584,,2025-05-18 08:00:00,2025-05-18 11:54:00,16301,3412,45,629,BR32022427R,239,,,OnTime,,1747559128,1747559128
641585,102308,2025-05-18 07:30:00,2025-05-18 22:34:00,14340,13,347,577,CL21604231,4742,,,OnTime,,1747559128,1747559128
641586,10932,2025-05-12 11:30:00,2025-05-12 16:29:00,11070,2658,543,382,ZU91550243,4799,,,Cancelled,,1747559128,1747559128
641587,169188,2025-05-15 05:15:00,2025-05-15 06:29:00,9396,9440,139,72,CF46110488,5654,2025-05-15 05:40:00,2025-05-15 06:54:00,Delayed,17,1747559128,1747559128
641588,,2025-05-20 08:00:00,2025-05-20 10:04:00,4883,662,62,628,PX17399860R,,,,Scheduled,,1747559128,1747559128
641589,240654,2025-05-27 12:00:00,2025-05-27 14:52:00,7066,13065,636,,EL32765852,333,,,Cancelled,,1747559128,1747559128
641590,261683,2025-05-15 00:45:00,2025-05-15 05:58:00,5229,15666,96,136,JA04935301,4320,2025-05-15 01:07:00,2025-05-15 06:20:00,Delayed,71,1747559128,1747559128
641591,340098,2025-05-23 20:15:00,2025-05-24 13:05:00,5920,413,28,631,NJ26559580,5799,,,Delayed,55,1747559128,1747559128
641592,300768,2025-05-30 15:00:00,2025-05-30 22:11:00,12506,10607,105,82,LR07280439,,,,Scheduled,,1747559128,1747559128
641593,200888,2025-05-31 08:30:00,2025-05-31 19:48:00,687,948,560,548,JZ37947052,353,,,Delayed,95,1747559128,1747559128
641594,,2025-05-18 08:00:00,2025-05-18 09:23:00,1983,3854,620,9,DS76998214R,5806,,,Cancelled,,1747559128,1747559128
641595,,2025-05-23 08:00:00,2025-05-23 09:47:00,12630,4681,406,238,PK80530601R,8076,,,Delayed,14,1747559128,1747559128
641596,371061,2025-05-14 01:30:00,2025-05-14 06:05:00,9124,1935,607,159,QC22615143XCD,8993,,,Cancelled,,1747559128,1747559128
641597,483218,2025-05-13 02:00:00,2025-05-13 08:06:00,1143,14805,640,631,SH03285028,7409,,,OnTime,,1747559128,1747559128
641598,233584,2025-05-25 08:30:00,2025-05-25 22:35:00,11691,12845,399,229,PX27573207,,,,Scheduled,,1747559128,1747559128
641599,138885,2025-05-09 09:45:00,2025-05-09 23:43:00,6792,6174,389,636,KE60879939,6632,,,OnTime,,1747559128,1747559128
641600,130133,2025-05-19 01:30:00,2025-05-19 18:39:00,3772,10144,576,423,WI61043580,2926,,,Cancelled,,1747559128,1747559128
641601,460714,2025-05-16 15:00:00,2025-05-16 19:44:00,12036,10916,587,63,FG41155624,9440,,,OnTime,,1747559128,1747559128
641602,250153,2025-05-18 08:30:00,2025-05-18 14:47:00,7419,7090,380,192,YD04742511,6089,,,Cancelled,,1747559128,1747559128
641603,201774,2025-06-03 11:45:00,2025-06-03 20:08:00,7366,8893,85,621,TX39868874,7270,,,Scheduled,,1747559128,1747559128
641604,398255,2025-05-21 13:30:00,2025-05-21 23:35:00,11320,7065,86,452,RA86072521,3711,,,Cancelled,,1747559128,1747559128
641605,131764,2025-05-21 17:15:00,2025-05-21 18:59:00,7558,3999,291,430,DQ93800950,359,,,Cancelled,,1747559128,1747559128
641606,171173,2025-05-27 10:30:00,2025-05-27 16:58:00,10683,846,536,27,ZN71302140,4467,,,Cancelled,,1747559128,1747559128
641607,432694,2025-05-19 21:45:00,2025-05-19 23:59:00,2097,6118,229,203,CX82947136,,,,Delayed,73,1747559128,1747559128
641608,488930,2025-05-22 04:00:00,2025-05-22 17:24:00,4347,5879,335,488,CX50367528,4523,,,Scheduled,,1747559128,1747559128
641609,398224,2025-05-25 08:30:00,2025-05-25 10:43:00,12751,8431,479,491,UD23110994XCD,1529,,,Cancelled,,1747559128,1747559128
641610,,2025-05-22 08:00:00,2025-05-22 10:23:00,1406,3002,450,613,AA06574266R,9373,,,Scheduled,,1747559128,1747559128
641611,499056,2025-05-23 10:45:00,2025-05-24 04:22:00,9209,7342,190,562,IS30360110,7465,,,Cancelled,,1747559128,1747559128
641612,266266,2025-05-27 18:00:00,2025-05-28 01:26:00,766,8083,564,55,KR82473652,3242,,,Delayed,71,1747559128,1747559128
641613,221447,2025-05-18 10:00:00,2025-05-18 15:41:00,2472,7525,504,394,VZ93246894,4236,,,OnTime,,1747559128,1747559128
641614,159045,2025-05-28 09:30:00,2025-05-29 01:26:00,9290,9817,539,494,OW42171865XCD,1453,,,Delayed,94,1747559128,1747559128
641615,264061,2025-05-30 01:30:00,2025-05-30 17:08:00,4919,9618,270,355,TZ71466687,1187,,,Scheduled,,1747559128,1747559128
641616,313125,2025-05-12 01:15:00,2025-05-12 04:54:00,10036,15028,263,66,SZ15479658,1127,,,OnTime,,1747559128,1747559128
641617,,2025-05-17 08:00:00,2025-05-17 09:23:00,13345,6369,560,381,OP08564195R,1042,2025-05-17 08:10:00,2025-05-17 09:33:00,Delayed,77,1747559128,1747559128
641618,224880,2025-05-20 15:00:00,2025-05-21 05:36:00,11521,561,339,428,XN63889241,9033,,,Scheduled,,1747559128,1747559128
641619,15589,2025-05-11 10:00:00,2025-05-11 15:02:00,12906,16900,76,391,YV29697289,9024,2025-05-11 10:30:00,2025-05-11 15:32:00,Delayed,57,1747559128,1747559128
641620,432092,2025-05-23 23:00:00,2025-05-24 08:05:00,1994,4325,45,197,DX91006039,2199,,,Scheduled,,1747559128,1747559128
641621,419876,2025-06-03 18:15:00,2025-06-04 09:57:00,5567,11716,484,316,TJ47713273,5127,,,Cancelled,,1747559128,1747559128
641622,215552,2025-05-15 00:00:00,2025-05-15 13:19:00,1310,1324,68,,LS99573571,,,,Cancelled,,1747559128,1747559128
641623,476704,2025-05-22 11:45:00,2025-05-23 02:00:00,10733,14866,463,128,NE89242724,3246,,,Cancelled,,1747559128,1747559128
641624,31026,2025-05-30 14:45:00,2025-05-31 04:40:00,4520,12336,244,57,FR49150734,5212,,,Delayed,38,1747559128,1747559128
641625,31214,2025-05-23 14:30:00,2025-05-23 20:46:00,10391,10897,627,388,RU21464987,,,,Scheduled,,1747559128,1747559128
641626,255111,2025-05-16 02:30:00,2025-05-16 05:03:00,7567,3241,204,513,ED02680842,4665,,,OnTime,,1747559128,1747559128
641627,158080,2025-05-20 15:45:00,2025-05-20 18:02:00,14201,15511,511,392,ST65630128,,,,Delayed,17,1747559128,1747559128
641628,272187,2025-05-21 18:45:00,2025-05-21 20:04:00,14555,14113,398,472,MF84340481XCD,4409,,,Cancelled,,1747559128,1747559128
641629,412284,2025-05-20 08:00:00,2025-05-20 18:31:00,12059,10901,550,545,ZO50421303,6712,,,Cancelled,,1747559128,1747559128
641630,487732,2025-05-21 00:00:00,2025-05-21 14:05:00,1283,2080,215,240,TN42481180,8223,,,Cancelled,,1747559128,1747559128
641631,,2025-05-21 08:00:00,2025-05-21 09:34:00,2796,2389,279,529,LJ00847233R,8863,,,Scheduled,,1747559128,1747559128
641632,197214,2025-05-18 17:00:00,2025-05-19 10:59:00,13824,6017,445,351,XI55296753,7989,,,Delayed,26,1747559128,1747559128
641633,221671,2025-05-15 16:00:00,2025-05-16 04:04:00,12870,7692,511,560,DV15958304,482,,,OnTime,,1747559128,1747559128
641634,468226,2025-05-29 01:30:00,2025-05-29 11:02:00,2912,15146,206,438,OP47285118,9,,,Cancelled,,1747559128,1747559128
641635,,2025-05-16 08:00:00,2025-05-16 09:10:00,734,4757,366,188,GV41536669R,8258,2025-05-16 08:11:00,2025-05-16 09:21:00,Delayed,35,1747559128,1747559128
641636,190463,2025-05-21 03:15:00,2025-05-21 10:42:00,8573,6054,272,360,RO81221238,4024,,,Delayed,15,1747559128,1747559128
641637,300805,2025-05-31 08:45:00,2025-05-31 15:56:00,6599,4704,61,205,GZ05617665,,,,Delayed,31,1747559128,1747559128
641638,,2025-05-16 08:00:00,2025-05-16 09:35:00,12827,14330,557,285,VB85546576R,1404,,,Cancelled,,1747559128,1747559128
641639,86035,2025-05-15 03:15:00,2025-05-15 21:03:00,2245,4500,288,430,JG74269793XCD,4622,2025-05-15 04:08:00,2025-05-15 21:56:00,Delayed,41,1747559128,1747559128
641640,,2025-05-17 08:00:00,2025-05-17 10:10:00,7515,11846,17,622,MJ65477938R,5314,,,OnTime,,1747559128,1747559128
641641,36732,2025-05-17 21:00:00,2025-05-18 07:01:00,739,3835,60,537,QV95466612XCD,7851,,,OnTime,,1747559128,1747559128
641642,420926,2025-05-24 19:45:00,2025-05-24 21:39:00,4804,14907,374,208,IJ72515889,5768,,,Delayed,85,1747559128,1747559128
641643,387848,2025-05-14 19:45:00,2025-05-15 02:32:00,11136,16303,456,460,VJ09331954,4731,2025-05-14 20:09:00,2025-05-15 02:56:00,Delayed,45,1747559128,1747559128
641644,54886,2025-05-31 17:15:00,2025-06-01 08:44:00,3031,13632,362,514,BG89232567,595,,,Cancelled,,1747559128,1747559128
641645,357766,2025-05-27 15:00:00,2025-05-28 03:34:00,2846,6975,636,149,RU64507867,6180,,,Scheduled,,1747559128,1747559128
641646,158766,2025-05-28 00:30:00,2025-05-28 02:49:00,1349,4274,168,625,HZ28993476,5318,,,Delayed,48,1747559128,1747559128
641647,411698,2025-05-30 02:15:00,2025-05-30 04:49:00,3349,5714,17,481,UD16531204,1535,,,Delayed,63,1747559128,1747559128
641648,,2025-05-24 08:00:00,2025-05-24 11:33:00,14999,13398,601,379,JX39165475R,9132,,,Delayed,99,1747559128,1747559128
641649,466697,2025-05-19 01:00:00,2025-05-19 14:56:00,8161,15305,624,331,AF29738849,6413,,,Delayed,27,1747559128,1747559128
641650,209821,2025-05-18 07:15:00,2025-05-18 23:24:00,14941,16372,464,610,UF53214623,3534,,,OnTime,,1747559128,1747559128
641651,,2025-05-15 08:00:00,2025-05-15 11:47:00,9272,10597,39,192,GY44442437R,3358,,,OnTime,,1747559128,1747559128
641652,483772,2025-05-29 23:15:00,2025-05-30 05:29:00,10948,14222,279,162,IK99408314,1208,,,Delayed,35,1747559128,1747559128
641653,,2025-05-20 08:00:00,2025-05-20 11:23:00,325,8500,203,408,TE81618577R,,,,Scheduled,,1747559128,1747559128
641654,375075,2025-05-29 16:15:00,2025-05-30 06:20:00,1087,5730,501,152,TP60783118,6057,,,Scheduled,,1747559128,1747559128
641655,23513,2025-05-30 10:45:00,2025-05-30 12:37:00,5573,3915,455,72,YL62812493,,,,Delayed,58,1747559128,1747559128
641656,34487,2025-05-10 08:00:00,2025-05-10 21:17:00,8143,9919,397,292,YG15284476,3994,2025-05-10 08:36:00,2025-05-10 21:53:00,Delayed,11,1747559128,1747559128
641657,148769,2025-05-28 15:00:00,2025-05-28 20:05:00,16346,14929,272,363,LZ09044246,2320,,,Cancelled,,1747559128,1747559128
641658,97235,2025-05-14 21:15:00,2025-05-15 06:25:00,5160,11923,314,231,PJ36571295,1077,2025-05-14 22:01:00,2025-05-15 07:11:00,Delayed,39,1747559128,1747559128
641659,478355,2025-05-22 18:15:00,2025-05-22 23:58:00,710,2419,236,178,ZP57185125,8621,,,Delayed,65,1747559128,1747559128
641660,132803,2025-05-22 13:45:00,2025-05-22 17:50:00,6710,11584,22,355,LB57683567,7470,,,Scheduled,,1747559128,1747559128
641661,214285,2025-05-23 05:30:00,2025-05-23 07:52:00,3726,2722,333,122,JE82136121,1173,,,Scheduled,,1747559128,1747559128
641662,350221,2025-05-15 22:30:00,2025-05-16 10:22:00,12901,14872,490,5,LO02675273,,,,OnTime,,1747559128,1747559128
641663,,2025-05-21 08:00:00,2025-05-21 11:54:00,3504,121,200,463,JS48657013R,2421,,,Delayed,87,1747559128,1747559128
641664,,2025-05-20 08:00:00,2025-05-20 09:01:00,5370,1913,308,47,IL94948002R,,,,Cancelled,,1747559128,1747559128
641665,194542,2025-05-14 02:45:00,2025-05-14 18:41:00,7036,8972,194,154,DN12709412,,,,OnTime,,1747559128,1747559128
641666,152299,2025-05-19 06:30:00,2025-05-19 20:06:00,3013,4122,551,7,DV61718075XCD,5234,,,Scheduled,,1747559128,1747559128
641667,255812,2025-05-09 19:00:00,2025-05-09 20:31:00,15482,5620,608,54,OA25736514,5338,,,OnTime,,1747559128,1747559128
641668,238367,2025-06-01 17:00:00,2025-06-02 01:38:00,13239,332,38,505,CN95422079,,,,Cancelled,,1747559128,1747559128
641669,204655,2025-05-26 10:15:00,2025-05-27 00:01:00,5853,3263,121,126,BD40831173,,,,Delayed,17,1747559128,1747559128
641670,488727,2025-05-19 21:45:00,2025-05-20 06:57:00,12382,16006,315,412,VO68135631,2047,,,Delayed,81,1747559128,1747559128
641671,71145,2025-05-27 07:45:00,2025-05-28 01:08:00,1811,12099,390,469,PU49909053,4664,,,Delayed,12,1747559128,1747559128
641672,56677,2025-05-30 23:45:00,2025-05-31 15:12:00,3133,12184,153,272,TF19317583,,,,Delayed,14,1747559128,1747559128
641673,111555,2025-05-19 04:00:00,2025-05-19 09:11:00,7757,15149,587,569,SJ45611578,,,,Cancelled,,1747559128,1747559128
641674,487905,2025-05-23 08:30:00,2025-05-23 11:58:00,11694,15222,83,438,GK95227756,2825,,,Delayed,48,1747559128,1747559128
641675,278795,2025-05-23 12:00:00,2025-05-23 13:22:00,9577,11249,531,288,AM58513567,6357,,,Scheduled,,1747559128,1747559128
641676,326126,2025-05-17 07:30:00,2025-05-17 13:55:00,16406,922,23,369,XH95277590,2614,,,OnTime,,1747559128,1747559128
641677,385475,2025-05-28 16:15:00,2025-05-28 20:04:00,16729,7846,514,151,NT17933419,2233,,,Delayed,72,1747559128,1747559128
641678,,2025-05-23 08:00:00,2025-05-23 09:49:00,5881,3535,125,365,MI54722320R,5600,,,Cancelled,,1747559128,1747559128
641679,122695,2025-05-17 20:15:00,2025-05-18 13:26:00,2460,12540,97,58,YQ32307465,1190,,,OnTime,,1747559128,1747559128
641680,496687,2025-05-17 02:30:00,2025-05-17 09:47:00,15845,2882,177,,QP34110932,973,,,OnTime,,1747559128,1747559128
641681,150052,2025-05-21 03:15:00,2025-05-21 05:28:00,5482,16478,438,429,DR35455181,4093,,,Delayed,71,1747559128,1747559128
641682,461468,2025-05-11 07:45:00,2025-05-11 11:05:00,264,504,477,172,OA99267919,7706,,,OnTime,,1747559128,1747559128
641683,408618,2025-05-23 20:00:00,2025-05-24 08:42:00,1001,5234,38,212,CY53630296XCD,3301,,,Delayed,58,1747559128,1747559128
641684,90440,2025-05-12 13:15:00,2025-05-13 04:15:00,16865,11183,70,282,NZ75392476,3094,,,OnTime,,1747559128,1747559128
641685,179927,2025-05-14 18:15:00,2025-05-15 06:14:00,1123,14496,438,51,JJ88604529,3513,2025-05-14 18:45:00,2025-05-15 06:44:00,Delayed,97,1747559128,1747559128
641686,42619,2025-05-16 23:45:00,2025-05-17 08:54:00,16615,13353,50,126,IZ82545268,857,,,OnTime,,1747559128,1747559128
641687,415649,2025-05-13 22:45:00,2025-05-14 00:30:00,10983,6962,455,610,ZX59030775,4948,,,OnTime,,1747559128,1747559128
641688,224254,2025-05-26 22:15:00,2025-05-27 06:33:00,16061,6101,403,454,FX82160932,6202,,,Cancelled,,1747559128,1747559128
641689,386246,2025-05-24 06:30:00,2025-05-24 10:57:00,7926,2347,29,141,YR84621928,7466,,,Scheduled,,1747559128,1747559128
641690,350961,2025-05-08 20:45:00,2025-05-09 01:21:00,12457,5741,254,306,LF96588605,1002,,,Cancelled,,1747559128,1747559128
641691,147205,2025-05-15 09:15:00,2025-05-15 22:28:00,13323,7898,238,428,GR57029312,1736,,,OnTime,,1747559128,1747559128
641692,15216,2025-05-26 22:30:00,2025-05-27 12:28:00,12426,6676,515,96,XL35731081,8769,,,Cancelled,,1747559128,1747559128
