LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
257001,47274,2025-05-28 02:15:00,2025-05-28 09:31:00,15141,13093,536,,IA77891088,3632,,,Delayed,74,1747465069,1747465069
257002,34865,2025-05-27 06:15:00,2025-05-27 12:06:00,8777,16724,447,98,AT59057854,8559,,,Cancelled,,1747465069,1747465069
257003,409221,2025-05-31 22:30:00,2025-06-01 05:10:00,10794,14890,71,136,QQ76833089,1783,,,Delayed,71,1747465069,1747465069
257004,272323,2025-05-22 12:45:00,2025-05-23 02:34:00,6416,12776,474,545,VL96869771,3060,,,Scheduled,,1747465069,1747465069
257005,59170,2025-05-18 14:45:00,2025-05-18 20:05:00,10913,8021,141,304,UV84320397,5977,,,Scheduled,,1747465069,1747465069
257006,31706,2025-05-23 17:00:00,2025-05-24 00:44:00,15570,3539,31,371,HA71410152,1968,,,Delayed,76,1747465069,1747465069
257007,215773,2025-05-23 05:15:00,2025-05-23 15:56:00,5668,7261,575,334,SC55389598,7103,,,Delayed,53,1747465069,1747465069
257008,2960,2025-05-19 08:45:00,2025-05-19 16:15:00,3351,10096,543,168,LR49104656,6487,,,Delayed,33,1747465069,1747465069
257009,333148,2025-05-23 20:30:00,2025-05-24 11:28:00,4216,5074,445,566,GW34400285,7342,,,Cancelled,,1747465069,1747465069
257010,349108,2025-05-15 15:45:00,2025-05-15 16:53:00,8419,11412,607,274,VA77769295,,,,OnTime,,1747465069,1747465069
257011,34115,2025-05-21 08:00:00,2025-05-21 11:40:00,14827,8794,514,132,YI40076214XCD,4860,,,Scheduled,,1747465069,1747465069
257012,203388,2025-05-08 04:30:00,2025-05-08 16:55:00,2163,15328,605,296,AE75945151,5905,,,OnTime,,1747465069,1747465069
257013,235394,2025-05-09 17:30:00,2025-05-09 23:56:00,14621,8601,480,,KV26624434,,,,OnTime,,1747465069,1747465069
257014,483725,2025-05-21 02:45:00,2025-05-21 06:08:00,6098,16755,553,293,KE73342751,2373,,,Scheduled,,1747465069,1747465069
257015,409459,2025-05-26 19:45:00,2025-05-27 08:08:00,14692,12981,592,,YE40662752,,,,Scheduled,,1747465069,1747465069
257016,328617,2025-05-12 00:30:00,2025-05-12 13:08:00,10367,15984,532,,HQ53149210,8938,,,OnTime,,1747465069,1747465069
257017,29553,2025-05-27 03:00:00,2025-05-27 04:19:00,4167,16056,539,583,YD69262641,,,,Cancelled,,1747465069,1747465069
257018,233518,2025-05-21 15:45:00,2025-05-21 20:21:00,9281,4473,176,575,BU33295264,2386,,,Scheduled,,1747465069,1747465069
257019,496606,2025-05-15 09:15:00,2025-05-15 16:58:00,14476,4979,608,313,IR07859117,5928,2025-05-15 09:49:00,2025-05-15 17:32:00,Delayed,77,1747465069,1747465069
257020,430540,2025-05-25 15:45:00,2025-05-25 23:08:00,14805,2081,643,636,DY72622683,9321,,,Delayed,31,1747465069,1747465069
257021,27501,2025-05-18 02:15:00,2025-05-18 13:30:00,9891,7640,5,636,YE12095518,8673,,,Scheduled,,1747465069,1747465069
257022,90245,2025-06-01 08:00:00,2025-06-01 16:54:00,759,241,255,604,VD92206044,1623,,,Cancelled,,1747465069,1747465069
257023,382754,2025-05-20 02:45:00,2025-05-20 05:46:00,7287,10195,179,498,KY44180534,5829,,,Scheduled,,1747465069,1747465069
257024,277035,2025-05-31 13:45:00,2025-06-01 01:00:00,11823,13695,549,305,JZ21827692,8057,,,Delayed,51,1747465069,1747465069
257025,50100,2025-05-24 03:45:00,2025-05-24 12:30:00,4631,5165,260,377,IK63477930,9093,,,Delayed,22,1747465069,1747465069
257026,371458,2025-05-17 00:15:00,2025-05-17 07:55:00,3524,13340,642,592,XZ15381176,903,,,OnTime,,1747465069,1747465069
257027,197665,2025-05-22 00:45:00,2025-05-22 16:03:00,174,16054,553,,MI88779179,4244,,,Scheduled,,1747465069,1747465069
257028,136120,2025-05-26 04:45:00,2025-05-26 15:16:00,4325,9131,127,,GO05186380,,,,Delayed,23,1747465069,1747465069
257029,371566,2025-05-29 04:30:00,2025-05-29 19:35:00,11062,14224,341,362,ZA73084657,6504,,,Cancelled,,1747465069,1747465069
257030,44798,2025-05-12 10:30:00,2025-05-13 02:20:00,3269,10172,260,168,FS50919965,1308,,,OnTime,,1747465069,1747465069
257031,341427,2025-05-16 17:15:00,2025-05-17 09:37:00,15949,4277,92,144,TO88679269,531,,,OnTime,,1747465069,1747465069
257032,50446,2025-05-31 01:15:00,2025-05-31 04:09:00,11769,869,184,,QU06909465,4926,,,Cancelled,,1747465069,1747465069
257033,162291,2025-05-22 17:30:00,2025-05-22 21:54:00,13556,1510,324,370,DT59251587,980,,,Cancelled,,1747465069,1747465069
257034,239237,2025-05-11 04:30:00,2025-05-11 15:53:00,7844,10654,335,10,UE95177263,1095,2025-05-11 05:14:00,2025-05-11 16:37:00,Delayed,41,1747465069,1747465069
257035,423764,2025-05-14 07:45:00,2025-05-14 14:47:00,15162,14698,540,187,QY71645333,6,,,OnTime,,1747465069,1747465069
257036,42669,2025-05-17 08:00:00,2025-05-17 09:25:00,9984,9959,647,482,CY65827511XCD,1303,2025-05-17 09:00:00,2025-05-17 10:25:00,Delayed,74,1747465069,1747465069
257037,439331,2025-05-28 10:00:00,2025-05-28 22:02:00,15372,9256,391,,HE78131777,9185,,,Scheduled,,1747465069,1747465069
