LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
450501,103739,2025-06-02 14:15:00,2025-06-03 01:06:00,13935,2764,366,28,OS64853595,9145,,,Delayed,28,1747465069,1747465069
450502,379101,2025-05-20 04:00:00,2025-05-20 07:30:00,13612,5488,201,97,DL06400195,,,,Delayed,75,1747465069,1747465069
450503,1288,2025-05-15 21:00:00,2025-05-16 07:37:00,14780,8220,382,498,FU49988150,7588,,,OnTime,,1747465069,1747465069
450504,421162,2025-05-19 11:00:00,2025-05-19 12:28:00,12516,9905,537,460,ZH76585762,5140,,,Delayed,17,1747465069,1747465069
450505,47582,2025-05-15 00:30:00,2025-05-15 06:34:00,7156,16315,48,80,UQ29637744,6698,2025-05-15 01:24:00,2025-05-15 07:28:00,Delayed,28,1747465069,1747465069
450506,324721,2025-05-19 01:00:00,2025-05-19 12:48:00,7306,14609,281,272,JJ32609264,270,,,Delayed,51,1747465069,1747465069
450507,470826,2025-05-19 20:15:00,2025-05-20 10:36:00,4500,1134,261,337,LN80409403,8842,,,Scheduled,,1747465069,1747465069
450508,389473,2025-05-13 01:45:00,2025-05-13 03:16:00,15478,1482,322,486,NS63187811,,,,Cancelled,,1747465069,1747465069
450509,150369,2025-05-23 08:00:00,2025-05-23 11:46:00,16444,1166,240,361,BE50568792XCD,756,,,Delayed,27,1747465069,1747465069
450510,220954,2025-05-15 21:15:00,2025-05-16 00:01:00,6340,4578,297,510,SA71578129,5046,,,OnTime,,1747465069,1747465069
450511,4908,2025-05-21 22:45:00,2025-05-22 03:43:00,7175,4302,463,,KK45494988,8009,,,Cancelled,,1747465069,1747465069
450512,491721,2025-05-22 00:45:00,2025-05-22 07:35:00,2647,5830,457,608,DA94030429,6392,,,Delayed,64,1747465069,1747465069
450513,112955,2025-05-23 07:30:00,2025-05-23 16:46:00,7456,16719,437,511,IV46421570,461,,,Cancelled,,1747465069,1747465069
450514,121810,2025-05-22 22:15:00,2025-05-23 05:16:00,937,12736,192,566,MP80623212,3933,,,Delayed,33,1747465069,1747465069
450515,344755,2025-05-27 19:15:00,2025-05-28 06:48:00,11727,5992,112,525,HM27493049,8843,,,Scheduled,,1747465069,1747465069
