LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
29065,25986,2025-05-16 08:00:00,2025-05-16 11:22:00,10167,12425,51,,JW71675536XCD,6763,,,OnTime,,1747465069,1747465069
29066,139973,2025-05-13 14:15:00,2025-05-13 23:05:00,11302,14158,575,368,VJ63294377,6727,,,OnTime,,1747465069,1747465069
29067,68276,2025-05-19 19:00:00,2025-05-20 10:39:00,10955,11820,40,190,JL52538835,1460,,,Cancelled,,1747465069,1747465069
29068,229871,2025-05-14 04:00:00,2025-05-14 05:41:00,5569,322,75,562,PO56362438,4964,,,OnTime,,1747465069,1747465069
29069,332019,2025-05-15 08:00:00,2025-05-15 09:01:00,1891,4348,196,344,OF72150967XCD,,,,OnTime,,1747465069,1747465069
29070,428284,2025-05-13 20:15:00,2025-05-14 09:56:00,8709,4031,108,502,FY66261405,,2025-05-13 20:39:00,2025-05-14 10:20:00,Delayed,36,1747465069,1747465069
29071,457043,2025-05-19 07:00:00,2025-05-19 11:53:00,12607,11183,27,609,BQ53772095,777,,,Scheduled,,1747465069,1747465069
29072,236303,2025-05-21 08:00:00,2025-05-21 10:51:00,281,16808,642,282,UV84149685XCD,6890,,,Delayed,21,1747465069,1747465069
29073,290678,2025-05-12 22:15:00,2025-05-13 14:16:00,8403,15754,480,406,KZ80694904,962,2025-05-12 22:45:00,2025-05-13 14:46:00,Delayed,56,1747465069,1747465069
29074,234555,2025-05-24 14:15:00,2025-05-24 22:03:00,12406,12922,409,158,DX66597429,6205,,,Cancelled,,1747465069,1747465069
29075,158041,2025-05-28 08:30:00,2025-05-29 02:05:00,16234,14941,229,442,DK80263872,,,,Cancelled,,1747465069,1747465069
29076,338969,2025-05-10 22:00:00,2025-05-11 04:33:00,14723,12990,82,264,TL48721079,1111,,,OnTime,,1747465069,1747465069
29077,381457,2025-05-14 08:00:00,2025-05-14 10:51:00,14502,2532,58,405,FC38019278XCD,2372,,,Cancelled,,1747465069,1747465069
29078,94149,2025-05-15 11:30:00,2025-05-15 17:07:00,14758,1571,77,391,SN74734636,6496,,,OnTime,,1747465069,1747465069
29079,329531,2025-05-29 04:00:00,2025-05-29 05:13:00,5195,9115,233,90,RQ54168131,4314,,,Delayed,19,1747465069,1747465069
29080,381722,2025-05-28 04:45:00,2025-05-28 10:09:00,6619,8671,42,4,UM03119948,6802,,,Scheduled,,1747465069,1747465069
29081,198675,2025-05-12 03:45:00,2025-05-12 20:43:00,14955,345,266,15,FE91051837,4856,,,OnTime,,1747465069,1747465069
29082,440936,2025-05-23 08:00:00,2025-05-23 20:09:00,11188,9528,464,405,TS81311253,,,,Delayed,57,1747465069,1747465069
29083,219521,2025-05-18 08:00:00,2025-05-18 11:12:00,1715,2556,314,465,OO65072631XCD,7819,,,Cancelled,,1747465069,1747465069
29084,445269,2025-05-08 04:15:00,2025-05-08 13:07:00,15954,7491,258,321,YB43122987,4564,,,OnTime,,1747465069,1747465069
29085,294640,2025-05-29 00:15:00,2025-05-29 12:17:00,1331,13080,147,294,EY02674227,5360,,,Delayed,44,1747465069,1747465069
29086,51208,2025-05-21 15:45:00,2025-05-22 05:01:00,13520,1238,220,147,EW70186879,5707,,,Cancelled,,1747465069,1747465069
29087,71663,2025-05-28 17:00:00,2025-05-29 09:52:00,2257,16831,114,199,LQ04266840,8777,,,Scheduled,,1747465069,1747465069
29088,171588,2025-05-28 22:30:00,2025-05-29 15:55:00,997,501,129,285,GM66292610,3415,,,Delayed,54,1747465069,1747465069
29089,64372,2025-05-17 06:45:00,2025-05-17 14:45:00,3371,11894,597,134,XD87897568,3300,2025-05-17 07:24:00,2025-05-17 15:24:00,Delayed,17,1747465069,1747465069
29090,371693,2025-05-12 17:15:00,2025-05-12 20:25:00,5105,3887,278,57,RX44929244,3348,,,OnTime,,1747465069,1747465069
29091,223847,2025-05-19 20:15:00,2025-05-20 02:06:00,9646,8650,174,576,PK81884240,7567,,,Cancelled,,1747465069,1747465069
29092,304672,2025-05-17 08:00:00,2025-05-17 11:50:00,2460,15441,511,196,OA25934439XCD,647,,,Cancelled,,1747465069,1747465069
29093,491621,2025-05-31 17:45:00,2025-06-01 02:41:00,4757,15181,324,329,XW86879660,4666,,,Delayed,35,1747465069,1747465069
29094,256063,2025-05-14 07:00:00,2025-05-14 19:43:00,3608,3319,584,610,QT13884483,938,,,OnTime,,1747465069,1747465069
29095,312844,2025-05-16 08:00:00,2025-05-16 10:28:00,8301,7972,174,348,PW52977542XCD,3253,,,Cancelled,,1747465069,1747465069
29096,480054,2025-05-26 09:30:00,2025-05-26 11:29:00,8682,4940,601,,TC06883111,193,,,Delayed,41,1747465069,1747465069
29097,297997,2025-05-10 21:15:00,2025-05-11 00:11:00,5112,5767,468,189,ZY75754431,7503,,,OnTime,,1747465069,1747465069
29098,434070,2025-05-20 08:00:00,2025-05-20 10:42:00,4905,10326,508,596,YF91011237XCD,4890,,,Scheduled,,1747465069,1747465069
29099,306664,2025-05-27 04:45:00,2025-05-27 12:41:00,10286,2155,574,594,RN07366920,,,,Cancelled,,1747465069,1747465069
29100,105633,2025-05-10 07:30:00,2025-05-10 19:09:00,4224,16842,291,,ER59185483,6722,,,OnTime,,1747465069,1747465069
29101,494958,2025-05-15 02:30:00,2025-05-15 10:22:00,7357,12678,285,10,HS72331121,4921,,,OnTime,,1747465069,1747465069
29102,435960,2025-05-17 06:45:00,2025-05-17 12:38:00,1282,12708,572,34,UH83449697,,2025-05-17 07:34:00,2025-05-17 13:27:00,Delayed,24,1747465069,1747465069
29103,87803,2025-05-29 16:45:00,2025-05-29 22:56:00,12945,11784,106,347,CW48856273,7766,,,Scheduled,,1747465069,1747465069
29104,104276,2025-05-17 13:45:00,2025-05-17 19:33:00,10045,8928,546,269,IN32779736,1720,,,OnTime,,1747465069,1747465069
29105,231257,2025-05-09 05:45:00,2025-05-09 12:51:00,10527,15312,328,504,UW75555857,,2025-05-09 06:04:00,2025-05-09 13:10:00,Delayed,75,1747465069,1747465069
29106,223592,2025-05-14 14:00:00,2025-05-14 23:06:00,12929,4283,291,617,GZ08634738,1333,,,OnTime,,1747465069,1747465069
29107,360015,2025-05-22 18:00:00,2025-05-22 22:06:00,14124,429,347,245,FD61039296,7355,,,Cancelled,,1747465069,1747465069
29108,454654,2025-05-10 20:45:00,2025-05-11 14:00:00,15825,5588,408,,HN48849628,562,,,OnTime,,1747465069,1747465069
29109,60279,2025-05-22 11:00:00,2025-05-22 14:13:00,12565,1958,190,531,BL62939366,,,,Scheduled,,1747465069,1747465069
29110,273074,2025-05-19 16:30:00,2025-05-19 17:51:00,5144,4353,44,121,HA60780232,4723,,,Cancelled,,1747465069,1747465069
29111,156026,2025-05-17 02:30:00,2025-05-17 18:46:00,6015,15105,108,582,IL21258600,,,,OnTime,,1747465069,1747465069
29112,485291,2025-05-16 08:00:00,2025-05-16 09:17:00,6213,1338,166,,TW81192562XCD,275,,,OnTime,,1747465069,1747465069
29113,214598,2025-05-24 08:00:00,2025-05-24 09:22:00,1708,14625,288,503,CP66395505XCD,,,,Cancelled,,1747465069,1747465069
29114,224554,2025-05-13 04:15:00,2025-05-13 13:22:00,8129,288,371,537,XS35102789,2906,,,OnTime,,1747465069,1747465069
29115,407202,2025-05-22 17:45:00,2025-05-22 19:25:00,5297,7465,134,,IC85391441,613,,,Scheduled,,1747465069,1747465069
29116,75705,2025-05-14 13:30:00,2025-05-15 07:07:00,8354,11202,453,69,KX70026887,1694,,,OnTime,,1747465069,1747465069
29117,468420,2025-05-08 06:30:00,2025-05-08 18:39:00,13911,2207,581,196,QA84199048,4646,,,OnTime,,1747465069,1747465069
29118,151558,2025-05-19 19:45:00,2025-05-20 07:15:00,13303,3871,120,513,GM36727649,1820,,,Delayed,51,1747465069,1747465069
29119,350638,2025-05-20 01:45:00,2025-05-20 16:23:00,2171,14167,364,,JN59349001,1479,,,Cancelled,,1747465069,1747465069
29120,495350,2025-05-22 05:30:00,2025-05-22 10:28:00,9974,6558,586,387,ZK98283842,5248,,,Delayed,26,1747465069,1747465069
29121,356823,2025-05-29 12:15:00,2025-05-29 23:31:00,10726,12544,504,,KJ22071396,,,,Cancelled,,1747465069,1747465069
29122,339499,2025-05-30 12:00:00,2025-05-30 18:14:00,10642,10275,1,328,XS29717408,1250,,,Scheduled,,1747465069,1747465069
29123,114307,2025-05-26 00:30:00,2025-05-26 14:02:00,1178,76,424,235,CT77102077,,,,Delayed,45,1747465069,1747465069
29124,155573,2025-05-11 04:45:00,2025-05-11 14:45:00,3553,16138,349,387,IP56962204,3997,,,OnTime,,1747465069,1747465069
29125,227841,2025-05-19 00:00:00,2025-05-19 05:58:00,1640,2789,1,354,UF44808305,5642,,,Cancelled,,1747465069,1747465069
29126,107379,2025-05-28 12:30:00,2025-05-28 21:26:00,5269,782,46,181,SQ79076279,2623,,,Scheduled,,1747465069,1747465069
29127,206810,2025-05-23 13:45:00,2025-05-24 01:27:00,787,2419,333,209,PE06917453,,,,Cancelled,,1747465069,1747465069
29128,207007,2025-05-09 14:45:00,2025-05-10 00:02:00,9168,9528,6,598,RV48510242,8897,,,OnTime,,1747465069,1747465069
29129,258564,2025-05-28 23:30:00,2025-05-29 11:00:00,7140,12659,418,218,FY70021952,8808,,,Delayed,14,1747465069,1747465069
29130,102604,2025-05-25 02:30:00,2025-05-25 19:36:00,13665,3672,626,481,RY19404330,2548,,,Delayed,64,1747465069,1747465069
29131,316814,2025-05-20 10:30:00,2025-05-21 02:07:00,8995,8058,291,459,XF40890856,,,,Scheduled,,1747465069,1747465069
29132,88255,2025-05-12 01:45:00,2025-05-12 12:24:00,8835,14936,9,319,HD57408237,8227,,,OnTime,,1747465069,1747465069
29133,424131,2025-05-26 20:15:00,2025-05-26 21:54:00,13372,13655,137,321,FQ41291211,4349,,,Scheduled,,1747465069,1747465069
29134,247824,2025-05-19 03:15:00,2025-05-19 09:23:00,759,6492,332,36,QD54792408,1184,,,Delayed,28,1747465069,1747465069
29135,100529,2025-05-21 01:00:00,2025-05-21 05:22:00,906,3272,74,118,OV34297663,1922,,,Delayed,74,1747465069,1747465069
29136,435049,2025-05-30 19:15:00,2025-05-31 07:31:00,14338,8768,636,204,PC96325448,7700,,,Delayed,64,1747465069,1747465069
29137,360137,2025-05-17 23:15:00,2025-05-18 05:41:00,12998,3143,295,331,ZV44585091,,,,Scheduled,,1747465069,1747465069
29138,236886,2025-05-27 00:45:00,2025-05-27 02:30:00,15728,11019,195,395,LJ70666970,7450,,,Scheduled,,1747465069,1747465069
29139,342992,2025-05-13 16:45:00,2025-05-13 18:32:00,11564,16750,438,,PB36627177,7868,2025-05-13 17:08:00,2025-05-13 18:55:00,Delayed,22,1747465069,1747465069
29140,147337,2025-05-13 00:00:00,2025-05-13 05:46:00,14901,7584,139,543,OH13363183,4703,,,OnTime,,1747465069,1747465069
29141,32993,2025-05-23 13:00:00,2025-05-24 03:12:00,1572,10212,71,332,KM65700225,7900,,,Cancelled,,1747465069,1747465069
29142,303671,2025-05-13 13:45:00,2025-05-13 22:28:00,10695,11166,352,128,AJ17137497,6359,,,OnTime,,1747465069,1747465069
29143,63203,2025-05-23 02:00:00,2025-05-23 16:11:00,5652,13841,539,411,LG12866464,4199,,,Delayed,26,1747465069,1747465069
29144,226582,2025-05-21 08:15:00,2025-05-22 00:49:00,9689,7790,361,303,IL76650990,,,,Cancelled,,1747465069,1747465069
29145,318204,2025-05-13 11:15:00,2025-05-13 21:21:00,14389,1206,90,396,NG46725110,1525,,,OnTime,,1747465069,1747465069
29146,245436,2025-05-14 08:00:00,2025-05-14 09:15:00,6710,14217,29,388,SO65020947XCD,359,,,OnTime,,1747465069,1747465069
29147,316495,2025-05-28 00:00:00,2025-05-28 06:40:00,13494,414,33,639,FG57801707,,,,Delayed,26,1747465069,1747465069
29148,394772,2025-05-23 18:45:00,2025-05-24 04:58:00,10886,14509,634,351,GX02212649,5481,,,Scheduled,,1747465069,1747465069
29149,28772,2025-05-12 04:00:00,2025-05-12 17:23:00,2080,16231,21,225,ZK85403498,5744,,,OnTime,,1747465069,1747465069
29150,456815,2025-05-28 08:45:00,2025-05-28 09:54:00,16148,16780,221,330,JT05557859,9203,,,Cancelled,,1747465069,1747465069
29151,365338,2025-05-27 02:30:00,2025-05-27 10:21:00,5222,5587,606,155,HJ78515663,2232,,,Scheduled,,1747465069,1747465069
29152,4744,2025-05-18 08:00:00,2025-05-18 10:08:00,12971,11674,191,111,SY79320358XCD,7177,,,Delayed,56,1747465069,1747465069
29153,349003,2025-05-18 08:00:00,2025-05-18 11:43:00,6535,8930,258,464,AM30184754XCD,4900,,,Cancelled,,1747465069,1747465069
29154,310404,2025-05-23 14:15:00,2025-05-24 07:37:00,13748,4059,333,605,AO19615619,4977,,,Cancelled,,1747465069,1747465069
29155,358295,2025-05-14 08:00:00,2025-05-14 10:28:00,14160,3803,479,61,YI92127807XCD,,,,OnTime,,1747465069,1747465069
29156,101720,2025-05-19 08:00:00,2025-05-19 09:15:00,821,5778,507,380,KK97316453XCD,,,,Scheduled,,1747465069,1747465069
29157,464751,2025-05-24 08:00:00,2025-05-24 09:03:00,5685,537,575,392,RO37113836XCD,307,,,Scheduled,,1747465069,1747465069
29158,444391,2025-05-22 12:45:00,2025-05-22 18:19:00,12929,457,176,,LY14303269,2941,,,Cancelled,,1747465069,1747465069
29159,37086,2025-05-20 09:30:00,2025-05-21 00:57:00,3828,11242,52,595,KK56270726,5720,,,Scheduled,,1747465069,1747465069
29160,213029,2025-05-19 20:45:00,2025-05-20 04:16:00,5075,7527,15,226,UQ95507933,6112,,,Scheduled,,1747465069,1747465069
29161,152228,2025-05-15 07:15:00,2025-05-15 17:28:00,15755,8899,197,319,DL82689465,2638,,,OnTime,,1747465069,1747465069
29162,381236,2025-05-09 15:00:00,2025-05-10 01:22:00,16868,5451,66,72,EH54190650,7205,2025-05-09 16:00:00,2025-05-10 02:22:00,Delayed,29,1747465069,1747465069
29163,341756,2025-05-17 08:00:00,2025-05-17 10:17:00,6896,8478,20,126,SU59645708XCD,4440,,,Cancelled,,1747465069,1747465069
29164,80821,2025-05-15 13:30:00,2025-05-16 04:29:00,10651,3578,438,331,HA24338609,4568,,,OnTime,,1747465069,1747465069
29165,12569,2025-05-20 22:00:00,2025-05-21 06:54:00,16691,7667,416,21,BN05131262,1282,,,Delayed,43,1747465069,1747465069
29166,482805,2025-05-11 00:30:00,2025-05-11 11:07:00,2726,8222,341,265,NX82995049,3634,,,OnTime,,1747465069,1747465069
29167,202122,2025-06-01 22:30:00,2025-06-02 02:59:00,7273,3395,399,,RF14002023,6238,,,Cancelled,,1747465069,1747465069
29168,370904,2025-05-27 15:00:00,2025-05-27 21:05:00,5045,9982,62,154,JX02387500,9417,,,Delayed,15,1747465069,1747465069
29169,66942,2025-05-30 19:15:00,2025-05-31 08:03:00,3990,8589,266,608,BQ92552635,,,,Delayed,23,1747465069,1747465069
29170,453421,2025-05-28 11:15:00,2025-05-29 04:48:00,3312,14786,217,283,CH74484212,1447,,,Scheduled,,1747465069,1747465069
29171,151548,2025-05-22 21:45:00,2025-05-23 07:53:00,15728,3915,254,34,NY82517708,5451,,,Scheduled,,1747465069,1747465069
29172,229367,2025-05-26 16:30:00,2025-05-27 01:53:00,917,7030,376,436,FU97595669,,,,Scheduled,,1747465069,1747465069
29173,32523,2025-05-08 14:15:00,2025-05-08 18:42:00,1326,2465,359,261,US49892580,,,,OnTime,,1747465069,1747465069
29174,285763,2025-05-09 04:45:00,2025-05-09 13:52:00,14290,12585,549,559,OO94214770,8315,,,Cancelled,,1747465069,1747465069
29175,230002,2025-05-11 17:15:00,2025-05-11 21:17:00,1064,14505,542,311,QF64514696,8929,2025-05-11 17:41:00,2025-05-11 21:43:00,Delayed,13,1747465069,1747465069
29176,190962,2025-05-22 08:00:00,2025-05-22 09:41:00,14888,11178,318,,SS97329084XCD,5638,,,Delayed,71,1747465069,1747465069
29177,23671,2025-05-16 08:00:00,2025-05-16 09:04:00,9188,566,20,,RQ98398247XCD,5703,,,OnTime,,1747465069,1747465069
29178,340846,2025-05-19 20:00:00,2025-05-19 23:01:00,10299,12625,520,,NS93500866,,,,Cancelled,,1747465069,1747465069
29179,484834,2025-05-26 02:30:00,2025-05-26 04:17:00,9425,9857,559,12,TV86176997,2795,,,Delayed,16,1747465069,1747465069
29180,410954,2025-05-27 17:30:00,2025-05-27 22:55:00,14478,1462,244,537,AN46566122,6382,,,Cancelled,,1747465069,1747465069
29181,489801,2025-05-17 01:45:00,2025-05-17 18:31:00,10287,6996,427,446,OL36319644,,,,OnTime,,1747465069,1747465069
29182,233311,2025-05-14 20:45:00,2025-05-15 01:53:00,11295,15339,606,342,NI01759655,8913,2025-05-14 21:24:00,2025-05-15 02:32:00,Delayed,36,1747465069,1747465069
29183,187289,2025-05-15 08:00:00,2025-05-15 09:43:00,7971,5713,58,169,BD23325014XCD,3217,,,OnTime,,1747465069,1747465069
29184,95569,2025-05-17 01:15:00,2025-05-17 18:05:00,16933,9944,118,113,JV43667541,7980,,,Cancelled,,1747465069,1747465069
29185,487287,2025-05-17 16:00:00,2025-05-18 07:05:00,13527,126,469,493,MC81510874,,,,Delayed,54,1747465069,1747465069
29186,178135,2025-05-25 18:45:00,2025-05-26 11:10:00,3431,13315,205,260,OH06721791,1401,,,Cancelled,,1747465069,1747465069
29187,352028,2025-05-22 23:30:00,2025-05-23 03:54:00,14522,7953,193,273,FP74400451,8834,,,Delayed,51,1747465069,1747465069
29188,315227,2025-05-22 08:00:00,2025-05-22 11:46:00,8605,4706,350,,CU66911544XCD,1923,,,Scheduled,,1747465069,1747465069
29189,77099,2025-05-27 22:00:00,2025-05-28 10:12:00,12099,466,499,472,GD00908042,,,,Cancelled,,1747465069,1747465069
29190,431619,2025-05-23 05:00:00,2025-05-23 20:56:00,13462,14139,510,57,AG05824041,115,,,Cancelled,,1747465069,1747465069
29191,190131,2025-05-17 04:30:00,2025-05-17 15:29:00,7352,5179,482,497,WS87275480,,,,OnTime,,1747465069,1747465069
29192,57120,2025-05-21 06:00:00,2025-05-21 17:35:00,12,4341,184,85,TR11243439,8363,,,Delayed,37,1747465069,1747465069
29193,115001,2025-05-23 03:45:00,2025-05-23 04:50:00,1985,14889,561,,UQ71898728,3435,,,Cancelled,,1747465069,1747465069
