LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
550555,460217,2025-05-13 23:30:00,2025-05-14 02:47:00,13138,2385,496,324,PC22451501,5366,,,OnTime,,1747559128,1747559128
550556,95619,2025-05-27 23:45:00,2025-05-28 17:02:00,1783,15186,210,431,IS54925883,,,,Delayed,88,1747559128,1747559128
550557,356829,2025-06-02 01:45:00,2025-06-02 17:18:00,8011,3228,555,439,YW46520201,4536,,,Scheduled,,1747559128,1747559128
550558,179152,2025-05-24 00:30:00,2025-05-24 05:23:00,5920,14124,261,587,UN27735785,7543,,,Scheduled,,1747559128,1747559128
550559,227329,2025-05-16 04:15:00,2025-05-16 21:35:00,6263,1827,566,523,YU60479506,5559,,,OnTime,,1747559128,1747559128
550560,60874,2025-05-28 14:15:00,2025-05-28 16:14:00,16880,11647,458,302,OX03499958,,,,Scheduled,,1747559128,1747559128
550561,7297,2025-05-19 02:00:00,2025-05-19 06:57:00,3288,13379,594,587,OR59436025,424,,,Cancelled,,1747559128,1747559128
550562,348895,2025-05-20 21:15:00,2025-05-20 22:26:00,7474,10643,32,,OL49353558,6869,,,Cancelled,,1747559128,1747559128
550563,197661,2025-05-12 02:45:00,2025-05-12 07:28:00,13888,7843,408,130,PM63715825,9044,,,OnTime,,1747559128,1747559128
550564,192015,2025-05-15 10:30:00,2025-05-15 22:33:00,11192,16215,476,512,NT54670204,4784,,,OnTime,,1747559128,1747559128
550565,332481,2025-05-18 21:15:00,2025-05-19 11:30:00,10300,6603,104,380,CT67943748XCD,8312,,,Cancelled,,1747559128,1747559128
550566,22972,2025-05-25 01:45:00,2025-05-25 17:25:00,16089,9346,59,230,FL42469653,,,,Delayed,35,1747559128,1747559128
550567,,2025-05-19 08:00:00,2025-05-19 09:59:00,13597,12363,82,532,GS40389739R,6397,,,Cancelled,,1747559128,1747559128
550568,244876,2025-05-20 11:45:00,2025-05-21 02:46:00,5983,9328,534,34,AC81263933,4093,,,Cancelled,,1747559128,1747559128
550569,119782,2025-05-15 18:15:00,2025-05-15 22:41:00,6817,13128,363,387,SZ50424371XCD,1953,,,OnTime,,1747559128,1747559128
550570,33243,2025-05-26 15:30:00,2025-05-26 22:14:00,7096,3212,125,62,RD38314051,2097,,,Delayed,97,1747559128,1747559128
550571,21060,2025-05-20 02:00:00,2025-05-20 11:23:00,5401,6018,386,413,XU17913012,,,,Scheduled,,1747559128,1747559128
550572,120299,2025-05-17 02:00:00,2025-05-17 18:25:00,12457,2094,118,450,XS81202831,975,,,OnTime,,1747559128,1747559128
550573,208359,2025-05-18 04:45:00,2025-05-18 11:32:00,3915,15244,86,149,VE55333858,5856,,,OnTime,,1747559128,1747559128
550574,200654,2025-05-24 00:30:00,2025-05-24 04:23:00,14027,5184,19,216,SO43061251,,,,Delayed,19,1747559128,1747559128
550575,1836,2025-05-23 00:45:00,2025-05-23 16:08:00,14922,10505,328,577,DT78145072,732,,,Delayed,62,1747559128,1747559128
550576,138596,2025-05-26 09:45:00,2025-05-26 21:25:00,4347,16287,463,84,CH10482956,1567,,,Delayed,76,1747559128,1747559128
550577,271154,2025-05-16 16:45:00,2025-05-17 09:41:00,5693,4115,536,455,LU40750420,4503,,,OnTime,,1747559128,1747559128
550578,295415,2025-05-09 13:00:00,2025-05-09 14:07:00,929,14537,381,75,KV41628375,,2025-05-09 13:33:00,2025-05-09 14:40:00,Delayed,82,1747559128,1747559128
550579,378983,2025-05-20 03:00:00,2025-05-20 14:30:00,1186,16238,61,,DI25786339,3022,,,Delayed,35,1747559128,1747559128
550580,22335,2025-05-29 07:00:00,2025-05-29 18:28:00,2467,12940,532,529,XE72222067XCD,4436,,,Delayed,95,1747559128,1747559128
550581,58190,2025-05-31 13:15:00,2025-06-01 00:33:00,8480,10437,183,95,QM10588510,4093,,,Delayed,92,1747559128,1747559128
550582,,2025-05-20 08:00:00,2025-05-20 11:15:00,14045,10536,70,127,YF53697421R,,,,Delayed,36,1747559128,1747559128
550583,230830,2025-05-29 22:45:00,2025-05-30 06:11:00,13203,16003,533,196,WM40813657,4933,,,Scheduled,,1747559128,1747559128
550584,342545,2025-05-22 07:30:00,2025-05-22 08:49:00,10420,14839,402,,KZ22130638,9200,,,Scheduled,,1747559128,1747559128
550585,8390,2025-05-29 04:00:00,2025-05-29 20:56:00,16816,532,416,235,PX54729999,3757,,,Scheduled,,1747559128,1747559128
550586,318597,2025-05-18 23:30:00,2025-05-19 05:48:00,845,8254,147,261,QV58896343,3225,,,Delayed,31,1747559128,1747559128
550587,340010,2025-05-22 18:45:00,2025-05-23 02:25:00,15115,9713,57,,KJ79236721,6118,,,Scheduled,,1747559128,1747559128
550588,241736,2025-05-29 06:00:00,2025-05-29 14:05:00,7346,8691,541,520,TF98236399,,,,Delayed,97,1747559128,1747559128
550589,58518,2025-05-08 21:30:00,2025-05-09 03:43:00,5185,8604,168,176,VF60705557,,,,OnTime,,1747559128,1747559128
550590,26023,2025-05-25 07:15:00,2025-05-25 13:58:00,16523,1659,257,525,BK37423269,8022,,,Cancelled,,1747559128,1747559128
550591,96633,2025-05-29 10:30:00,2025-05-29 19:54:00,15673,11917,189,,XN84622870,578,,,Delayed,25,1747559128,1747559128
550592,,2025-05-18 08:00:00,2025-05-18 10:56:00,13187,9965,405,540,SI56108840R,6388,,,Cancelled,,1747559128,1747559128
550593,148272,2025-05-28 15:15:00,2025-05-28 19:05:00,7899,13323,549,396,WC11998041,1047,,,Cancelled,,1747559128,1747559128
550594,81717,2025-05-26 21:15:00,2025-05-27 07:29:00,5220,9235,598,,LL28362292,6263,,,Scheduled,,1747559128,1747559128
550595,293222,2025-05-20 13:45:00,2025-05-21 07:21:00,419,9452,639,551,ZJ32029357,2785,,,Cancelled,,1747559128,1747559128
550596,432404,2025-05-24 23:45:00,2025-05-25 15:05:00,5895,13287,39,516,VJ54347900,2157,,,Delayed,28,1747559128,1747559128
550597,116202,2025-05-22 08:45:00,2025-05-23 00:42:00,16803,9037,393,331,HD14503341,8569,,,Cancelled,,1747559128,1747559128
550598,291742,2025-05-27 01:15:00,2025-05-27 15:19:00,4560,3981,250,484,AU58858001,6771,,,Scheduled,,1747559128,1747559128
550599,495458,2025-05-31 16:15:00,2025-06-01 01:20:00,5913,4281,315,345,WA70407487XCD,6833,,,Delayed,86,1747559128,1747559128
550600,401526,2025-05-17 06:00:00,2025-05-17 21:35:00,14509,11029,62,336,NG00122336,1116,,,OnTime,,1747559128,1747559128
550601,302592,2025-05-24 16:00:00,2025-05-25 02:11:00,12688,16819,269,611,XV86173587,57,,,Delayed,16,1747559128,1747559128
550602,498424,2025-05-18 13:15:00,2025-05-19 00:13:00,8027,13327,28,467,IH39284848,1041,,,OnTime,,1747559128,1747559128
550603,291623,2025-05-23 12:45:00,2025-05-23 19:10:00,15120,10920,89,150,PB03594162,,,,Delayed,26,1747559128,1747559128
550604,294796,2025-05-16 02:30:00,2025-05-16 19:46:00,4,3879,579,189,KT78328490,8417,,,OnTime,,1747559128,1747559128
550605,136149,2025-05-18 07:00:00,2025-05-18 08:59:00,6574,1946,356,135,LJ95295286,5840,,,OnTime,,1747559128,1747559128
550606,285590,2025-05-15 07:45:00,2025-05-15 17:35:00,12444,3051,626,259,YY90700402,6622,2025-05-15 08:03:00,2025-05-15 17:53:00,Delayed,34,1747559128,1747559128
550607,275836,2025-05-26 04:45:00,2025-05-26 12:31:00,11588,11335,248,162,IO08889216XCD,1464,,,Scheduled,,1747559128,1747559128
550608,130860,2025-05-22 11:00:00,2025-05-22 14:19:00,10979,16979,454,579,PC52759815,4956,,,Delayed,93,1747559128,1747559128
550609,423333,2025-05-14 04:00:00,2025-05-14 18:38:00,8602,3719,355,138,ZL65206098,495,,,OnTime,,1747559128,1747559128
550610,89291,2025-05-25 20:15:00,2025-05-26 11:42:00,5105,9793,291,70,ST29588336,4107,,,Delayed,44,1747559128,1747559128
550611,438843,2025-05-25 03:45:00,2025-05-25 18:29:00,1330,109,248,341,HH47864942,5281,,,Delayed,29,1747559128,1747559128
550612,424428,2025-05-26 10:15:00,2025-05-26 23:28:00,10452,11073,508,560,SB36216513,170,,,Cancelled,,1747559128,1747559128
550613,285235,2025-05-18 19:15:00,2025-05-19 00:25:00,12187,3482,45,249,AP48064036,3221,,,Scheduled,,1747559128,1747559128
550614,356751,2025-05-31 11:15:00,2025-06-01 02:09:00,857,1775,6,276,RA21023943,2737,,,Delayed,34,1747559128,1747559128
550615,233538,2025-05-31 19:00:00,2025-06-01 00:42:00,15509,3257,40,547,QR45313289,673,,,Cancelled,,1747559128,1747559128
550616,131171,2025-05-27 15:00:00,2025-05-28 07:48:00,9171,12326,76,420,GF42682509,3956,,,Scheduled,,1747559128,1747559128
550617,230502,2025-05-20 23:15:00,2025-05-21 04:49:00,12009,5308,280,6,OV63187880,6287,,,Delayed,48,1747559128,1747559128
550618,380112,2025-05-19 02:30:00,2025-05-19 04:21:00,4619,6769,313,126,UI03311812,5493,,,Scheduled,,1747559128,1747559128
550619,268248,2025-05-26 20:30:00,2025-05-26 22:57:00,5995,10115,424,410,PR40592163,6918,,,Cancelled,,1747559128,1747559128
550620,348644,2025-05-15 20:30:00,2025-05-15 23:12:00,1493,9828,496,,AF26898826,9259,,,OnTime,,1747559128,1747559128
550621,257809,2025-05-17 10:15:00,2025-05-18 04:04:00,13801,5888,507,,LE09952403,1081,2025-05-17 10:41:00,2025-05-18 04:30:00,Delayed,95,1747559128,1747559128
550622,488730,2025-05-16 18:00:00,2025-05-17 00:52:00,13021,16208,440,408,HI51139025,,,,OnTime,,1747559128,1747559128
550623,260621,2025-05-18 02:15:00,2025-05-18 08:19:00,4487,514,323,380,CG99355055,2,,,OnTime,,1747559128,1747559128
550624,163206,2025-05-13 07:00:00,2025-05-13 18:52:00,14444,2309,17,290,SH94797492,7687,,,OnTime,,1747559128,1747559128
550625,254329,2025-05-17 17:45:00,2025-05-18 07:29:00,11021,4552,591,247,TA00222927,5183,2025-05-17 18:36:00,2025-05-18 08:20:00,Delayed,68,1747559128,1747559128
550626,226639,2025-05-22 14:45:00,2025-05-23 00:52:00,5242,2569,186,56,OV74003597,7006,,,Delayed,62,1747559128,1747559128
550627,335571,2025-05-19 11:30:00,2025-05-19 22:28:00,10521,9720,436,223,WP38496282,4861,,,Cancelled,,1747559128,1747559128
550628,482189,2025-05-21 09:45:00,2025-05-21 21:49:00,15006,14084,10,164,JZ74290140,2270,,,Cancelled,,1747559128,1747559128
550629,261649,2025-05-21 22:15:00,2025-05-22 14:00:00,5540,5701,349,494,UN75447246,802,,,Scheduled,,1747559128,1747559128
550630,52963,2025-05-21 11:00:00,2025-05-21 13:59:00,15911,6839,1,503,SP10265741,4559,,,Delayed,86,1747559128,1747559128
550631,407918,2025-05-21 15:30:00,2025-05-22 00:46:00,7812,1189,258,564,IO17222409,854,,,Delayed,65,1747559128,1747559128
550632,,2025-05-15 08:00:00,2025-05-15 09:38:00,7725,5677,156,618,JM94342440R,,,,OnTime,,1747559128,1747559128
550633,470368,2025-05-14 06:00:00,2025-05-14 10:06:00,13387,11918,245,187,GN82776185XCD,,2025-05-14 06:27:00,2025-05-14 10:33:00,Delayed,97,1747559128,1747559128
550634,473617,2025-05-17 06:00:00,2025-05-17 16:38:00,4258,13867,592,174,XR00181339,6945,,,OnTime,,1747559128,1747559128
550635,346085,2025-05-21 12:45:00,2025-05-21 18:55:00,15066,1445,400,559,DZ83237671,5544,,,Delayed,55,1747559128,1747559128
550636,,2025-05-16 08:00:00,2025-05-16 09:25:00,6294,10225,351,626,ZL83375991R,7706,2025-05-16 08:51:00,2025-05-16 10:16:00,Delayed,37,1747559128,1747559128
550637,361597,2025-05-29 13:30:00,2025-05-30 05:07:00,15323,12824,185,421,DH06050563,526,,,Cancelled,,1747559128,1747559128
550638,35270,2025-05-20 21:15:00,2025-05-21 15:10:00,12638,16982,292,494,FH08203332,,,,Scheduled,,1747559128,1747559128
550639,200547,2025-05-13 08:30:00,2025-05-13 12:06:00,9368,15623,294,404,QK12738242,2511,,,OnTime,,1747559128,1747559128
550640,80619,2025-05-28 15:30:00,2025-05-28 22:35:00,14459,8873,124,385,YB87881242,1029,,,Cancelled,,1747559128,1747559128
550641,404104,2025-05-26 20:45:00,2025-05-27 12:30:00,9672,673,93,423,EM90908578,123,,,Scheduled,,1747559128,1747559128
550642,226464,2025-05-24 01:15:00,2025-05-24 09:53:00,5447,12388,364,40,JW15777887,,,,Cancelled,,1747559128,1747559128
550643,418677,2025-05-20 08:00:00,2025-05-20 16:42:00,12157,14501,471,247,AW88353103,2550,,,Scheduled,,1747559128,1747559128
550644,136435,2025-05-27 19:30:00,2025-05-27 21:30:00,6704,2072,369,307,UX20487227,5512,,,Delayed,47,1747559128,1747559128
550645,412835,2025-05-28 17:15:00,2025-05-29 02:59:00,15522,14663,525,594,JA34252872XCD,,,,Delayed,11,1747559128,1747559128
550646,213591,2025-06-03 22:30:00,2025-06-04 05:16:00,11749,15374,207,19,ER56524809,7822,,,Cancelled,,1747559128,1747559128
550647,37006,2025-05-17 22:45:00,2025-05-18 05:12:00,7783,16272,315,544,GZ84376008,5752,,,OnTime,,1747559128,1747559128
550648,,2025-05-16 08:00:00,2025-05-16 09:05:00,2953,16520,4,289,JW35989049R,555,2025-05-16 08:41:00,2025-05-16 09:46:00,Delayed,48,1747559128,1747559128
550649,454842,2025-05-22 19:30:00,2025-05-23 06:31:00,1290,1013,634,67,LE66175048XCD,8792,,,Scheduled,,1747559128,1747559128
550650,,2025-05-25 08:00:00,2025-05-25 10:35:00,10075,13134,302,98,RA03282528R,2889,,,Cancelled,,1747559128,1747559128
550651,483967,2025-05-19 02:30:00,2025-05-19 11:42:00,10234,10838,251,253,YQ56539762,573,,,Scheduled,,1747559128,1747559128
550652,,2025-05-22 08:00:00,2025-05-22 09:04:00,16113,11079,617,456,TX56932766R,1652,,,Cancelled,,1747559128,1747559128
550653,316462,2025-05-24 17:00:00,2025-05-25 08:17:00,2556,16897,443,274,CV50295852,4808,,,Scheduled,,1747559128,1747559128
550654,66334,2025-05-22 19:00:00,2025-05-22 20:47:00,391,14536,68,501,TO67965672,7451,,,Delayed,25,1747559128,1747559128
550655,362435,2025-05-28 03:15:00,2025-05-28 15:33:00,7914,1954,441,204,UQ69306532,2923,,,Cancelled,,1747559128,1747559128
550656,230513,2025-05-29 05:15:00,2025-05-29 10:59:00,1210,14530,189,484,TF36795501,4503,,,Scheduled,,1747559128,1747559128
550657,249158,2025-05-18 15:15:00,2025-05-19 05:57:00,9481,14652,38,637,CP38409362,5086,,,OnTime,,1747559128,1747559128
550658,262183,2025-05-28 01:45:00,2025-05-28 15:09:00,1980,6449,391,457,IS12105660,2364,,,Delayed,27,1747559128,1747559128
550659,329847,2025-05-14 12:30:00,2025-05-15 02:08:00,12579,12777,324,377,BD75208705,,2025-05-14 13:21:00,2025-05-15 02:59:00,Delayed,93,1747559128,1747559128
550660,293345,2025-05-29 19:45:00,2025-05-30 04:45:00,5146,15109,66,160,RU49242204,6024,,,Delayed,92,1747559128,1747559128
550661,75736,2025-05-17 15:30:00,2025-05-18 07:30:00,619,4014,507,,JH81478393,5046,2025-05-17 15:56:00,2025-05-18 07:56:00,Delayed,82,1747559128,1747559128
550662,343861,2025-05-30 00:30:00,2025-05-30 09:10:00,10153,348,253,283,YV85425412,,,,Cancelled,,1747559128,1747559128
550663,492293,2025-06-01 06:30:00,2025-06-01 15:07:00,16216,1477,250,548,VM37534357,,,,Delayed,68,1747559128,1747559128
550664,14795,2025-05-14 19:45:00,2025-05-15 09:05:00,9333,10689,356,492,KB93211213,9070,,,OnTime,,1747559128,1747559128
550665,185537,2025-05-15 14:15:00,2025-05-16 08:07:00,7629,12338,83,,TJ17970951,1674,2025-05-15 15:07:00,2025-05-16 08:59:00,Delayed,45,1747559128,1747559128
550666,260693,2025-05-17 12:45:00,2025-05-17 20:26:00,5472,9781,477,352,ZZ48318418XCD,5367,,,Cancelled,,1747559128,1747559128
550667,363169,2025-05-22 23:15:00,2025-05-23 12:07:00,1859,7168,268,110,MN75457582,2830,,,Cancelled,,1747559128,1747559128
550668,242291,2025-05-20 08:45:00,2025-05-20 11:27:00,4016,6931,312,38,II57324282,2663,,,Delayed,66,1747559128,1747559128
550669,453647,2025-05-23 11:45:00,2025-05-24 04:34:00,4679,851,532,30,MP42699625,,,,Scheduled,,1747559128,1747559128
550670,295447,2025-05-17 07:30:00,2025-05-17 14:24:00,7194,13579,194,296,LR77250910,,,,OnTime,,1747559128,1747559128
550671,326346,2025-05-24 12:45:00,2025-05-24 17:54:00,9545,16899,640,312,ZO34291388XCD,4776,,,Cancelled,,1747559128,1747559128
550672,192232,2025-05-17 03:15:00,2025-05-17 07:37:00,15018,15419,635,364,RR90401384,7222,2025-05-17 04:11:00,2025-05-17 08:33:00,Delayed,72,1747559128,1747559128
550673,468068,2025-05-24 22:45:00,2025-05-25 06:12:00,16068,12831,261,571,NO58307542,8613,,,Cancelled,,1747559128,1747559128
550674,363360,2025-05-27 00:45:00,2025-05-27 06:40:00,3506,11749,298,122,IH48421992XCD,,,,Scheduled,,1747559128,1747559128
550675,38515,2025-05-11 03:00:00,2025-05-11 20:43:00,514,11075,322,10,PX93489341,,2025-05-11 03:37:00,2025-05-11 21:20:00,Delayed,12,1747559128,1747559128
550676,104571,2025-05-29 11:30:00,2025-05-29 19:50:00,16125,853,113,442,QY56589555,315,,,Delayed,44,1747559128,1747559128
550677,130084,2025-06-02 06:00:00,2025-06-02 20:50:00,11709,4821,418,261,BV04660928XCD,9067,,,Delayed,94,1747559128,1747559128
550678,,2025-05-23 08:00:00,2025-05-23 10:09:00,1094,3255,179,611,VP14758001R,7148,,,Delayed,44,1747559128,1747559128
550679,125971,2025-05-23 02:30:00,2025-05-23 03:39:00,13924,8682,235,474,RL19973204,8865,,,Scheduled,,1747559128,1747559128
550680,288138,2025-05-23 22:15:00,2025-05-24 10:28:00,2245,14479,650,583,RK21944657,969,,,Cancelled,,1747559128,1747559128
550681,224679,2025-05-24 16:30:00,2025-05-24 22:33:00,16714,12039,157,512,SY99776331,7388,,,Scheduled,,1747559128,1747559128
550682,480419,2025-05-29 08:15:00,2025-05-29 09:28:00,153,4503,335,412,EV04183292,5878,,,Cancelled,,1747559128,1747559128
550683,157425,2025-05-14 05:45:00,2025-05-14 06:55:00,4688,333,601,134,KK36241515,4409,,,OnTime,,1747559128,1747559128
550684,11286,2025-05-20 00:30:00,2025-05-20 01:34:00,9172,14317,472,268,YG09034431,8431,,,Delayed,92,1747559128,1747559128
550685,324465,2025-05-19 10:00:00,2025-05-20 02:24:00,6745,16693,606,177,CG94619144,7478,,,Delayed,12,1747559128,1747559128
550686,35444,2025-05-21 02:15:00,2025-05-21 05:16:00,1959,9775,260,422,MQ37410406XCD,1072,,,Cancelled,,1747559128,1747559128
550687,194881,2025-05-19 06:45:00,2025-05-19 09:59:00,2359,14967,324,297,YM35311395,,,,Scheduled,,1747559128,1747559128
550688,39348,2025-05-30 07:30:00,2025-05-30 20:05:00,8562,14086,210,397,MK40738602,,,,Scheduled,,1747559128,1747559128
550689,470025,2025-05-30 06:00:00,2025-05-30 14:44:00,9687,13765,288,102,VK18460601,863,,,Scheduled,,1747559128,1747559128
550690,,2025-05-17 08:00:00,2025-05-17 10:08:00,14883,569,31,366,YG17357056R,1215,2025-05-17 09:00:00,2025-05-17 11:08:00,Delayed,56,1747559128,1747559128
550691,408745,2025-05-18 11:45:00,2025-05-18 21:11:00,17000,368,429,38,TY04464355,,2025-05-18 12:03:00,2025-05-18 21:29:00,Delayed,76,1747559128,1747559128
550692,225279,2025-05-18 05:45:00,2025-05-18 18:28:00,9796,15797,458,,UX43148137,5686,,,OnTime,,1747559128,1747559128
