LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
732527,234891,2025-05-21 18:30:00,2025-05-21 23:42:00,2790,16437,595,615,PN68754105,7258,,,Cancelled,,1747559128,1747559128
732528,76864,2025-06-01 00:45:00,2025-06-01 05:45:00,13358,1030,40,554,UW68886053,8145,,,Cancelled,,1747559128,1747559128
732529,376937,2025-05-26 02:00:00,2025-05-26 19:43:00,6418,8626,198,518,PO33966400,6095,,,Scheduled,,1747559128,1747559128
732530,336826,2025-05-31 00:30:00,2025-05-31 03:52:00,7381,9922,239,145,EC95479059,,,,Cancelled,,1747559128,1747559128
732531,104548,2025-05-24 12:00:00,2025-05-25 05:02:00,11042,12458,42,352,RS61637027,7929,,,Scheduled,,1747559128,1747559128
732532,215862,2025-05-26 15:45:00,2025-05-26 20:37:00,9831,15107,117,303,ZR34686827,,,,Delayed,55,1747559128,1747559128
732533,372224,2025-05-16 18:15:00,2025-05-17 01:09:00,13424,6543,432,266,VL64188760,5479,,,OnTime,,1747559128,1747559128
732534,453593,2025-05-26 20:45:00,2025-05-27 13:45:00,13092,7314,502,342,DO49619297,,,,Scheduled,,1747559128,1747559128
732535,245237,2025-05-19 09:15:00,2025-05-19 11:41:00,4023,1721,342,51,MS16588694,4976,,,Delayed,15,1747559128,1747559128
732536,105003,2025-05-28 20:00:00,2025-05-29 11:03:00,5883,4458,168,286,HD75410881XCD,2693,,,Scheduled,,1747559128,1747559128
732537,257985,2025-05-30 14:00:00,2025-05-31 00:41:00,1862,13251,314,140,ML51137027,6079,,,Delayed,52,1747559128,1747559128
732538,353054,2025-05-19 05:30:00,2025-05-19 21:49:00,8004,15093,154,,YM29891538,4192,,,Cancelled,,1747559128,1747559128
732539,404594,2025-05-23 06:15:00,2025-05-23 17:37:00,14664,5684,205,,HW18317857,6498,,,Scheduled,,1747559128,1747559128
732540,467835,2025-05-14 19:00:00,2025-05-15 03:59:00,1999,15926,141,283,HF03298529,8328,2025-05-14 19:20:00,2025-05-15 04:19:00,Delayed,67,1747559128,1747559128
732541,113260,2025-05-29 07:30:00,2025-05-29 14:22:00,15691,13020,608,599,GV48012012XCD,507,,,Scheduled,,1747559128,1747559128
732542,3071,2025-05-24 09:00:00,2025-05-24 10:24:00,3313,10514,478,377,ZH01772376,7282,,,Scheduled,,1747559128,1747559128
732543,181479,2025-05-16 07:30:00,2025-05-16 23:04:00,12493,3521,321,512,PL05292082,7027,,,OnTime,,1747559128,1747559128
732544,225563,2025-05-20 23:45:00,2025-05-21 02:35:00,11428,6610,314,587,IJ46310440,3051,,,Cancelled,,1747559128,1747559128
732545,36019,2025-05-14 19:30:00,2025-05-15 06:25:00,14049,16755,224,281,WI56248203,,,,OnTime,,1747559128,1747559128
732546,13758,2025-05-24 05:00:00,2025-05-24 18:54:00,4249,2201,591,98,LW24083185,2071,,,Cancelled,,1747559128,1747559128
732547,227053,2025-05-30 23:30:00,2025-05-31 05:23:00,2963,1728,591,276,VM02410354,566,,,Delayed,62,1747559128,1747559128
732548,318740,2025-05-17 11:30:00,2025-05-17 19:29:00,11597,11168,68,257,QQ75540396,,,,OnTime,,1747559128,1747559128
732549,496600,2025-05-19 05:45:00,2025-05-19 11:29:00,213,8625,197,507,WI80115036XCD,9155,,,Cancelled,,1747559128,1747559128
732550,130303,2025-05-31 00:15:00,2025-05-31 09:03:00,15873,7645,517,617,NI53087109,7879,,,Scheduled,,1747559128,1747559128
732551,61018,2025-05-19 18:15:00,2025-05-20 00:21:00,15412,4213,70,260,HT68650185XCD,1987,,,Cancelled,,1747559128,1747559128
732552,405223,2025-05-16 20:45:00,2025-05-17 04:54:00,796,437,529,,MW25481845,3576,2025-05-16 20:55:00,2025-05-17 05:04:00,Delayed,97,1747559128,1747559128
732553,471862,2025-05-20 22:00:00,2025-05-21 13:16:00,598,13845,30,,HI86180935,2260,,,Cancelled,,1747559128,1747559128
732554,271463,2025-05-28 17:45:00,2025-05-28 23:35:00,16306,11361,88,278,EB30534627XCD,5105,,,Delayed,58,1747559128,1747559128
732555,338249,2025-05-28 17:45:00,2025-05-29 02:49:00,12930,14882,445,195,AC89008505,3426,,,Cancelled,,1747559128,1747559128
732556,53110,2025-05-29 15:30:00,2025-05-30 00:12:00,14744,3132,434,191,XB21910972,,,,Delayed,15,1747559128,1747559128
732557,12587,2025-05-11 19:45:00,2025-05-12 09:30:00,9965,13471,412,,TC70781587,,2025-05-11 20:38:00,2025-05-12 10:23:00,Delayed,58,1747559128,1747559128
732558,,2025-05-23 08:00:00,2025-05-23 09:13:00,12797,13650,633,,TE45759658R,4108,,,Cancelled,,1747559128,1747559128
732559,123776,2025-05-19 19:00:00,2025-05-20 03:21:00,14845,2684,385,230,YI17786724,9340,,,Delayed,46,1747559128,1747559128
732560,206275,2025-05-19 21:45:00,2025-05-20 00:46:00,9906,10267,602,23,LG77994324,441,,,Scheduled,,1747559128,1747559128
732561,141805,2025-05-12 10:30:00,2025-05-12 19:32:00,16289,5215,152,178,LK58710864,9227,,,OnTime,,1747559128,1747559128
732562,159093,2025-05-28 00:30:00,2025-05-28 16:55:00,13230,1456,239,592,TZ15888407,1265,,,Cancelled,,1747559128,1747559128
732563,373116,2025-05-31 00:15:00,2025-05-31 10:32:00,2231,4275,610,478,PA76155947,2922,,,Delayed,66,1747559128,1747559128
732564,222802,2025-06-02 03:00:00,2025-06-02 07:21:00,9092,12401,624,535,QS18606513XCD,7243,,,Cancelled,,1747559128,1747559128
732565,239975,2025-05-24 04:00:00,2025-05-24 08:00:00,1225,5660,280,,DD16058603,7837,,,Scheduled,,1747559128,1747559128
732566,294818,2025-05-28 17:15:00,2025-05-29 05:53:00,659,5370,235,53,GA04406268XCD,7354,,,Delayed,18,1747559128,1747559128
732567,133059,2025-05-29 08:30:00,2025-05-29 19:12:00,5615,8536,153,221,JT59864886,9436,,,Scheduled,,1747559128,1747559128
732568,,2025-05-17 08:00:00,2025-05-17 11:21:00,14497,3650,300,247,KM14322414R,80,,,OnTime,,1747559128,1747559128
732569,257310,2025-05-12 02:45:00,2025-05-12 11:27:00,14558,2324,358,479,RB49572691,,2025-05-12 02:55:00,2025-05-12 11:37:00,Delayed,62,1747559128,1747559128
732570,13593,2025-05-13 11:15:00,2025-05-14 02:49:00,4899,2264,367,26,WM01271398,7484,,,OnTime,,1747559128,1747559128
732571,,2025-05-20 08:00:00,2025-05-20 11:46:00,5932,14952,605,100,EI48360521R,6815,,,Cancelled,,1747559128,1747559128
732572,290520,2025-05-13 00:30:00,2025-05-13 17:50:00,8466,7699,523,71,XA19850472,4791,,,OnTime,,1747559128,1747559128
732573,390573,2025-05-29 16:30:00,2025-05-29 18:00:00,3318,12505,424,252,DK99292679,4048,,,Delayed,17,1747559128,1747559128
732574,279360,2025-05-27 18:15:00,2025-05-28 07:42:00,16138,12857,316,367,QY53775375,,,,Cancelled,,1747559128,1747559128
732575,6223,2025-05-16 07:45:00,2025-05-16 14:36:00,9748,10282,179,,RP52905419,6942,2025-05-16 08:18:00,2025-05-16 15:09:00,Delayed,85,1747559128,1747559128
732576,339485,2025-05-21 00:15:00,2025-05-21 05:12:00,12528,6303,252,25,QR04212858,1951,,,Delayed,47,1747559128,1747559128
732577,203435,2025-05-14 12:00:00,2025-05-14 15:34:00,15565,9273,351,,DV90008450,6469,2025-05-14 12:58:00,2025-05-14 16:32:00,Delayed,82,1747559128,1747559128
732578,119647,2025-05-24 00:15:00,2025-05-24 05:56:00,1458,880,106,506,CH56359339,4789,,,Scheduled,,1747559128,1747559128
732579,275435,2025-05-27 19:15:00,2025-05-28 01:49:00,11995,4927,311,591,WE94969486,6137,,,Delayed,38,1747559128,1747559128
732580,37456,2025-05-17 03:00:00,2025-05-17 11:25:00,16093,11921,209,515,RJ94835750,3362,,,Cancelled,,1747559128,1747559128
732581,495947,2025-05-18 10:15:00,2025-05-18 13:07:00,15850,10248,422,,UU03249300,2901,,,OnTime,,1747559128,1747559128
732582,453030,2025-05-16 00:00:00,2025-05-16 08:51:00,16538,11724,540,94,EY34239700,,,,OnTime,,1747559128,1747559128
732583,270362,2025-05-28 15:00:00,2025-05-29 03:26:00,7700,3589,213,397,FT11420811,3612,,,Delayed,36,1747559128,1747559128
732584,303207,2025-05-13 08:00:00,2025-05-13 21:13:00,4891,846,149,273,JZ40750942,3777,,,OnTime,,1747559128,1747559128
732585,66382,2025-05-18 21:15:00,2025-05-19 00:29:00,12194,7220,400,,PF72449727,498,,,Delayed,89,1747559128,1747559128
732586,269397,2025-05-30 15:00:00,2025-05-30 19:15:00,1980,13343,430,632,SU20415386,5056,,,Scheduled,,1747559128,1747559128
732587,427892,2025-05-12 17:45:00,2025-05-12 19:44:00,535,3828,606,,FX71267401,899,2025-05-12 18:03:00,2025-05-12 20:02:00,Delayed,18,1747559128,1747559128
732588,497051,2025-05-26 14:00:00,2025-05-27 03:44:00,9628,5398,469,146,CH46801400,7903,,,Scheduled,,1747559128,1747559128
732589,447999,2025-05-16 18:45:00,2025-05-17 03:12:00,13429,10507,138,,QB09636323,688,,,OnTime,,1747559128,1747559128
732590,243234,2025-05-17 11:15:00,2025-05-18 04:52:00,9698,10465,402,641,PL04054595,9216,,,OnTime,,1747559128,1747559128
732591,90712,2025-05-12 13:15:00,2025-05-12 19:01:00,849,5859,598,17,MV71094752XCD,274,2025-05-12 13:56:00,2025-05-12 19:42:00,Delayed,16,1747559128,1747559128
732592,468987,2025-05-20 00:30:00,2025-05-20 10:55:00,7867,4962,451,506,FO49861925,,,,Delayed,67,1747559128,1747559128
732593,,2025-05-25 08:00:00,2025-05-25 11:30:00,3274,9499,113,14,WY28907445R,,,,Delayed,13,1747559128,1747559128
732594,259015,2025-05-26 01:30:00,2025-05-26 03:12:00,7191,3265,168,253,GV07717152,863,,,Delayed,32,1747559128,1747559128
732595,46188,2025-05-19 05:45:00,2025-05-19 19:36:00,15966,1087,53,167,SV41937572,9070,,,Delayed,37,1747559128,1747559128
732596,484004,2025-05-18 10:15:00,2025-05-18 23:49:00,3928,8303,404,101,AJ93259156,8722,2025-05-18 10:35:00,2025-05-19 00:09:00,Delayed,97,1747559128,1747559128
732597,55419,2025-05-21 13:45:00,2025-05-21 19:35:00,2069,1219,494,,OC12530241,,,,Delayed,42,1747559128,1747559128
732598,115835,2025-05-26 18:00:00,2025-05-27 03:39:00,4167,16233,635,71,PZ33632979XCD,2501,,,Delayed,61,1747559128,1747559128
732599,,2025-05-19 08:00:00,2025-05-19 09:53:00,12237,4695,526,634,EQ81372967R,5069,,,Scheduled,,1747559128,1747559128
732600,266148,2025-05-29 11:45:00,2025-05-30 05:14:00,5340,5817,82,490,EZ89717387,1743,,,Scheduled,,1747559128,1747559128
732601,377867,2025-05-24 21:45:00,2025-05-25 15:45:00,1133,14034,496,622,XM57862165XCD,9154,,,Delayed,24,1747559128,1747559128
732602,246874,2025-05-30 13:00:00,2025-05-30 20:16:00,9214,11580,183,645,QR14445731,5351,,,Cancelled,,1747559128,1747559128
732603,453161,2025-05-13 01:00:00,2025-05-13 03:33:00,13770,7705,632,134,DJ41962751,9026,,,Cancelled,,1747559128,1747559128
732604,273286,2025-05-20 15:45:00,2025-05-21 01:14:00,11982,12211,321,372,FG85818760,301,,,Delayed,69,1747559128,1747559128
732605,226049,2025-05-16 04:00:00,2025-05-16 15:40:00,11861,1771,275,577,AK08411651,563,,,OnTime,,1747559128,1747559128
732606,337635,2025-05-21 00:15:00,2025-05-21 16:58:00,2312,15233,466,33,SE22452338XCD,5976,,,Scheduled,,1747559128,1747559128
732607,485723,2025-05-18 07:45:00,2025-05-18 15:48:00,15454,4620,527,1,VT68844883,1876,,,OnTime,,1747559128,1747559128
732608,342412,2025-05-24 18:15:00,2025-05-25 06:26:00,1399,14154,389,299,YP16680531,2984,,,Scheduled,,1747559128,1747559128
732609,296299,2025-05-21 21:45:00,2025-05-22 10:01:00,4961,7768,430,463,KT73704336,359,,,Cancelled,,1747559128,1747559128
732610,338077,2025-05-28 19:45:00,2025-05-29 06:14:00,11076,11043,202,360,JB25073433,2995,,,Scheduled,,1747559128,1747559128
732611,449174,2025-05-26 23:30:00,2025-05-27 03:10:00,1913,5707,78,121,PI86913575,,,,Scheduled,,1747559128,1747559128
732612,417262,2025-05-26 23:15:00,2025-05-27 06:11:00,12782,649,296,546,RZ15942584,1674,,,Cancelled,,1747559128,1747559128
732613,261030,2025-05-11 20:45:00,2025-05-12 14:00:00,1494,7957,611,,ST06743053,5243,,,OnTime,,1747559128,1747559128
732614,370230,2025-05-20 00:30:00,2025-05-20 06:40:00,2645,2152,476,534,BM55624185,4954,,,Scheduled,,1747559128,1747559128
732615,140202,2025-05-26 13:45:00,2025-05-27 03:15:00,874,14514,403,173,YC36791874,896,,,Scheduled,,1747559128,1747559128
732616,293719,2025-06-02 16:15:00,2025-06-02 18:12:00,12164,14386,256,,VK53606878,1566,,,Cancelled,,1747559128,1747559128
732617,235525,2025-05-22 16:00:00,2025-05-23 09:22:00,5833,3361,41,,KP65621153,6462,,,Delayed,26,1747559128,1747559128
732618,377998,2025-05-28 00:15:00,2025-05-28 17:13:00,4307,12043,581,315,RJ57732852,861,,,Cancelled,,1747559128,1747559128
732619,135060,2025-05-25 18:30:00,2025-05-26 07:39:00,13794,9341,284,592,IZ21168418,5302,,,Scheduled,,1747559128,1747559128
732620,,2025-05-23 08:00:00,2025-05-23 11:34:00,16016,11695,23,91,HE78251793R,9212,,,Delayed,22,1747559128,1747559128
732621,157818,2025-05-17 02:30:00,2025-05-17 16:40:00,11236,15176,450,74,FT61684312,,,,OnTime,,1747559128,1747559128
732622,381288,2025-05-16 00:30:00,2025-05-16 17:06:00,3634,6111,102,92,WZ72149043,2739,2025-05-16 00:58:00,2025-05-16 17:34:00,Delayed,44,1747559128,1747559128
732623,,2025-05-20 08:00:00,2025-05-20 11:54:00,9321,6237,34,355,RM67231135R,1081,,,Scheduled,,1747559128,1747559128
732624,311891,2025-05-22 15:45:00,2025-05-22 17:50:00,5819,15681,187,223,LW44720044,6165,,,Delayed,66,1747559128,1747559128
732625,394023,2025-05-26 18:30:00,2025-05-26 19:44:00,3209,4601,28,65,PQ87279451,,,,Scheduled,,1747559128,1747559128
732626,129279,2025-05-15 01:30:00,2025-05-15 03:03:00,10030,13578,133,103,YW19013634,8275,,,OnTime,,1747559128,1747559128
732627,394160,2025-05-21 23:30:00,2025-05-22 13:50:00,15246,2114,92,50,IM39089351XCD,,,,Cancelled,,1747559128,1747559128
732628,6394,2025-05-16 09:30:00,2025-05-17 02:06:00,9185,2196,485,428,EC61842440,2691,,,OnTime,,1747559128,1747559128
732629,390055,2025-05-26 23:30:00,2025-05-27 02:37:00,4806,8162,24,341,WB52867522,5633,,,Cancelled,,1747559128,1747559128
732630,122432,2025-05-20 21:00:00,2025-05-21 14:11:00,3463,12059,586,463,CO51942451,,,,Scheduled,,1747559128,1747559128
732631,17984,2025-05-14 00:45:00,2025-05-14 12:16:00,2629,7978,475,624,DX96014817XCD,1875,,,OnTime,,1747559128,1747559128
732632,175829,2025-05-25 13:45:00,2025-05-25 15:25:00,6213,14550,198,616,EZ93664677,,,,Scheduled,,1747559128,1747559128
732633,476158,2025-05-23 22:30:00,2025-05-24 08:29:00,12240,16789,500,610,JB15625523XCD,7945,,,Delayed,12,1747559128,1747559128
732634,155796,2025-05-28 23:45:00,2025-05-29 03:16:00,4162,2120,107,,ZC46917653,7840,,,Cancelled,,1747559128,1747559128
732635,329659,2025-05-26 03:45:00,2025-05-26 16:21:00,8965,10439,79,219,XZ08348951,4164,,,Delayed,27,1747559128,1747559128
732636,387515,2025-05-28 08:45:00,2025-05-28 17:24:00,12601,3246,297,261,OR01333675,1272,,,Scheduled,,1747559128,1747559128
732637,339461,2025-05-29 06:30:00,2025-05-29 14:17:00,1669,11741,562,,LL37560254,5928,,,Cancelled,,1747559128,1747559128
732638,378253,2025-05-09 05:15:00,2025-05-09 12:57:00,2915,11503,75,208,DP39050194,8910,,,OnTime,,1747559128,1747559128
732639,53005,2025-05-10 23:45:00,2025-05-11 15:10:00,14590,13273,534,519,KO78873937,2231,,,OnTime,,1747559128,1747559128
732640,125319,2025-05-30 19:30:00,2025-05-31 10:55:00,7127,13007,353,347,LF20413317,,,,Cancelled,,1747559128,1747559128
732641,404466,2025-05-16 07:30:00,2025-05-16 22:08:00,784,5170,252,282,HN60551976,8681,,,OnTime,,1747559128,1747559128
732642,,2025-05-20 08:00:00,2025-05-20 09:46:00,1469,16842,586,81,VT02772775R,6035,,,Delayed,58,1747559128,1747559128
732643,352476,2025-05-15 08:15:00,2025-05-15 20:39:00,9007,3490,620,626,SI76761051,1839,,,OnTime,,1747559128,1747559128
732644,60672,2025-05-26 18:15:00,2025-05-27 02:47:00,13653,7578,173,143,VD72591954,7074,,,Cancelled,,1747559128,1747559128
732645,271022,2025-05-15 21:45:00,2025-05-16 06:32:00,16139,2004,393,412,RO68710546,2021,,,OnTime,,1747559128,1747559128
732646,493754,2025-05-22 03:30:00,2025-05-22 14:19:00,2378,3367,525,494,PD88551440,3322,,,Cancelled,,1747559128,1747559128
732647,392415,2025-05-30 01:00:00,2025-05-30 04:15:00,1958,11384,571,574,JH61569698,8335,,,Scheduled,,1747559128,1747559128
732648,141176,2025-05-27 23:15:00,2025-05-28 01:39:00,10618,7852,432,529,KX87111499,3258,,,Scheduled,,1747559128,1747559128
732649,373151,2025-06-01 03:00:00,2025-06-01 11:11:00,2316,9769,640,166,BV28302932,2573,,,Cancelled,,1747559128,1747559128
732650,93521,2025-05-15 02:15:00,2025-05-15 19:10:00,1510,8881,381,236,LZ92381055,2866,,,OnTime,,1747559128,1747559128
732651,,2025-05-21 08:00:00,2025-05-21 09:19:00,15765,3094,188,463,UG03445990R,7771,,,Cancelled,,1747559128,1747559128
732652,,2025-05-25 08:00:00,2025-05-25 10:10:00,9042,16059,255,561,DK98815373R,1756,,,Scheduled,,1747559128,1747559128
732653,20282,2025-05-09 13:00:00,2025-05-09 15:17:00,2336,13555,3,334,JW14656597,,,,OnTime,,1747559128,1747559128
732654,,2025-05-18 08:00:00,2025-05-18 10:01:00,4756,5334,645,358,ED27145348R,2230,,,OnTime,,1747559128,1747559128
732655,,2025-05-15 08:00:00,2025-05-15 11:27:00,10059,10679,190,88,VG84657722R,1070,,,OnTime,,1747559128,1747559128
732656,188519,2025-05-19 03:15:00,2025-05-19 06:35:00,8465,2712,293,122,JL03347234,7609,,,Delayed,71,1747559128,1747559128
732657,274857,2025-05-21 19:45:00,2025-05-22 08:34:00,7996,6163,184,561,MW43857304,7909,,,Cancelled,,1747559128,1747559128
732658,88044,2025-05-21 23:45:00,2025-05-22 02:30:00,8241,4094,338,279,CT20872955,7519,,,Scheduled,,1747559128,1747559128
732659,482062,2025-05-17 14:00:00,2025-05-17 20:55:00,14197,6709,255,3,WQ07487982,4239,,,OnTime,,1747559128,1747559128
732660,307229,2025-06-02 14:15:00,2025-06-03 06:36:00,12113,13868,602,57,VG54901315,4529,,,Delayed,21,1747559128,1747559128
732661,225790,2025-05-12 03:15:00,2025-05-12 17:03:00,3433,12795,366,,FV35607157XCD,,,,OnTime,,1747559128,1747559128
732662,,2025-05-24 08:00:00,2025-05-24 11:55:00,6729,8381,316,485,XE35748430R,934,,,Delayed,85,1747559128,1747559128
732663,248043,2025-05-24 15:15:00,2025-05-24 22:03:00,10243,7031,264,511,DU21829499,7751,,,Cancelled,,1747559128,1747559128
732664,52111,2025-05-19 14:00:00,2025-05-20 07:49:00,14362,11136,257,612,ES73300986,,,,Cancelled,,1747559128,1747559128
732665,55243,2025-05-16 18:00:00,2025-05-16 23:21:00,2064,12779,330,208,TB74961052,,,,OnTime,,1747559128,1747559128
732666,167816,2025-05-12 20:30:00,2025-05-13 13:33:00,12927,7570,450,152,IO93573129XCD,8597,,,OnTime,,1747559128,1747559128
732667,,2025-05-18 08:00:00,2025-05-18 09:12:00,15848,15074,247,73,QC98990288R,6279,,,OnTime,,1747559128,1747559128
732668,232383,2025-05-16 00:45:00,2025-05-16 17:11:00,5116,11400,181,229,HE38504992,1304,,,OnTime,,1747559128,1747559128
732669,346071,2025-05-21 14:45:00,2025-05-22 03:18:00,13818,8038,10,106,VP72517598,8842,,,Scheduled,,1747559128,1747559128
732670,123986,2025-05-27 17:30:00,2025-05-28 05:08:00,10960,6032,270,480,KD69022459XCD,9401,,,Cancelled,,1747559128,1747559128
732671,137112,2025-05-21 05:45:00,2025-05-21 11:41:00,13274,11150,568,172,SJ63743774,9224,,,Cancelled,,1747559128,1747559128
732672,487932,2025-05-20 21:15:00,2025-05-21 01:12:00,5554,4229,534,636,EJ42276179,5173,,,Delayed,32,1747559128,1747559128
732673,311576,2025-05-29 16:30:00,2025-05-30 07:29:00,14481,10469,265,520,WB83004978,6239,,,Delayed,65,1747559128,1747559128
732674,161688,2025-05-15 07:15:00,2025-05-15 17:49:00,11234,14622,234,203,HL11389018,7544,,,Cancelled,,1747559128,1747559128
732675,321689,2025-05-19 16:15:00,2025-05-19 19:08:00,10331,9091,358,458,KT85160632,9429,,,Delayed,84,1747559128,1747559128
732676,,2025-05-22 08:00:00,2025-05-22 10:42:00,13156,3306,585,517,GT82168663R,6400,,,Scheduled,,1747559128,1747559128
732677,286561,2025-05-19 15:45:00,2025-05-20 01:42:00,9882,3675,630,627,EU43865014,,,,Delayed,46,1747559128,1747559128
732678,95104,2025-05-20 07:30:00,2025-05-20 12:07:00,8342,13341,6,154,LP09427589,6669,,,Scheduled,,1747559128,1747559128
732679,322709,2025-05-30 13:15:00,2025-05-30 16:14:00,13745,16446,2,405,YF32691792,9391,,,Scheduled,,1747559128,1747559128
732680,372655,2025-05-15 09:45:00,2025-05-15 11:12:00,15714,5023,630,158,TA61180700,,2025-05-15 10:00:00,2025-05-15 11:27:00,Delayed,99,1747559128,1747559128
732681,472304,2025-05-29 04:30:00,2025-05-29 10:11:00,14642,16520,498,156,JP06762052,,,,Scheduled,,1747559128,1747559128
732682,358794,2025-05-14 19:30:00,2025-05-15 12:51:00,15262,6221,146,378,UW93273931,,,,OnTime,,1747559128,1747559128
732683,343245,2025-05-26 03:15:00,2025-05-26 17:12:00,2239,4414,310,375,BP46013919,5091,,,Scheduled,,1747559128,1747559128
732684,309558,2025-05-14 04:45:00,2025-05-14 11:21:00,10236,14070,304,39,WL62041973,5080,,,OnTime,,1747559128,1747559128
732685,439796,2025-05-25 02:00:00,2025-05-25 04:01:00,60,9084,412,164,HS82627256,5128,,,Cancelled,,1747559128,1747559128
732686,360722,2025-05-22 14:30:00,2025-05-22 19:42:00,16671,3242,379,269,VB82308782,,,,Scheduled,,1747559128,1747559128
732687,157650,2025-05-16 17:30:00,2025-05-16 22:30:00,2405,6494,239,10,WB10854672XCD,7439,2025-05-16 18:29:00,2025-05-16 23:29:00,Delayed,77,1747559128,1747559128
732688,483539,2025-05-28 21:30:00,2025-05-29 11:54:00,5927,4099,325,140,EE63710100,,,,Delayed,37,1747559128,1747559128
732689,327733,2025-05-11 08:45:00,2025-05-11 19:56:00,2254,16596,199,379,HD01438177,5350,,,OnTime,,1747559128,1747559128
732690,177819,2025-05-15 01:00:00,2025-05-15 17:23:00,15577,3901,344,279,OU62554789,9252,2025-05-15 01:38:00,2025-05-15 18:01:00,Delayed,66,1747559128,1747559128
732691,258137,2025-05-20 16:00:00,2025-05-21 04:25:00,16422,8257,479,119,GS49298229,6201,,,Delayed,67,1747559128,1747559128
732692,332515,2025-05-14 02:45:00,2025-05-14 10:18:00,14202,3514,167,1,RR62285666,5116,,,OnTime,,1747559128,1747559128
