LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
431533,384974,2025-05-21 01:15:00,2025-05-21 17:49:00,11467,15261,645,531,VB49240380,6492,,,Scheduled,,1747465069,1747465069
431534,365054,2025-05-24 09:00:00,2025-05-24 17:51:00,12916,11289,71,355,JF26451785,,,,Delayed,24,1747465069,1747465069
431535,33600,2025-05-24 13:00:00,2025-05-25 02:42:00,7142,8464,189,588,RW59014925,1905,,,Cancelled,,1747465069,1747465069
431536,406744,2025-05-21 03:00:00,2025-05-21 10:56:00,15957,7573,592,388,TN76288861,6335,,,Scheduled,,1747465069,1747465069
431537,409136,2025-05-18 08:00:00,2025-05-18 10:24:00,16735,11071,154,310,IE99114495XCD,19,,,Delayed,15,1747465069,1747465069
431538,330504,2025-05-28 09:00:00,2025-05-28 16:26:00,2669,10258,206,252,SC98431839,2424,,,Scheduled,,1747465069,1747465069
431539,331403,2025-05-14 08:00:00,2025-05-14 11:17:00,3051,13377,168,617,GN31518547XCD,1598,,,OnTime,,1747465069,1747465069
431540,300230,2025-05-10 03:00:00,2025-05-10 06:54:00,5756,4587,59,303,FT50034238,,,,OnTime,,1747465069,1747465069
431541,490646,2025-05-28 19:45:00,2025-05-29 00:02:00,8264,8,294,478,KJ80010346,7130,,,Delayed,33,1747465069,1747465069
431542,290723,2025-05-25 11:15:00,2025-05-25 16:57:00,13590,10386,260,496,IC98566595,1290,,,Cancelled,,1747465069,1747465069
431543,473031,2025-05-20 03:30:00,2025-05-20 20:46:00,15057,15950,50,547,BL97324408,2366,,,Scheduled,,1747465069,1747465069
431544,451224,2025-05-30 19:00:00,2025-05-30 22:00:00,3325,7363,254,,FZ91206839,8144,,,Cancelled,,1747465069,1747465069
431545,342059,2025-05-22 14:45:00,2025-05-23 03:42:00,9642,7031,24,276,GM41448818,1338,,,Delayed,41,1747465069,1747465069
431546,291476,2025-05-19 11:00:00,2025-05-19 21:21:00,15056,12967,413,8,JP83147688,2512,,,Cancelled,,1747465069,1747465069
431547,27661,2025-05-14 18:30:00,2025-05-14 21:44:00,3584,13496,218,401,DY80427401,,,,OnTime,,1747465069,1747465069
431548,207741,2025-05-21 08:00:00,2025-05-21 11:37:00,14296,11538,122,402,FB25117724XCD,5100,,,Cancelled,,1747465069,1747465069
431549,79531,2025-05-26 23:15:00,2025-05-27 02:03:00,7147,10376,520,32,DN78433787,6684,,,Cancelled,,1747465069,1747465069
431550,480796,2025-05-24 06:15:00,2025-05-24 09:17:00,14452,2100,307,256,TY98603653,8589,,,Scheduled,,1747465069,1747465069
431551,479953,2025-06-01 06:30:00,2025-06-01 16:07:00,15158,2823,203,537,CW11355521,312,,,Cancelled,,1747465069,1747465069
431552,40795,2025-05-26 01:45:00,2025-05-26 09:36:00,14089,4536,577,291,PI52750172,,,,Cancelled,,1747465069,1747465069
431553,308617,2025-05-22 05:00:00,2025-05-22 18:47:00,857,1039,397,304,QB66153052,1720,,,Cancelled,,1747465069,1747465069
431554,444164,2025-05-14 05:30:00,2025-05-14 11:30:00,16016,9198,501,550,FL76064857,2749,,,OnTime,,1747465069,1747465069
431555,434467,2025-05-22 21:00:00,2025-05-23 09:19:00,15741,11478,150,347,JI56345824,7213,,,Scheduled,,1747465069,1747465069
431556,474692,2025-05-10 07:15:00,2025-05-10 17:14:00,8523,7720,265,612,ZP98760142,,,,OnTime,,1747465069,1747465069
431557,261846,2025-05-21 08:00:00,2025-05-21 10:33:00,4488,4964,56,484,FF62789160XCD,7364,,,Delayed,63,1747465069,1747465069
431558,287027,2025-05-18 11:45:00,2025-05-18 21:43:00,7341,3995,535,286,GR24664397,8733,,,Cancelled,,1747465069,1747465069
431559,204338,2025-05-22 20:00:00,2025-05-23 08:41:00,1198,15446,88,158,RU94132394,1364,,,Delayed,18,1747465069,1747465069
431560,73531,2025-05-19 21:45:00,2025-05-20 08:00:00,3519,10581,16,528,LQ36683395,4670,,,Cancelled,,1747465069,1747465069
431561,372129,2025-05-12 18:45:00,2025-05-13 05:45:00,9914,16693,146,81,XO12939487,,2025-05-12 19:33:00,2025-05-13 06:33:00,Delayed,27,1747465069,1747465069
431562,324343,2025-05-22 08:00:00,2025-05-22 11:49:00,13389,13054,357,475,FF34681814XCD,,,,Cancelled,,1747465069,1747465069
431563,270435,2025-05-30 10:45:00,2025-05-31 01:01:00,13587,10996,585,380,BR45542135,4280,,,Delayed,33,1747465069,1747465069
431564,255994,2025-05-15 11:45:00,2025-05-15 20:24:00,3841,7485,638,318,IL03011967,1806,,,OnTime,,1747465069,1747465069
431565,49592,2025-05-30 21:30:00,2025-05-31 14:10:00,5321,3870,333,312,JE99121670,8430,,,Scheduled,,1747465069,1747465069
431566,210342,2025-05-22 12:30:00,2025-05-22 20:10:00,6462,15174,326,508,FN31115580,2574,,,Delayed,51,1747465069,1747465069
431567,93920,2025-05-12 10:45:00,2025-05-13 00:06:00,12477,10196,468,54,IS29145203,7800,,,OnTime,,1747465069,1747465069
431568,127234,2025-05-12 18:00:00,2025-05-12 21:02:00,3760,16294,92,,BM14724572,5783,,,OnTime,,1747465069,1747465069
431569,400956,2025-05-25 21:45:00,2025-05-26 06:40:00,9171,7109,120,470,JA41656814,7986,,,Cancelled,,1747465069,1747465069
431570,383685,2025-05-14 07:45:00,2025-05-15 00:49:00,5722,9255,564,465,YR02605613,99,,,OnTime,,1747465069,1747465069
431571,29651,2025-05-18 08:00:00,2025-05-18 09:27:00,7712,2183,396,604,ZF41556180XCD,,,,Cancelled,,1747465069,1747465069
431572,470760,2025-05-10 07:15:00,2025-05-10 20:58:00,6542,4162,366,23,DR47993723,2261,,,OnTime,,1747465069,1747465069
431573,336280,2025-05-21 18:30:00,2025-05-21 21:34:00,1168,4746,361,267,MY91325282,16,,,Scheduled,,1747465069,1747465069
431574,168112,2025-05-14 19:15:00,2025-05-15 07:08:00,2840,12714,503,386,CR55026270,8379,,,OnTime,,1747465069,1747465069
431575,274045,2025-05-08 15:15:00,2025-05-08 18:17:00,4394,6338,574,86,IM24098294,,,,OnTime,,1747465069,1747465069
431576,447707,2025-05-14 04:30:00,2025-05-14 22:08:00,10749,158,459,118,HU19195915,2280,,,Cancelled,,1747465069,1747465069
431577,307024,2025-05-24 01:30:00,2025-05-24 12:42:00,4633,9887,32,528,RG49099805,,,,Cancelled,,1747465069,1747465069
431578,329641,2025-05-13 04:30:00,2025-05-13 06:58:00,10231,1392,566,50,OD80538601,8493,2025-05-13 04:48:00,2025-05-13 07:16:00,Delayed,74,1747465069,1747465069
431579,365997,2025-05-26 15:15:00,2025-05-26 22:26:00,957,11916,268,289,GL22760319,2308,,,Cancelled,,1747465069,1747465069
431580,219025,2025-05-30 23:45:00,2025-05-31 03:21:00,14473,3277,249,294,MR13483409,130,,,Cancelled,,1747465069,1747465069
431581,395816,2025-05-18 02:30:00,2025-05-18 16:07:00,590,7470,61,119,RG64935864,,,,Scheduled,,1747465069,1747465069
431582,144429,2025-05-26 03:00:00,2025-05-26 05:12:00,3896,11743,554,362,HF24108626,8121,,,Cancelled,,1747465069,1747465069
431583,492957,2025-05-19 22:30:00,2025-05-20 06:05:00,10676,6350,85,400,JW57654800,7214,,,Delayed,24,1747465069,1747465069
431584,358901,2025-05-20 08:00:00,2025-05-20 09:27:00,3710,14130,427,249,HH20178769XCD,,,,Scheduled,,1747465069,1747465069
431585,85875,2025-05-19 10:30:00,2025-05-19 19:35:00,14084,14255,60,11,HH05544250,2258,,,Delayed,26,1747465069,1747465069
431586,399426,2025-05-19 15:00:00,2025-05-19 18:57:00,8243,9374,15,388,WR29119498,4305,,,Scheduled,,1747465069,1747465069
431587,484924,2025-05-14 21:00:00,2025-05-15 11:36:00,1,13661,511,495,ZR97745485,,,,OnTime,,1747465069,1747465069
431588,434219,2025-05-08 10:45:00,2025-05-08 12:39:00,12097,1469,478,406,QW68778846,,,,OnTime,,1747465069,1747465069
431589,83025,2025-05-29 05:00:00,2025-05-29 13:26:00,6493,16496,109,90,CU89761529,2939,,,Delayed,71,1747465069,1747465069
431590,257416,2025-05-13 20:15:00,2025-05-14 11:06:00,10745,6235,406,104,TD50546126,,,,OnTime,,1747465069,1747465069
431591,270898,2025-05-26 23:30:00,2025-05-27 01:11:00,412,4275,220,344,PL04754518,2403,,,Scheduled,,1747465069,1747465069
431592,470950,2025-05-26 08:00:00,2025-05-26 21:05:00,9327,16755,271,172,EF43618250,7426,,,Cancelled,,1747465069,1747465069
431593,128632,2025-05-14 08:00:00,2025-05-14 11:44:00,6721,7213,546,368,OD42134231XCD,,,,Cancelled,,1747465069,1747465069
431594,50319,2025-05-17 22:30:00,2025-05-18 03:07:00,9526,16602,87,504,EQ84451164,1168,,,Cancelled,,1747465069,1747465069
431595,187418,2025-05-31 17:30:00,2025-06-01 09:27:00,4093,5040,302,389,SB07811626,7709,,,Cancelled,,1747465069,1747465069
431596,99246,2025-05-20 21:30:00,2025-05-21 12:30:00,15158,3705,496,374,BZ93391632,9084,,,Delayed,17,1747465069,1747465069
431597,336103,2025-05-23 16:30:00,2025-05-24 05:28:00,12071,13101,643,345,OQ24831443,,,,Delayed,78,1747465069,1747465069
431598,176443,2025-05-29 01:15:00,2025-05-29 19:10:00,15585,16943,617,91,BA16799050,6138,,,Cancelled,,1747465069,1747465069
431599,465083,2025-05-24 07:00:00,2025-05-24 13:27:00,4311,16407,650,275,YQ27446111,,,,Delayed,62,1747465069,1747465069
431600,4572,2025-05-26 14:15:00,2025-05-26 20:43:00,16123,4830,417,4,GZ78813653,5559,,,Delayed,11,1747465069,1747465069
431601,186572,2025-05-21 17:30:00,2025-05-22 08:25:00,15220,15140,78,387,NC12450428,213,,,Delayed,32,1747465069,1747465069
431602,459129,2025-05-24 22:00:00,2025-05-25 03:25:00,9122,1706,527,25,MT03106705,,,,Cancelled,,1747465069,1747465069
431603,457382,2025-05-26 04:45:00,2025-05-26 16:29:00,7904,14261,578,257,DR32926491,6308,,,Delayed,24,1747465069,1747465069
431604,182165,2025-05-21 18:45:00,2025-05-22 07:42:00,6888,10233,180,500,JU10841563,3854,,,Cancelled,,1747465069,1747465069
431605,179316,2025-05-14 22:15:00,2025-05-15 00:20:00,4339,6229,192,306,VT92475005,1023,,,OnTime,,1747465069,1747465069
431606,357542,2025-05-15 09:30:00,2025-05-15 20:03:00,597,11442,400,288,LA61371617,4931,,,OnTime,,1747465069,1747465069
431607,18556,2025-05-24 03:00:00,2025-05-24 11:16:00,8622,10937,254,625,QB12515930,,,,Delayed,11,1747465069,1747465069
431608,68178,2025-05-17 00:30:00,2025-05-17 07:55:00,7572,4136,98,59,ZI40594548,9248,,,OnTime,,1747465069,1747465069
431609,4421,2025-05-19 22:15:00,2025-05-20 03:26:00,7612,4298,26,273,WP21829257,9491,,,Scheduled,,1747465069,1747465069
431610,229303,2025-05-13 05:45:00,2025-05-13 09:26:00,3116,8287,330,432,MH44150387,1101,,,OnTime,,1747465069,1747465069
431611,406280,2025-05-14 01:30:00,2025-05-14 04:52:00,1691,12355,78,380,IK25673979,2509,,,OnTime,,1747465069,1747465069
431612,124766,2025-05-12 11:00:00,2025-05-13 04:59:00,8230,9891,640,33,QP86589294,,2025-05-12 12:00:00,2025-05-13 05:59:00,Delayed,54,1747465069,1747465069
431613,341904,2025-06-01 20:30:00,2025-06-02 08:38:00,6419,13244,351,356,SZ91910843,6251,,,Cancelled,,1747465069,1747465069
431614,434757,2025-05-12 16:30:00,2025-05-13 08:59:00,15096,10830,561,102,MT59922782,4210,,,OnTime,,1747465069,1747465069
431615,485617,2025-05-20 08:00:00,2025-05-20 10:43:00,8481,12333,123,600,ZQ53480760XCD,,,,Cancelled,,1747465069,1747465069
431616,27240,2025-05-09 05:30:00,2025-05-09 21:54:00,13606,16352,212,172,YT22014451,5131,,,Cancelled,,1747465069,1747465069
431617,391618,2025-05-12 18:30:00,2025-05-12 22:04:00,9754,4622,493,571,PA23947571,5958,2025-05-12 19:26:00,2025-05-12 23:00:00,Delayed,74,1747465069,1747465069
431618,377820,2025-05-11 09:30:00,2025-05-12 00:52:00,389,6688,256,406,SJ31865108,,2025-05-11 09:51:00,2025-05-12 01:13:00,Delayed,19,1747465069,1747465069
431619,267229,2025-05-24 18:30:00,2025-05-25 05:41:00,2594,5507,7,126,CD49450559,1605,,,Cancelled,,1747465069,1747465069
431620,92437,2025-05-15 11:00:00,2025-05-15 14:47:00,5892,2594,268,105,TF99512838,8662,2025-05-15 11:12:00,2025-05-15 14:59:00,Delayed,57,1747465069,1747465069
431621,357861,2025-05-31 10:45:00,2025-06-01 00:19:00,10102,7584,123,533,YW49431122,1966,,,Delayed,23,1747465069,1747465069
431622,88453,2025-05-17 00:15:00,2025-05-17 06:04:00,6350,12812,472,560,ZF04845922,3979,,,OnTime,,1747465069,1747465069
431623,79416,2025-06-02 05:00:00,2025-06-02 13:46:00,1188,13314,333,111,ZA65713515,6094,,,Scheduled,,1747465069,1747465069
431624,283317,2025-05-20 08:00:00,2025-05-20 11:14:00,5822,13970,74,422,TA64873165XCD,,,,Cancelled,,1747465069,1747465069
431625,225783,2025-05-29 05:15:00,2025-05-29 07:33:00,14210,15169,321,490,UC34366734,4003,,,Scheduled,,1747465069,1747465069
431626,78155,2025-05-10 15:15:00,2025-05-10 19:58:00,11871,4064,197,141,VP80205282,1779,,,OnTime,,1747465069,1747465069
431627,200501,2025-05-12 07:45:00,2025-05-12 23:46:00,7475,13485,194,295,LS02610614,4558,,,Cancelled,,1747465069,1747465069
431628,314752,2025-05-29 02:30:00,2025-05-29 06:31:00,11584,215,74,,GZ49405125,5661,,,Cancelled,,1747465069,1747465069
431629,138731,2025-05-20 18:15:00,2025-05-21 08:32:00,3610,1645,1,649,FS21181119,4639,,,Scheduled,,1747465069,1747465069
431630,147287,2025-05-29 04:00:00,2025-05-29 17:56:00,7472,14040,240,,MH31086540,2435,,,Scheduled,,1747465069,1747465069
431631,323581,2025-05-15 04:30:00,2025-05-15 14:20:00,12759,4174,605,52,BR87386575,4178,,,OnTime,,1747465069,1747465069
431632,149045,2025-05-13 22:00:00,2025-05-14 05:24:00,13132,11212,379,585,EQ35149973,6862,,,OnTime,,1747465069,1747465069
431633,293335,2025-05-09 04:30:00,2025-05-09 07:27:00,16106,14631,549,163,MP15114740,8662,,,OnTime,,1747465069,1747465069
431634,467845,2025-05-10 15:30:00,2025-05-10 22:20:00,13028,1057,355,365,HF64540919,731,2025-05-10 16:26:00,2025-05-10 23:16:00,Delayed,17,1747465069,1747465069
431635,166290,2025-05-23 08:00:00,2025-05-23 10:59:00,11155,3437,598,304,DZ74299725XCD,,,,Scheduled,,1747465069,1747465069
431636,354916,2025-05-11 11:00:00,2025-05-11 13:47:00,3890,8070,324,233,UL43846753,4067,,,Cancelled,,1747465069,1747465069
431637,62915,2025-05-23 14:00:00,2025-05-23 23:45:00,8412,4125,601,234,FJ67539172,9332,,,Scheduled,,1747465069,1747465069
431638,332320,2025-05-15 13:00:00,2025-05-15 23:18:00,16872,11008,72,644,XH98696982,1346,,,OnTime,,1747465069,1747465069
431639,135812,2025-05-24 19:00:00,2025-05-24 23:13:00,13870,13606,467,480,HU26354292,,,,Delayed,25,1747465069,1747465069
431640,487766,2025-05-13 16:00:00,2025-05-14 07:45:00,5038,10695,111,490,TC91770553,8826,,,Cancelled,,1747465069,1747465069
431641,423842,2025-05-15 15:45:00,2025-05-15 18:41:00,9549,14533,131,162,CZ96469406,3375,,,Cancelled,,1747465069,1747465069
431642,470647,2025-05-19 08:00:00,2025-05-19 11:57:00,2239,3539,523,,ZT47575383XCD,9207,,,Cancelled,,1747465069,1747465069
431643,191172,2025-05-31 10:00:00,2025-06-01 03:52:00,968,2569,147,551,AO40113504,3443,,,Scheduled,,1747465069,1747465069
431644,485273,2025-05-24 15:00:00,2025-05-24 21:45:00,8115,15337,437,334,LA16565847,2229,,,Delayed,36,1747465069,1747465069
431645,101930,2025-05-22 01:45:00,2025-05-22 05:21:00,6214,13843,25,580,JW65547761,7934,,,Delayed,54,1747465069,1747465069
431646,19141,2025-05-23 11:00:00,2025-05-23 18:31:00,6917,1452,384,,AF26314652,6856,,,Cancelled,,1747465069,1747465069
431647,355204,2025-05-24 10:45:00,2025-05-25 01:23:00,16188,12903,258,,KC56128838,7341,,,Scheduled,,1747465069,1747465069
431648,64290,2025-05-29 20:45:00,2025-05-30 01:52:00,15523,4157,295,394,XI10216422,5646,,,Delayed,23,1747465069,1747465069
431649,297961,2025-05-22 10:30:00,2025-05-22 14:57:00,15475,7013,629,,OW11199952,6302,,,Scheduled,,1747465069,1747465069
431650,439277,2025-05-22 08:00:00,2025-05-22 11:56:00,14377,9977,644,408,XY43444983XCD,1959,,,Delayed,15,1747465069,1747465069
431651,271899,2025-05-14 12:00:00,2025-05-14 14:33:00,11328,16453,18,483,SJ93540928,9405,,,OnTime,,1747465069,1747465069
431652,432182,2025-05-24 06:45:00,2025-05-24 10:08:00,5966,7724,549,215,DS44594785,,,,Cancelled,,1747465069,1747465069
431653,296517,2025-05-21 00:15:00,2025-05-21 14:14:00,12418,9800,525,395,JN25292472,1002,,,Cancelled,,1747465069,1747465069
431654,413359,2025-05-31 10:30:00,2025-05-31 14:52:00,7382,10205,276,234,MQ21305860,2594,,,Cancelled,,1747465069,1747465069
431655,438971,2025-05-17 23:45:00,2025-05-18 14:21:00,13632,13502,138,303,EW07143600,149,,,Cancelled,,1747465069,1747465069
431656,361176,2025-05-15 19:15:00,2025-05-15 22:39:00,14591,10046,487,517,WK12322924,8342,,,OnTime,,1747465069,1747465069
431657,371908,2025-05-16 03:00:00,2025-05-16 06:42:00,14850,1902,429,,NG07671747,729,,,OnTime,,1747465069,1747465069
431658,369645,2025-05-18 23:00:00,2025-05-19 09:31:00,394,5128,123,616,PO32685645,8156,,,Cancelled,,1747465069,1747465069
431659,383465,2025-05-27 18:00:00,2025-05-28 11:44:00,4364,13692,587,308,PH12749086,371,,,Delayed,74,1747465069,1747465069
431660,454106,2025-05-19 08:00:00,2025-05-19 12:00:00,12655,5948,79,138,ST00409318XCD,756,,,Scheduled,,1747465069,1747465069
431661,97110,2025-05-14 17:15:00,2025-05-14 23:51:00,14390,16145,71,188,ST21101748,2296,,,OnTime,,1747465069,1747465069
431662,169085,2025-05-19 01:45:00,2025-05-19 08:30:00,262,11304,326,463,SX19537951,,,,Cancelled,,1747465069,1747465069
431663,180826,2025-05-13 02:00:00,2025-05-13 03:14:00,2405,2360,247,100,GG60106465,5800,,,OnTime,,1747465069,1747465069
431664,141982,2025-05-28 08:30:00,2025-05-28 13:25:00,7379,10097,289,269,PG46993361,3669,,,Cancelled,,1747465069,1747465069
431665,81117,2025-05-17 04:00:00,2025-05-17 19:34:00,5183,3895,356,460,ZS44214121,,2025-05-17 04:55:00,2025-05-17 20:29:00,Delayed,52,1747465069,1747465069
431666,385945,2025-05-14 10:45:00,2025-05-14 21:55:00,16328,13330,234,316,XZ49433680,6240,,,OnTime,,1747465069,1747465069
431667,180218,2025-05-22 14:30:00,2025-05-22 22:39:00,284,7583,427,557,XL79149722,6878,,,Scheduled,,1747465069,1747465069
431668,459527,2025-05-22 21:00:00,2025-05-23 07:18:00,4609,10618,149,304,PT13539903,,,,Scheduled,,1747465069,1747465069
431669,480952,2025-05-26 05:00:00,2025-05-26 16:38:00,11483,14650,628,145,KT36794978,4933,,,Delayed,54,1747465069,1747465069
431670,118939,2025-05-22 01:30:00,2025-05-22 04:54:00,16960,77,141,473,BI41051651,606,,,Cancelled,,1747465069,1747465069
431671,172686,2025-05-12 08:45:00,2025-05-12 13:39:00,12066,5865,1,277,RR01120917,5903,,,OnTime,,1747465069,1747465069
431672,213788,2025-05-14 18:30:00,2025-05-15 07:04:00,16364,8078,555,335,MT67132066,8695,,,OnTime,,1747465069,1747465069
431673,229002,2025-05-10 14:30:00,2025-05-11 03:35:00,16179,16595,583,22,MM16993093,8809,,,OnTime,,1747465069,1747465069
431674,192997,2025-05-31 06:00:00,2025-05-31 14:13:00,6156,13436,589,55,TO00031695,4729,,,Scheduled,,1747465069,1747465069
431675,114689,2025-05-10 14:30:00,2025-05-10 16:28:00,3353,15655,606,,OI86950231,5660,2025-05-10 15:11:00,2025-05-10 17:09:00,Delayed,51,1747465069,1747465069
431676,160770,2025-05-27 23:15:00,2025-05-28 05:41:00,12423,16273,420,,JT57034068,9373,,,Delayed,34,1747465069,1747465069
431677,476228,2025-05-19 08:00:00,2025-05-19 11:50:00,2162,13316,585,140,IR58081019XCD,3596,,,Cancelled,,1747465069,1747465069
431678,297545,2025-05-26 14:15:00,2025-05-27 06:49:00,14520,13192,420,,KI87100079,1766,,,Delayed,76,1747465069,1747465069
431679,495708,2025-05-12 18:15:00,2025-05-12 19:53:00,2060,1081,204,538,DL68178910,6971,2025-05-12 18:35:00,2025-05-12 20:13:00,Delayed,62,1747465069,1747465069
431680,105480,2025-05-12 23:30:00,2025-05-13 02:33:00,12724,13341,56,421,EI25069844,238,,,OnTime,,1747465069,1747465069
431681,269269,2025-05-11 00:15:00,2025-05-11 11:06:00,13001,13494,417,473,HX17912559,5907,,,OnTime,,1747465069,1747465069
431682,498259,2025-05-23 13:00:00,2025-05-24 00:43:00,6761,3003,570,511,QN56454340,8002,,,Delayed,27,1747465069,1747465069
431683,477873,2025-05-26 16:15:00,2025-05-27 01:58:00,16733,13211,489,159,LY45090050,4286,,,Cancelled,,1747465069,1747465069
431684,300092,2025-05-15 08:00:00,2025-05-15 11:28:00,9573,3562,21,336,FT28916413XCD,3908,,,OnTime,,1747465069,1747465069
431685,218362,2025-05-12 18:30:00,2025-05-12 21:14:00,15841,4947,156,54,IV23840897,360,,,OnTime,,1747465069,1747465069
431686,180059,2025-05-23 08:00:00,2025-05-23 10:56:00,4539,2493,85,551,NP86302997XCD,4903,,,Cancelled,,1747465069,1747465069
431687,380958,2025-05-17 11:00:00,2025-05-18 03:40:00,10261,1518,188,210,YT42914859,5429,2025-05-17 11:57:00,2025-05-18 04:37:00,Delayed,15,1747465069,1747465069
431688,51236,2025-05-20 23:15:00,2025-05-21 09:44:00,13921,8033,275,75,RE10192619,2423,,,Scheduled,,1747465069,1747465069
431689,392700,2025-05-26 19:30:00,2025-05-27 06:48:00,1555,3374,525,110,NN07605316,5879,,,Cancelled,,1747465069,1747465069
431690,349454,2025-05-14 08:00:00,2025-05-14 09:24:00,608,96,348,456,HY22872821XCD,4363,,,OnTime,,1747465069,1747465069
431691,20549,2025-05-26 06:45:00,2025-05-26 11:49:00,5080,4238,438,465,EV33574848,1362,,,Scheduled,,1747465069,1747465069
431692,255816,2025-05-28 10:45:00,2025-05-29 02:08:00,11859,5113,158,48,MB65348164,1797,,,Scheduled,,1747465069,1747465069
431693,434606,2025-05-14 03:15:00,2025-05-14 12:46:00,1383,8494,241,371,CT56484012,632,,,OnTime,,1747465069,1747465069
