LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
356001,132795,2025-05-21 15:45:00,2025-05-22 00:20:00,16830,16107,358,518,KN62246511,5186,,,Delayed,21,1747465069,1747465069
356002,39551,2025-05-20 21:30:00,2025-05-21 03:27:00,3348,2200,617,375,KX56904605,,,,Delayed,34,1747465069,1747465069
356003,89921,2025-05-15 22:00:00,2025-05-16 10:41:00,12124,9869,444,310,MY36704702,5645,,,OnTime,,1747465069,1747465069
356004,386151,2025-05-28 21:45:00,2025-05-29 13:21:00,6717,12058,443,624,BL13151219,5661,,,Delayed,37,1747465069,1747465069
356005,490682,2025-05-21 08:00:00,2025-05-21 10:47:00,1701,5552,614,503,BI33532168XCD,,,,Scheduled,,1747465069,1747465069
356006,207327,2025-05-28 12:30:00,2025-05-28 22:09:00,11506,11638,462,220,YP04893926,,,,Scheduled,,1747465069,1747465069
356007,423616,2025-05-18 20:45:00,2025-05-18 22:33:00,13766,3126,127,503,AT30375628,4198,,,Cancelled,,1747465069,1747465069
356008,369497,2025-05-29 15:45:00,2025-05-30 02:10:00,15145,2633,520,437,UV29206460,1327,,,Cancelled,,1747465069,1747465069
356009,160275,2025-05-26 14:15:00,2025-05-27 00:27:00,10415,1138,72,52,EJ08722742,2275,,,Scheduled,,1747465069,1747465069
356010,90171,2025-05-23 06:30:00,2025-05-23 09:51:00,1629,9526,445,428,PK01655096,1172,,,Delayed,79,1747465069,1747465069
356011,391654,2025-05-16 17:00:00,2025-05-17 00:05:00,4987,4033,540,588,MS85092653,,,,OnTime,,1747465069,1747465069
356012,458867,2025-05-19 08:00:00,2025-05-19 09:06:00,13182,1750,305,541,MZ30319626XCD,2027,,,Scheduled,,1747465069,1747465069
356013,393330,2025-05-17 22:00:00,2025-05-18 09:38:00,14511,16262,573,111,XZ48031028,,,,Delayed,76,1747465069,1747465069
356014,39669,2025-05-25 12:45:00,2025-05-25 14:25:00,4431,9702,402,144,VK71084726,1429,,,Cancelled,,1747465069,1747465069
356015,389518,2025-05-15 18:15:00,2025-05-16 12:06:00,10992,3505,638,304,KD59968938,5730,2025-05-15 18:56:00,2025-05-16 12:47:00,Delayed,39,1747465069,1747465069
356016,143495,2025-05-23 11:15:00,2025-05-23 18:02:00,11880,11330,219,214,FF58390091,567,,,Cancelled,,1747465069,1747465069
356017,75268,2025-05-29 10:30:00,2025-05-29 18:28:00,5849,5516,547,360,PA83294568,4995,,,Delayed,26,1747465069,1747465069
356018,418790,2025-05-19 05:45:00,2025-05-19 15:28:00,5751,13113,16,229,HJ45218460,1878,,,Scheduled,,1747465069,1747465069
356019,136527,2025-05-11 03:30:00,2025-05-11 08:41:00,3682,4568,625,,WY79636507,8050,2025-05-11 03:40:00,2025-05-11 08:51:00,Delayed,22,1747465069,1747465069
356020,281593,2025-05-14 02:45:00,2025-05-14 18:04:00,8612,15426,406,476,LV99175667,3566,,,OnTime,,1747465069,1747465069
356021,398567,2025-05-19 06:15:00,2025-05-19 14:32:00,14742,10077,392,154,RK59407900,7359,,,Cancelled,,1747465069,1747465069
356022,410092,2025-05-28 20:30:00,2025-05-29 09:08:00,1711,14170,76,,IJ38725226,6971,,,Delayed,28,1747465069,1747465069
356023,204031,2025-05-11 14:45:00,2025-05-12 02:33:00,7099,580,532,283,FU29151140,4073,,,OnTime,,1747465069,1747465069
356024,458426,2025-05-30 09:45:00,2025-05-30 18:38:00,6794,8114,502,536,WM09092398,5031,,,Delayed,61,1747465069,1747465069
356025,274252,2025-05-17 20:45:00,2025-05-18 06:40:00,8562,4598,159,463,IY20264104,9082,,,Cancelled,,1747465069,1747465069
356026,447276,2025-05-09 06:30:00,2025-05-09 08:11:00,12274,1035,125,220,TM81446108,9167,,,OnTime,,1747465069,1747465069
356027,85585,2025-05-18 18:30:00,2025-05-18 23:33:00,16780,925,367,30,TI26647276,7741,,,Scheduled,,1747465069,1747465069
356028,191739,2025-05-26 22:15:00,2025-05-27 13:16:00,5109,13609,171,304,BF41288287,4932,,,Cancelled,,1747465069,1747465069
356029,452232,2025-05-21 23:15:00,2025-05-22 01:57:00,14257,8447,324,356,CA00654809,341,,,Cancelled,,1747465069,1747465069
356030,479922,2025-05-28 01:00:00,2025-05-28 14:34:00,2361,9263,371,158,UA83095224,,,,Cancelled,,1747465069,1747465069
356031,329508,2025-05-10 23:45:00,2025-05-11 09:10:00,12762,8472,322,39,JH64233489,6867,,,OnTime,,1747465069,1747465069
356032,305704,2025-05-19 23:15:00,2025-05-20 10:31:00,11182,8090,386,366,KT40452672,6366,,,Cancelled,,1747465069,1747465069
356033,35609,2025-05-31 16:15:00,2025-06-01 06:03:00,6803,9985,192,449,BW29306865,2837,,,Cancelled,,1747465069,1747465069
356034,136258,2025-05-27 11:30:00,2025-05-28 00:38:00,6040,7250,129,382,AO08970312,,,,Delayed,73,1747465069,1747465069
356035,51815,2025-05-16 08:00:00,2025-05-16 10:14:00,135,16179,24,378,EO88637456XCD,1756,,,OnTime,,1747465069,1747465069
356036,473406,2025-05-28 17:00:00,2025-05-29 04:48:00,10403,10439,355,345,ZK07392853,8181,,,Delayed,36,1747465069,1747465069
356037,116685,2025-05-14 05:00:00,2025-05-14 13:09:00,12632,8912,625,254,OG23437465,8446,,,OnTime,,1747465069,1747465069
356038,401480,2025-05-17 10:15:00,2025-05-17 15:44:00,8133,14466,307,173,ML85451062,,,,OnTime,,1747465069,1747465069
356039,202513,2025-06-02 05:45:00,2025-06-02 09:23:00,9678,5678,72,337,GO72472341,,,,Scheduled,,1747465069,1747465069
356040,117482,2025-05-17 15:45:00,2025-05-18 00:02:00,16133,11116,194,436,BA36784860,6926,,,Scheduled,,1747465069,1747465069
356041,46738,2025-05-21 13:45:00,2025-05-22 06:30:00,575,23,585,374,IX66414284,,,,Delayed,34,1747465069,1747465069
356042,140514,2025-05-23 19:15:00,2025-05-23 21:17:00,16435,12423,241,447,OV26853989,5080,,,Delayed,24,1747465069,1747465069
356043,293056,2025-05-20 08:00:00,2025-05-20 09:19:00,13195,8455,345,117,NK44866031,,,,Cancelled,,1747465069,1747465069
356044,481346,2025-05-16 14:45:00,2025-05-16 18:29:00,11382,9044,58,351,LR51608988,,,,OnTime,,1747465069,1747465069
356045,131468,2025-05-24 15:45:00,2025-05-24 18:09:00,9210,165,234,649,YW09152664,,,,Delayed,76,1747465069,1747465069
356046,229112,2025-05-19 19:00:00,2025-05-20 00:38:00,3613,6142,383,569,WE50561189,,,,Scheduled,,1747465069,1747465069
356047,406830,2025-05-19 13:00:00,2025-05-19 18:54:00,6244,7183,426,177,BE48319219,274,,,Scheduled,,1747465069,1747465069
356048,255939,2025-05-16 14:30:00,2025-05-16 18:26:00,16584,11407,416,16,XP16337296,6464,,,OnTime,,1747465069,1747465069
356049,414933,2025-05-10 13:00:00,2025-05-10 18:54:00,1005,12312,378,41,AO05731629,6827,2025-05-10 13:46:00,2025-05-10 19:40:00,Delayed,16,1747465069,1747465069
356050,158597,2025-05-21 20:45:00,2025-05-22 01:11:00,11153,15481,112,55,MI34696109,5797,,,Cancelled,,1747465069,1747465069
356051,123395,2025-05-29 04:15:00,2025-05-29 18:32:00,11121,13120,143,527,RF87071047,1711,,,Scheduled,,1747465069,1747465069
356052,320579,2025-05-11 07:15:00,2025-05-11 16:35:00,2929,6768,506,335,HR44539761,,,,Cancelled,,1747465069,1747465069
356053,29956,2025-05-26 23:15:00,2025-05-27 06:21:00,6300,1273,230,288,IO02985774,899,,,Scheduled,,1747465069,1747465069
356054,24561,2025-05-20 16:15:00,2025-05-21 08:25:00,5985,12591,76,295,OM59602199,7819,,,Cancelled,,1747465069,1747465069
356055,472627,2025-05-25 22:15:00,2025-05-26 15:21:00,11637,2238,575,405,AV45402616,8000,,,Scheduled,,1747465069,1747465069
356056,244470,2025-05-26 21:15:00,2025-05-26 22:56:00,8386,3137,174,636,EW46365367,147,,,Cancelled,,1747465069,1747465069
356057,6696,2025-05-10 04:00:00,2025-05-10 11:43:00,8462,7048,302,280,IF97758261,6238,,,OnTime,,1747465069,1747465069
356058,23837,2025-05-07 16:15:00,2025-05-08 00:40:00,16238,6972,452,277,KS49861716,,2025-05-07 17:12:00,2025-05-08 01:37:00,Delayed,26,1747465069,1747465069
356059,149487,2025-05-21 01:45:00,2025-05-21 13:43:00,10747,6271,11,533,GR04228141,8715,,,Delayed,22,1747465069,1747465069
356060,465447,2025-05-30 08:00:00,2025-05-30 22:36:00,11022,15493,350,376,CE93307828,7425,,,Cancelled,,1747465069,1747465069
356061,2380,2025-05-25 23:45:00,2025-05-26 15:07:00,16906,12487,367,437,CS19092535,5968,,,Scheduled,,1747465069,1747465069
356062,228351,2025-05-13 16:00:00,2025-05-13 22:00:00,9236,16121,617,,VD19388296,2620,,,OnTime,,1747465069,1747465069
356063,340028,2025-05-23 06:15:00,2025-05-23 16:28:00,14364,13718,593,63,OC32139986,,,,Cancelled,,1747465069,1747465069
356064,229742,2025-05-28 00:15:00,2025-05-28 08:02:00,4353,2494,525,381,QU34645298,402,,,Scheduled,,1747465069,1747465069
356065,147816,2025-05-23 03:45:00,2025-05-23 11:55:00,13820,10290,105,483,MD21520545,,,,Cancelled,,1747465069,1747465069
356066,444877,2025-05-13 08:00:00,2025-05-13 14:54:00,1919,9724,594,231,UP86865963,,,,OnTime,,1747465069,1747465069
356067,371353,2025-05-15 08:00:00,2025-05-15 10:59:00,13762,10335,398,194,VT45629074XCD,939,2025-05-15 08:37:00,2025-05-15 11:36:00,Delayed,29,1747465069,1747465069
356068,10951,2025-05-29 14:15:00,2025-05-29 20:54:00,6867,12112,157,320,FI98682071,,,,Scheduled,,1747465069,1747465069
