LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
49030,236612,2025-05-16 14:00:00,2025-05-16 17:49:00,3559,3897,112,378,DM82742333,1841,,,OnTime,,1747465069,1747465069
49031,348415,2025-05-10 15:30:00,2025-05-10 20:13:00,14320,321,444,,WY64475367,1903,,,OnTime,,1747465069,1747465069
49032,393776,2025-05-12 15:15:00,2025-05-13 08:39:00,2461,6753,250,514,VN68602288,105,,,OnTime,,1747465069,1747465069
49033,175860,2025-05-13 12:00:00,2025-05-14 03:46:00,7070,11685,70,217,AS53548635,8385,,,OnTime,,1747465069,1747465069
49034,466367,2025-05-16 08:00:00,2025-05-16 09:48:00,10184,4619,134,215,GY46702841XCD,,,,OnTime,,1747465069,1747465069
49035,433733,2025-05-13 00:30:00,2025-05-13 17:19:00,16195,124,87,165,RR79594611,3078,,,OnTime,,1747465069,1747465069
49036,224364,2025-05-20 16:15:00,2025-05-20 17:40:00,9139,5828,647,439,FE60879603,1417,,,Scheduled,,1747465069,1747465069
49037,100339,2025-05-12 17:30:00,2025-05-13 01:10:00,14063,14057,474,268,DX25546795,7090,2025-05-12 18:00:00,2025-05-13 01:40:00,Delayed,34,1747465069,1747465069
49038,303203,2025-05-15 04:15:00,2025-05-15 09:44:00,1305,2601,505,598,YB91593955,5381,2025-05-15 04:38:00,2025-05-15 10:07:00,Delayed,33,1747465069,1747465069
49039,465730,2025-05-11 12:45:00,2025-05-11 17:40:00,9245,4329,239,226,HY03891186,,,,OnTime,,1747465069,1747465069
49040,3759,2025-05-19 16:00:00,2025-05-20 04:36:00,13154,13357,379,176,PL86048512,6049,,,Delayed,34,1747465069,1747465069
49041,195978,2025-05-22 03:00:00,2025-05-22 05:39:00,12603,11904,530,92,OW29068093,6466,,,Delayed,34,1747465069,1747465069
49042,278224,2025-05-23 08:00:00,2025-05-23 09:33:00,11035,15439,459,26,QC36069166XCD,8469,,,Scheduled,,1747465069,1747465069
49043,93806,2025-05-20 08:00:00,2025-05-20 11:48:00,1339,1707,221,334,KR93911800XCD,2482,,,Scheduled,,1747465069,1747465069
49044,187892,2025-05-20 10:45:00,2025-05-20 13:48:00,10695,15192,520,,BX64579765,,,,Cancelled,,1747465069,1747465069
49045,15316,2025-05-19 08:00:00,2025-05-19 09:36:00,12471,4112,369,472,JH00238551XCD,,,,Scheduled,,1747465069,1747465069
49046,359961,2025-05-19 16:45:00,2025-05-19 20:01:00,3523,3222,226,66,CS24763447,7571,,,Delayed,34,1747465069,1747465069
49047,481344,2025-05-22 00:15:00,2025-05-22 15:45:00,4597,9665,353,253,BG96070980,2200,,,Scheduled,,1747465069,1747465069
49048,376064,2025-06-01 02:45:00,2025-06-01 18:21:00,7452,1787,208,518,SP23420049,4221,,,Delayed,44,1747465069,1747465069
49049,212099,2025-05-19 12:30:00,2025-05-19 16:11:00,4123,5115,516,202,AS46543787,6191,,,Delayed,62,1747465069,1747465069
49050,211939,2025-05-10 08:30:00,2025-05-10 20:39:00,4704,15857,451,123,GJ75032550,6137,,,OnTime,,1747465069,1747465069
49051,49509,2025-05-12 17:00:00,2025-05-13 08:38:00,16456,7677,281,11,GL59638713,5447,2025-05-12 17:51:00,2025-05-13 09:29:00,Delayed,23,1747465069,1747465069
49052,173331,2025-05-14 07:00:00,2025-05-14 17:24:00,8360,14032,297,,OB06847425,3900,,,Cancelled,,1747465069,1747465069
49053,61660,2025-05-16 09:45:00,2025-05-16 17:33:00,7353,10997,265,636,UH19778528,,,,OnTime,,1747465069,1747465069
49054,46984,2025-05-09 16:30:00,2025-05-10 10:06:00,13659,7934,486,641,EV64993126,3256,,,OnTime,,1747465069,1747465069
49055,253725,2025-05-14 08:30:00,2025-05-14 12:28:00,8158,4442,503,421,UF58832965,1392,2025-05-14 09:04:00,2025-05-14 13:02:00,Delayed,79,1747465069,1747465069
49056,463904,2025-05-21 19:00:00,2025-05-22 10:09:00,10227,5973,349,519,DY67202705,5751,,,Delayed,19,1747465069,1747465069
49057,228012,2025-05-27 20:30:00,2025-05-28 01:48:00,14581,12519,538,525,OJ69271405,7718,,,Scheduled,,1747465069,1747465069
49058,475691,2025-05-16 08:00:00,2025-05-16 09:09:00,13363,13974,460,539,YN66609962XCD,9246,,,OnTime,,1747465069,1747465069
49059,342135,2025-05-25 16:15:00,2025-05-26 05:02:00,10286,8224,145,109,MB84322711,4967,,,Delayed,25,1747465069,1747465069
49060,296198,2025-05-27 22:15:00,2025-05-28 15:22:00,3916,3976,489,547,FV44944298,6280,,,Delayed,21,1747465069,1747465069
49061,216135,2025-05-07 21:00:00,2025-05-08 02:44:00,534,6279,212,157,GJ59121894,1451,,,OnTime,,1747465069,1747465069
49062,223626,2025-05-17 04:45:00,2025-05-17 07:47:00,10345,6289,153,400,GH27656064,,,,OnTime,,1747465069,1747465069
49063,237511,2025-05-28 00:45:00,2025-05-28 11:32:00,4077,358,58,125,EI14069522,5745,,,Cancelled,,1747465069,1747465069
49064,445284,2025-05-21 13:15:00,2025-05-21 17:08:00,3163,3513,383,436,ZI39259915,4970,,,Scheduled,,1747465069,1747465069
49065,162133,2025-05-26 03:00:00,2025-05-26 18:45:00,9841,6784,53,641,DM32558915,2004,,,Scheduled,,1747465069,1747465069
49066,253004,2025-05-28 12:30:00,2025-05-29 05:41:00,14536,11987,342,498,MJ68692354,4327,,,Delayed,32,1747465069,1747465069
49067,240440,2025-05-22 07:15:00,2025-05-22 14:55:00,15904,15144,294,329,XW46444397,9195,,,Scheduled,,1747465069,1747465069
49068,15054,2025-05-15 18:30:00,2025-05-16 04:51:00,15770,11445,49,32,AP14976623,4002,2025-05-15 18:57:00,2025-05-16 05:18:00,Delayed,57,1747465069,1747465069
49069,349258,2025-05-14 20:15:00,2025-05-15 02:23:00,16425,2915,104,327,PB27378797,,,,OnTime,,1747465069,1747465069
49070,46726,2025-05-19 07:30:00,2025-05-19 20:35:00,5729,2451,127,574,MK74401647,4386,,,Delayed,25,1747465069,1747465069
49071,351674,2025-05-14 23:45:00,2025-05-15 07:22:00,4102,10887,467,397,VP67831490,6950,,,OnTime,,1747465069,1747465069
49072,113453,2025-05-31 04:00:00,2025-05-31 20:13:00,9640,16318,527,,VE09422823,4542,,,Scheduled,,1747465069,1747465069
49073,323203,2025-05-31 02:45:00,2025-05-31 10:48:00,1055,1274,73,88,MT97757168,,,,Scheduled,,1747465069,1747465069
49074,70886,2025-05-25 00:45:00,2025-05-25 12:01:00,16239,3159,249,,HO08025789,2592,,,Delayed,53,1747465069,1747465069
49075,305068,2025-05-22 05:45:00,2025-05-22 10:54:00,10225,283,121,589,IA02103865,,,,Delayed,72,1747465069,1747465069
49076,236390,2025-05-31 23:15:00,2025-06-01 15:02:00,2633,4383,629,579,GF33234121,4920,,,Delayed,63,1747465069,1747465069
49077,315049,2025-05-26 16:30:00,2025-05-26 20:58:00,7295,1350,65,388,JH85423071,4802,,,Delayed,71,1747465069,1747465069
49078,213259,2025-05-16 16:30:00,2025-05-17 01:40:00,1592,12560,623,151,OB54791784,3417,,,OnTime,,1747465069,1747465069
49079,155309,2025-05-20 08:00:00,2025-05-20 09:58:00,706,7371,485,38,MR77678548XCD,,,,Scheduled,,1747465069,1747465069
49080,96444,2025-05-12 03:00:00,2025-05-12 10:51:00,10442,899,245,240,ZZ82351308,6292,,,OnTime,,1747465069,1747465069
49081,366954,2025-05-19 08:00:00,2025-05-19 10:24:00,7974,1058,257,108,BG15964570XCD,710,,,Delayed,27,1747465069,1747465069
49082,297770,2025-05-23 17:30:00,2025-05-24 10:22:00,2677,1976,633,294,OM02051517,2886,,,Delayed,19,1747465069,1747465069
49083,415876,2025-05-15 23:30:00,2025-05-16 02:27:00,618,3111,382,10,KN36525812,3163,2025-05-15 23:49:00,2025-05-16 02:46:00,Delayed,39,1747465069,1747465069
49084,83055,2025-05-15 19:00:00,2025-05-16 08:38:00,5069,12956,365,595,ZK46628943,4341,,,OnTime,,1747465069,1747465069
49085,115174,2025-05-16 07:00:00,2025-05-16 23:17:00,15151,4930,231,197,GZ17259434,,,,OnTime,,1747465069,1747465069
49086,355987,2025-05-22 08:00:00,2025-05-22 11:08:00,15374,15105,98,404,RZ09605245XCD,5637,,,Delayed,62,1747465069,1747465069
49087,296304,2025-05-14 02:15:00,2025-05-14 11:31:00,10264,665,239,510,BY32831215,3084,,,OnTime,,1747465069,1747465069
49088,454512,2025-05-23 11:45:00,2025-05-24 01:18:00,1577,7821,436,363,WW09162770,7738,,,Scheduled,,1747465069,1747465069
49089,448003,2025-05-22 15:45:00,2025-05-22 17:54:00,16756,4923,14,,CS69262340,,,,Delayed,17,1747465069,1747465069
49090,476422,2025-05-26 15:45:00,2025-05-27 08:25:00,4585,8845,574,241,ME11241866,7283,,,Delayed,34,1747465069,1747465069
49091,120001,2025-05-27 16:30:00,2025-05-28 08:52:00,13772,13223,352,243,VY81264349,1913,,,Delayed,41,1747465069,1747465069
49092,89857,2025-05-14 03:45:00,2025-05-14 06:40:00,10886,12581,126,633,DN92084171,,,,OnTime,,1747465069,1747465069
49093,482488,2025-05-13 07:00:00,2025-05-13 09:51:00,3099,4066,61,138,GX56005222,,,,OnTime,,1747465069,1747465069
49094,398407,2025-05-17 00:15:00,2025-05-17 09:52:00,2303,5392,414,525,RM44703844,2506,,,Cancelled,,1747465069,1747465069
49095,341501,2025-05-17 08:00:00,2025-05-17 11:58:00,9869,10110,484,84,GE31083935XCD,,,,OnTime,,1747465069,1747465069
49096,406493,2025-05-24 08:00:00,2025-05-24 10:55:00,4129,15445,328,35,XS29912361XCD,3617,,,Scheduled,,1747465069,1747465069
49097,89553,2025-05-24 04:15:00,2025-05-24 10:00:00,12217,11418,140,483,DC68012580,3938,,,Cancelled,,1747465069,1747465069
49098,431721,2025-05-23 08:00:00,2025-05-23 11:23:00,1710,12410,433,482,YR13752238XCD,702,,,Cancelled,,1747465069,1747465069
49099,267918,2025-05-14 19:45:00,2025-05-15 12:45:00,1718,12458,30,634,MX69988314,6798,,,OnTime,,1747465069,1747465069
49100,291514,2025-05-15 08:00:00,2025-05-15 11:29:00,3738,13214,532,600,VH72561629XCD,6177,,,OnTime,,1747465069,1747465069
49101,255431,2025-05-16 09:30:00,2025-05-16 11:53:00,16720,6638,252,,SG22491310,3595,,,OnTime,,1747465069,1747465069
49102,145431,2025-05-22 22:15:00,2025-05-23 14:55:00,14840,15058,586,536,GO47859415,,,,Scheduled,,1747465069,1747465069
49103,250264,2025-05-15 13:15:00,2025-05-16 06:16:00,6219,1026,432,539,TP58492498,,,,OnTime,,1747465069,1747465069
49104,13613,2025-05-13 23:15:00,2025-05-14 10:53:00,6615,5703,518,432,KU96561559,,,,OnTime,,1747465069,1747465069
49105,1495,2025-05-13 22:30:00,2025-05-14 02:59:00,9174,13820,362,250,HV24807584,33,,,Cancelled,,1747465069,1747465069
49106,455977,2025-05-19 02:00:00,2025-05-19 09:00:00,5072,3239,324,119,UF01017837,4970,,,Cancelled,,1747465069,1747465069
49107,427718,2025-05-21 06:30:00,2025-05-21 13:18:00,8025,10194,575,260,RK87021526,7636,,,Cancelled,,1747465069,1747465069
49108,480320,2025-05-21 14:00:00,2025-05-21 19:43:00,16771,4896,552,214,LU50476753,9206,,,Scheduled,,1747465069,1747465069
49109,201347,2025-05-21 22:15:00,2025-05-22 06:13:00,3056,8421,513,602,KT64071461,5160,,,Delayed,25,1747465069,1747465069
49110,442634,2025-05-18 08:00:00,2025-05-18 09:13:00,12018,13698,648,7,IR54975067XCD,9157,,,Scheduled,,1747465069,1747465069
49111,134580,2025-05-19 18:45:00,2025-05-19 23:39:00,704,4193,601,494,NA49114192,,,,Scheduled,,1747465069,1747465069
49112,232359,2025-05-24 08:00:00,2025-05-24 11:46:00,16140,3214,128,80,IX06258094XCD,9025,,,Cancelled,,1747465069,1747465069
49113,265926,2025-05-21 04:00:00,2025-05-21 19:18:00,8862,2724,503,461,YJ84616443,,,,Scheduled,,1747465069,1747465069
49114,107237,2025-05-18 23:00:00,2025-05-19 16:58:00,1078,13476,414,47,MK09916968,1435,,,Scheduled,,1747465069,1747465069
49115,136278,2025-05-24 06:00:00,2025-05-24 23:16:00,13529,5580,532,549,WY18647879,7343,,,Scheduled,,1747465069,1747465069
49116,361389,2025-05-20 12:15:00,2025-05-20 13:35:00,10038,7292,438,269,CX07334125,,,,Delayed,12,1747465069,1747465069
49117,328430,2025-05-18 08:00:00,2025-05-18 09:23:00,14293,11278,392,186,ZG83194453XCD,6020,,,Delayed,36,1747465069,1747465069
49118,220010,2025-05-26 01:00:00,2025-05-26 16:17:00,8859,10526,132,563,TM87116032,7288,,,Delayed,64,1747465069,1747465069
49119,116181,2025-05-17 01:30:00,2025-05-17 16:10:00,15060,16605,548,604,IZ08221733,,2025-05-17 02:06:00,2025-05-17 16:46:00,Delayed,14,1747465069,1747465069
49120,183537,2025-05-30 01:15:00,2025-05-30 10:50:00,5166,2792,36,451,LP80775372,,,,Cancelled,,1747465069,1747465069
49121,241776,2025-05-19 16:00:00,2025-05-20 01:39:00,1838,6865,45,572,BL57214988,7042,,,Scheduled,,1747465069,1747465069
49122,429235,2025-05-26 12:30:00,2025-05-26 13:39:00,15925,12252,410,206,GY13824412,,,,Cancelled,,1747465069,1747465069
49123,33888,2025-05-24 09:30:00,2025-05-24 15:31:00,10951,3017,237,391,OO50107467,2927,,,Scheduled,,1747465069,1747465069
49124,177138,2025-05-27 19:30:00,2025-05-28 03:35:00,2946,2,621,469,LK46442095,2264,,,Scheduled,,1747465069,1747465069
49125,431591,2025-05-26 12:15:00,2025-05-26 18:24:00,213,15721,69,375,VA01287728,4717,,,Scheduled,,1747465069,1747465069
49126,253240,2025-05-18 08:00:00,2025-05-18 10:08:00,2280,5506,254,372,ZY85122242XCD,2969,,,Cancelled,,1747465069,1747465069
49127,433054,2025-05-17 07:00:00,2025-05-17 23:23:00,5977,2281,38,19,CC62364987,,,,OnTime,,1747465069,1747465069
49128,151532,2025-05-21 18:00:00,2025-05-22 09:39:00,14887,15637,182,310,NW02670859,5401,,,Scheduled,,1747465069,1747465069
49129,176803,2025-05-30 17:00:00,2025-05-31 07:27:00,6674,8442,150,325,MX83844315,3757,,,Delayed,39,1747465069,1747465069
49130,318246,2025-05-18 08:00:00,2025-05-18 11:25:00,3899,971,235,,PW27097870XCD,2913,,,Cancelled,,1747465069,1747465069
49131,474519,2025-05-15 22:15:00,2025-05-16 01:25:00,12067,10897,159,267,OI93354911,5704,2025-05-15 22:28:00,2025-05-16 01:38:00,Delayed,11,1747465069,1747465069
49132,211537,2025-05-28 06:00:00,2025-05-28 17:06:00,15058,11613,111,27,IX69836654,3448,,,Cancelled,,1747465069,1747465069
49133,229918,2025-05-26 22:00:00,2025-05-27 06:33:00,11661,8135,512,363,HW53135514,7040,,,Scheduled,,1747465069,1747465069
49134,80245,2025-05-16 08:00:00,2025-05-16 09:26:00,15853,12960,426,187,SM09630806XCD,414,,,OnTime,,1747465069,1747465069
49135,110786,2025-05-26 01:00:00,2025-05-26 13:31:00,5939,10792,360,396,ND14453601,,,,Scheduled,,1747465069,1747465069
49136,101264,2025-05-27 07:45:00,2025-05-27 21:09:00,2324,8397,414,105,KZ47664946,5700,,,Delayed,62,1747465069,1747465069
49137,421390,2025-05-29 15:45:00,2025-05-30 00:51:00,8189,12229,184,51,EQ12466469,8782,,,Cancelled,,1747465069,1747465069
49138,107919,2025-05-23 13:30:00,2025-05-24 04:03:00,5223,11432,641,,HV93332879,3182,,,Cancelled,,1747465069,1747465069
49139,37832,2025-05-28 01:30:00,2025-05-28 15:51:00,15841,7861,555,577,KW10496242,,,,Scheduled,,1747465069,1747465069
49140,51770,2025-05-26 12:00:00,2025-05-27 05:09:00,3849,14472,197,451,GM77682965,,,,Cancelled,,1747465069,1747465069
49141,383488,2025-05-15 05:30:00,2025-05-15 11:47:00,13122,1892,293,,TJ96157525,7416,,,OnTime,,1747465069,1747465069
49142,358982,2025-05-16 08:00:00,2025-05-16 10:06:00,14447,773,140,461,SJ01818111XCD,5494,,,OnTime,,1747465069,1747465069
49143,415161,2025-05-25 06:45:00,2025-05-25 14:38:00,161,15374,47,495,OA76765999,1554,,,Cancelled,,1747465069,1747465069
49144,90979,2025-05-15 23:00:00,2025-05-16 01:02:00,12534,12832,431,,YL15513989,,,,OnTime,,1747465069,1747465069
49145,94930,2025-05-22 07:45:00,2025-05-22 09:34:00,608,4863,311,387,ML86498980,7238,,,Delayed,39,1747465069,1747465069
49146,81351,2025-05-21 00:45:00,2025-05-21 17:03:00,180,6098,347,292,RG97879292,,,,Scheduled,,1747465069,1747465069
49147,278211,2025-05-17 08:00:00,2025-05-17 11:03:00,15251,2866,263,498,AE30852907XCD,8545,,,Cancelled,,1747465069,1747465069
49148,189780,2025-05-26 00:45:00,2025-05-26 14:34:00,8700,16763,447,127,JW37781121,4579,,,Delayed,63,1747465069,1747465069
49149,485614,2025-05-24 05:00:00,2025-05-24 14:14:00,2579,8353,239,586,QX25089323,2612,,,Delayed,75,1747465069,1747465069
49150,384813,2025-05-19 13:30:00,2025-05-19 15:38:00,7355,3257,138,98,EG94714859,,,,Delayed,26,1747465069,1747465069
49151,349902,2025-05-11 07:45:00,2025-05-11 17:42:00,9588,5580,285,109,WN98163386,,,,OnTime,,1747465069,1747465069
49152,406215,2025-05-20 08:45:00,2025-05-20 23:07:00,1278,8440,289,218,IC82316831,7876,,,Cancelled,,1747465069,1747465069
49153,55283,2025-05-20 14:45:00,2025-05-20 21:55:00,9508,16760,349,87,TE18036421,6014,,,Delayed,29,1747465069,1747465069
49154,305044,2025-05-20 06:30:00,2025-05-20 18:26:00,10437,8529,52,158,JR15083302,4601,,,Delayed,42,1747465069,1747465069
49155,36864,2025-05-29 17:30:00,2025-05-29 23:56:00,3159,2585,620,,PZ67464882,5445,,,Scheduled,,1747465069,1747465069
49156,102082,2025-05-26 14:00:00,2025-05-26 17:32:00,15975,274,74,,YG55036457,1255,,,Cancelled,,1747465069,1747465069
49157,476132,2025-05-09 21:15:00,2025-05-10 14:05:00,9051,5128,384,337,WU36776252,1738,,,OnTime,,1747465069,1747465069
49158,241730,2025-05-28 20:15:00,2025-05-29 11:00:00,16301,8496,496,563,XE93158096,1136,,,Scheduled,,1747465069,1747465069
49159,421422,2025-05-26 07:00:00,2025-05-26 14:33:00,7133,5675,569,380,PC76000158,6926,,,Cancelled,,1747465069,1747465069
49160,186988,2025-05-24 21:30:00,2025-05-24 23:09:00,6956,5652,4,495,MU14746785,,,,Delayed,31,1747465069,1747465069
49161,51532,2025-05-15 08:00:00,2025-05-15 11:27:00,16772,11327,337,558,NE55185587XCD,646,,,Cancelled,,1747465069,1747465069
49162,344743,2025-05-14 21:45:00,2025-05-15 14:51:00,16313,6735,556,408,UW59289244,7234,,,OnTime,,1747465069,1747465069
49163,27541,2025-05-21 08:00:00,2025-05-21 09:01:00,6962,6808,641,456,QJ82298533XCD,4076,,,Cancelled,,1747465069,1747465069
49164,198811,2025-05-27 15:15:00,2025-05-28 06:20:00,15159,16861,297,,PS79414480,,,,Scheduled,,1747465069,1747465069
49165,227000,2025-05-10 11:15:00,2025-05-10 15:31:00,8602,13470,148,355,MW46742484,5457,,,OnTime,,1747465069,1747465069
49166,239838,2025-05-28 05:30:00,2025-05-28 10:04:00,1050,1571,418,621,DL53827047,9112,,,Cancelled,,1747465069,1747465069
49167,11128,2025-05-14 21:15:00,2025-05-15 11:03:00,2663,6649,125,315,LC79373774,1352,,,OnTime,,1747465069,1747465069
49168,184380,2025-05-31 09:00:00,2025-05-31 15:45:00,3303,2414,432,523,VB26091813,,,,Cancelled,,1747465069,1747465069
49169,85530,2025-05-16 08:00:00,2025-05-16 15:00:00,6033,9190,8,644,HV37944168,,,,OnTime,,1747465069,1747465069
49170,84173,2025-05-15 17:45:00,2025-05-16 03:54:00,15789,10132,79,613,OW20655656,,2025-05-15 18:22:00,2025-05-16 04:31:00,Delayed,29,1747465069,1747465069
49171,209251,2025-05-22 18:00:00,2025-05-23 01:07:00,11155,10839,109,,KU76271185,3804,,,Cancelled,,1747465069,1747465069
49172,402157,2025-05-25 10:15:00,2025-05-26 03:11:00,3144,16343,433,439,DJ32466294,1366,,,Delayed,74,1747465069,1747465069
49173,481266,2025-05-19 12:00:00,2025-05-19 22:59:00,1813,7664,466,107,QD42566802,1608,,,Delayed,17,1747465069,1747465069
49174,173612,2025-05-16 21:30:00,2025-05-17 09:55:00,13916,1711,175,405,ZN79039881,,,,OnTime,,1747465069,1747465069
49175,171392,2025-05-14 01:00:00,2025-05-14 06:36:00,6118,3071,636,258,AL09480456,5916,2025-05-14 01:14:00,2025-05-14 06:50:00,Delayed,35,1747465069,1747465069
49176,481504,2025-05-14 10:45:00,2025-05-14 12:54:00,15059,11965,391,221,JB05071171,4672,,,OnTime,,1747465069,1747465069
49177,370358,2025-05-22 08:00:00,2025-05-22 09:27:00,12042,7873,265,122,JG92691793XCD,969,,,Scheduled,,1747465069,1747465069
49178,11393,2025-05-26 16:15:00,2025-05-27 09:47:00,11957,13638,309,24,BI22093849,2327,,,Scheduled,,1747465069,1747465069
49179,393114,2025-05-21 00:00:00,2025-05-21 03:17:00,2662,10556,565,,OU77621395,851,,,Scheduled,,1747465069,1747465069
49180,232258,2025-05-31 14:15:00,2025-06-01 03:42:00,3238,16471,436,,IY70308609,7235,,,Cancelled,,1747465069,1747465069
49181,97543,2025-05-22 11:15:00,2025-05-23 02:46:00,16100,8699,446,,FX87404371,5485,,,Cancelled,,1747465069,1747465069
49182,400388,2025-05-20 06:15:00,2025-05-20 16:23:00,14920,13414,468,70,KL25614159,2537,,,Cancelled,,1747465069,1747465069
49183,5933,2025-05-22 09:00:00,2025-05-22 19:09:00,4868,10837,158,551,AU65806453,5227,,,Scheduled,,1747465069,1747465069
49184,340446,2025-05-19 07:45:00,2025-05-19 13:32:00,3460,15574,579,67,ZO27667423,4762,,,Delayed,15,1747465069,1747465069
49185,318256,2025-05-26 13:45:00,2025-05-27 07:25:00,5848,134,253,,NM10802135,6726,,,Scheduled,,1747465069,1747465069
49186,116554,2025-05-18 08:00:00,2025-05-18 10:24:00,1779,6034,250,32,EK98080176XCD,8549,,,Cancelled,,1747465069,1747465069
49187,237945,2025-05-18 05:30:00,2025-05-18 10:15:00,7482,5997,359,502,KV74866353,4085,,,Delayed,77,1747465069,1747465069
49188,186371,2025-05-28 23:15:00,2025-05-29 01:48:00,13638,2247,380,294,EN39618023,2350,,,Delayed,45,1747465069,1747465069
49189,256553,2025-05-15 02:30:00,2025-05-15 14:40:00,12949,7070,637,358,RQ46235444,8928,,,OnTime,,1747465069,1747465069
49190,186669,2025-05-22 21:30:00,2025-05-23 10:33:00,14493,6797,238,,JZ71246052,8565,,,Delayed,64,1747465069,1747465069
49191,475180,2025-05-31 14:30:00,2025-05-31 15:41:00,7559,16038,126,552,US87642820,8766,,,Scheduled,,1747465069,1747465069
49192,434801,2025-05-15 14:45:00,2025-05-15 19:55:00,4205,13781,10,505,BY59714140,477,,,OnTime,,1747465069,1747465069
