LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
735522,466541,2025-05-14 11:15:00,2025-05-15 05:01:00,16092,3876,361,295,OD10378182,904,2025-05-14 11:41:00,2025-05-15 05:27:00,Delayed,43,1747559128,1747559128
735523,247858,2025-05-21 12:00:00,2025-05-22 02:06:00,1272,10213,492,587,CV82859297,77,,,Scheduled,,1747559128,1747559128
735524,207994,2025-05-21 20:30:00,2025-05-22 09:48:00,8136,2402,65,96,TZ03150737,9010,,,Delayed,52,1747559128,1747559128
735525,24064,2025-05-14 04:00:00,2025-05-14 09:05:00,14674,7166,492,254,BO15645691,,,,OnTime,,1747559128,1747559128
735526,274007,2025-05-29 17:15:00,2025-05-29 23:44:00,15165,4583,643,293,NN20643227,412,,,Scheduled,,1747559128,1747559128
735527,193806,2025-05-23 02:45:00,2025-05-23 04:21:00,12147,16468,260,594,ZG70525001,,,,Delayed,95,1747559128,1747559128
735528,386004,2025-05-29 09:30:00,2025-05-29 16:23:00,11843,13610,372,78,BF60309531,8063,,,Cancelled,,1747559128,1747559128
735529,150944,2025-05-10 11:00:00,2025-05-11 04:22:00,3615,4964,393,89,IR17382268,162,2025-05-10 11:47:00,2025-05-11 05:09:00,Delayed,61,1747559128,1747559128
735530,35454,2025-05-15 22:45:00,2025-05-16 16:20:00,3308,1532,289,,ND13853335,2752,,,OnTime,,1747559128,1747559128
735531,246343,2025-05-27 05:00:00,2025-05-27 08:57:00,7328,2021,508,,KK72167599,,,,Scheduled,,1747559128,1747559128
735532,,2025-05-25 08:00:00,2025-05-25 11:02:00,14489,6270,504,583,YJ32649539R,2622,,,Cancelled,,1747559128,1747559128
735533,22923,2025-05-14 07:15:00,2025-05-14 12:19:00,11679,11126,183,596,JK81936660,8477,,,OnTime,,1747559128,1747559128
735534,460223,2025-05-15 20:45:00,2025-05-16 14:05:00,12474,12658,126,201,TK99170474,9088,,,OnTime,,1747559128,1747559128
735535,,2025-05-16 08:00:00,2025-05-16 11:08:00,5733,9160,527,316,KM88570069R,8851,,,OnTime,,1747559128,1747559128
735536,466400,2025-05-11 04:15:00,2025-05-11 17:33:00,15151,7891,521,350,TA04452800,701,,,OnTime,,1747559128,1747559128
735537,,2025-05-21 08:00:00,2025-05-21 11:58:00,9828,606,259,114,IV02996646R,,,,Scheduled,,1747559128,1747559128
735538,370770,2025-05-29 11:00:00,2025-05-29 16:16:00,7513,16733,590,275,JN18554828,,,,Delayed,93,1747559128,1747559128
735539,,2025-05-17 08:00:00,2025-05-17 11:11:00,373,12249,239,299,QG76457700R,7857,,,OnTime,,1747559128,1747559128
735540,167992,2025-05-21 10:00:00,2025-05-21 15:24:00,8795,14658,157,286,KP47305441,5155,,,Delayed,51,1747559128,1747559128
735541,27705,2025-05-12 09:00:00,2025-05-12 15:31:00,8781,10734,415,560,GH10887802,5830,,,OnTime,,1747559128,1747559128
735542,53499,2025-05-15 14:00:00,2025-05-15 23:35:00,2181,4587,389,645,MT77567098,,2025-05-15 14:35:00,2025-05-16 00:10:00,Delayed,16,1747559128,1747559128
735543,30214,2025-05-16 20:30:00,2025-05-17 06:42:00,16787,9546,300,270,RL23785846,,,,OnTime,,1747559128,1747559128
735544,,2025-05-23 08:00:00,2025-05-23 11:31:00,3410,16156,331,,TV95305039R,7797,,,Cancelled,,1747559128,1747559128
735545,121245,2025-05-15 01:30:00,2025-05-15 15:38:00,4775,13875,447,214,IN41200355,3767,,,OnTime,,1747559128,1747559128
735546,21154,2025-05-21 11:45:00,2025-05-21 23:56:00,14663,8415,22,253,TL01429944XCD,4680,,,Delayed,11,1747559128,1747559128
735547,13431,2025-06-03 09:30:00,2025-06-03 11:30:00,2135,11457,104,259,XC89073072,1802,,,Cancelled,,1747559128,1747559128
735548,268057,2025-05-17 07:15:00,2025-05-17 17:51:00,1628,11123,347,565,AD41898917,5024,,,OnTime,,1747559128,1747559128
735549,190547,2025-05-11 20:30:00,2025-05-11 23:43:00,12097,7060,264,550,SN03435212,,,,OnTime,,1747559128,1747559128
735550,294750,2025-05-29 00:45:00,2025-05-29 12:54:00,13403,11861,551,196,MZ83498841,,,,Cancelled,,1747559128,1747559128
735551,484147,2025-05-20 02:45:00,2025-05-20 14:21:00,12231,15054,340,387,MN49117133,4348,,,Scheduled,,1747559128,1747559128
735552,296032,2025-05-29 03:30:00,2025-05-29 16:04:00,4605,14793,475,48,MB82039581,7032,,,Scheduled,,1747559128,1747559128
735553,378514,2025-05-19 14:45:00,2025-05-19 23:56:00,11909,5884,449,397,JW69451069,2915,,,Cancelled,,1747559128,1747559128
735554,198771,2025-05-17 07:15:00,2025-05-17 16:54:00,13826,304,156,428,RA25349732,,,,OnTime,,1747559128,1747559128
735555,488630,2025-05-15 16:00:00,2025-05-15 20:14:00,7420,3533,132,241,HE26563814,,,,OnTime,,1747559128,1747559128
735556,131102,2025-05-18 01:45:00,2025-05-18 16:16:00,15458,15720,650,538,GV99984617,6598,,,OnTime,,1747559128,1747559128
735557,427629,2025-05-30 08:00:00,2025-05-30 16:17:00,12189,8939,233,317,LN80060358,1989,,,Cancelled,,1747559128,1747559128
735558,421044,2025-05-13 15:30:00,2025-05-14 04:24:00,16526,7432,616,451,KT53360536,,2025-05-13 16:23:00,2025-05-14 05:17:00,Delayed,13,1747559128,1747559128
735559,52344,2025-05-19 23:00:00,2025-05-20 01:30:00,10192,6317,330,58,ML39957460,2497,,,Delayed,36,1747559128,1747559128
735560,151610,2025-05-24 08:30:00,2025-05-24 11:35:00,2308,9790,79,,II30291243,5880,,,Delayed,27,1747559128,1747559128
735561,446064,2025-05-15 23:30:00,2025-05-16 06:17:00,12880,16224,414,488,PM00792853XCD,3619,,,OnTime,,1747559128,1747559128
735562,497059,2025-05-23 12:00:00,2025-05-23 15:02:00,13736,16864,595,565,IU72150962,7260,,,Delayed,51,1747559128,1747559128
735563,458224,2025-05-14 19:15:00,2025-05-15 06:24:00,408,14845,182,413,NN82993596XCD,6526,,,OnTime,,1747559128,1747559128
735564,307192,2025-05-21 05:30:00,2025-05-21 06:40:00,16640,13675,3,44,CH89214103,6050,,,Cancelled,,1747559128,1747559128
735565,287490,2025-05-29 18:45:00,2025-05-30 12:14:00,15347,13275,639,,MQ04108265,,,,Cancelled,,1747559128,1747559128
735566,137375,2025-05-14 22:30:00,2025-05-15 13:12:00,15594,1314,363,578,GW27618369,,,,OnTime,,1747559128,1747559128
735567,325896,2025-05-24 22:30:00,2025-05-25 15:48:00,9086,3249,307,114,JD06263142,7553,,,Delayed,52,1747559128,1747559128
735568,2286,2025-05-26 05:45:00,2025-05-26 08:44:00,13509,3792,552,356,PS27329033,7896,,,Cancelled,,1747559128,1747559128
735569,467726,2025-05-14 07:15:00,2025-05-14 14:30:00,3511,12189,399,119,HF25354192XCD,978,,,OnTime,,1747559128,1747559128
735570,126353,2025-05-27 21:30:00,2025-05-28 07:14:00,500,3057,24,563,MA64614402,6871,,,Delayed,16,1747559128,1747559128
735571,12188,2025-05-30 09:45:00,2025-05-30 23:58:00,98,4981,471,257,MA18762904,68,,,Delayed,67,1747559128,1747559128
735572,,2025-05-25 08:00:00,2025-05-25 10:43:00,7514,620,269,14,YK41391034R,,,,Scheduled,,1747559128,1747559128
735573,192003,2025-05-19 06:30:00,2025-05-19 10:12:00,11869,7588,72,564,GB88523851,,,,Delayed,63,1747559128,1747559128
735574,486829,2025-05-16 05:45:00,2025-05-16 07:06:00,3961,4792,364,405,GS54689933,3088,,,OnTime,,1747559128,1747559128
735575,28262,2025-05-25 04:30:00,2025-05-25 15:00:00,9948,11515,308,479,QD29237930,4767,,,Scheduled,,1747559128,1747559128
735576,208526,2025-05-22 17:15:00,2025-05-23 00:44:00,8125,7538,254,223,WY32463275XCD,,,,Delayed,85,1747559128,1747559128
735577,409688,2025-05-29 20:45:00,2025-05-30 07:38:00,14473,7779,279,561,EZ43210390,4369,,,Scheduled,,1747559128,1747559128
735578,165809,2025-05-13 04:15:00,2025-05-13 09:54:00,4175,5980,500,53,RW39223671,5451,,,OnTime,,1747559128,1747559128
735579,447910,2025-05-24 01:00:00,2025-05-24 02:50:00,10691,13441,594,518,EX25656063,2636,,,Scheduled,,1747559128,1747559128
735580,284892,2025-05-29 00:45:00,2025-05-29 18:36:00,10380,12380,502,585,GK48009770,7559,,,Cancelled,,1747559128,1747559128
735581,,2025-05-21 08:00:00,2025-05-21 11:00:00,11644,6843,643,442,RD04843245R,9490,,,Cancelled,,1747559128,1747559128
735582,165307,2025-05-20 19:45:00,2025-05-21 05:31:00,5114,15076,505,75,DZ16897793,2640,,,Delayed,61,1747559128,1747559128
735583,65554,2025-05-22 16:00:00,2025-05-23 01:10:00,2439,16124,251,563,HL03060260,5627,,,Scheduled,,1747559128,1747559128
735584,182826,2025-05-17 00:15:00,2025-05-17 05:18:00,9013,14396,269,408,IS54033277XCD,2514,,,OnTime,,1747559128,1747559128
735585,110237,2025-05-13 08:15:00,2025-05-13 12:13:00,3576,358,616,247,SD86916122,1017,,,OnTime,,1747559128,1747559128
735586,380710,2025-05-19 18:00:00,2025-05-20 11:56:00,5298,526,472,597,BI48991277XCD,8484,,,Delayed,98,1747559128,1747559128
735587,360990,2025-05-12 18:00:00,2025-05-13 02:29:00,6972,2116,543,544,JD90526714,5475,2025-05-12 18:12:00,2025-05-13 02:41:00,Delayed,12,1747559128,1747559128
735588,290584,2025-05-20 18:15:00,2025-05-20 22:39:00,11479,2435,501,210,HY39925486,1398,,,Scheduled,,1747559128,1747559128
735589,311405,2025-05-28 01:00:00,2025-05-28 15:07:00,13699,14176,410,565,OW89461945,2237,,,Delayed,47,1747559128,1747559128
735590,,2025-05-22 08:00:00,2025-05-22 10:14:00,14269,8048,120,509,RZ00523141R,,,,Delayed,99,1747559128,1747559128
735591,298467,2025-05-26 00:45:00,2025-05-26 12:13:00,5921,4711,487,261,LD08942456,,,,Delayed,24,1747559128,1747559128
735592,,2025-05-19 08:00:00,2025-05-19 09:19:00,4268,11883,430,403,MQ18388661R,1101,,,Delayed,23,1747559128,1747559128
735593,388661,2025-05-16 06:45:00,2025-05-16 22:49:00,13073,6557,161,,LO80400737XCD,9138,,,OnTime,,1747559128,1747559128
735594,392866,2025-05-29 17:00:00,2025-05-30 06:50:00,4635,15734,445,205,CQ46417654,2363,,,Delayed,29,1747559128,1747559128
735595,,2025-05-16 08:00:00,2025-05-16 11:20:00,5654,1081,165,209,RY82529759R,,,,OnTime,,1747559128,1747559128
735596,377513,2025-05-19 17:00:00,2025-05-20 02:38:00,1782,10576,424,309,JL12212786,,,,Cancelled,,1747559128,1747559128
735597,,2025-05-24 08:00:00,2025-05-24 11:52:00,11902,15974,386,205,TG61509718R,3010,,,Delayed,68,1747559128,1747559128
735598,139469,2025-05-30 09:15:00,2025-05-30 19:06:00,9457,12274,349,,YB02284244,4909,,,Delayed,19,1747559128,1747559128
735599,422019,2025-05-28 02:30:00,2025-05-28 13:32:00,6994,16448,198,2,XB58034233,2669,,,Delayed,67,1747559128,1747559128
735600,143696,2025-05-15 16:30:00,2025-05-16 07:08:00,4510,7408,175,14,PA84789329,2219,,,OnTime,,1747559128,1747559128
735601,205989,2025-06-01 13:15:00,2025-06-01 19:21:00,2418,7573,550,45,CR31486774,9258,,,Cancelled,,1747559128,1747559128
735602,246541,2025-05-22 21:30:00,2025-05-23 02:29:00,14756,8817,629,627,QW24248516XCD,3981,,,Delayed,98,1747559128,1747559128
735603,,2025-05-23 08:00:00,2025-05-23 09:19:00,7141,6067,87,454,FH79388096R,9320,,,Delayed,98,1747559128,1747559128
735604,59594,2025-05-13 00:15:00,2025-05-13 17:28:00,10225,2969,486,420,FT10958322,911,,,OnTime,,1747559128,1747559128
735605,434214,2025-05-25 04:15:00,2025-05-25 10:11:00,314,10032,70,,BM68154685,,,,Cancelled,,1747559128,1747559128
735606,74945,2025-05-28 23:15:00,2025-05-29 05:39:00,4739,935,101,591,AE46910402,8203,,,Delayed,81,1747559128,1747559128
735607,295031,2025-05-29 19:00:00,2025-05-30 08:08:00,4825,9361,456,542,BS41871438,1256,,,Cancelled,,1747559128,1747559128
735608,150101,2025-05-13 06:30:00,2025-05-13 19:28:00,11768,9565,194,146,SH84513125,6507,2025-05-13 07:17:00,2025-05-13 20:15:00,Delayed,83,1747559128,1747559128
735609,330102,2025-05-18 05:15:00,2025-05-18 22:13:00,7535,5509,37,593,XI01674570,1239,,,OnTime,,1747559128,1747559128
735610,230079,2025-05-10 00:45:00,2025-05-10 12:27:00,12042,16918,620,358,IM66738502,2159,,,OnTime,,1747559128,1747559128
735611,487328,2025-05-22 13:15:00,2025-05-22 15:49:00,9188,11355,642,648,OS25942340,258,,,Scheduled,,1747559128,1747559128
735612,234715,2025-05-14 17:15:00,2025-05-14 22:37:00,3795,10881,279,36,KL57847989,394,2025-05-14 17:49:00,2025-05-14 23:11:00,Delayed,55,1747559128,1747559128
735613,144754,2025-05-19 12:00:00,2025-05-20 02:04:00,178,12297,294,34,UL58869284,,,,Delayed,28,1747559128,1747559128
735614,1460,2025-05-26 08:00:00,2025-05-26 11:04:00,10928,4174,177,467,YN77651602,5637,,,Scheduled,,1747559128,1747559128
735615,304768,2025-05-17 23:15:00,2025-05-18 17:01:00,13176,856,606,209,SQ39773649,8707,,,OnTime,,1747559128,1747559128
735616,225706,2025-05-15 01:00:00,2025-05-15 05:01:00,9283,7544,268,310,GY51407027,8478,,,OnTime,,1747559128,1747559128
735617,,2025-05-25 08:00:00,2025-05-25 09:44:00,3093,5778,462,500,FI06889952R,5696,,,Cancelled,,1747559128,1747559128
735618,31311,2025-05-17 21:45:00,2025-05-18 09:59:00,2984,9066,313,602,FO57959325,1650,,,OnTime,,1747559128,1747559128
735619,328016,2025-05-15 12:15:00,2025-05-16 00:28:00,15724,12434,84,87,KM71056797,,,,OnTime,,1747559128,1747559128
735620,435518,2025-05-20 02:00:00,2025-05-20 10:25:00,424,15438,297,139,VB54779017,,,,Scheduled,,1747559128,1747559128
735621,103620,2025-05-29 13:15:00,2025-05-30 01:01:00,8870,13305,383,304,LT09705664,2043,,,Delayed,11,1747559128,1747559128
735622,311877,2025-05-22 09:15:00,2025-05-23 00:34:00,3097,2379,118,531,OK55712038XCD,6179,,,Delayed,15,1747559128,1747559128
735623,44971,2025-05-31 03:00:00,2025-05-31 08:49:00,16835,6949,111,361,OU82719275,3669,,,Scheduled,,1747559128,1747559128
735624,117507,2025-05-21 17:45:00,2025-05-22 06:44:00,9939,10273,69,103,KD06257757,5420,,,Scheduled,,1747559128,1747559128
735625,176212,2025-05-12 13:30:00,2025-05-12 19:37:00,1184,7640,205,487,CX84062388,7857,2025-05-12 14:10:00,2025-05-12 20:17:00,Delayed,65,1747559128,1747559128
735626,47169,2025-05-22 07:00:00,2025-05-22 21:54:00,3404,16545,96,355,GZ46787064,7689,,,Cancelled,,1747559128,1747559128
735627,471902,2025-05-27 21:00:00,2025-05-28 01:09:00,8222,10680,265,649,PH12533736,4606,,,Cancelled,,1747559128,1747559128
735628,118666,2025-05-29 10:15:00,2025-05-30 01:04:00,15877,4626,484,,MM11055663,5934,,,Cancelled,,1747559128,1747559128
735629,377105,2025-05-15 18:15:00,2025-05-16 07:16:00,14063,15643,469,147,YN24197330,7995,,,OnTime,,1747559128,1747559128
735630,193823,2025-05-14 10:30:00,2025-05-14 18:21:00,8990,1866,599,100,XT48221822,,,,OnTime,,1747559128,1747559128
735631,415475,2025-05-14 04:15:00,2025-05-14 21:33:00,3114,1571,305,133,UJ74794271,7601,,,OnTime,,1747559128,1747559128
735632,350734,2025-05-29 00:00:00,2025-05-29 03:23:00,15380,16520,232,215,WA82833329,7630,,,Cancelled,,1747559128,1747559128
735633,69911,2025-05-25 18:00:00,2025-05-26 08:42:00,10119,6460,469,212,WL39985610,7977,,,Delayed,62,1747559128,1747559128
735634,,2025-05-17 08:00:00,2025-05-17 10:04:00,16835,2008,135,409,MP04663255R,2070,,,OnTime,,1747559128,1747559128
735635,125554,2025-05-24 03:00:00,2025-05-24 05:10:00,7477,5551,131,447,HM24773975,7064,,,Scheduled,,1747559128,1747559128
735636,163410,2025-05-14 15:00:00,2025-05-15 08:49:00,4559,1486,11,391,SR98459251,5458,2025-05-14 15:41:00,2025-05-15 09:30:00,Delayed,56,1747559128,1747559128
735637,153414,2025-05-24 22:00:00,2025-05-25 14:09:00,7080,10926,648,235,QT42237066,571,,,Delayed,96,1747559128,1747559128
735638,375452,2025-05-23 09:30:00,2025-05-23 16:04:00,3930,14986,133,529,GB80406565,,,,Delayed,46,1747559128,1747559128
735639,376743,2025-05-22 06:00:00,2025-05-22 09:38:00,1544,2635,589,610,YZ58316654,1143,,,Scheduled,,1747559128,1747559128
735640,61856,2025-05-13 15:30:00,2025-05-14 05:45:00,6450,7133,52,318,QT88604834,4865,,,OnTime,,1747559128,1747559128
735641,295775,2025-05-23 14:00:00,2025-05-24 00:21:00,9302,2741,485,72,JC42075114,4905,,,Scheduled,,1747559128,1747559128
735642,341165,2025-05-16 23:00:00,2025-05-17 08:43:00,1876,5405,515,202,HX81654421,8383,,,OnTime,,1747559128,1747559128
735643,41386,2025-05-22 09:30:00,2025-05-23 01:11:00,8914,3734,93,329,JY49911314,213,,,Scheduled,,1747559128,1747559128
735644,178415,2025-05-21 09:15:00,2025-05-21 20:19:00,13227,6082,217,388,KO05296965,8720,,,Delayed,35,1747559128,1747559128
735645,11385,2025-05-16 06:45:00,2025-05-16 16:44:00,4594,5923,548,282,TT97509062,3351,,,Cancelled,,1747559128,1747559128
735646,9002,2025-05-18 21:45:00,2025-05-19 14:10:00,5726,4905,194,375,BK48137486,,,,Cancelled,,1747559128,1747559128
735647,328776,2025-05-10 11:00:00,2025-05-10 14:30:00,15561,3203,551,251,MX85627340,5552,,,OnTime,,1747559128,1747559128
735648,201484,2025-05-14 21:45:00,2025-05-15 11:13:00,5472,7265,269,154,XY07602685,8221,2025-05-14 22:27:00,2025-05-15 11:55:00,Delayed,86,1747559128,1747559128
735649,,2025-05-25 08:00:00,2025-05-25 11:18:00,1674,15030,66,435,JO08530886R,6153,,,Cancelled,,1747559128,1747559128
735650,133662,2025-05-29 06:00:00,2025-05-29 07:56:00,15942,5986,102,,HK30693221,,,,Cancelled,,1747559128,1747559128
735651,5695,2025-05-19 15:30:00,2025-05-19 17:58:00,15679,493,186,358,QF80196438,6825,,,Cancelled,,1747559128,1747559128
735652,180439,2025-05-09 10:00:00,2025-05-09 20:16:00,14864,15542,164,27,GZ66923962,5561,2025-05-09 10:15:00,2025-05-09 20:31:00,Delayed,99,1747559128,1747559128
735653,9925,2025-05-11 16:00:00,2025-05-12 08:52:00,5744,4077,40,191,IR72389495,,,,OnTime,,1747559128,1747559128
735654,11735,2025-05-19 02:00:00,2025-05-19 16:07:00,5374,12145,546,41,PT63503409,107,,,Delayed,23,1747559128,1747559128
735655,,2025-05-24 08:00:00,2025-05-24 11:46:00,8108,692,80,59,DE47806966R,,,,Delayed,16,1747559128,1747559128
735656,87762,2025-05-26 13:45:00,2025-05-26 18:32:00,14427,13612,620,476,VU64376455,1763,,,Cancelled,,1747559128,1747559128
735657,100765,2025-05-19 08:30:00,2025-05-19 12:14:00,13241,4769,28,26,IQ88133248,3831,,,Scheduled,,1747559128,1747559128
735658,186346,2025-05-26 09:00:00,2025-05-26 13:14:00,7287,11641,605,575,IE30920087,3717,,,Cancelled,,1747559128,1747559128
735659,,2025-05-18 08:00:00,2025-05-18 09:46:00,8454,1215,497,,UN60911729R,5055,,,OnTime,,1747559128,1747559128
735660,104238,2025-05-23 00:15:00,2025-05-23 17:41:00,7678,16163,327,323,ZQ91295069,6967,,,Cancelled,,1747559128,1747559128
735661,45262,2025-05-15 19:00:00,2025-05-16 12:17:00,5317,6076,443,63,ER62575366,5905,,,OnTime,,1747559128,1747559128
735662,150287,2025-05-15 05:15:00,2025-05-15 22:29:00,3269,729,162,413,EP35775698,8271,,,OnTime,,1747559128,1747559128
735663,204212,2025-05-25 13:30:00,2025-05-25 20:14:00,7429,9733,109,388,BC57805756XCD,,,,Scheduled,,1747559128,1747559128
735664,472732,2025-05-21 10:00:00,2025-05-22 03:03:00,10200,9428,7,94,WS82650635,,,,Cancelled,,1747559128,1747559128
735665,114303,2025-05-26 16:30:00,2025-05-26 21:00:00,4768,16698,305,15,LM63178984,,,,Scheduled,,1747559128,1747559128
735666,,2025-05-20 08:00:00,2025-05-20 11:49:00,14806,8335,632,407,CB76246508R,6872,,,Scheduled,,1747559128,1747559128
735667,320777,2025-05-24 06:00:00,2025-05-24 23:58:00,13962,9245,295,,VA18589519XCD,7142,,,Cancelled,,1747559128,1747559128
735668,401585,2025-05-24 11:30:00,2025-05-25 02:27:00,7886,11593,486,,UX65954032,9241,,,Cancelled,,1747559128,1747559128
735669,380781,2025-05-28 01:45:00,2025-05-28 14:56:00,12957,14135,550,,BA21436878,8723,,,Cancelled,,1747559128,1747559128
735670,189932,2025-05-08 10:30:00,2025-05-08 14:45:00,12996,4597,50,294,ZZ03722795,,,,OnTime,,1747559128,1747559128
735671,365231,2025-06-01 14:45:00,2025-06-01 20:41:00,7258,7734,558,,EM92716570XCD,7277,,,Scheduled,,1747559128,1747559128
735672,247246,2025-05-27 06:30:00,2025-05-27 14:37:00,6187,1199,56,,DS17089961,315,,,Delayed,37,1747559128,1747559128
735673,492910,2025-05-22 02:45:00,2025-05-22 04:13:00,8215,8846,649,384,UE97612049,,,,Scheduled,,1747559128,1747559128
735674,329225,2025-05-28 01:30:00,2025-05-28 05:15:00,9720,1802,371,122,HQ37741485,8218,,,Scheduled,,1747559128,1747559128
735675,351557,2025-05-28 03:45:00,2025-05-28 18:52:00,1458,11472,534,575,MG15932823,,,,Delayed,39,1747559128,1747559128
735676,399489,2025-05-30 13:15:00,2025-05-30 21:55:00,16636,3685,360,402,CJ98617386,5308,,,Cancelled,,1747559128,1747559128
735677,423544,2025-05-19 11:45:00,2025-05-19 15:57:00,8521,14385,39,547,YT14029326,,,,Cancelled,,1747559128,1747559128
735678,298434,2025-05-15 00:00:00,2025-05-15 16:30:00,2080,8887,252,494,VM86920958,,,,OnTime,,1747559128,1747559128
735679,90080,2025-05-18 17:00:00,2025-05-18 23:56:00,16817,4805,386,488,YF47321310,,,,Scheduled,,1747559128,1747559128
735680,132372,2025-05-16 06:00:00,2025-05-16 16:59:00,13041,9528,97,160,KW71326220XCD,946,,,Cancelled,,1747559128,1747559128
735681,442130,2025-05-15 05:00:00,2025-05-15 07:05:00,13118,5464,213,,XL51998706,3072,,,OnTime,,1747559128,1747559128
735682,490011,2025-05-24 17:30:00,2025-05-25 04:18:00,16593,2577,260,470,XG98811672,2945,,,Cancelled,,1747559128,1747559128
735683,102820,2025-05-12 08:30:00,2025-05-12 17:50:00,10243,957,563,341,YQ98429093,,,,OnTime,,1747559128,1747559128
735684,253907,2025-05-18 01:45:00,2025-05-18 17:15:00,6597,2479,110,,CI73265449,5924,,,OnTime,,1747559128,1747559128
735685,398275,2025-05-09 13:45:00,2025-05-09 22:10:00,12664,8224,324,324,CS50197356,6580,,,OnTime,,1747559128,1747559128
735686,271200,2025-05-10 01:00:00,2025-05-10 12:51:00,10881,7236,101,321,OU61510244,,,,Cancelled,,1747559128,1747559128
735687,,2025-05-21 08:00:00,2025-05-21 09:00:00,213,14334,443,223,OR12174502R,5588,,,Scheduled,,1747559128,1747559128
735688,375362,2025-05-12 18:45:00,2025-05-13 04:48:00,13976,4288,551,536,EB62873555,3735,,,OnTime,,1747559128,1747559128
735689,282238,2025-05-23 10:00:00,2025-05-23 15:26:00,6914,9923,387,464,YD59922195,8861,,,Delayed,81,1747559128,1747559128
735690,269973,2025-06-01 17:15:00,2025-06-02 10:22:00,6049,10476,85,529,LU32965687,2504,,,Cancelled,,1747559128,1747559128
735691,482061,2025-05-29 21:15:00,2025-05-30 11:30:00,5091,14412,649,543,MD06005142,,,,Scheduled,,1747559128,1747559128
735692,231551,2025-05-13 16:00:00,2025-05-14 01:40:00,9487,9987,132,53,IL16838322,,2025-05-13 16:17:00,2025-05-14 01:57:00,Delayed,47,1747559128,1747559128
