LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
579540,192603,2025-05-10 01:30:00,2025-05-10 14:54:00,12099,5571,202,380,FT69372342,6399,,,OnTime,,1747559128,1747559128
579541,178839,2025-05-26 19:45:00,2025-05-27 09:57:00,7710,1733,331,152,XI81481949,1191,,,Delayed,25,1747559128,1747559128
579542,357867,2025-06-01 12:45:00,2025-06-02 01:19:00,98,2276,2,459,OR64308164,5138,,,Cancelled,,1747559128,1747559128
579543,174894,2025-05-20 18:30:00,2025-05-21 08:04:00,1651,12238,600,524,DS71504382,8486,,,Cancelled,,1747559128,1747559128
579544,452933,2025-05-08 10:30:00,2025-05-08 12:58:00,16695,4212,477,261,II11077347,2938,2025-05-08 10:41:00,2025-05-08 13:09:00,Delayed,18,1747559128,1747559128
579545,466189,2025-05-11 14:15:00,2025-05-11 20:47:00,2047,6079,573,370,YT89329512,9395,2025-05-11 14:52:00,2025-05-11 21:24:00,Delayed,82,1747559128,1747559128
579546,492878,2025-05-28 08:30:00,2025-05-28 12:56:00,6018,4157,13,,YS64577902,1315,,,Scheduled,,1747559128,1747559128
579547,11503,2025-05-24 12:30:00,2025-05-25 04:12:00,880,4055,238,546,EM55751942,,,,Scheduled,,1747559128,1747559128
579548,116012,2025-05-09 09:15:00,2025-05-09 20:40:00,16227,13624,21,24,SA58085985,3566,,,OnTime,,1747559128,1747559128
579549,,2025-05-21 08:00:00,2025-05-21 10:17:00,2934,1675,170,596,IX04243046R,9307,,,Cancelled,,1747559128,1747559128
579550,210423,2025-05-13 19:30:00,2025-05-14 08:29:00,8956,1320,40,424,TS92424714,4618,,,OnTime,,1747559128,1747559128
579551,495625,2025-05-20 17:15:00,2025-05-21 02:27:00,4926,16968,80,68,EH37814863,3670,,,Cancelled,,1747559128,1747559128
579552,345338,2025-05-12 20:15:00,2025-05-13 13:57:00,6794,1027,123,,JA81516660,,,,Cancelled,,1747559128,1747559128
579553,432495,2025-05-21 03:30:00,2025-05-21 18:30:00,8934,14654,105,575,FD41893936,7698,,,Delayed,61,1747559128,1747559128
579554,234072,2025-05-28 09:45:00,2025-05-28 14:29:00,5509,1321,456,284,BP65784961,,,,Scheduled,,1747559128,1747559128
579555,,2025-05-20 08:00:00,2025-05-20 10:54:00,12788,6048,414,335,WG54408829R,7598,,,Cancelled,,1747559128,1747559128
579556,205396,2025-05-12 15:30:00,2025-05-12 21:31:00,1099,3977,462,417,JA02244471,5294,,,Cancelled,,1747559128,1747559128
579557,30650,2025-05-13 19:00:00,2025-05-14 04:50:00,8365,13625,443,355,NO12951904,,,,OnTime,,1747559128,1747559128
579558,274090,2025-05-09 19:30:00,2025-05-09 20:39:00,610,595,596,161,YH14354083,,2025-05-09 19:57:00,2025-05-09 21:06:00,Delayed,58,1747559128,1747559128
579559,36691,2025-05-28 15:30:00,2025-05-29 00:43:00,6844,12473,618,121,DT02110708,2301,,,Delayed,25,1747559128,1747559128
579560,44343,2025-05-29 02:15:00,2025-05-29 03:55:00,16148,15408,626,71,SM23664317XCD,414,,,Scheduled,,1747559128,1747559128
579561,92918,2025-05-10 06:45:00,2025-05-10 14:40:00,2964,11012,485,349,PT47706152,9009,,,OnTime,,1747559128,1747559128
579562,46277,2025-05-29 11:00:00,2025-05-29 19:27:00,4589,4626,305,71,ZB48652765,7747,,,Cancelled,,1747559128,1747559128
579563,461011,2025-05-28 11:45:00,2025-05-28 16:54:00,14252,8517,605,376,CO63527295,9500,,,Delayed,71,1747559128,1747559128
579564,366764,2025-05-28 08:15:00,2025-05-29 00:38:00,11782,14446,529,195,HP29231204,6723,,,Cancelled,,1747559128,1747559128
579565,360824,2025-05-24 14:30:00,2025-05-25 02:29:00,10735,16772,183,604,NI65944894,9168,,,Delayed,41,1747559128,1747559128
579566,,2025-05-17 08:00:00,2025-05-17 10:08:00,13511,7558,108,370,LE08489136R,3874,,,OnTime,,1747559128,1747559128
579567,30832,2025-05-16 23:15:00,2025-05-17 11:13:00,6622,15871,355,,NV54444777,,,,OnTime,,1747559128,1747559128
579568,247984,2025-05-25 01:45:00,2025-05-25 07:09:00,8916,3766,265,340,PA00918466,,,,Cancelled,,1747559128,1747559128
579569,,2025-05-21 08:00:00,2025-05-21 10:56:00,11361,16490,509,,AC59626187R,9268,,,Cancelled,,1747559128,1747559128
579570,419699,2025-05-11 10:00:00,2025-05-12 00:18:00,5617,7510,148,404,FY58815277,4812,,,OnTime,,1747559128,1747559128
579571,471945,2025-05-12 13:45:00,2025-05-12 22:02:00,1997,10413,279,301,DU55616516,,,,OnTime,,1747559128,1747559128
579572,113731,2025-05-10 07:45:00,2025-05-10 22:29:00,10985,2064,543,316,TM24595879,809,,,OnTime,,1747559128,1747559128
579573,336718,2025-05-11 04:45:00,2025-05-11 07:35:00,14126,13811,546,450,EO72958315,,,,OnTime,,1747559128,1747559128
579574,29066,2025-05-16 06:45:00,2025-05-16 22:29:00,9740,10052,232,37,VJ12500385,5522,,,OnTime,,1747559128,1747559128
579575,219391,2025-05-31 23:30:00,2025-06-01 13:27:00,500,6239,345,41,EE14518008,635,,,Scheduled,,1747559128,1747559128
579576,378598,2025-05-13 16:15:00,2025-05-13 22:35:00,8339,11551,183,570,RA38781457,1969,,,OnTime,,1747559128,1747559128
579577,467614,2025-05-28 02:30:00,2025-05-28 15:59:00,3081,9241,170,410,CQ61305186,5621,,,Scheduled,,1747559128,1747559128
579578,411546,2025-05-30 02:00:00,2025-05-30 07:29:00,667,16931,396,546,DV52446108,2639,,,Cancelled,,1747559128,1747559128
579579,68687,2025-05-17 01:30:00,2025-05-17 12:01:00,11856,4519,486,,XW82372941,5273,,,OnTime,,1747559128,1747559128
579580,210104,2025-05-26 22:15:00,2025-05-27 13:13:00,14071,265,428,159,UN04791843,262,,,Cancelled,,1747559128,1747559128
579581,328439,2025-05-26 16:45:00,2025-05-27 03:05:00,3671,1461,176,377,UE98087878,4051,,,Scheduled,,1747559128,1747559128
579582,431251,2025-05-26 21:30:00,2025-05-27 13:41:00,9530,6458,405,,FT36348766,1000,,,Scheduled,,1747559128,1747559128
579583,178023,2025-05-27 06:45:00,2025-05-27 10:56:00,16447,2500,309,,CQ11221302,3997,,,Cancelled,,1747559128,1747559128
579584,480867,2025-05-26 12:30:00,2025-05-27 05:09:00,3618,12737,495,519,CY43905141,475,,,Scheduled,,1747559128,1747559128
579585,32930,2025-05-25 21:45:00,2025-05-26 08:36:00,6876,9569,142,80,BB13092365,6017,,,Cancelled,,1747559128,1747559128
579586,,2025-05-20 08:00:00,2025-05-20 11:02:00,5347,4732,30,,WD02799394R,,,,Scheduled,,1747559128,1747559128
579587,161411,2025-05-12 16:30:00,2025-05-12 18:26:00,15136,4537,75,86,OS08778844,1207,,,OnTime,,1747559128,1747559128
579588,227978,2025-05-18 12:00:00,2025-05-19 01:07:00,14725,9435,211,316,IR32388063,4759,,,OnTime,,1747559128,1747559128
579589,169372,2025-05-28 02:30:00,2025-05-28 16:22:00,14563,9583,75,492,CF98993498,,,,Delayed,44,1747559128,1747559128
579590,382737,2025-06-02 23:45:00,2025-06-03 08:14:00,13055,10982,450,236,FG92793965,5316,,,Scheduled,,1747559128,1747559128
579591,17344,2025-05-23 23:15:00,2025-05-24 11:13:00,9119,1041,283,420,XX64477544,,,,Cancelled,,1747559128,1747559128
579592,286507,2025-05-18 00:30:00,2025-05-18 13:44:00,16529,2197,150,,BH41385665,8677,,,OnTime,,1747559128,1747559128
579593,494385,2025-05-17 21:00:00,2025-05-18 00:17:00,2486,16911,588,26,JI36131081,7091,,,OnTime,,1747559128,1747559128
579594,55684,2025-05-19 13:45:00,2025-05-20 01:57:00,11165,13402,236,573,XA50258398,1278,,,Delayed,46,1747559128,1747559128
579595,249278,2025-05-23 13:30:00,2025-05-24 04:51:00,136,15873,644,53,JB22286320,3423,,,Cancelled,,1747559128,1747559128
579596,21740,2025-05-17 12:45:00,2025-05-17 18:01:00,13970,7747,390,552,SR81301273,2542,,,OnTime,,1747559128,1747559128
579597,61610,2025-05-14 10:30:00,2025-05-14 22:30:00,11722,1992,309,236,DV92532669,,,,OnTime,,1747559128,1747559128
579598,93981,2025-05-19 05:45:00,2025-05-19 07:17:00,2737,15105,237,625,RY26929248,,,,Scheduled,,1747559128,1747559128
579599,29119,2025-05-15 04:15:00,2025-05-15 16:27:00,12931,16599,39,443,OS48776679,3127,,,OnTime,,1747559128,1747559128
579600,283815,2025-05-14 11:30:00,2025-05-14 19:47:00,13470,13961,131,123,EK80334150,,,,OnTime,,1747559128,1747559128
579601,461393,2025-05-19 07:30:00,2025-05-19 18:16:00,8047,7270,598,315,MH02383413,9048,,,Cancelled,,1747559128,1747559128
579602,149764,2025-05-16 03:15:00,2025-05-16 09:53:00,12471,15198,535,321,VR57545426,7649,,,OnTime,,1747559128,1747559128
579603,223470,2025-05-27 10:45:00,2025-05-27 13:17:00,3728,9602,62,307,CS07621162,5823,,,Cancelled,,1747559128,1747559128
579604,409003,2025-05-29 19:30:00,2025-05-30 05:05:00,201,3995,37,185,HN99177766,7182,,,Scheduled,,1747559128,1747559128
579605,75945,2025-05-22 08:45:00,2025-05-22 18:04:00,1721,1503,424,369,QQ55039465,8914,,,Cancelled,,1747559128,1747559128
579606,423946,2025-05-21 08:00:00,2025-05-21 22:08:00,15086,2269,1,127,EI99895330XCD,7729,,,Delayed,38,1747559128,1747559128
579607,73011,2025-05-11 07:30:00,2025-05-11 23:48:00,14354,2776,238,143,XC03998769XCD,,,,OnTime,,1747559128,1747559128
579608,,2025-05-23 08:00:00,2025-05-23 10:16:00,14892,15336,377,488,XC78165147R,4219,,,Delayed,93,1747559128,1747559128
579609,192747,2025-05-22 00:45:00,2025-05-22 13:31:00,13046,13614,474,403,EN67196710,,,,Cancelled,,1747559128,1747559128
579610,,2025-05-19 08:00:00,2025-05-19 10:27:00,13055,12920,613,215,ZC05407311R,5920,,,Delayed,84,1747559128,1747559128
579611,396263,2025-05-28 18:30:00,2025-05-29 10:10:00,8570,10181,612,237,LD88257408XCD,461,,,Delayed,98,1747559128,1747559128
579612,140687,2025-05-29 19:30:00,2025-05-29 22:58:00,3390,4442,413,207,NR62587862,3312,,,Delayed,94,1747559128,1747559128
579613,254818,2025-05-23 23:00:00,2025-05-24 04:42:00,13200,12998,451,73,RM88289988,6631,,,Delayed,81,1747559128,1747559128
579614,280615,2025-05-20 04:00:00,2025-05-20 21:35:00,1400,16983,387,437,IF87061550,,,,Cancelled,,1747559128,1747559128
579615,200094,2025-05-29 04:00:00,2025-05-29 13:28:00,2196,12393,483,516,CI54271704,2532,,,Cancelled,,1747559128,1747559128
579616,,2025-05-18 08:00:00,2025-05-18 09:03:00,15540,3385,563,,OY60668000R,,,,Cancelled,,1747559128,1747559128
579617,264671,2025-05-29 22:45:00,2025-05-30 07:20:00,8618,12976,120,488,IV27591078,2162,,,Cancelled,,1747559128,1747559128
579618,396132,2025-05-13 23:45:00,2025-05-14 07:06:00,15509,3677,219,551,YA15850110,8692,,,OnTime,,1747559128,1747559128
579619,329583,2025-05-16 10:45:00,2025-05-16 20:36:00,923,14786,341,417,FD43080768,9339,2025-05-16 11:37:00,2025-05-16 21:28:00,Delayed,95,1747559128,1747559128
579620,306964,2025-05-15 17:15:00,2025-05-15 20:26:00,14656,5283,159,58,FA65486975,1056,,,OnTime,,1747559128,1747559128
579621,99756,2025-06-01 14:15:00,2025-06-01 23:47:00,131,11403,555,513,IC66593036,,,,Cancelled,,1747559128,1747559128
579622,426587,2025-05-08 12:30:00,2025-05-08 22:55:00,5716,9839,614,617,VG46477098XCD,604,,,OnTime,,1747559128,1747559128
579623,25059,2025-05-14 08:00:00,2025-05-14 16:08:00,9270,4742,322,,GA07433160,2754,2025-05-14 08:32:00,2025-05-14 16:40:00,Delayed,63,1747559128,1747559128
579624,104568,2025-05-20 06:45:00,2025-05-20 17:31:00,16900,14305,196,371,ZR40900679,7219,,,Scheduled,,1747559128,1747559128
579625,340733,2025-05-29 15:30:00,2025-05-30 01:22:00,16946,15223,70,555,WT38243773,1378,,,Delayed,71,1747559128,1747559128
579626,491437,2025-05-29 11:45:00,2025-05-29 23:34:00,6733,13843,423,436,ZK30052935,5615,,,Delayed,58,1747559128,1747559128
579627,421219,2025-05-25 07:45:00,2025-05-25 20:58:00,7836,16041,91,523,UQ37701489,4765,,,Scheduled,,1747559128,1747559128
579628,59621,2025-05-17 14:45:00,2025-05-18 02:26:00,13142,13271,411,27,OY19920857,7941,,,OnTime,,1747559128,1747559128
579629,22322,2025-05-22 08:30:00,2025-05-22 15:22:00,11942,13512,91,175,JY23725199,591,,,Scheduled,,1747559128,1747559128
579630,232814,2025-05-18 15:30:00,2025-05-18 17:02:00,11121,7343,57,399,QD66476468,2676,,,OnTime,,1747559128,1747559128
579631,194539,2025-05-21 07:00:00,2025-05-21 15:50:00,5373,8354,440,299,GI81328749,6844,,,Scheduled,,1747559128,1747559128
579632,,2025-05-16 08:00:00,2025-05-16 09:39:00,561,11087,520,,JV36732686R,2890,,,OnTime,,1747559128,1747559128
579633,137006,2025-05-26 10:45:00,2025-05-27 04:39:00,2252,16288,125,571,BH72977179,,,,Delayed,31,1747559128,1747559128
579634,356772,2025-05-27 19:15:00,2025-05-27 22:21:00,3347,8544,304,594,NR98260599,1271,,,Cancelled,,1747559128,1747559128
579635,190318,2025-05-21 18:30:00,2025-05-22 02:18:00,13915,7358,360,168,KP79341849,9146,,,Cancelled,,1747559128,1747559128
579636,463952,2025-05-17 00:45:00,2025-05-17 04:35:00,12273,1086,143,425,FW59547206,8892,,,OnTime,,1747559128,1747559128
579637,175427,2025-05-15 08:30:00,2025-05-15 21:18:00,11349,9916,292,260,CR21969966,4597,,,OnTime,,1747559128,1747559128
579638,240397,2025-05-16 11:45:00,2025-05-16 22:17:00,14220,7157,224,492,ZX17032050,9446,,,OnTime,,1747559128,1747559128
579639,420708,2025-05-20 21:30:00,2025-05-21 03:00:00,9929,16817,341,11,NF03806941,6343,,,Delayed,13,1747559128,1747559128
579640,245368,2025-05-16 03:30:00,2025-05-16 12:08:00,5886,16757,390,251,OD53477725XCD,2503,,,OnTime,,1747559128,1747559128
579641,192822,2025-05-14 16:00:00,2025-05-14 17:27:00,16419,13596,265,174,CR97434544,5692,,,Cancelled,,1747559128,1747559128
579642,340514,2025-05-20 09:15:00,2025-05-21 02:25:00,12356,397,279,462,LC97174881,,,,Scheduled,,1747559128,1747559128
579643,79308,2025-05-14 04:30:00,2025-05-14 05:39:00,564,11240,530,513,SK23110924,,,,OnTime,,1747559128,1747559128
579644,,2025-05-22 08:00:00,2025-05-22 11:22:00,1710,2063,41,42,RQ45693327R,2584,,,Scheduled,,1747559128,1747559128
579645,123056,2025-05-17 11:30:00,2025-05-17 17:44:00,13051,5076,647,58,NG64505936,,,,OnTime,,1747559128,1747559128
579646,283133,2025-05-22 15:15:00,2025-05-23 01:09:00,14445,14000,158,521,RJ82358933,3382,,,Scheduled,,1747559128,1747559128
579647,208623,2025-05-24 16:00:00,2025-05-25 08:57:00,12881,12440,239,532,VK33632396,9067,,,Cancelled,,1747559128,1747559128
579648,404768,2025-06-02 17:30:00,2025-06-02 19:36:00,6074,7526,600,286,FX97988798,5888,,,Cancelled,,1747559128,1747559128
579649,378460,2025-05-18 00:30:00,2025-05-18 08:30:00,14346,11519,543,619,BI60276486,91,,,OnTime,,1747559128,1747559128
579650,,2025-05-22 08:00:00,2025-05-22 11:38:00,14450,5654,94,241,IP05308006R,,,,Cancelled,,1747559128,1747559128
579651,158127,2025-05-10 17:45:00,2025-05-11 07:43:00,9190,8324,72,,YU09556004,5895,2025-05-10 18:09:00,2025-05-11 08:07:00,Delayed,47,1747559128,1747559128
579652,99862,2025-05-24 17:45:00,2025-05-24 23:10:00,16083,10916,104,14,EI74638507,6102,,,Scheduled,,1747559128,1747559128
579653,455998,2025-05-21 16:00:00,2025-05-21 22:50:00,4802,8871,222,106,MQ77512773,,,,Delayed,69,1747559128,1747559128
579654,326832,2025-05-11 08:00:00,2025-05-12 01:38:00,14524,620,404,341,RM75520598,4567,,,OnTime,,1747559128,1747559128
579655,134874,2025-05-20 00:00:00,2025-05-20 11:16:00,336,11797,179,649,JN04057240,9281,,,Delayed,39,1747559128,1747559128
579656,304578,2025-05-24 14:30:00,2025-05-24 16:44:00,16083,11175,389,614,ON11577616,3356,,,Cancelled,,1747559128,1747559128
579657,430006,2025-05-16 19:15:00,2025-05-17 07:51:00,16265,9944,224,17,WF24757681,9379,,,OnTime,,1747559128,1747559128
579658,225221,2025-05-25 12:30:00,2025-05-25 14:43:00,1088,12001,463,374,NK73935313,4236,,,Cancelled,,1747559128,1747559128
579659,141724,2025-05-14 18:30:00,2025-05-14 20:12:00,12787,11138,3,440,NW06818409,4286,,,Cancelled,,1747559128,1747559128
579660,,2025-05-15 08:00:00,2025-05-15 10:28:00,3817,10111,68,319,NY03412624R,6833,,,OnTime,,1747559128,1747559128
579661,65275,2025-05-30 02:30:00,2025-05-30 03:53:00,7799,14890,13,517,KJ07570782,2470,,,Delayed,58,1747559128,1747559128
579662,147385,2025-05-28 15:45:00,2025-05-28 16:46:00,7805,10388,615,631,BV66557569,5311,,,Delayed,87,1747559128,1747559128
579663,134359,2025-05-14 05:00:00,2025-05-14 16:24:00,5550,13840,268,,VG24252775,5958,,,OnTime,,1747559128,1747559128
579664,166749,2025-06-01 19:45:00,2025-06-02 08:55:00,5394,3153,246,536,LH86751195XCD,5822,,,Cancelled,,1747559128,1747559128
579665,243024,2025-05-22 17:15:00,2025-05-23 09:23:00,14519,3904,606,202,BC60292295,2530,,,Cancelled,,1747559128,1747559128
579666,,2025-05-15 08:00:00,2025-05-15 10:02:00,10891,2613,164,379,LL56788562R,6241,,,OnTime,,1747559128,1747559128
579667,402856,2025-05-26 01:00:00,2025-05-26 13:45:00,12390,8148,118,627,US97445638,2116,,,Delayed,47,1747559128,1747559128
579668,260041,2025-05-12 07:30:00,2025-05-13 01:30:00,7830,9646,466,355,DL71076597,3130,,,Cancelled,,1747559128,1747559128
579669,1829,2025-05-22 07:30:00,2025-05-22 18:40:00,8523,7055,477,104,BD26907964,7161,,,Cancelled,,1747559128,1747559128
579670,275162,2025-05-26 23:00:00,2025-05-27 08:13:00,15349,6961,145,,GM90855392,,,,Cancelled,,1747559128,1747559128
579671,334782,2025-05-22 02:30:00,2025-05-22 16:24:00,4178,6846,519,24,FD59959077,,,,Cancelled,,1747559128,1747559128
579672,48465,2025-05-15 05:30:00,2025-05-15 17:46:00,6167,7224,599,52,TR82234862,3425,2025-05-15 06:25:00,2025-05-15 18:41:00,Delayed,95,1747559128,1747559128
579673,185594,2025-05-14 21:00:00,2025-05-14 22:05:00,11795,15907,286,,PQ85847079,2219,,,OnTime,,1747559128,1747559128
579674,286630,2025-05-29 20:45:00,2025-05-30 07:39:00,9347,13488,192,218,PG63121140,6222,,,Delayed,93,1747559128,1747559128
579675,61495,2025-05-16 10:00:00,2025-05-16 19:49:00,10878,14448,349,584,WZ16811337XCD,1172,2025-05-16 10:50:00,2025-05-16 20:39:00,Delayed,31,1747559128,1747559128
579676,50048,2025-05-14 15:45:00,2025-05-15 05:23:00,11162,10807,163,360,BV34580546,3311,2025-05-14 16:40:00,2025-05-15 06:18:00,Delayed,31,1747559128,1747559128
579677,400285,2025-05-29 03:45:00,2025-05-29 10:17:00,16980,12435,308,224,EO22801107,7405,,,Scheduled,,1747559128,1747559128
579678,495229,2025-05-14 08:00:00,2025-05-15 00:02:00,598,11424,202,575,FF01701672,4230,,,Cancelled,,1747559128,1747559128
579679,261538,2025-05-16 11:15:00,2025-05-16 14:01:00,8588,9639,429,538,QU29040736,3886,,,OnTime,,1747559128,1747559128
579680,,2025-05-16 08:00:00,2025-05-16 11:32:00,13141,6421,179,,HT68199202R,1963,,,OnTime,,1747559128,1747559128
579681,124525,2025-05-29 18:15:00,2025-05-29 19:58:00,7884,11982,355,206,TN83678467,4018,,,Delayed,45,1747559128,1747559128
579682,181771,2025-05-15 14:30:00,2025-05-16 03:59:00,8927,14887,250,415,PU94388170,9278,,,OnTime,,1747559128,1747559128
579683,281169,2025-05-17 08:45:00,2025-05-18 02:04:00,1588,10872,394,348,TO15962615,5803,,,OnTime,,1747559128,1747559128
579684,214149,2025-05-21 22:30:00,2025-05-22 06:04:00,11702,1183,429,,BL96728290,7992,,,Scheduled,,1747559128,1747559128
579685,493474,2025-05-24 18:30:00,2025-05-25 05:50:00,12286,9591,325,129,TV25056917,7010,,,Scheduled,,1747559128,1747559128
579686,415069,2025-05-12 21:15:00,2025-05-13 13:07:00,3726,6122,475,648,RN76693894,9265,2025-05-12 22:11:00,2025-05-13 14:03:00,Delayed,43,1747559128,1747559128
579687,137234,2025-05-18 12:30:00,2025-05-19 03:20:00,4776,11421,580,614,JV70853422,7885,,,OnTime,,1747559128,1747559128
579688,486656,2025-05-17 20:45:00,2025-05-17 23:30:00,14382,10764,341,61,IL51901298,7722,,,OnTime,,1747559128,1747559128
579689,307052,2025-05-18 04:45:00,2025-05-18 11:46:00,6355,9560,2,540,IY50858962,153,2025-05-18 04:58:00,2025-05-18 11:59:00,Delayed,42,1747559128,1747559128
579690,277623,2025-05-26 22:15:00,2025-05-27 01:51:00,10256,571,560,644,GX10824881XCD,4610,,,Scheduled,,1747559128,1747559128
